,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746548718306977032,-0.5656272172927856,-0.8169426918029785,0.3671986758708954,-0.08744388818740845,-0.20515404641628265,0.06267528980970383,-0.5775264501571655,-0.8969926834106445,0.35000020265579224,-0.05539250373840332,-0.16068124771118164,-0.021059133112430573,-0.5612732768058777,-0.8088301420211792,0.3668970763683319,1.1995838349321275e-06,1.1707572866725968e-06,1.356909706373699e-06,0.2316523435992751,-0.011899232864379883,-0.08004999160766602,-0.01719847321510315,0.08273681393478213
11,1746548718407159351,-0.5701127648353577,-0.8264533877372742,0.3678840398788452,-0.05804910138249397,-0.15540537238121033,0.01116197183728218,-0.5731151103973389,-0.9076161980628967,0.350000262260437,-0.0377732515335083,-0.13274550437927246,-0.031456880271434784,-0.5717906355857849,-0.827109694480896,0.37121281027793884,1.0000202337323572e-06,1.0000202337323572e-06,1.0006126558437245e-06,0.16626820968409442,-0.003002345561981201,-0.08116281032562256,-0.017883777618408203,0.0831639667207572
12,1746548718506370891,-0.5776358246803284,-0.8420892953872681,0.356051504611969,-0.04370705783367157,-0.10374252498149872,-0.0595068484544754,-0.5717319250106812,-0.9128528237342834,0.3500003218650818,-0.02434372901916504,-0.09603595733642578,0.027153264731168747,-0.5803659558296204,-0.8487181663513184,0.3439338803291321,1.9973206235590624e-06,1.7744524711815757e-06,1.7117034758484806e-06,0.12733374810707765,0.005903899669647217,-0.07076352834701538,-0.006051182746887207,0.07126675092961889
13,1746548718607127941,-0.5874144434928894,-0.859456479549408,0.34845656156539917,-0.0582626573741436,-0.11093056946992874,-0.025396592915058136,-0.5767656564712524,-0.911561131477356,0.35000038146972656,-0.017984628677368164,-0.08785438537597656,0.015474846586585045,-0.5847694277763367,-0.8549060821533203,0.34845712780952454,1.1214846153961844e-06,1.0783882089526742e-06,1.1582976640056586e-06,0.12784801687516595,0.010648787021636963,-0.052104651927948,0.0015438199043273926,0.05320408628537658
14,1746548718705699854,-0.5848900675773621,-0.8569872379302979,0.35933661460876465,-0.009221932850778103,-0.048778653144836426,0.04791106656193733,-0.5792407393455505,-0.9104713797569275,0.3500005006790161,-0.01584923267364502,-0.08482611179351807,-0.02552444487810135,-0.5864429473876953,-0.857209324836731,0.367095410823822,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.06899182087197663,0.0056493282318115234,-0.05348414182662964,-0.009336113929748535,0.05458599966759811
15,1746548718806400414,-0.5889480113983154,-0.8662390112876892,0.362769216299057,-0.009318776428699493,-0.043903280049562454,0.02260184846818447,-0.5756307244300842,-0.9127893447875977,0.35000061988830566,-0.005944609642028809,-0.0553203821182251,0.00802469253540039,-0.5910487174987793,-0.87159264087677,0.36108535528182983,1.4858015902063926e-06,1.339776076747512e-06,1.7135415646407637e-06,0.05025118055744727,0.013317286968231201,-0.04655033349990845,-0.012768596410751343,0.050073153839633185
16,1746548718906131274,-0.5941519141197205,-0.8741492629051208,0.3681488037109375,-0.01334493886679411,-0.04201769456267357,0.06343091279268265,-0.5684583783149719,-0.917273223400116,0.35000061988830566,0.004216194152832031,-0.042589783668518066,-0.00591969583183527,-0.5964949131011963,-0.8780292868614197,0.3582940697669983,1.1096243497377145e-06,1.0616844292599126e-06,1.168299604614731e-06,0.07724671350571176,0.025693535804748535,-0.04312396049499512,-0.018148183822631836,0.05337780743889571
17,1746548719006543651,-0.5921562910079956,-0.8782861232757568,0.3672487735748291,0.003841562196612358,-0.04656784236431122,0.013390228152275085,-0.5671167969703674,-0.9181033372879028,0.35000061988830566,-0.005072593688964844,-0.04473423957824707,-0.024678656831383705,-0.592150866985321,-0.8773218393325806,0.3669166564941406,1.1192987585673109e-06,1.0949262332360377e-06,1.223005142492184e-06,0.048606787103734395,0.025039494037628174,-0.039817214012145996,-0.017248153686523438,0.05009875845710535
18,1746548719107191190,-0.5985798239707947,-0.8913210034370422,0.3356666564941406,-0.029165616258978844,-0.08497273921966553,-0.15931150317192078,-0.5700494647026062,-0.9162853360176086,0.35000061988830566,0.0055255889892578125,-0.01845693588256836,0.02325766161084175,-0.5975719094276428,-0.8898780345916748,0.34430214762687683,2.7756673262047116e-06,1.9557151063054334e-06,2.3871054963819915e-06,0.18289656810655638,0.028530359268188477,-0.024964332580566406,0.014333963394165039,0.040529764466997596
19,1746548719205981621,-0.590946614742279,-0.8846047520637512,0.3619571030139923,0.03144995495676994,0.005732441786676645,0.13714724779129028,-0.577551007270813,-0.9115755558013916,0.35000061988830566,0.0009794235229492188,-0.020266175270080566,0.007945849560201168,-0.5957725644111633,-0.8896828293800354,0.3506612181663513,1.2582883073264384e-06,1.0000204611060326e-06,1.1989451422778075e-06,0.14082374846717466,0.013395607471466064,-0.02697080373764038,-0.011956483125686646,0.03240098829540147
20,1746548719306318397,-0.596680760383606,-0.8949990272521973,0.38590794801712036,0.010845632292330265,-0.014828942716121674,0.20004254579544067,-0.5845044851303101,-0.9071326851844788,0.35000061988830566,0.0029708147048950195,-0.010354876518249512,-0.05868310481309891,-0.5968723297119141,-0.8946990370750427,0.3818114995956421,1.0689155942600337e-06,1.0408615480628214e-06,1.1313323966533062e-06,0.20088440808141242,0.012176275253295898,-0.012133657932281494,-0.0359073281288147,0.03980984234095899
21,1746548719406278884,-0.5952372550964355,-0.8967913389205933,0.38167738914489746,0.0064505902118980885,-0.0184155385941267,-0.03140993416309357,-0.5789915919303894,-0.9106612801551819,0.35000061988830566,-0.005597591400146484,-0.018146038055419922,-0.07398971915245056,-0.5926284790039062,-0.8911659717559814,0.38996970653533936,1.2309822068345966e-06,1.173567284240562e-06,1.358864210487809e-06,0.0369773733507868,0.016245663166046143,-0.013869941234588623,-0.0316767692565918,0.038206210909889106
22,1746548719505455060,-0.5882807970046997,-0.892005980014801,0.37763071060180664,0.03638714924454689,0.019758960232138634,-0.09358490258455276,-0.5746161937713623,-0.9134284257888794,0.35000061988830566,-0.0037244558334350586,-0.003681659698486328,-0.04979090765118599,-0.593464732170105,-0.897935688495636,0.3787444829940796,1.4371360066434136e-06,1.3161219385438017e-06,1.7196458657053881e-06,0.102335600508134,0.013664603233337402,-0.02142244577407837,-0.027630090713500977,0.037537507606448195
23,1746548719605086375,-0.580068826675415,-0.8860456943511963,0.3656367063522339,0.057529088109731674,0.03872707486152649,-0.11568571627140045,-0.5725188255310059,-0.91474449634552,0.35000061988830566,-0.02876901626586914,-0.027981877326965332,-0.028983552008867264,-0.5811249613761902,-0.8867838978767395,0.36795803904533386,1.4157789109958685e-06,1.2010658565486665e-06,1.3037658845860278e-06,0.13487982523451947,0.00755000114440918,-0.02869880199432373,-0.015636086463928223,0.0335426736128386
24,1746548719704704457,-0.5870562791824341,-0.8961616158485413,0.3638303279876709,0.002413750858977437,-0.03719079867005348,-0.017711525782942772,-0.5723428726196289,-0.9148545861244202,0.35000061988830566,-0.016103267669677734,-0.008943796157836914,-0.02394254133105278,-0.5871866345405579,-0.895514965057373,0.36430537700653076,1.0000646852859063e-06,1.0000646852859063e-06,1.084485006686009e-06,0.04126354134687803,0.014713406562805176,-0.018692970275878906,-0.013829708099365234,0.02751676391821791
25,1746548719805407546,-0.5937134027481079,-0.9038823843002319,0.36263424158096313,-0.03131786733865738,-0.05297362431883812,0.03280516713857651,-0.5768992900848389,-0.9119881391525269,0.35000061988830566,-0.0032281875610351562,0.00991666316986084,-0.023209473118185997,-0.593502938747406,-0.9044473767280579,0.3630790114402771,1.0001564305639477e-06,1.0001564305639477e-06,1.0006260708905756e-06,0.06973659497785277,0.016814112663269043,-0.008105754852294922,-0.01263362169265747,0.022539433077426604
26,1746548719904973412,-0.5977514982223511,-0.9128886461257935,0.35812854766845703,-0.03522138297557831,-0.04734507203102112,-0.039544787257909775,-0.582403838634491,-0.9084827303886414,0.35000061988830566,0.00342559814453125,0.024814248085021973,-0.013928543776273727,-0.5963919758796692,-0.9092196822166443,0.3674311339855194,1.1069379297623527e-06,1.0779612011901918e-06,1.263603962797788e-06,0.07103444139013328,0.015347659587860107,0.0044059157371521,-0.008127927780151367,0.017917197278231746
27,1746548720005463374,-0.5997183322906494,-0.910850465297699,0.3459862470626831,-0.017645323649048805,0.009517254307866096,-0.10094118863344193,-0.5888463258743286,-0.9043202996253967,0.35000061988830566,0.008306145668029785,0.0218733549118042,0.00893049594014883,-0.5994192361831665,-0.9110957384109497,0.3480287790298462,1.6754705711718998e-06,1.5372661437140778e-06,1.6930940773818293e-06,0.10291287159035249,0.0108720064163208,0.006530165672302246,0.004014372825622559,0.013302585327947803
28,1746548720104979775,-0.6003403067588806,-0.9059892892837524,0.35970500111579895,0.0024846158921718597,0.03528647869825363,0.06384062021970749,-0.5961955785751343,-0.8994920253753662,0.35000061988830566,0.010047554969787598,0.013208746910095215,-0.014021304436028004,-0.6003572344779968,-0.9066678881645203,0.3585602939128876,1.1068510730183334e-06,1.0655629694156232e-06,1.1698393791448325e-06,0.07298584578595267,0.004144728183746338,0.0064972639083862305,-0.009704381227493286,0.012392264725258399
29,1746548720204735075,-0.6020295023918152,-0.906973123550415,0.34466618299484253,0.008225471712648869,0.02421708218753338,-0.06541669368743896,-0.601746678352356,-0.8957880139350891,0.35000061988830566,0.0136033296585083,0.01471400260925293,-0.008444753475487232,-0.6020541191101074,-0.9074732661247253,0.3556140661239624,1.92870447790483e-06,1.7592216181583353e-06,2.2179171992320335e-06,0.07023865935202316,0.0002828240394592285,0.011185109615325928,0.005334436893463135,0.01239527666147445
30,1746548720305353714,-0.6004306077957153,-0.902100682258606,0.3693411946296692,0.02626466378569603,0.028378117829561234,0.12105924636125565,-0.6051256656646729,-0.8935088515281677,0.35000061988830566,0.018272876739501953,0.015595197677612305,-0.014133254997432232,-0.6026614904403687,-0.9051452875137329,0.35766130685806274,1.1188026292074937e-06,1.0804038765854784e-06,1.0915251777987578e-06,0.12708458311250545,-0.0046950578689575195,0.008591830730438232,-0.019340574741363525,0.021677660275491714
31,1746548720405509965,-0.601340115070343,-0.9055414199829102,0.36999958753585815,0.02063935063779354,0.0006542603368870914,0.023501433432102203,-0.6073313355445862,-0.8920111656188965,0.35000061988830566,0.01293325424194336,0.010819792747497559,-0.036929190158843994,-0.6017334461212158,-0.9055546522140503,0.3694015145301819,1.3611934264190495e-06,1.211164089909289e-06,1.5156530253079836e-06,0.03128463240477253,-0.005991220474243164,0.013530254364013672,-0.01999896764755249,0.024878127198279067
32,1746548720505499619,-0.6021001935005188,-0.9076189994812012,0.35412073135375977,-0.0013059471966698766,-0.019521906971931458,-0.13734611868858337,-0.6043194532394409,-0.8940542936325073,0.35000061988830566,0.005187392234802246,0.006717801094055176,-0.022323932498693466,-0.5978997349739075,-0.903443455696106,0.36164265871047974,2.1621399355353788e-06,1.9682747733895667e-06,2.4079333797999425e-06,0.13873271664866824,-0.002219259738922119,0.013564705848693848,-0.0041201114654541016,0.014349274442917179
33,1746548720604577540,-0.6034097671508789,-0.9096222519874573,0.32841476798057556,-0.006019399035722017,-0.022965766489505768,-0.17660069465637207,-0.6008041501045227,-0.896420419216156,0.35000061988830566,0.016196608543395996,0.01804804801940918,0.03696022927761078,-0.6036384701728821,-0.9091516137123108,0.3354814946651459,5.253708877717145e-06,3.5428608953225194e-06,3.5149998893757584e-06,0.17818940750873752,0.002605617046356201,0.01320183277130127,0.021585851907730103,0.025436718170709867
34,1746548720705259246,-0.6033246517181396,-0.9110754132270813,0.32267090678215027,0.004062694497406483,-0.015208478085696697,-0.02082536555826664,-0.5987654328346252,-0.8977834582328796,0.35000061988830566,0.016947031021118164,0.021513819694519043,0.0556117482483387,-0.6033781170845032,-0.911189615726471,0.32340550422668457,1.205581702379277e-05,9.25570657273056e-06,2.7005178253602935e-06,0.026105538548319818,0.004559218883514404,0.01329195499420166,0.027329713106155396,0.030730697402767137
35,1746548720805351230,-0.5816507935523987,-0.921396791934967,0.37268680334091187,0.0610148124396801,-0.023501474410295486,0.27432581782341003,-0.594192385673523,-0.9008166193962097,0.35000061988830566,-0.02904212474822998,0.04568219184875488,-0.02264564484357834,-0.5807223320007324,-0.9230239391326904,0.3627651035785675,1.1551959460120997e-06,1.0967349908241886e-06,1.4112455346548813e-06,0.28201024974456135,-0.012541592121124268,0.020580172538757324,-0.0226861834526062,0.033098307423537095
36,1746548720904768408,-0.594092071056366,-0.9011825323104858,0.40359047055244446,-0.03789009526371956,0.07321201264858246,0.2234601527452469,-0.5823467373847961,-0.9085193276405334,0.35000061988830566,-0.007446169853210449,-0.005354642868041992,-0.1157112717628479,-0.5916097164154053,-0.8973924517631531,0.4084025025367737,1.1595028581723454e-06,1.102472992897674e-06,1.3825673477185774e-06,0.23818080942863346,0.011745333671569824,-0.007336795330047607,-0.053589850664138794,0.05535028024297815
37,1746548721004275187,-0.5966772437095642,-0.8962026238441467,0.40880608558654785,-0.032307542860507965,0.06158347427845001,-0.05057883262634277,-0.5695985555648804,-0.9165657162666321,0.35000061988830566,0.0021724700927734375,-0.006436467170715332,-0.12051713466644287,-0.5959774851799011,-0.897519588470459,0.4185025990009308,1.086247948478558e-06,1.0556630058999872e-06,1.1775621260312619e-06,0.08599139456789656,0.027078688144683838,-0.02036309242248535,-0.05880546569824219,0.06786747144715839
38,1746548721103719066,-0.5934716463088989,-0.892214834690094,0.39769306778907776,-0.005679494701325893,0.03811190649867058,-0.19148710370063782,-0.561106264591217,-0.9217890501022339,0.35000061988830566,-0.010920166969299316,-0.02888667583465576,-0.10463738441467285,-0.5895711779594421,-0.8866127133369446,0.4016420245170593,1.03556294561713e-06,1.0000202337323572e-06,1.1234100156798377e-06,0.19532558706089845,0.032365381717681885,-0.029574215412139893,-0.047692447900772095,0.06478210970432169
39,1746548721205393543,-0.5934252738952637,-0.8939915895462036,0.3672550916671753,-0.007396643981337547,-0.014632121659815311,-0.2462712526321411,-0.5648213624954224,-0.9195172786712646,0.35000061988830566,-0.011523842811584473,-0.02640819549560547,-0.04592925310134888,-0.5892664194107056,-0.8873679041862488,0.37220999598503113,1.286109068132646e-06,1.2552254702313803e-06,1.4994000139267882e-06,0.2468164078813606,0.02860391139984131,-0.025525689125061035,-0.01725447177886963,0.042041186342050806
40,1746548721304077809,-0.5909051299095154,-0.8929908871650696,0.3556162416934967,0.0057352459989488125,-0.023755662143230438,-0.08394838869571686,-0.5731459856033325,-0.9143515825271606,0.35000061988830566,-0.008707642555236816,-0.01585566997528076,-0.027292054146528244,-0.5908807516098022,-0.892044186592102,0.3608880341053009,1.0000042038882384e-06,1.0000042038882384e-06,1.000017050500901e-06,0.08743315443891368,0.01775914430618286,-0.021360695362091064,-0.00561562180519104,0.028340813698601225
41,1746548721403910500,-0.5900192260742188,-0.8966918587684631,0.3459605276584625,0.0023191487416625023,-0.04348313808441162,-0.02741723507642746,-0.5751235485076904,-0.9131090044975281,0.35000061988830566,-0.010151028633117676,-0.008599638938903809,-0.000354202464222908,-0.5901696681976318,-0.8958731889724731,0.3466346561908722,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.05145742441854283,0.01489567756652832,-0.01641714572906494,0.00404009222984314,0.022532781214953675
42,1746548721504206328,-0.5944562554359436,-0.9069467186927795,0.3345329463481903,-0.014733754098415375,-0.057805903255939484,-0.014989569783210754,-0.5756902694702148,-0.9127517938613892,0.35000061988830566,0.0033110380172729492,0.023204565048217773,0.048429831862449646,-0.5972464084625244,-0.9116224050521851,0.3225918710231781,1.983968331842334e-06,1.1886530728588696e-06,1.554672053316608e-06,0.06150848041817772,0.01876598596572876,-0.005805075168609619,0.015467673540115356,0.025002200937571904
43,1746548721602830318,-0.5888260006904602,-0.9027768969535828,0.33022791147232056,0.026157356798648834,0.0030133132822811604,-0.007887792773544788,-0.5794693827629089,-0.9103573560714722,0.35000061988830566,-0.009064197540283203,0.00726926326751709,0.01686876080930233,-0.5908721089363098,-0.9037722945213318,0.33881235122680664,1.015016096062027e-06,1.0000202337323572e-06,1.2353383453955757e-06,0.0274864447767873,0.00935661792755127,-0.007580459117889404,0.019772708415985107,0.023151018499922085
44,1746548721703908053,-0.5858293771743774,-0.8986599445343018,0.34586524963378906,0.022579893469810486,0.03517056256532669,0.10122238099575043,-0.5816029906272888,-0.9089956879615784,0.35000061988830566,-0.011513113975524902,0.007990479469299316,0.00042061228305101395,-0.5896445512771606,-0.9041410088539124,0.3473999500274658,1.125777657762228e-06,1.0947960618068464e-06,1.3548063861890114e-06,0.10951159972677967,0.004226386547088623,-0.010335743427276611,0.0041353702545166016,0.011907611959660261
45,1746548721803048324,-0.5956015586853027,-0.9064189195632935,0.35173726081848145,-0.04492730274796486,-0.005406212992966175,0.05728328973054886,-0.5804563760757446,-0.9056969881057739,0.35000038146972656,-0.003300786018371582,0.02918839454650879,0.012986821122467518,-0.5939305424690247,-0.9106035232543945,0.34118640422821045,1.407187596669246e-06,1.2735715699818684e-06,1.3323681287147338e-06,0.07300044488553896,0.015145182609558105,0.0007219314575195312,-0.0017368793487548828,0.015261536330866193
46,1746548721903498154,-0.601932942867279,-0.9083586931228638,0.35688260197639465,-0.05203550308942795,-0.0036888690665364265,0.02697134017944336,-0.5732644200325012,-0.8898700475692749,0.3500009775161743,0.009512186050415039,0.06628048419952393,-0.017315927892923355,-0.6009237766265869,-0.9082655906677246,0.35625341534614563,1.0681344519980485e-06,1.0479956245035282e-06,1.1444477650002227e-06,0.05872609750217675,0.028668522834777832,0.018488645553588867,-0.006881624460220337,0.03480044498488377
47,1746548722003983537,-0.5998055934906006,-0.8979414701461792,0.35595768690109253,-0.011334479786455631,0.047093745321035385,-0.022145414724946022,-0.5678848624229431,-0.8731131553649902,0.3500008285045624,0.009141087532043457,0.09117257595062256,-0.03413587436079979,-0.6013568639755249,-0.9000465273857117,0.3644803762435913,1.0000242127716774e-06,1.0000242127716774e-06,1.0000969723478192e-06,0.05326077988287413,0.03192073106765747,0.024828314781188965,-0.005956858396530151,0.040876184370900265
48,1746548722103436605,-0.5971863269805908,-0.8904702663421631,0.3230293393135071,0.010707716457545757,0.06780888885259628,-0.20309805870056152,-0.5638604760169983,-0.855759859085083,0.35000064969062805,-0.0006113052368164062,0.1156013011932373,0.040734872221946716,-0.5971871614456177,-0.8919385075569153,0.3271406888961792,3.0279434213298373e-06,3.0415649234782904e-06,2.1038158593000844e-06,0.2143863849387262,0.03332585096359253,0.03471040725708008,0.02697131037712097,0.05516227241384216
49,1746548722204405730,-0.5959287881851196,-0.8848797678947449,0.2995794713497162,0.019163116812705994,0.07464983314275742,-0.1324242651462555,-0.5583025217056274,-0.8426198363304138,0.3500012755393982,0.010170221328735352,0.128900408744812,0.09171275794506073,-0.5965709090232849,-0.8855985403060913,0.30255982279777527,7.99771623860579e-06,8.416554010182153e-06,2.7347650757292286e-06,0.1532188259769168,0.03762626647949219,0.042259931564331055,0.05042180418968201,0.07578915544291502
50,1746548722303536241,-0.6035840511322021,-0.8831470608711243,0.36754992604255676,-0.03080338053405285,0.04113193601369858,0.2910337448120117,-0.5441173911094666,-0.8392062783241272,0.35000094771385193,0.05411088466644287,0.12027108669281006,-0.030314570292830467,-0.5996583104133606,-0.8806043863296509,0.3641433119773865,1.0928775964202941e-06,1.0648661827872274e-06,1.1415122571634129e-06,0.29553565780098995,0.059466660022735596,0.04394078254699707,-0.017548978328704834,0.07599370148560639
51,1746548722445972762,-0.6141373515129089,-0.8905541896820068,0.3786303699016571,-0.052233532071113586,0.00451801810413599,0.08628472685813904,-0.5221969485282898,-0.8372974991798401,0.3500003218650818,0.12720751762390137,0.1421581506729126,-0.07520200312137604,-0.6126081943511963,-0.8905176520347595,0.3858256936073303,1.3003060530536459e-06,1.1682503782139975e-06,1.5296518540708348e-06,0.10096439198646724,0.09194040298461914,0.05325669050216675,-0.028630048036575317,0.11004086711215226
52,1746548722504387961,-0.6007716059684753,-0.8656036257743835,0.3933617174625397,0.0850919559597969,0.1564284861087799,0.013325309380888939,-0.5178232789039612,-0.825429379940033,0.3500003516674042,0.11440706253051758,0.1347970962524414,-0.07811862230300903,-0.6057528853416443,-0.8722735047340393,0.38636747002601624,1.5639226376151782e-06,1.472096528232214e-06,1.5661046290915692e-06,0.17857232737869877,0.08294832706451416,0.040174245834350586,-0.0433613657951355,0.10185579529305142
53,1746548722604224045,-0.604149341583252,-0.866151750087738,0.3942290246486664,0.0702931135892868,0.10259823501110077,-0.08061832189559937,-0.517732560634613,-0.8017725348472595,0.3500003218650818,0.1147456169128418,0.18332922458648682,-0.08793428540229797,-0.6068713665008545,-0.8721715807914734,0.39011698961257935,1.0000202337323572e-06,1.0000202337323572e-06,1.054903123076656e-06,0.14821212322455918,0.08641678094863892,0.06437921524047852,-0.044228702783584595,0.11648485538654184
54,1746548722702324594,-0.5832146406173706,-0.8428060412406921,0.3630348742008209,0.14613483846187592,0.16867199540138245,-0.24862131476402283,-0.50821852684021,-0.7908856272697449,0.3500005602836609,0.10053849220275879,0.15625083446502686,-0.06465061008930206,-0.5891519784927368,-0.8485214710235596,0.37759116291999817,1.374666908304789e-06,1.2466523457987932e-06,1.5447758414666168e-06,0.33409308762671797,0.07499611377716064,0.051920413970947266,-0.013034313917160034,0.09214141201372178
55,1746548722801871149,-0.5717611908912659,-0.8306275010108948,0.3526971936225891,0.1256113499403,0.1376272737979889,-0.13981755077838898,-0.4972296357154846,-0.7871723771095276,0.3500013053417206,0.0711824893951416,0.09082698822021484,-0.010084415785968304,-0.5571253895759583,-0.8165223002433777,0.35009145736694336,2.5440967874601483e-06,2.105640305671841e-06,2.3360589693766087e-06,0.232955843954511,0.07453155517578125,0.04345512390136719,-0.0026958882808685303,0.08631667465690869
56,1746548722902626108,-0.5803771018981934,-0.8351367712020874,0.3598272502422333,0.02470133639872074,0.04384484887123108,0.03293555602431297,-0.47818660736083984,-0.7840667366981506,0.35000044107437134,0.1662839651107788,0.14003705978393555,-0.01922668144106865,-0.5819762945175171,-0.8401517271995544,0.35459935665130615,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.06014380801923435,0.10219049453735352,0.05107003450393677,-0.009826809167861938,0.11466303578941099
