,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746548569933257797,-0.594312310218811,-0.866611659526825,0.36798402667045593,-0.011651789769530296,-0.04939839616417885,-0.048652149736881256,-0.5908050537109375,-0.8915724754333496,0.3500007390975952,-0.002159714698791504,-0.04137694835662842,-0.01959088258445263,-0.5940918922424316,-0.8679111003875732,0.3688226342201233,1.1343885262249387e-06,1.0677704267436638e-06,1.205759986078192e-06,0.07030645363298027,0.003507256507873535,-0.024960815906524658,-0.017983287572860718,0.03096355617269506
11,1746548570033926141,-0.5948296189308167,-0.870747447013855,0.3661840856075287,-0.017001939937472343,-0.06921975314617157,-0.05319386348128319,-0.588630735874176,-0.8963286876678467,0.3500005602836609,-0.0012073516845703125,-0.04091954231262207,-0.01842219941318035,-0.5945380330085754,-0.8714624047279358,0.36771324276924133,1.1799587582572713e-06,1.0768367246782873e-06,1.2936858411194407e-06,0.08893833425087148,0.006198883056640625,-0.0255812406539917,-0.016183525323867798,0.03089874619552732
12,1746548570133165676,-0.5899316072463989,-0.8673715591430664,0.36011797189712524,0.002927857218310237,-0.04657115414738655,-0.087960384786129,-0.5875189304351807,-0.8998574614524841,0.35000044107437134,-0.010354161262512207,-0.05551731586456299,-0.006081778556108475,-0.5898918509483337,-0.8670097589492798,0.36108145117759705,1.4753782124898862e-06,1.4537787365043187e-06,1.5145798215598916e-06,0.099571451923904,0.0024126768112182617,-0.032485902309417725,-0.010117530822753906,0.034110398534784044
13,1746548570232570249,-0.5997174978256226,-0.8827726244926453,0.33023372292518616,-0.04917668551206589,-0.10130767524242401,-0.16225436329841614,-0.5886749029159546,-0.9012857675552368,0.3500003516674042,0.007537484169006348,-0.02922976016998291,0.052552029490470886,-0.5989824533462524,-0.8822668194770813,0.33189618587493896,3.401450840101461e-06,2.1410712633951334e-06,2.39822384173749e-06,0.1975046072129749,0.011042594909667969,-0.018513143062591553,0.019766628742218018,0.029247136273961697
14,1746548570334440957,-0.5842817425727844,-0.9020740389823914,0.3330588638782501,0.04860124737024307,-0.13407762348651886,0.046232353895902634,-0.593258261680603,-0.8999399542808533,0.3500002920627594,-0.022114992141723633,0.006956934928894043,0.051811397075653076,-0.5765208601951599,-0.9042653441429138,0.32033494114875793,2.8395293156791013e-06,4.7045609790075105e-06,3.3812193578341976e-06,0.1499210489307364,-0.008976519107818604,0.002134084701538086,0.016941428184509277,0.019291039415678377
15,1746548570432721046,-0.5938805341720581,-0.8814953565597534,0.3873162865638733,0.006484475918114185,-0.0024759939406067133,0.28663215041160583,-0.5932956337928772,-0.9007440209388733,0.3500002920627594,-0.00274658203125,-0.03589653968811035,-0.05167465656995773,-0.5940096378326416,-0.8813702464103699,0.38149768114089966,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.2867161813074176,0.0005849003791809082,-0.019248664379119873,-0.03731599450111389,0.041992102048370075
16,1746548570533129330,-0.5919498801231384,-0.8806030750274658,0.3982580304145813,0.008609495125710964,-0.0011719358153641224,0.12737026810646057,-0.5835691094398499,-0.9075460433959961,0.3500003516674042,-0.023249268531799316,-0.05526411533355713,-0.059478115290403366,-0.5838871598243713,-0.8728645443916321,0.38664039969444275,1.8341228269491694e-06,1.5392132581837359e-06,1.6708531802578364e-06,0.12766629170374857,0.008380770683288574,-0.026942968368530273,-0.048257678747177124,0.0559013811977776
17,1746548570632284647,-0.5947080254554749,-0.8872724771499634,0.394633024930954,-0.010126646608114243,-0.0184557493776083,-0.03201381862163544,-0.5789832472801208,-0.9106411337852478,0.35000044107437134,-0.005573868751525879,-0.03534698486328125,-0.07932016253471375,-0.5922337174415588,-0.8824129700660706,0.3962157964706421,1.0991903991453e-06,1.0000642305385554e-06,1.2992866231797962e-06,0.03831511763460596,0.015724778175354004,-0.023368656635284424,-0.04463258385658264,0.05277717596951161
18,1746548570731451420,-0.5940657258033752,-0.8877990245819092,0.382238507270813,-0.0028422297909855843,-0.01793367974460125,-0.13021869957447052,-0.5775066614151001,-0.9116034507751465,0.3500005602836609,-0.004993557929992676,-0.03407013416290283,-0.07429151237010956,-0.59250807762146,-0.8830759525299072,0.39267995953559875,1.0000002248489182e-06,1.0000002248489182e-06,1.0853267440324998e-06,0.1314785338305569,0.016559064388275146,-0.023804426193237305,-0.0322379469871521,0.043360564407659105
19,1746548570831745376,-0.5964042544364929,-0.8925703167915344,0.3567361533641815,-0.01334337517619133,-0.042178500443696976,-0.20086948573589325,-0.579917311668396,-0.9100720286369324,0.35000061988830566,0.0019495487213134766,-0.016588687896728516,-0.011863592080771923,-0.596173107624054,-0.8917490243911743,0.3608458340167999,1.250091827387223e-06,1.1053343769162893e-06,1.2321081612753915e-06,0.20568330476869962,0.016486942768096924,-0.01750171184539795,-0.0067355334758758545,0.024969914108031902
20,1746548570931692810,-0.5890905261039734,-0.885551393032074,0.3663877248764038,0.024196049198508263,-0.00224860617890954,0.036047548055648804,-0.5822369456291199,-0.908589780330658,0.35000061988830566,-0.03620147705078125,-0.05373966693878174,-0.000598689541220665,-0.5768516659736633,-0.8734539747238159,0.355089008808136,1.695804598966788e-06,1.3625900692204596e-06,1.5673914504077402e-06,0.043473333750573724,0.006853580474853516,-0.023038387298583984,-0.016387104988098145,0.029090824404540347
21,1746548571032868802,-0.5918331742286682,-0.8955294489860535,0.35201728343963623,-0.010715891607105732,-0.05033157765865326,-0.04589159041643143,-0.5857474207878113,-0.9063305854797363,0.35000061988830566,-0.005797266960144043,-0.010369420051574707,-0.014768050983548164,-0.5923862457275391,-0.894905149936676,0.36190617084503174,1.213183168147225e-06,1.1449310477473773e-06,1.3777049616692238e-06,0.06895024375224343,0.006085753440856934,-0.010801136493682861,-0.0020166635513305664,0.012560568314265677
22,1746548571131177803,-0.592327892780304,-0.8966283202171326,0.35171809792518616,-0.017061853781342506,-0.04486200585961342,-0.026080070063471794,-0.5865920186042786,-0.9057841897010803,0.35000061988830566,-0.006706833839416504,-0.008779644966125488,0.0043682074174284935,-0.5933235287666321,-0.8966183662414551,0.3608746826648712,1.1295015838186373e-06,1.0959749943140196e-06,1.4516309647660819e-06,0.054624870514441475,0.005735874176025391,-0.009155869483947754,-0.0017174780368804932,0.010939832237171078
23,1746548571231568509,-0.5976199507713318,-0.9024976491928101,0.3685588836669922,-0.0327310673892498,-0.05299081280827522,0.0945860967040062,-0.585308313369751,-0.9066142439842224,0.35000061988830566,-0.003031134605407715,-0.003501296043395996,-0.013287235051393509,-0.5938048362731934,-0.8983250260353088,0.3609859049320221,1.102881810766121e-06,1.0711764844018035e-06,1.1539146953509771e-06,0.11325139603652085,0.01231163740158081,-0.0041165947914123535,-0.018558263778686523,0.0226480004120451
24,1746548571331002676,-0.6016223430633545,-0.910653293132782,0.3700732886791229,-0.02859658934175968,-0.04799354076385498,0.027244845405220985,-0.5842839479446411,-0.9072747230529785,0.35000061988830566,0.011041641235351562,0.019199490547180176,-0.031095758080482483,-0.6009775996208191,-0.9095902442932129,0.369432657957077,1.19040646495705e-06,1.1558392998267664e-06,1.3520590300686308e-06,0.06215646771002551,0.01733839511871338,0.003378570079803467,-0.02007266879081726,0.026738487493921874
25,1746548571431490058,-0.6034319996833801,-0.9116600155830383,0.3475854694843292,-0.008295373991131783,-0.008606277406215668,-0.13081078231334686,-0.5828831791877747,-0.9081753492355347,0.35000061988830566,0.016502857208251953,0.023675918579101562,-0.010328996926546097,-0.6037535071372986,-0.911781907081604,0.3588079810142517,1.4461929822573438e-06,1.3604656032839557e-06,1.727835979181691e-06,0.13135578407468512,0.02054882049560547,0.003484666347503662,0.0024151504039764404,0.020981655673179545
26,1746548571531664241,-0.6004466414451599,-0.9076910614967346,0.3461335301399231,0.024747058749198914,0.033448826521635056,-0.040597692131996155,-0.5850037336349487,-0.9068107604980469,0.35000061988830566,0.010933518409729004,0.01664257049560547,0.01336570642888546,-0.6009013652801514,-0.9083169102668762,0.34704914689064026,1.5556017842754954e-06,1.3659232536156196e-06,1.4919365867172019e-06,0.05813272330499477,0.015442907810211182,0.0008803009986877441,0.0038670897483825684,0.015944049504596308
27,1746548571630930378,-0.6025794148445129,-0.9098263382911682,0.3587334454059601,0.023968469351530075,0.03500763326883316,0.09348459541797638,-0.5862689018249512,-0.9059933423995972,0.35000061988830566,0.01517033576965332,0.02097952365875244,-0.0063306549564003944,-0.5998759269714355,-0.9061131477355957,0.3557981848716736,1.3161129572836217e-06,1.115980239774217e-06,1.4483522363661905e-06,0.10266153851663767,0.016310513019561768,0.003832995891571045,-0.008732825517654419,0.018894097861181163
28,1746548571731354960,-0.5991213917732239,-0.9055704474449158,0.37577542662620544,0.03998007997870445,0.047688622027635574,0.15253980457782745,-0.5851154923439026,-0.9067387580871582,0.35000061988830566,0.008221030235290527,0.012064337730407715,-0.04143882915377617,-0.5979812741279602,-0.9023022055625916,0.37539270520210266,1.0824131777553703e-06,1.0488930684005027e-06,1.1489679536680342e-06,0.16474526835888212,0.014005899429321289,-0.0011683106422424316,-0.02577480673789978,0.029357636671863137
29,1746548571830742753,-0.5898457765579224,-0.8943480253219604,0.36456140875816345,0.06646127998828888,0.08350828289985657,-0.05158831551671028,-0.5803635716438293,-0.9097875952720642,0.35000061988830566,-0.00829780101776123,-0.008300542831420898,-0.02489599958062172,-0.592531681060791,-0.8968788385391235,0.3759474754333496,1.4466846778304898e-06,1.4277984519139864e-06,1.9690066892508185e-06,0.1185415089680229,0.009482204914093018,-0.01543956995010376,-0.014560788869857788,0.0232445499588521
30,1746548571931086701,-0.5826893448829651,-0.8865472078323364,0.33548465371131897,0.055960334837436676,0.06561913341283798,-0.18568353354930878,-0.5792608857154846,-0.9104900360107422,0.35000061988830566,-0.022809147834777832,-0.025231599807739258,0.027387619018554688,-0.5837129950523376,-0.8876475095748901,0.3392110764980316,4.443495981831802e-06,4.727287887362763e-06,2.62078447121894e-06,0.2047334959803284,0.0034284591674804688,-0.02394282817840576,0.014515966176986694,0.02820862682753564
31,1746548572031887471,-0.579150378704071,-0.8818441033363342,0.32303091883659363,0.028814099729061127,0.02962142787873745,-0.07865259051322937,-0.5824565887451172,-0.9084489345550537,0.35000061988830566,-0.029255032539367676,-0.03332662582397461,0.057021450251340866,-0.5804763436317444,-0.8836055397987366,0.32488852739334106,1.0507032129680738e-05,1.1521633496158756e-05,3.047396830879734e-06,0.08884768611063129,-0.0033062100410461426,-0.026604831218719482,0.026969701051712036,0.03802779041478459
32,1746548572131625863,-0.6376688480377197,-0.8942685723304749,0.34731265902519226,-0.1785198152065277,-0.03212724253535271,0.11805889755487442,-0.5819556713104248,-0.9087699055671692,0.35000061988830566,0.08111345767974854,-0.011861562728881836,0.012248551473021507,-0.6362252235412598,-0.8938765525817871,0.34583550691604614,3.159374955430394e-06,1.081756181520177e-06,2.196396962972358e-06,0.21642409160296944,0.05571317672729492,-0.014501333236694336,0.0026879608631134033,0.057632212002404364
33,1746548572231701632,-0.6452610492706299,-0.900038480758667,0.3615858554840088,-0.087212473154068,-0.043022338300943375,0.09298885613679886,-0.5803341865539551,-0.9098062515258789,0.35000061988830566,0.09601390361785889,-0.00012111663818359375,-0.012146929278969765,-0.6443995833396912,-0.9014732837677002,0.36031731963157654,2.4430137273157015e-06,1.0771242386908852e-06,2.8933086468896363e-06,0.1345506017532442,0.0649268627166748,-0.009767770767211914,-0.011585235595703125,0.06667176712671326
34,1746548572330806453,-0.63658607006073,-0.9066134095191956,0.3706646263599396,0.032618649303913116,-0.049352243542671204,0.04029058292508125,-0.5821136832237244,-0.9086686968803406,0.35000061988830566,0.08288943767547607,0.013325929641723633,-0.03412693738937378,-0.6381343603134155,-0.9074862599372864,0.36879879236221313,1.8962907688546693e-06,1.0599085271678632e-06,1.8540881683293264e-06,0.07157479512754229,0.054472386837005615,-0.0020552873611450195,-0.02066400647163391,0.058296366072998006
35,1746548572431392352,-0.5867072343826294,-0.9192044734954834,0.4075643718242645,0.30293938517570496,-0.06761089712381363,0.17053131759166718,-0.583051860332489,-0.908066987991333,0.35000061988830566,0.06942987442016602,0.02580130100250244,-0.03476059436798096,-0.6302267909049988,-0.9124863743782043,0.3700155019760132,3.2402695069322363e-06,1.777988472895231e-06,2.7059099920734297e-06,0.35415312335213295,0.003655374050140381,0.01113748550415039,-0.05756375193595886,0.058745134945340005
36,1746548572530415217,-0.5505140423774719,-0.9228926301002502,0.40784376859664917,0.33671218156814575,-0.03477991744875908,-0.004810207523405552,-0.5884339809417725,-0.9045886993408203,0.35000061988830566,-0.08028590679168701,0.046447038650512695,-0.13415054976940155,-0.5553757548332214,-0.923588752746582,0.41816702485084534,1.373031750517839e-06,1.3447837545754737e-06,1.631650320632616e-06,0.33853784717597035,-0.03791993856430054,0.01830393075942993,-0.057843148708343506,0.07154568802144454
37,1746548572631105418,-0.5145212411880493,-0.8941008448600769,0.3887077271938324,0.26358065009117126,0.15509095788002014,-0.17566733062267303,-0.5909342765808105,-0.9029573202133179,0.35000061988830566,-0.15705657005310059,-0.007274627685546875,-0.07972711324691772,-0.5167946815490723,-0.8968052268028259,0.3896470069885254,2.1970884063193807e-06,1.6714097910153214e-06,1.6650332099743537e-06,0.3526853773077673,-0.07641303539276123,-0.008856475353240967,-0.03870710730552673,0.08611404815463912
38,1746548572733978311,-0.5182012319564819,-0.8942292332649231,0.3695836663246155,0.04621787369251251,0.11405415832996368,-0.23936522006988525,-0.5916447043418884,-0.9024919867515564,0.35000061988830566,-0.15452003479003906,-0.004192829132080078,-0.04298964887857437,-0.517937183380127,-0.8983184695243835,0.3703595995903015,2.574657401055447e-06,2.1348357677197782e-06,2.17009710468119e-06,0.26914708146312505,-0.0734434723854065,-0.0082627534866333,-0.019583046436309814,0.07645725890282429
39,1746548572833279912,-0.5772576332092285,-0.937047004699707,0.3547109067440033,-0.26750969886779785,-0.08198468387126923,-0.2156912088394165,-0.5936235785484314,-0.9011915922164917,0.35000061988830566,-0.044028401374816895,0.06604981422424316,-0.03329511359333992,-0.5713042616844177,-0.9324052929878235,0.36640647053718567,1.0000202337323572e-06,1.0000202337323572e-06,1.1562299278011778e-06,0.3532783958133028,-0.01636594533920288,0.03585541248321533,-0.004710286855697632,0.03969435190868152
40,1746548572930480198,-0.6053102612495422,-0.9414464831352234,0.3332042992115021,-0.2675032317638397,-0.05229423940181732,-0.17068623006343842,-0.5960012078285217,-0.8996208310127258,0.35000061988830566,0.015313506126403809,0.08156168460845947,0.026848195120692253,-0.599606990814209,-0.940280556678772,0.3444894552230835,1.3928859061707044e-06,1.1660174550343072e-06,1.5901823644526303e-06,0.3215998377051552,0.009309053421020508,0.04182565212249756,0.01679632067680359,0.0460234726997607
41,1746548573032620714,-0.6212691068649292,-0.9285954833030701,0.35802343487739563,-0.15831555426120758,0.05446181818842888,0.13372555375099182,-0.6003682017326355,-0.8967124223709106,0.35000061988830566,0.052413105964660645,0.06702005863189697,-0.0041023436933755875,-0.6195458173751831,-0.9340581893920898,0.3499203622341156,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.21427185556538275,0.0209009051322937,0.031883060932159424,-0.008022814989089966,0.03895822082824238
42,1746548573133433324,-0.6338177919387817,-0.9243904948234558,0.3684098720550537,-0.0719708576798439,0.07175155729055405,0.12881679832935333,-0.6045838594436646,-0.8938755989074707,0.35000061988830566,0.07822692394256592,0.056720852851867676,-0.02822287194430828,-0.6333478093147278,-0.9293642044067383,0.36155182123184204,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.16407881600199734,0.029233932495117188,0.030514895915985107,-0.018409252166748047,0.04609427564493655
43,1746548573230305130,-0.6396195292472839,-0.9234940409660339,0.3459164500236511,-0.02639099769294262,0.02488955296576023,-0.15442205965518951,-0.6049451231956482,-0.8936311602592468,0.35000061988830566,0.07270610332489014,0.024875760078430176,-0.01812650077044964,-0.6386296153068542,-0.9241474866867065,0.3579190969467163,1.2269575790924137e-06,1.00006400316488e-06,1.5082385971254553e-06,0.15862580847458335,0.03467440605163574,0.02986288070678711,0.004084169864654541,0.04594329681928435
44,1746548573331265818,-0.6369506120681763,-0.9138252139091492,0.34654372930526733,0.039864975959062576,0.05026852712035179,-0.11098408699035645,-0.6051096320152283,-0.8935196995735168,0.35000061988830566,0.08751928806304932,0.030468463897705078,-0.022739877924323082,-0.6389309167861938,-0.9157687425613403,0.3592947721481323,1.347229044768028e-06,1.2629907359951176e-06,1.6220377574427403e-06,0.1281936374870032,0.031840980052948,0.020305514335632324,0.00345689058303833,0.03792244738502384
45,1746548573429642956,-0.6422082781791687,-0.919166624546051,0.31732913851737976,0.02989327348768711,0.0075860158540308475,-0.17944283783435822,-0.6060523390769958,-0.8928805589675903,0.35000061988830566,0.09469974040985107,0.03861582279205322,0.054434824734926224,-0.642455518245697,-0.9199310541152954,0.321058064699173,3.0547050755558303e-06,2.0799125195480883e-06,2.2049728158890503e-06,0.18207385173713178,0.03615593910217285,0.026286065578460693,0.0326714813709259,0.05536817561493178
46,1746548573529441515,-0.6378873586654663,-0.9192213416099548,0.3046250343322754,0.06571578234434128,0.006835635751485825,-0.04908560961484909,-0.6069512963294983,-0.8922697901725769,0.35000061988830566,0.08770418167114258,0.03734481334686279,0.08675189316272736,-0.6389462947845459,-0.9192977547645569,0.30588218569755554,7.85387419455219e-06,6.283398761297576e-06,3.159163497912232e-06,0.0823084870260485,0.030936062335968018,0.02695155143737793,0.04537558555603027,0.061174911869892795
47,1746548573631395153,-0.6128792762756348,-0.9227627515792847,0.35134485363960266,0.1401607096195221,0.0018046224722638726,0.25535109639167786,-0.6024938225746155,-0.8952856659889221,0.35000061988830566,0.03014659881591797,0.04963362216949463,-0.000637757359072566,-0.6117390394210815,-0.9248856902122498,0.3478788733482361,1.720677460070874e-06,1.168957851405139e-06,1.5723152273494634e-06,0.29129446203411996,0.010385453701019287,0.02747708559036255,-0.001344233751296997,0.029405013951607818
48,1746548573728743425,-0.6112910509109497,-0.902777373790741,0.39653724431991577,0.0731903612613678,0.061129990965127945,0.23159226775169373,-0.5918679237365723,-0.902345597743988,0.35000061988830566,0.03188145160675049,0.005560159683227539,-0.09495777636766434,-0.6113918423652649,-0.9006996154785156,0.3953796327114105,1.1717186225723708e-06,1.0870805908780312e-06,1.2251132375240559e-06,0.25045694891405657,0.01942312717437744,0.0004317760467529297,-0.04653662443161011,0.05042917521906659
49,1746548573828966697,-0.6015785336494446,-0.8908309936523438,0.4076685607433319,0.07420757412910461,0.07290740311145782,0.016012007370591164,-0.5775811076164246,-0.8969118595123291,0.35000091791152954,0.014966011047363281,0.014356136322021484,-0.11809535324573517,-0.6029648184776306,-0.8922511339187622,0.40695077180862427,9.999999974752427e-07,9.999999974752427e-07,1.0000603651860729e-06,0.1052551085060437,0.02399742603302002,-0.0060808658599853516,-0.05766764283180237,0.06275675593586502
50,1746548573929310075,-0.5927351713180542,-0.8848251104354858,0.40288612246513367,0.06155572831630707,0.04568485915660858,-0.10183995962142944,-0.5735836029052734,-0.8793555498123169,0.35000088810920715,-0.00329744815826416,0.04545128345489502,-0.10549376904964447,-0.5942589044570923,-0.8875338435173035,0.3992723226547241,1.12835130039457e-06,1.0978961881846772e-06,1.298992629017448e-06,0.1274660402632974,0.01915156841278076,0.005469560623168945,-0.052885234355926514,0.05651147387001344
51,1746548574028757697,-0.5846998691558838,-0.8772305846214294,0.3873785734176636,0.04490909352898598,0.042261894792318344,-0.15142513811588287,-0.5743882060050964,-0.8588685989379883,0.3500007390975952,-0.023933887481689453,0.06201457977294922,-0.09834644943475723,-0.5841394066810608,-0.8757727146148682,0.3945837914943695,1.03395723272115e-06,1.0000002248489182e-06,1.1462018392194295e-06,0.16350066325995866,0.010311663150787354,0.018361985683441162,-0.03737783432006836,0.042902160943624784
52,1746548574130364927,-0.5830934047698975,-0.8745510578155518,0.3634428083896637,0.0071722473949193954,0.02777603454887867,-0.18376938998699188,-0.5783955454826355,-0.8360315561294556,0.3500005602836609,-0.026147007942199707,0.10161423683166504,-0.045506469905376434,-0.583306074142456,-0.8751147985458374,0.36742880940437317,1.0000002248489182e-06,1.0000002248489182e-06,1.0002258932217956e-06,0.18599499435238986,0.004697859287261963,0.03851950168609619,-0.013442248106002808,0.041067212300951436
53,1746548574228011546,-0.5734898447990417,-0.8599186539649963,0.34879985451698303,0.03912415727972984,0.09519177675247192,-0.10102847218513489,-0.5670220851898193,-0.8313116431236267,0.3500005304813385,-0.011870622634887695,0.08537173271179199,-0.0041636088863015175,-0.5761414170265198,-0.8641476035118103,0.34659498929977417,1.6066319403762463e-06,1.4197872815202572e-06,1.6860841469679144e-06,0.14421832836433815,0.006467759609222412,0.02860701084136963,0.0012006759643554688,0.029353613174740674
54,1746548574329366814,-0.5898283123970032,-0.8712525367736816,0.33236396312713623,-0.04936080425977707,0.038228798657655716,-0.07115571200847626,-0.5490859746932983,-0.8277004361152649,0.3500005006790161,0.06049823760986328,0.11345386505126953,0.04299191012978554,-0.5894140601158142,-0.87774258852005,0.32336485385894775,2.355371634621406e-06,2.0233667328284355e-06,2.3451470951840747e-06,0.09466290400897713,0.040742337703704834,0.04355210065841675,0.017636537551879883,0.06219140624027135
55,1746548574430309901,-0.5925537347793579,-0.863449215888977,0.3467074930667877,-0.016184519976377487,0.08820835500955582,0.10878707468509674,-0.5380674004554749,-0.817813515663147,0.3500003218650818,0.08629703521728516,0.09329855442047119,-0.01718323305249214,-0.5898574590682983,-0.8585895895957947,0.35377490520477295,1.1145166354253888e-06,1.0910749779213802e-06,1.3024676945860847e-06,0.1409868085988842,0.05448633432388306,0.04563570022583008,0.0032928287982940674,0.0711492830930197
56,1746548574528159080,-0.5896446108818054,-0.8492751717567444,0.3560403883457184,0.028112340718507767,0.10978326201438904,0.0727398693561554,-0.5370308756828308,-0.7986593842506409,0.3500002920627594,0.08597123622894287,0.11690545082092285,-0.020301854237914085,-0.5898976922035217,-0.8503417372703552,0.35528311133384705,1.1138346280858968e-06,1.0904479950113455e-06,1.1849234624605742e-06,0.13466163861005115,0.05261373519897461,0.050615787506103516,-0.006040096282958984,0.07325739443604488
