,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746545844974420049,-0.5863218903541565,-0.9164021611213684,0.06766802817583084,0.0076524605974555016,-0.04720120504498482,0.2780650556087494,-0.6585684418678284,-0.8690844774246216,0.04693935811519623,-0.014247894287109375,0.035903096199035645,-0.025659972801804543,-0.5856266617774963,-0.9318015575408936,0.061618924140930176,1.0706581861086306e-06,1.0607755029923283e-06,1.4153982874631765e-06,0.28214657371939006,-0.07224655151367188,0.047317683696746826,-0.020728670060634613,0.08881556822159994
1,1746545845073049936,-0.5742161273956299,-0.8909886479377747,0.09844359755516052,0.013510443270206451,0.07086949795484543,0.2237439602613449,-0.6638414859771729,-0.8647794127464294,0.04588686302304268,-0.03726816177368164,-0.041060566902160645,-0.09124878793954849,-0.5768107175827026,-0.892378032207489,0.09231773018836975,1.195901631945162e-06,1.1243657809245633e-06,1.56708358645119e-06,0.23508802090102252,-0.08962535858154297,0.026209235191345215,-0.052556734532117844,0.10715334458086184
2,1746545845172123473,-0.5878692269325256,-0.9029874801635742,0.10996473580598831,-0.03966120257973671,0.0014587098266929388,-0.03301877900958061,-0.668097972869873,-0.8610198497772217,0.049992337822914124,-0.010147690773010254,-0.017962336540222168,-0.11457821726799011,-0.5892748832702637,-0.9046137928962708,0.10658729076385498,1.1584411367948633e-06,1.1200045264558867e-06,1.4861993804515805e-06,0.051627304710907825,-0.08022874593734741,0.04196763038635254,-0.05997239798307419,0.10860304873605152
3,1746545845272154057,-0.5759280323982239,-0.9013190865516663,0.03630279004573822,0.021403327584266663,-0.04288320243358612,-0.3344298005104065,-0.6739180088043213,-0.8557602167129517,0.060464538633823395,-0.036743998527526855,-0.02168869972229004,0.03804904222488403,-0.5759056210517883,-0.8999164700508118,0.040332186967134476,2.014786105064559e-06,1.9399617485760245e-06,3.2899429243116174e-06,0.3378466559728979,-0.09798997640609741,0.0455588698387146,0.024161748588085175,0.11073136950242375
4,1746545845371695265,-0.5424923300743103,-0.8684929013252258,0.04681560769677162,0.10609447211027145,0.0654597133398056,0.13334624469280243,-0.6769985556602478,-0.8523616790771484,0.07779751718044281,-0.10751223564147949,-0.07693493366241455,0.06423933804035187,-0.5512060523033142,-0.8753288984298706,0.04823576658964157,1.9899407561752014e-06,1.6189708276215242e-06,2.6719837933342205e-06,0.18254378120483708,-0.1345062255859375,0.016131222248077393,0.03098190948367119,0.1389676932522317
5,1746545845472132246,-0.5933952927589417,-0.9182745814323425,0.12126131355762482,-0.12623006105422974,-0.1254301369190216,0.35171639919281006,-0.6798149347305298,-0.8489169478416443,0.10168925672769547,-0.02333855628967285,-0.01307368278503418,-0.026921221986413002,-0.5817910432815552,-0.9028453230857849,0.11195667833089828,1.0000202337323572e-06,1.0000202337323572e-06,1.0972952395604807e-06,0.3941715020424932,-0.08641964197158813,0.06935763359069824,-0.019572056829929352,0.1125251139273052
6,1746545845573029898,-0.6081959009170532,-0.9260055422782898,0.1413210928440094,-0.13712051510810852,-0.10650728642940521,0.11969737708568573,-0.6746127009391785,-0.8516736626625061,0.13110020756721497,0.03194081783294678,0.02926158905029297,-0.02114485204219818,-0.6068522930145264,-0.924904465675354,0.14001472294330597,1.0000204611060326e-06,1.0000204611060326e-06,1.0380035746493377e-06,0.21088693607537956,-0.06641680002212524,0.07433187961578369,-0.010220885276794434,0.1002042222076282
7,1746545845673023852,-0.6099311113357544,-0.9314546585083008,0.1212831437587738,-0.05309790372848511,-0.04784456640481949,-0.22150792181491852,-0.6687572002410889,-0.8549357652664185,0.16092580556869507,0.03536105155944824,0.04264271259307861,0.049665600061416626,-0.6096231937408447,-0.9313339591026306,0.13595961034297943,1.0593919341772562e-06,1.0389372846475453e-06,1.154886717813497e-06,0.23275362369163818,-0.05882608890533447,0.07651889324188232,0.039642661809921265,0.1043417001693795
8,1746545845772801394,-0.6024511456489563,-0.9237505197525024,0.08900786191225052,0.033622413873672485,0.03935227915644646,-0.2860163450241089,-0.6602038145065308,-0.8600354194641113,0.1959029734134674,0.025104880332946777,0.035271406173706055,0.1797586977481842,-0.6033129096031189,-0.9242210984230042,0.09207789599895477,1.1608432259890833e-06,1.1237376611461514e-06,1.2828974149670103e-06,0.2906620343465061,-0.05775266885757446,0.06371510028839111,0.10689511150121689,0.13719165290858618
9,1746545845872375384,-0.5915116667747498,-0.9257931709289551,0.09062927216291428,0.17662018537521362,0.08290369808673859,0.042808108031749725,-0.659423291683197,-0.8590092658996582,0.23403915762901306,-0.018035173416137695,0.021323084831237793,0.3026769757270813,-0.5873271822929382,-0.9166803359985352,0.08842315524816513,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.19975046220644868,-0.06791162490844727,0.06678390502929688,0.14340988546609879,0.1721582818747543
10,1746545845971706016,-0.586223840713501,-0.9260722994804382,0.09602581709623337,0.10168496519327164,0.05970914289355278,0.2700883746147156,-0.6575731039047241,-0.8590847253799438,0.2660815715789795,-0.025889039039611816,0.02826237678527832,0.3729318678379059,-0.579861581325531,-0.9164561629295349,0.08858093619346619,1.0000046586355893e-06,1.0000046586355893e-06,1.4479390983979101e-06,0.2947078960487121,-0.07134926319122314,0.06698757410049438,0.17005575448274612,0.1962065546165461
11,1746545846071317104,-0.5748737454414368,-0.9058423042297363,0.1225038394331932,0.04783913120627403,0.08223018795251846,0.3068258762359619,-0.6529144644737244,-0.8615931272506714,0.2912341058254242,-0.03152728080749512,0.015925049781799316,0.35230302810668945,-0.5780611038208008,-0.9088376760482788,0.13253654539585114,1.2892162430944154e-06,1.2312353874222026e-06,1.7020914810927934e-06,0.3212359018124273,-0.0780407190322876,0.04424917697906494,0.168730266392231,0.1910974784951238
12,1746545846171150134,-0.5975509881973267,-0.921669602394104,0.17100629210472107,-0.06464698910713196,0.01682431437075138,0.31392550468444824,-0.647172212600708,-0.8649905920028687,0.3139411509037018,0.005003213882446289,0.0404735803604126,0.3333725929260254,-0.5969190001487732,-0.9218394756317139,0.16781359910964966,1.091268245545507e-06,1.0676985766622238e-06,1.1790297094194102e-06,0.3209540671903832,-0.04962122440338135,0.05667901039123535,0.1429348587989807,0.16157088224709626
13,1746545846274443376,-0.6072987914085388,-0.9254985451698303,0.19978095591068268,-0.07634056359529495,-0.025388507172465324,0.22638294100761414,-0.6451651453971863,-0.865817666053772,0.33058303594589233,0.027482271194458008,0.05404973030090332,0.32114431262016296,-0.608217179775238,-0.9290851354598999,0.19281181693077087,1.1007321063516429e-06,1.063559579961293e-06,1.1895167517650407e-06,0.2402533952429195,-0.03786635398864746,0.05968087911605835,0.13080208003520966,0.14867700641994552
14,1746545846371581084,-0.6217737793922424,-0.9396486878395081,0.20201702415943146,-0.08714050054550171,-0.046156145632267,0.09348616003990173,-0.639327883720398,-0.869707465171814,0.34134912490844727,0.05344498157501221,0.0742027759552002,0.3311290740966797,-0.6210417747497559,-0.9393635988235474,0.20107829570770264,1.240064420926501e-06,1.16540456929215e-06,1.5225150491460226e-06,0.13588053110712273,-0.017554104328155518,0.06994122266769409,0.1393321007490158,0.15688644143503805
15,1746545846472241403,-0.6134305596351624,-0.9237959980964661,0.2094590812921524,0.04097522795200348,0.08232720196247101,0.1299656182527542,-0.635871410369873,-0.8720079064369202,0.347158282995224,0.04950404167175293,0.0554426908493042,0.3133732080459595,-0.618708074092865,-0.9284847378730774,0.22056271135807037,1.267137690774689e-06,1.1204615475435276e-06,1.7294843246418168e-06,0.15920992248132268,-0.022440850734710693,0.0517880916595459,0.1376992017030716,0.14881756740754193
16,1746545846573972674,-0.6235246658325195,-0.9329050779342651,0.24021576344966888,0.021510252729058266,0.03994259238243103,0.2618153393268585,-0.6363478302955627,-0.8715688586235046,0.34947827458381653,0.0655752420425415,0.07168912887573242,0.3019182085990906,-0.6264252066612244,-0.9372459053993225,0.23171694576740265,1.1209084505026112e-06,1.0882022252189927e-06,1.2843012200391968e-06,0.2657167167596632,-0.012823164463043213,0.0613362193107605,0.10926251113414764,0.12595579258423847
17,1746545846674471253,-0.62721186876297,-0.9369564652442932,0.2676216661930084,0.012212997302412987,0.025583112612366676,0.2895722985267639,-0.6374369263648987,-0.8707528114318848,0.3499799370765686,0.058128952980041504,0.06294214725494385,0.2574837803840637,-0.6225255727767944,-0.932389497756958,0.2574141025543213,1.1625272691162536e-06,1.1055695949835354e-06,1.4956247014197288e-06,0.2909566445849262,-0.010225057601928711,0.06620365381240845,0.08235827088356018,0.10616195346735977
18,1746545846774004810,-0.6290544867515564,-0.9442943930625916,0.2643970251083374,0.008832219056785107,0.007270708214491606,0.04618892818689346,-0.6349712610244751,-0.8725517988204956,0.34999874234199524,0.07101988792419434,0.08602380752563477,0.22786325216293335,-0.6288175582885742,-0.9446180462837219,0.27329152822494507,1.6144351775437826e-06,1.4424458640860394e-06,2.0311067601141986e-06,0.04758453927970003,-0.005916774272918701,0.07174259424209595,0.08560171723365784,0.1118466004835811
19,1746545846873763309,-0.624354898929596,-0.9402974843978882,0.2890160381793976,0.03964463248848915,0.02839602343738079,0.0903635323047638,-0.6289991736412048,-0.8768665790557861,0.34999874234199524,0.05955076217651367,0.07255089282989502,0.2003386914730072,-0.6237199306488037,-0.9374357461929321,0.28739410638809204,1.0959665814880282e-06,1.0649473551893607e-06,1.008971594274044e-06,0.10268202862622913,-0.004644274711608887,0.06343090534210205,0.060982704162597656,0.08811321834491409
20,1746545846971374848,-0.6181004047393799,-0.9335384964942932,0.30281466245651245,0.06090866029262543,0.04828021302819252,0.08967678248882294,-0.6215392351150513,-0.8821700811386108,0.34999874234199524,0.04675745964050293,0.06022834777832031,0.1741940677165985,-0.6178232431411743,-0.9308471083641052,0.3018040060997009,1.000021143227059e-06,1.000021143227059e-06,1.0000850352298585e-06,0.11867084387598226,-0.0034388303756713867,0.05136841535568237,0.04718407988548279,0.06983464072468738
21,1746545847070580400,-0.61644446849823,-0.9313682317733765,0.2849939167499542,0.03964542970061302,0.04011460766196251,-0.05214788764715195,-0.6171738505363464,-0.8852296471595764,0.34999874234199524,0.04536402225494385,0.06308245658874512,0.20844276249408722,-0.6172436475753784,-0.9321452379226685,0.28608494997024536,2.344627091588336e-06,1.5635187082807533e-06,2.0543820937746204e-06,0.07681369689111059,-0.0007293820381164551,0.04613858461380005,0.06500482559204102,0.07971780440136308
22,1746545847170710471,-0.5799643993377686,-0.8924046754837036,0.30177295207977295,0.184138685464859,0.23368105292320251,0.10562866926193237,-0.6180480718612671,-0.8846194744110107,0.34999874234199524,-0.015212535858154297,0.0005446672439575195,0.16558219492435455,-0.5877290368080139,-0.9001374244689941,0.30899664759635925,2.1819980702275643e-06,1.7726756595948245e-06,2.1807520624861354e-06,0.31570762700649085,-0.038083672523498535,0.007785201072692871,0.04822579026222229,0.06194111974314954
23,1746545847272419779,-0.5963679552078247,-0.9088612198829651,0.3420603275299072,0.03230792656540871,0.06456258147954941,0.24969089031219482,-0.6199467182159424,-0.8832899928092957,0.34999874234199524,-0.002385735511779785,0.007660269737243652,0.10441095381975174,-0.5940417051315308,-0.903854489326477,0.34023427963256836,1.0000649126595818e-06,1.0000649126595818e-06,1.0002601129599498e-06,0.25991858292772335,-0.023578763008117676,0.025571227073669434,0.007938414812088013,0.0356772217076235
24,1746545847369511511,-0.5947460532188416,-0.8999801874160767,0.35994455218315125,0.008846016600728035,0.04139174893498421,0.11925429105758667,-0.6211826801300049,-0.8824211955070496,0.34999874234199524,-0.0008220672607421875,0.0015206336975097656,0.07022631168365479,-0.5949069261550903,-0.900806725025177,0.35729774832725525,1.0000649126595818e-06,1.0000649126595818e-06,1.0002601129599498e-06,0.12654293668650463,-0.02643662691116333,0.0175589919090271,-0.009945809841156006,0.03325857141697099
25,1746545847470704918,-0.5951979160308838,-0.8976039290428162,0.36039242148399353,-0.006015294697135687,0.010873531922698021,-7.601591642014682e-05,-0.6172946095466614,-0.8851454854011536,0.34999874234199524,-0.0004004240036010742,-0.004631757736206055,0.06369910389184952,-0.5951966047286987,-0.8977385759353638,0.3603692948818207,1.3212929843575694e-06,1.2524754993137321e-06,1.595458343217615e-06,0.01242671497970686,-0.022096693515777588,0.012458443641662598,-0.010393679141998291,0.0274135960503087
26,1746545847570795363,-0.5997639298439026,-0.9028962254524231,0.3267594873905182,-0.030778326094150543,-0.031710051000118256,-0.20689786970615387,-0.6160256862640381,-0.886029064655304,0.34999874234199524,0.008359551429748535,0.0048656463623046875,0.12698081135749817,-0.59946209192276,-0.9025877118110657,0.32883983850479126,1.8856403585232329e-06,1.6196477190533187e-06,1.6444512311863946e-06,0.21156455558654572,-0.016261756420135498,0.01686716079711914,0.02323925495147705,0.03300013342281272
27,1746545847669444110,-0.6031893491744995,-0.9020384550094604,0.33705762028694153,-0.037829406559467316,-0.021581009030342102,-0.0041559068486094475,-0.6186495423316956,-0.8841989636421204,0.34999874234199524,0.011249661445617676,-0.0023382902145385742,0.11302608996629715,-0.6009932160377502,-0.8990368843078613,0.33618414402008057,1.3284703754834482e-06,1.2104457027817261e-06,1.3879972584618372e-06,0.04375014872138717,-0.015460193157196045,0.017839491367340088,0.012941122055053711,0.02692095215156794
28,1746545847772859380,-0.6007561683654785,-0.8877739906311035,0.36650463938713074,-0.00016300517017953098,0.04796576872467995,0.21209946274757385,-0.6194149851799011,-0.8836628794670105,0.34999874234199524,0.013810038566589355,-0.017124295234680176,0.07021533697843552,-0.6024733185768127,-0.8916860222816467,0.35773608088493347,1.1010200751115917e-06,1.0727643484642613e-06,1.171663029708725e-06,0.21745556704265923,-0.018658816814422607,0.004111111164093018,-0.016505897045135498,0.025248709218142675
