,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746545981053874577,-0.5592386722564697,-0.9265978336334229,0.1958194375038147,-0.05447964370250702,0.026018481701612473,-0.2110275775194168,-0.6238530874252319,-0.8780272603034973,0.3387862741947174,-0.0596468448638916,0.05331993103027344,0.34398961067199707,-0.5590955018997192,-0.9266835451126099,0.1980045586824417,5.4735342018830124e-06,4.865312803303823e-06,2.6063553377753124e-06,0.21949403509371895,-0.06461441516876221,0.04857057332992554,0.1429668366909027,0.1642365356265228
11,1746545981154878166,-0.5643066167831421,-0.9227135181427002,0.19699136912822723,-0.05726505070924759,0.03712714836001396,0.07253121584653854,-0.6344056725502014,-0.8718220591545105,0.3450322449207306,-0.05979585647583008,0.05127990245819092,0.3670775592327118,-0.561847984790802,-0.924767255783081,0.19644397497177124,1.0647203453117982e-05,9.884966857498512e-06,2.975140660055331e-06,0.09959160833251138,-0.07009905576705933,0.0508914589881897,0.14804087579250336,0.17152235750126366
12,1746545981253842001,-0.5708432793617249,-0.8952873349189758,0.2984470725059509,-0.07137702405452728,0.1296515017747879,0.6564610600471497,-0.6369141340255737,-0.8708025813102722,0.3485795259475708,-0.04753530025482178,0.010988950729370117,0.20843032002449036,-0.5706567168235779,-0.9044355154037476,0.28240442276000977,1.0984672371705528e-06,1.057323174791236e-06,1.1711346132869949e-06,0.6729378238987357,-0.06607085466384888,0.024484753608703613,0.05013245344161987,0.08647614632583109
13,1746545981353524686,-0.5817654728889465,-0.8872750401496887,0.342379629611969,-0.08901563286781311,0.12879578769207,0.42936673760414124,-0.6325071454048157,-0.874269425868988,0.34970027208328247,-0.031090259552001953,-0.018983960151672363,0.09064110368490219,-0.5800589323043823,-0.8899515867233276,0.3431571125984192,1.0000042038882384e-06,1.0000042038882384e-06,1.000017050500901e-06,0.4570207141726746,-0.05074167251586914,0.013005614280700684,0.0073206424713134766,0.05289097407610181
14,1746545981453510805,-0.5911804437637329,-0.880033016204834,0.3332345485687256,-0.07197272032499313,0.08575226366519928,-0.044782184064388275,-0.621871829032898,-0.8819335103034973,0.349988728761673,-0.011761903762817383,-0.0366673469543457,0.11060120910406113,-0.590002179145813,-0.8815593719482422,0.3336978256702423,2.748233328020433e-06,2.281679144289228e-06,2.137755018338794e-06,0.12057763973582451,-0.03069138526916504,-0.00190049409866333,0.016754180192947388,0.035018217565963086
15,1746545981555126459,-0.5960807800292969,-0.8743548393249512,0.30672967433929443,-0.0404709056019783,0.036625657230615616,-0.2003794014453888,-0.6138408184051514,-0.8875447511672974,0.34999966621398926,-0.0002557039260864258,-0.04985308647155762,0.157863050699234,-0.5957285761833191,-0.8751348853111267,0.31076517701148987,7.452747468050802e-06,6.741202014381997e-06,3.0939909265725873e-06,0.20768061414448644,-0.017760038375854492,-0.013189911842346191,0.043269991874694824,0.04859717002415721
16,1746545981653292649,-0.5791864991188049,-0.8955241441726685,0.32402604818344116,0.058409735560417175,-0.10110116004943848,0.07459669560194016,-0.6149026155471802,-0.8868094682693481,0.34999966621398926,-0.06207478046417236,-0.015738487243652344,0.17074331641197205,-0.5644828677177429,-0.8915119767189026,0.305461585521698,4.9462655624665786e-06,1.1648442523437552e-05,3.2518519219593145e-06,0.13855615744638905,-0.035716116428375244,0.008714675903320312,0.025973618030548096,0.04501350222346603
17,1746545981753825175,-0.5928998589515686,-0.8814516067504883,0.3747929036617279,-0.0015128044178709388,-0.03829314187169075,0.35122165083885193,-0.614155113697052,-0.887327253818512,0.34999966621398926,-0.01108407974243164,-0.04794490337371826,0.03849601000547409,-0.5903043746948242,-0.8759750127792358,0.37169578671455383,1.0000002248489182e-06,1.0000002248489182e-06,1.0000010206567822e-06,0.3533062429530231,-0.0212552547454834,-0.005875647068023682,-0.024793237447738647,0.03318152657584216
18,1746545981853616487,-0.5945886969566345,-0.8862669467926025,0.3980627954006195,-0.013967400416731834,-0.04870031774044037,0.1684819906949997,-0.6075073480606079,-0.8918918371200562,0.34999966621398926,-0.005289554595947266,-0.03750324249267578,-0.01661744713783264,-0.5929506421089172,-0.8812729716300964,0.39829280972480774,1.0000646852859063e-06,1.0000646852859063e-06,1.0002590897784103e-06,0.17593461970564842,-0.012918651103973389,-0.005624890327453613,-0.04806312918663025,0.05008587949465181
19,1746545981954129594,-0.5967583656311035,-0.8908596634864807,0.3917873203754425,-0.013712787069380283,-0.0501217283308506,-0.07852597534656525,-0.5994589924812317,-0.8973211050033569,0.34999966621398926,0.0024194717407226562,-0.019455313682556152,-0.007241636514663696,-0.5965948104858398,-0.890336811542511,0.39249899983406067,1.0000646852859063e-06,1.0000646852859063e-06,1.0002590897784103e-06,0.09416239686951011,-0.002700626850128174,-0.006461441516876221,-0.04178765416145325,0.04237041010158936
20,1746545982053556027,-0.5921958088874817,-0.8927056193351746,0.36447206139564514,0.02254963479936123,-0.02861441671848297,-0.23090051114559174,-0.5944394469261169,-0.9006541967391968,0.34999966621398926,-0.0015186071395874023,-0.012434124946594238,0.022200100123882294,-0.594575047492981,-0.8938424587249756,0.3770406246185303,1.140851054515224e-06,1.119818989536725e-06,1.5388242218250525e-06,0.23375696122472822,-0.002243638038635254,-0.007948577404022217,-0.014472395181655884,0.01666325348454377
21,1746545982155193169,-0.5705721378326416,-0.8766837120056152,0.3360382616519928,0.11463983356952667,0.0704663023352623,-0.20218725502490997,-0.5915349721908569,-0.9025644659996033,0.34999966621398926,-0.047493934631347656,-0.04597508907318115,0.09998291730880737,-0.5714967846870422,-0.8771717548370361,0.33803486824035645,2.5437880140088964e-06,2.1989724245941034e-06,2.0494944692472927e-06,0.24287337709218224,-0.020962834358215332,-0.025880753993988037,0.01396140456199646,0.03611335859444586
22,1746545982253398828,-0.5922074317932129,-0.901232898235321,0.34763553738594055,-0.038166724145412445,-0.07063572108745575,0.0025854497216641903,-0.587886393070221,-0.9049451947212219,0.34999966621398926,-0.006995081901550293,0.0008959770202636719,0.08096078783273697,-0.5919329524040222,-0.9006685018539429,0.3476690351963043,1.3860684475730523e-06,1.2856135072070174e-06,1.424095785296231e-06,0.08032925043718572,0.004321038722991943,-0.003712296485900879,0.002364128828048706,0.00616778939008449
23,1746545982352987532,-0.6089898943901062,-0.9171034097671509,0.3615284860134125,-0.09331459552049637,-0.09658998996019363,0.12347842752933502,-0.5810993909835815,-0.909318208694458,0.34999966621398926,0.02492654323577881,0.032533884048461914,0.05561701953411102,-0.6081075668334961,-0.9161500334739685,0.36031174659729004,1.0934588772215648e-06,1.0587513088466949e-06,1.188156261378026e-06,0.18243947479309786,0.027890503406524658,0.007785201072692871,-0.011528819799423218,0.031167342234768664
24,1746545982452490067,-0.6111385822296143,-0.9166435599327087,0.36411160230636597,-0.0439770333468914,-0.024543073028326035,0.05404504016041756,-0.5768269300460815,-0.9120345115661621,0.34999966621398926,0.030015945434570312,0.033255934715270996,0.048620887100696564,-0.6125051379203796,-0.9175491333007812,0.37264180183410645,1.109368895413354e-06,1.07767937151948e-06,1.196455400531704e-06,0.07387291967702704,0.034311652183532715,0.004609048366546631,-0.014111936092376709,0.0373855525930033
25,1746545982554232281,-0.6141173243522644,-0.9168801307678223,0.36656200885772705,-0.008459514006972313,0.019025975838303566,0.010537183843553066,-0.5767918825149536,-0.9120566844940186,0.34999966621398926,0.036650776863098145,0.03474462032318115,0.042115360498428345,-0.6140938997268677,-0.9170730710029602,0.3664550185203552,1.1300990081508644e-06,1.1005529358953936e-06,1.221034267473442e-06,0.02333631027362097,0.03732544183731079,0.004823446273803711,-0.016562342643737793,0.041118918226958706
26,1746545982653487895,-0.6138319373130798,-0.9125291109085083,0.37575623393058777,0.01158065814524889,0.038074593991041183,0.0496443510055542,-0.5793396830558777,-0.9104403853416443,0.34999966621398926,0.03806734085083008,0.03458821773529053,0.03274329751729965,-0.6146768927574158,-0.9170137643814087,0.3706851899623871,9.999999974752427e-07,9.999999974752427e-07,1.0000704833146301e-06,0.0636266291533853,0.03449225425720215,0.0020887255668640137,-0.02575656771659851,0.04309848209365239
27,1746545982808478042,-0.61211097240448,-0.9086087942123413,0.3616085350513458,0.02425280772149563,0.03296646848320961,-0.06757902354001999,-0.582616925239563,-0.9083467125892639,0.34999966621398926,0.03596031665802002,0.019806385040283203,0.03184540569782257,-0.6134307384490967,-0.9096555113792419,0.3706381320953369,1.1003553481714334e-06,1.0704643500503153e-06,1.1887689197465079e-06,0.07900576655696004,0.029494047164916992,0.0002620816230773926,-0.011608868837356567,0.0316975289356513
28,1746545982854079426,-0.6016120910644531,-0.896390438079834,0.3593062162399292,0.06840670108795166,0.06429693847894669,-0.06518159806728363,-0.5854843854904175,-0.906501054763794,0.34999966621398926,0.013965964317321777,-0.005898952484130859,0.05238991230726242,-0.6023072600364685,-0.8970059752464294,0.35995689034461975,1.433138208994933e-06,1.3700754379897262e-06,1.415983319930092e-06,0.11429004234012137,0.016127705574035645,-0.010110616683959961,-0.009306550025939941,0.021188188459565688
29,1746545982952387100,-0.5918248295783997,-0.8869253993034363,0.3267071545124054,0.07234853506088257,0.06630586832761765,-0.17289938032627106,-0.5874934196472168,-0.9052004218101501,0.34999966621398926,-0.005356192588806152,-0.02496922016143799,0.11562079191207886,-0.5922278165817261,-0.8873732686042786,0.3284464478492737,4.468708084459649e-06,4.537058885034639e-06,2.815083234963822e-06,0.1988088891809007,0.004331409931182861,-0.018275022506713867,0.023292511701583862,0.0299212075455064
30,1746545983051937070,-0.587437093257904,-0.881786584854126,0.3102336525917053,0.04322154074907303,0.038316577672958374,-0.06196128949522972,-0.5903065800666809,-0.903368353843689,0.34999966621398926,-0.014719724655151367,-0.03582882881164551,0.15232321619987488,-0.587859570980072,-0.8835734724998474,0.31093868613243103,1.059040914697107e-05,1.10795099317329e-05,3.4020240491372533e-06,0.08470810530996015,-0.0028694868087768555,-0.02158176898956299,0.039766013622283936,0.04533588585957352
31,1746545983159539910,-0.6083276867866516,-0.9041620492935181,0.3683939278125763,-0.07155502587556839,-0.08911889791488647,0.31241339445114136,-0.5919663310050964,-0.9022815823554993,0.34999966621398926,0.023970603942871094,0.0065004825592041016,0.03292262554168701,-0.6073623895645142,-0.9032727479934692,0.3711088299751282,1.6269934803858632e-06,1.1027696018572897e-06,1.6308235899487045e-06,0.33266263500144055,0.016361355781555176,0.0018804669380187988,-0.018394261598587036,0.024689653271620978
32,1746545983252272949,-0.6160628795623779,-0.9132239818572998,0.4110780358314514,-0.07960058003664017,-0.10502482950687408,0.267804354429245,-0.5931726694107056,-0.9014889597892761,0.34999966621398926,0.039790987968444824,0.024322867393493652,-0.04373888671398163,-0.6153274774551392,-0.9121978878974915,0.4083152711391449,1.2320075484240078e-06,1.06970367141912e-06,1.1752844102375093e-06,0.29847217526326003,0.022890210151672363,0.011735022068023682,-0.06107836961746216,0.06627397452131607
33,1746545983351453105,-0.614375650882721,-0.9104992151260376,0.42815542221069336,-0.005133395548909903,-0.028392726555466652,0.07583741843700409,-0.5932671427726746,-0.9014268517494202,0.34999966621398926,0.0438389778137207,0.03142142295837402,-0.06515350937843323,-0.616995632648468,-0.9151760339736938,0.41710177063941956,1.3326427961146692e-06,1.000020688479708e-06,1.1380692512830137e-06,0.08114069697940927,0.021108508110046387,0.009072363376617432,-0.0781557559967041,0.08146286937792968
34,1746545983451829814,-0.6107895970344543,-0.9115445017814636,0.4238511025905609,0.031881045550107956,-0.002447116421535611,-0.11533601582050323,-0.5915720462799072,-0.9025401473045349,0.34999966621398926,0.03141140937805176,0.023031234741210938,-0.08429200202226639,-0.6113402843475342,-0.9113942980766296,0.425869345664978,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.11968619799081254,0.01921755075454712,0.009004354476928711,-0.07385143637657166,0.07684027141696333
35,1746545983552178688,-0.607429027557373,-0.9111209511756897,0.3805071711540222,0.0397825725376606,0.006004780065268278,-0.3384116291999817,-0.5886073112487793,-0.9044764637947083,0.34999966621398926,0.024797677993774414,0.022420644760131836,-0.005093276500701904,-0.6080743074417114,-0.9112095236778259,0.39646396040916443,1.6503621509400546e-06,1.5681791865063133e-06,2.0593356566678267e-06,0.3407948668027915,0.01882171630859375,0.006644487380981445,-0.03050750494003296,0.03645701681464545
36,1746545983667483008,-0.6041252613067627,-0.9105105996131897,0.3391122817993164,0.04203101620078087,0.013633346185088158,-0.28024351596832275,-0.5887763500213623,-0.9043664336204529,0.34999966621398926,0.018169045448303223,0.021173477172851562,0.07819077372550964,-0.6043465733528137,-0.910712718963623,0.34201183915138245,5.522700121218804e-06,5.602367309620604e-06,2.765058297882206e-06,0.2837056620749052,0.01534891128540039,0.006144165992736816,0.010887384414672852,0.019795832712625562
37,1746545983753049798,-0.6013637781143188,-0.9089457392692566,0.32596150040626526,0.031377002596855164,0.020752428099513054,-0.0333564430475235,-0.5916823744773865,-0.9024678468704224,0.34999966621398926,0.013468027114868164,0.018287062644958496,0.1088048592209816,-0.6021116375923157,-0.909174919128418,0.327114075422287,1.1518995961523615e-05,1.2034811334160622e-05,3.0118073937046574e-06,0.0502775482374707,0.009681403636932373,0.0064778923988342285,0.024038165807724,0.026711908986661977
38,1746545983853562457,-0.5838395357131958,-0.9265046119689941,0.37495747208595276,0.05230985954403877,-0.02864307537674904,0.279095858335495,-0.5907328724861145,-0.9030896425247192,0.34999966621398926,-0.019225716590881348,0.049924492835998535,0.01652633398771286,-0.5858554244041443,-0.9250698685646057,0.3732703924179077,1.0000649126595818e-06,1.0397308187748422e-06,1.4943266251066234e-06,0.28539664558747335,-0.006893336772918701,0.023414969444274902,-0.0249578058719635,0.03490946805501075
39,1746545983951556256,-0.6018186211585999,-0.8968908786773682,0.4287431836128235,-0.06924615800380707,0.11638864874839783,0.32369786500930786,-0.5844295024871826,-0.9071815609931946,0.34999966621398926,0.01504206657409668,0.0057708024978637695,-0.09293348342180252,-0.6031083464622498,-0.9028620719909668,0.4187534749507904,1.1016467169611133e-06,1.0504764986762893e-06,1.0000160273193615e-06,0.350886955823881,0.017389118671417236,-0.010290682315826416,-0.07874351739883423,0.08129465617760126
40,1746545984051939678,-0.6055100560188293,-0.8943591713905334,0.4373745918273926,-0.045695677399635315,0.08307906985282898,0.0030905434396117926,-0.5769136548042297,-0.911979615688324,0.34999966621398926,0.022748470306396484,-0.002124309539794922,-0.10639699548482895,-0.6066908240318298,-0.8987655639648438,0.43128886818885803,1.160668148258992e-06,1.0757772770375595e-06,1.1858895732075325e-06,0.09486716101673386,0.02859640121459961,-0.017620444297790527,-0.08737492561340332,0.09360882354578363
41,1746545984151324299,-0.6087313294410706,-0.8939388394355774,0.4034479260444641,-0.028359808027744293,0.03234216198325157,-0.30656659603118896,-0.5763044357299805,-0.9123647809028625,0.34999966621398926,0.026488304138183594,-0.010767102241516113,-0.06044426187872887,-0.6084687113761902,-0.8943982720375061,0.4064672291278839,1.5470290009034215e-06,1.4114060604697443e-06,1.8657214013728662e-06,0.3095696560634966,0.03242689371109009,-0.018425941467285156,-0.053448259830474854,0.06517465177208163
42,1746545984253360692,-0.6108576655387878,-0.8928335309028625,0.34586402773857117,-0.0081272441893816,-0.0017955232178792357,-0.39141955971717834,-0.5773383378982544,-0.9117109179496765,0.34999966621398926,0.031201481819152832,-0.0137711763381958,0.046632684767246246,-0.6108013987541199,-0.8928645849227905,0.35227087140083313,5.003379101253813e-06,4.816174623556435e-06,3.691078973133699e-06,0.39150804299647474,0.03351932764053345,-0.018877387046813965,0.004135638475418091,0.03869114333782355
43,1746545984351538686,-0.6113542914390564,-0.8925027847290039,0.32527032494544983,0.007573285605758429,-0.01579434610903263,-0.12820911407470703,-0.5788484215736389,-0.9107528328895569,0.34999966621398926,0.03254425525665283,-0.011258602142333984,0.09870173037052155,-0.6115074157714844,-0.8941340446472168,0.3266657590866089,1.1718117093550973e-05,1.1812869161076378e-05,2.6501852516958024e-06,0.1294001273403529,0.03250586986541748,-0.01825004816055298,0.02472934126853943,0.0447351780274299
44,1746545984452416837,-0.5918594598770142,-0.9090358018875122,0.39961063861846924,0.07391760498285294,-0.0804322138428688,0.4343801736831665,-0.5784731507301331,-0.9109913110733032,0.34999966621398926,-0.009753823280334473,0.010402083396911621,-0.02576528862118721,-0.588410496711731,-0.9012133479118347,0.39483800530433655,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.4479054460922349,0.013386309146881104,-0.0019555091857910156,-0.04961097240447998,0.05142242576609606
45,1746545984553165436,-0.5889929533004761,-0.9170137643814087,0.4320213198661804,0.041330017149448395,-0.08735791593790054,0.3246263563632965,-0.5757458806037903,-0.9031075239181519,0.3500003218650818,-0.012497186660766602,0.06117892265319824,-0.09678889065980911,-0.5893145799636841,-0.9160637855529785,0.4286704957485199,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.33870613670303784,0.013247072696685791,0.013906240463256836,-0.08202099800109863,0.08423961403015463
46,1746545984654273456,-0.5710398554801941,-0.9110835790634155,0.4185108542442322,0.08905453979969025,-0.018914638087153435,-0.12378085404634476,-0.5739254355430603,-0.8848637342453003,0.3500003516674042,-0.041277289390563965,0.08447182178497314,-0.12227796018123627,-0.5757372975349426,-0.913327157497406,0.4336252212524414,2.292352291988209e-06,2.09602899303718e-06,2.528435970816645e-06,0.1536560263098884,-0.002885580062866211,0.026219844818115234,-0.068510502576828,0.07341318544999129
47,1746545984750531347,-0.581015408039093,-0.933643639087677,0.37873077392578125,-0.004042735788971186,-0.0742737352848053,-0.3688761293888092,-0.5751489996910095,-0.8646619319915771,0.35000044107437134,-0.032343268394470215,0.1637054681777954,-0.02256477251648903,-0.5810987949371338,-0.9330969452857971,0.3823992908000946,4.54722157883225e-06,3.4207653243356617e-06,2.462112661305582e-06,0.3763011165259629,0.005866408348083496,0.06898170709609985,-0.028730332851409912,0.07495547135834302
48,1746545984850260748,-0.5817102193832397,-0.9373120069503784,0.3429492115974426,-0.02003731206059456,0.0037446224596351385,-0.26863932609558105,-0.575241208076477,-0.845241367816925,0.3500004708766937,-0.03351950645446777,0.21315407752990723,0.050226349383592606,-0.5811398029327393,-0.9381558299064636,0.3457461893558502,1.0962895430566277e-05,9.173299076792318e-06,3.183224862368661e-06,0.26941158771861834,0.006469011306762695,0.09207063913345337,0.007051259279251099,0.09256657579900449
49,1746545984951466338,-0.5542321801185608,-0.948050320148468,0.34536227583885193,0.06746780872344971,0.043938592076301575,0.026092687621712685,-0.5616281628608704,-0.8364801406860352,0.3500003218650818,-0.007421612739562988,0.22086966037750244,0.05724634975194931,-0.5546118021011353,-0.9478430151939392,0.34522131085395813,5.928848622716032e-06,1.3882116945751477e-05,3.422309646339272e-06,0.08463647815756457,-0.00739598274230957,0.11157017946243286,0.004638046026229858,0.1119112013023962
50,1746545985050255178,-0.5810681581497192,-0.9021443128585815,0.42042601108551025,-0.03696981072425842,0.23716147243976593,0.3361825942993164,-0.5447902083396912,-0.8358062505722046,0.35000118613243103,0.02435290813446045,0.16684818267822266,-0.09403105080127716,-0.5806684494018555,-0.9044448137283325,0.4170193672180176,1.0800882819239632e-06,1.0454158427819493e-06,1.0000020438383217e-06,0.4130751355680999,0.036277949810028076,0.06633806228637695,-0.07042482495307922,0.10332707350932763
51,1746545985150165672,-0.5825893878936768,-0.8788160085678101,0.4332704544067383,-0.01759052649140358,0.2613622844219208,0.0799054354429245,-0.5213186144828796,-0.8373844027519226,0.3500007688999176,0.07237660884857178,0.13151395320892334,-0.11332354694604874,-0.5824072957038879,-0.8814298510551453,0.43235287070274353,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.2738695838420418,0.06127077341079712,0.04143160581588745,-0.08326968550682068,0.11137560845735095
52,1746545985250388247,-0.5804097056388855,-0.8581303954124451,0.4253968298435211,0.025060495361685753,0.2299243062734604,-0.11979160457849503,-0.5240375995635986,-0.8163266777992249,0.3500009775161743,0.06437170505523682,0.11242449283599854,-0.11258548498153687,-0.5776036381721497,-0.8546688556671143,0.42779403924942017,1.0391102023277199e-06,1.0000202337323572e-06,1.1853726391564123e-06,0.26046735605560173,0.056372106075286865,0.041803717613220215,-0.0753958523273468,0.1030043673725359
53,1746545985350430693,-0.5718361139297485,-0.8333041667938232,0.40022698044776917,0.07142788171768188,0.20203377306461334,-0.2382947951555252,-0.5263954401016235,-0.7953528165817261,0.35000115633010864,0.05421030521392822,0.11176347732543945,-0.09209036827087402,-0.5747378468513489,-0.8370421528816223,0.4104999005794525,1.0000202337323572e-06,1.0000202337323572e-06,1.0862665931199444e-06,0.3204746435267735,0.045440673828125,0.03795135021209717,-0.05022582411766052,0.0776388641672034
54,1746545985450237598,-0.5528371334075928,-0.8052487969398499,0.35888946056365967,0.12966865301132202,0.20603111386299133,-0.29949328303337097,-0.5150900483131409,-0.7848992347717285,0.3500004708766937,0.038846731185913086,0.07246840000152588,0.003165949136018753,-0.5542647838592529,-0.8079327344894409,0.3620074689388275,2.357396397201228e-06,2.2510184862767346e-06,1.9449116734904237e-06,0.3859520773820273,0.037747085094451904,0.020349562168121338,-0.008888989686965942,0.04379453449024222
55,1746545985550624099,-0.5381895303726196,-0.7849061489105225,0.3158377408981323,0.12333425879478455,0.16174329817295074,-0.24826680123806,-0.4941251277923584,-0.7847697734832764,0.3500007688999176,0.05097198486328125,0.03002798557281494,0.09095153212547302,-0.5394312739372253,-0.7865517139434814,0.31841257214546204,6.289732937148074e-06,6.524108357552905e-06,2.9342231755435932e-06,0.32094958871028534,0.04406440258026123,0.00013637542724609375,0.03416302800178528,0.055756637768639296
56,1746545985648761154,-0.531651496887207,-0.7745198607444763,0.30624860525131226,0.07640872895717621,0.0879993662238121,0.00042976156692020595,-0.47637876868247986,-0.7847817540168762,0.35000118613243103,0.06714051961898804,0.007067561149597168,0.11717896163463593,-0.5301993489265442,-0.7748406529426575,0.30632656812667847,1.4472611837845761e-05,1.5423167496919632e-05,3.5564778499974636e-06,0.11654341256222173,0.05527272820472717,-0.010261893272399902,0.043752580881118774,0.07123671293993435
57,1746545985749304049,-0.5671252012252808,-0.8246476054191589,0.383804589509964,-0.0744636282324791,-0.13369132578372955,0.4408200979232788,-0.45358559489250183,-0.7835775017738342,0.3500003218650818,0.18748074769973755,0.10849809646606445,-0.04120549559593201,-0.5677736401557922,-0.8241069316864014,0.38591623306274414,1.087411078515288e-06,1.0577059583738446e-06,1.1525257832545321e-06,0.46662679011437536,0.11353960633277893,0.04107010364532471,-0.0338042676448822,0.12538231187311452
