,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
19,1746545813400884595,1.3653234243392944,0.9785642027854919,0.3341677486896515,0.027773216366767883,-0.16857348382472992,0.06420645117759705,1.376807451248169,0.9528299570083618,0.3500003516674042,-0.040609121322631836,0.0377047061920166,0.13978984951972961,1.365021824836731,0.9809960126876831,0.3330993354320526,1.3090497077428154e-06,6.9523898673651274e-06,1.776313297341403e-06,0.18251257318054265,0.011484026908874512,-0.025734245777130127,0.015832602977752686,0.032323452736560135
20,1746545813500055971,1.3627972602844238,0.9731676578521729,0.34221336245536804,-0.009307908825576305,-0.09932973980903625,0.06786863505840302,1.3747869729995728,0.9557427763938904,0.3500003516674042,-0.035999298095703125,0.04963386058807373,0.12438609451055527,1.362918496131897,0.9740422368049622,0.34156832098960876,1.5657999483664753e-06,9.262310413760133e-06,2.2383994746633107e-06,0.12066145201317102,0.011989712715148926,-0.01742488145828247,0.007786989212036133,0.022539230373181937
21,1746545813600287241,1.3590883016586304,0.9724536538124084,0.3472996950149536,-0.03247771039605141,-0.022955169901251793,0.054779406636953354,1.3737345933914185,0.957254946231842,0.3500003516674042,-0.0290219783782959,0.05233418941497803,0.11423924565315247,1.3597075939178467,0.973024845123291,0.3461660146713257,1.4572245845556608e-06,9.634735761210322e-06,2.2314643501886167e-06,0.06769434902014947,0.014646291732788086,-0.015198707580566406,0.0027006566524505615,0.021279288521845106
22,1746545813699602102,1.3547115325927734,0.9773429036140442,0.34806501865386963,-0.04071485996246338,0.03592798858880997,0.03296847268939018,1.3734716176986694,0.957632303237915,0.3500003516674042,-0.021287918090820312,0.04563558101654053,0.11085333675146103,1.3556636571884155,0.976168692111969,0.3479653298854828,1.5429531003974262e-06,1.0522148841118906e-05,2.5193401143042138e-06,0.06352511611379966,0.018760085105895996,-0.01971060037612915,0.001935333013534546,0.027279920715449303
23,1746545813803355632,1.3519402742385864,0.9785833954811096,0.3516771197319031,-0.036999884992837906,0.05190042406320572,0.029485248029232025,1.375012993812561,0.9554175734519958,0.3500003516674042,-0.015108585357666016,0.04120373725891113,0.10510072857141495,1.3526161909103394,0.9774861335754395,0.3511247932910919,1.4471617078015697e-06,9.386128112964798e-06,1.947356167875114e-06,0.0702283800095741,0.02307271957397461,-0.02316582202911377,-0.0016767680644989014,0.0327386201597741
24,1746545813903619193,1.367289662361145,0.9323236346244812,0.3676798939704895,0.03124769777059555,-0.09240084886550903,0.054245565086603165,1.3763597011566162,0.9534764885902405,0.3500003516674042,-0.041419267654418945,0.13180673122406006,0.07327623665332794,1.3670202493667603,0.9331238269805908,0.36716124415397644,1.2540831448859535e-06,5.629510269500315e-06,2.169036633858923e-06,0.11161055872359937,0.009070038795471191,0.021152853965759277,-0.017679542303085327,0.02902197530656165
25,1746545814002702295,1.3617225885391235,0.9425526261329651,0.37068238854408264,-0.003805300686508417,-0.009526580572128296,0.05309662967920303,1.3775670528411865,0.9517314434051514,0.3500003516674042,-0.03142094612121582,0.11203670501708984,0.06758633255958557,1.3617315292358398,0.9429800510406494,0.36957114934921265,1.2008897556370357e-06,7.20193020242732e-06,2.0231918824720196e-06,0.05407853672208983,0.01584446430206299,0.00917881727218628,-0.020682036876678467,0.027623258042885193
26,1746545814103060682,1.3545790910720825,0.9618842601776123,0.36361077427864075,-0.03324347361922264,0.08577053993940353,-0.012729276902973652,1.37589693069458,0.9541442394256592,0.3500003516674042,-0.02117633819580078,0.08302605152130127,0.0716877207159996,1.356042504310608,0.9572800993919373,0.3670785129070282,1.9929291283915518e-06,1.0273374755342957e-05,2.8508686682471307e-06,0.09286414028160357,0.02131783962249756,-0.007740020751953125,-0.013610422611236572,0.026449986976700982
27,1746545814200709196,1.3463836908340454,0.983973503112793,0.36360231041908264,-0.051340386271476746,0.1461929827928543,0.0009874340612441301,1.374161720275879,0.9566417336463928,0.3500003516674042,-0.005892753601074219,0.03620028495788574,0.077669158577919,1.3476101160049438,0.9804254770278931,0.3637275695800781,2.1517337245313684e-06,1.1111025742138736e-05,2.1397922864707652e-06,0.15494901905595124,0.027778029441833496,-0.027331769466400146,-0.013601958751678467,0.041275390049255435
28,1746545814299714824,1.342124342918396,0.9969443678855896,0.3620442748069763,-0.040249571204185486,0.13059937953948975,0.003382304450497031,1.3739374876022339,0.9569637179374695,0.3500003516674042,0.0031082630157470703,0.006707549095153809,0.08050268143415451,1.3426575660705566,0.9950268268585205,0.36198344826698303,5.2628620323957875e-06,1.862260432972107e-05,2.965992507597548e-06,0.1367028379428033,0.03181314468383789,-0.03998064994812012,-0.012043923139572144,0.052493662756001716
29,1746545814398951257,1.337155818939209,1.0130785703659058,0.3645055890083313,-0.02926357090473175,0.10767292976379395,0.03448750451207161,1.3726001977920532,0.9588809013366699,0.3500003516674042,0.007912158966064453,-0.015808463096618652,0.07912418246269226,1.3375521898269653,1.0116946697235107,0.36377957463264465,3.4616859920788556e-06,1.7903716070577502e-05,2.7067792416346492e-06,0.11678700421487541,0.03544437885284424,-0.05419766902923584,-0.014505237340927124,0.06636334252268468
30,1746545814499482129,1.3336176872253418,1.0259264707565308,0.3682639002799988,-0.01591947302222252,0.07376258820295334,0.043351512402296066,1.3685426712036133,0.964663028717041,0.3500003516674042,0.020294666290283203,-0.05723309516906738,0.07087049633264542,1.3338491916656494,1.0246384143829346,0.36733123660087585,1.738025957820355e-06,1.1567196452233475e-05,2.010897787840804e-06,0.0870270226267116,0.034924983978271484,-0.061263442039489746,-0.018263548612594604,0.0728458718413957
31,1746545814599686079,1.3347845077514648,1.0248974561691284,0.3726505637168884,0.009447438642382622,0.0029087751172482967,0.03619176894426346,1.3690104484558105,0.9639990329742432,0.3500003516674042,0.01845836639404297,-0.055881500244140625,0.05841100960969925,1.3343291282653809,1.0256562232971191,0.3716590404510498,1.650382387197169e-06,1.1072329471062403e-05,2.2174833702592878e-06,0.03751745205766591,0.0342259407043457,-0.060898423194885254,-0.022650212049484253,0.0734374909062621
32,1746545814698406051,1.336846947669983,1.022253155708313,0.37363705039024353,0.02426251396536827,-0.03919573128223419,0.018658986315131187,1.3689900636672974,0.9640280604362488,0.3500003516674042,0.013765096664428711,-0.04876410961151123,0.05408460646867752,1.3366103172302246,1.022626280784607,0.37345239520072937,1.7207096334459493e-06,1.1534022632986307e-05,2.4295727598655503e-06,0.049730601293137965,0.03214311599731445,-0.05822509527206421,-0.023636698722839355,0.07058353315024718
33,1746545814798715871,1.3427354097366333,1.0080206394195557,0.3786940574645996,0.03929361701011658,-0.0899105817079544,0.0299215205013752,1.370858907699585,0.96136873960495,0.3500003516674042,0.005212545394897461,-0.028624653816223145,0.04768246412277222,1.3411128520965576,1.012662410736084,0.37602636218070984,1.8540090422902722e-06,1.2175924894108903e-05,2.687351752683753e-06,0.1025826419523044,0.02812349796295166,-0.04665189981460571,-0.028693705797195435,0.06156833314586454
34,1746545814902595670,1.3470169305801392,0.9981042146682739,0.37876954674720764,0.0382356196641922,-0.09413082897663116,0.012248973362147808,1.3716167211532593,0.9602869153022766,0.3500003516674042,-0.004428863525390625,-0.002899646759033203,0.04123358428478241,1.3462815284729004,0.9999379515647888,0.3785383105278015,1.5754097830722458e-06,1.0450431545905303e-05,1.9860538031934993e-06,0.10233578515533631,0.024599790573120117,-0.037817299365997314,-0.028769195079803467,0.05350667634154282
35,1746545815000790524,1.3506617546081543,0.9883646965026855,0.3804621398448944,0.028887368738651276,-0.07924651354551315,0.009484109468758106,1.3737891912460327,0.9571766257286072,0.3500003516674042,-0.012037277221679688,0.019286513328552246,0.03597421944141388,1.3504172563552856,0.9889703392982483,0.3804197907447815,1.6846821608851315e-06,1.119935404858552e-05,2.430939275654964e-06,0.0848789627303338,0.023127436637878418,-0.03118807077407837,-0.030461788177490234,0.04935073072425864
36,1746545815101477892,1.3533188104629517,0.9795450568199158,0.3828788995742798,0.014794668182730675,-0.05540813133120537,0.014032014645636082,1.374460220336914,0.9562127590179443,0.3500003516674042,-0.017156600952148438,0.03789842128753662,0.029567398130893707,1.353271245956421,0.9797527194023132,0.3828429877758026,1.7823813323047943e-06,1.1872518371092156e-05,2.749667601165129e-06,0.05904100828465374,0.021141409873962402,-0.023332297801971436,-0.03287854790687561,0.04552311769467762
37,1746545815200919639,1.3531161546707153,0.9780535101890564,0.3820525109767914,-0.0036625382490456104,-0.013420632109045982,0.0017054061172530055,1.3791826963424683,0.9493888020515442,0.3500003516674042,-0.017038345336914062,0.042539000511169434,0.028569132089614868,1.3533881902694702,0.977477490901947,0.38253071904182434,1.841495532062254e-06,1.2481082194426563e-05,2.985880655614892e-06,0.014015561446365324,0.02606654167175293,-0.028664708137512207,-0.03205215930938721,0.05028390402234424
38,1746545815299968101,1.3520504236221313,0.9791805148124695,0.3814980089664459,-0.013978872448205948,0.0189924668520689,-0.0015921563608571887,1.3794223070144653,0.9490404725074768,0.3500003516674042,-0.014487981796264648,0.03850269317626953,0.029252223670482635,1.3520458936691284,0.9794504046440125,0.38139808177948,1.695388505140727e-06,1.0870860023715068e-05,2.1947055302007357e-06,0.023635939455151033,0.027371883392333984,-0.030140042304992676,-0.03149765729904175,0.0514756696500216
39,1746545815400270451,1.3495489358901978,0.9842727780342102,0.37920066714286804,-0.02194049209356308,0.043087419122457504,-0.0136648528277874,1.37837553024292,0.9505601525306702,0.3500003516674042,-0.009980440139770508,0.028394460678100586,0.03214102238416672,1.3495949506759644,0.9844134449958801,0.3791884183883667,2.015075551753398e-06,1.1895821444340982e-05,2.6039756448881235e-06,0.05024578671637165,0.028826594352722168,-0.03371262550354004,-0.029200315475463867,0.0531052924310275
40,1746545815498539679,1.3465453386306763,0.9904699325561523,0.377754271030426,-0.0271100252866745,0.05583057552576065,-0.009571608155965805,1.3674790859222412,0.9661699533462524,0.3500003516674042,-0.00508427619934082,0.017360687255859375,0.033307209610939026,1.3468565940856934,0.9898091554641724,0.3778863549232483,1.8305122466699686e-06,1.212271126860287e-05,2.819281007759855e-06,0.06279826683335414,0.02093374729156494,-0.024299979209899902,-0.02775391936302185,0.042414511729805274
41,1746545815598447362,1.3445014953613281,0.9925134778022766,0.3791362941265106,-0.02469540387392044,0.0417846217751503,0.008636441081762314,1.3645364046096802,0.970321774482727,0.3500003516674042,-0.0008456707000732422,0.012224078178405762,0.02964518964290619,1.344658374786377,0.9923245310783386,0.37899887561798096,1.7972524801734835e-06,1.098043594538467e-05,2.0894860881526256e-06,0.04929914506304507,0.02003490924835205,-0.02219170331954956,-0.029135942459106445,0.04174652593681265
42,1746545815697663069,1.341435432434082,0.9982052445411682,0.37723851203918457,-0.021619092673063278,0.03518572077155113,0.003693464444950223,1.3638681173324585,0.9712607264518738,0.3500003516674042,0.004914045333862305,0.0009658336639404297,0.03186015784740448,1.341661810874939,0.9978944063186646,0.3771955966949463,1.74487570347992e-06,1.1295332114968915e-05,2.3554964627692243e-06,0.04146157008394852,0.022432684898376465,-0.026944518089294434,-0.027238160371780396,0.044397632676224874
43,1746545815797205256,1.3400477170944214,0.9999134540557861,0.3793047368526459,-0.011507310904562473,0.019302817061543465,0.020762959495186806,1.3631101846694946,0.9723241925239563,0.3500003516674042,0.007831573486328125,-0.0027257204055786133,0.026646539568901062,1.3401674032211304,0.9997135996818542,0.37910377979278564,2.905259634644608e-06,1.4349478988151532e-05,3.07123082166072e-06,0.0305960363080652,0.023062467575073242,-0.027589261531829834,-0.0293043851852417,0.04638740942980135
44,1746545815896827061,1.3394112586975098,1.0009113550186157,0.38112151622772217,-0.0025272956117987633,0.005887654609978199,0.015244045294821262,1.362216591835022,0.97357577085495,0.3500003516674042,0.009317636489868164,-0.00461578369140625,0.017694182693958282,1.3394083976745605,1.0006483793258667,0.3828069567680359,7.169995569711318e-06,2.4204964574892074e-05,3.915611614502268e-06,0.016535798041412367,0.022805333137512207,-0.02733558416366577,-0.031121164560317993,0.047284714915838924
45,1746545815997342749,1.3396114110946655,0.9997944235801697,0.3807944357395172,0.0041241939179599285,-0.0068492465652525425,6.960402970435098e-05,1.3617091178894043,0.9694110751152039,0.35000020265579224,0.009224414825439453,-0.014378786087036133,0.020171470940113068,1.3393720388412476,1.0007712841033936,0.3807886242866516,1.521498961665202e-05,3.977434244006872e-05,2.747800408542389e-06,0.007995373581360193,0.02209770679473877,-0.03038334846496582,-0.030794233083724976,0.048577168513042904
46,1746545816097852466,1.3399373292922974,0.9985848069190979,0.3780783414840698,0.007327137514948845,-0.013367917388677597,-0.013731921091675758,1.3618981838226318,0.9480909109115601,0.35000085830688477,0.007932186126708984,-0.05175495147705078,0.023793242871761322,1.3396596908569336,0.9989524483680725,0.37821710109710693,2.782420051516965e-05,6.00066123297438e-05,3.0123594569886336e-06,0.020517159070921324,0.021960854530334473,-0.05049389600753784,-0.02807748317718506,0.06180823349107842
47,1746545816197649880,1.3402177095413208,0.9954744577407837,0.37646281719207764,0.007764010690152645,-0.027695007622241974,-0.007741917390376329,1.3638434410095215,0.9246583580970764,0.35000088810920715,0.00615239143371582,-0.08565819263458252,0.025494076311588287,1.3401412963867188,0.9957450032234192,0.3765469491481781,2.3745699309074553e-06,1.6725703972042538e-05,2.9315640404092846e-06,0.02978641626769251,0.023625731468200684,-0.07081609964370728,-0.026461929082870483,0.07920434866181195
48,1746545816297531829,1.3410797119140625,0.9902779459953308,0.37780579924583435,0.006397578399628401,-0.05092979595065117,0.020130034536123276,1.3565008640289307,0.9135136008262634,0.35000139474868774,-0.0065937042236328125,-0.10264432430267334,0.022371798753738403,1.3410797119140625,0.9902779459953308,0.37780579924583435,1.8608895970828598e-06,1.1751871170417871e-05,2.4552018658141606e-06,0.055136117159080685,0.015421152114868164,-0.07676434516906738,-0.027804404497146606,0.08308827553407622
49,1746545816396848497,1.3412342071533203,0.9843643307685852,0.3789992332458496,0.0017916244687512517,-0.07268638163805008,0.020172791555523872,1.3536858558654785,0.8946394920349121,0.3500012159347534,-0.021512746810913086,-0.11601245403289795,0.01859471946954727,1.3411781787872314,0.9852644205093384,0.37874412536621094,1.6393545365644968e-06,1.0775885129987728e-05,2.2627284579357365e-06,0.07545502973965293,0.012451648712158203,-0.0897248387336731,-0.02899801731109619,0.0951129604702181
50,1746545816496443224,1.340720295906067,0.9761204123497009,0.38015368580818176,-0.007196411956101656,-0.09266852587461472,0.012070362456142902,1.3533862829208374,0.8739014863967896,0.35000118613243103,-0.021410465240478516,-0.14052319526672363,0.01455523818731308,1.3408520221710205,0.9768856167793274,0.3800746500492096,1.65074709457258e-06,1.1066054867114872e-05,2.3991156012925785e-06,0.09372799839236258,0.012665987014770508,-0.10221892595291138,-0.030152499675750732,0.1073233864855245
51,1746545816597895122,1.3392924070358276,0.9666725397109985,0.380207359790802,-0.015657491981983185,-0.11197645962238312,0.004094923846423626,1.3554052114486694,0.8499747514724731,0.3500012457370758,-0.020213842391967773,-0.16004657745361328,0.011603251099586487,1.339782476425171,0.9666967391967773,0.3807992935180664,1.7140537238446996e-06,1.1690714018186554e-05,2.679875251487829e-06,0.11313997068250049,0.016112804412841797,-0.11669778823852539,-0.030206114053726196,0.12161581135706379
52,1746545816697173699,1.3373360633850098,0.9551723599433899,0.3787550926208496,-0.020955996587872505,-0.13509930670261383,-0.00984775461256504,1.3555983304977417,0.828094482421875,0.3500003516674042,-0.01648259162902832,-0.18106651306152344,0.013998337090015411,1.3373953104019165,0.9572198390960693,0.3787262737751007,2.1900814317632467e-06,1.1844953405670822e-05,2.2228905436350033e-06,0.13706916040972578,0.018262267112731934,-0.1270778775215149,-0.028754740953445435,0.13156417628963313
53,1746545816796868219,1.3350270986557007,0.942004919052124,0.37820562720298767,-0.02209334634244442,-0.1517462283372879,-0.0035007765982300043,1.3558199405670166,0.8061596751213074,0.35000088810920715,-0.012505531311035156,-0.1963902711868286,0.013776369392871857,1.3351638317108154,0.9437766671180725,0.3781752288341522,1.8132402601622744e-06,1.144142970588291e-05,2.2277788502833573e-06,0.15338607891197373,0.020792841911315918,-0.13584524393081665,-0.028204739093780518,0.14029176697411821
54,1746545816900663055,1.3509968519210815,0.8724055290222168,0.3978578448295593,0.036722857505083084,-0.337637335062027,0.07156959921121597,1.3546695709228516,0.7866047620773315,0.3500007688999176,-0.007462263107299805,-0.20516455173492432,0.011971533298492432,1.3324851989746094,0.928090512752533,0.37822216749191284,1.7881401390695828e-06,1.1633993381110486e-05,2.6022878500953084e-06,0.347087518966586,0.0036727190017700195,-0.08580076694488525,-0.047857075929641724,0.09831358090178574
55,1746545817000920321,1.3458188772201538,0.8637353777885437,0.3898303508758545,0.004865358583629131,-0.2620947062969208,0.0017218372086063027,1.351974368095398,0.7703666687011719,0.3500007092952728,-0.03385591506958008,-0.11153149604797363,-0.023500584065914154,1.347579836845398,0.8600158095359802,0.39529621601104736,1.4067516076465836e-06,7.638538590981625e-06,2.398396190983476e-06,0.26214551589983265,0.006155490875244141,-0.09336870908737183,-0.039829641580581665,0.10169565503498704
56,1746545817100363003,1.3378535509109497,0.8601418137550354,0.38634562492370605,-0.03536299988627434,-0.14980749785900116,-0.022950677201151848,1.343511939048767,0.7641646265983582,0.3500005900859833,-0.015041112899780273,-0.15446388721466064,-0.008446291089057922,1.3380091190338135,0.8621547818183899,0.3864403963088989,1.711801360215759e-06,9.202130968333222e-06,2.126861772921984e-06,0.15562635303740413,0.005658388137817383,-0.09597718715667725,-0.03634503483772278,0.10278423696356036
57,1746545817198941190,1.3272923231124878,0.8664698004722595,0.37881144881248474,-0.06356970965862274,-0.060040563344955444,-0.03553582355380058,1.344254970550537,0.7417839169502258,0.35000044107437134,0.004013776779174805,-0.20466065406799316,0.005473881959915161,1.3282033205032349,0.8660054802894592,0.3788260221481323,1.7949827224583714e-06,1.0491385182831436e-05,2.411205514363246e-06,0.09438629131663162,0.016962647438049316,-0.12468588352203369,-0.028811007738113403,0.12909056946447847
58,1746545817296130389,1.3189847469329834,0.8671401739120483,0.3730239272117615,-0.061210740357637405,-0.05314309895038605,-0.021933792158961296,1.3420815467834473,0.7251356244087219,0.35000038146972656,0.021024703979492188,-0.24808895587921143,0.015280883759260178,1.3194303512573242,0.8681358695030212,0.3731308579444885,2.076743157886085e-06,1.1624999388004653e-05,2.8561964882101165e-06,0.08397639513371084,0.023096799850463867,-0.14200454950332642,-0.023023545742034912,0.1457011938918506
