,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746545946986213459,1.3702633380889893,1.025634765625,0.08119406551122665,0.03907719627022743,-0.1245482936501503,0.2750452160835266,1.370230793952942,0.990589439868927,0.23752419650554657,-0.04528546333312988,-0.006768226623535156,0.34815147519111633,1.3698183298110962,1.0255134105682373,0.07850249111652374,1.1209241392862168e-06,3.6676090076070977e-06,1.9646377040771767e-06,0.30444897045307906,-3.254413604736328e-05,-0.035045325756073,0.15633013099431992,0.1602101300579064
11,1746545947085659159,1.3664300441741943,1.0274657011032104,0.10261864960193634,-0.0041588000021874905,-0.05610518530011177,0.22842811048030853,1.3656632900238037,0.9889762997627258,0.26997578144073486,-0.04087567329406738,-0.024845004081726074,0.3776335120201111,1.3660165071487427,1.0279330015182495,0.10031101852655411,1.4014362932357471e-06,4.634862307284493e-06,2.569644038885599e-06,0.23525409474145634,-0.000766754150390625,-0.03848940134048462,0.16735713183879852,0.17172778314758808
12,1746545947184029597,1.3613402843475342,1.0283708572387695,0.11983099579811096,-0.027507787570357323,-0.025121113285422325,0.18712079524993896,1.3686199188232422,0.9780285954475403,0.29744985699653625,-0.033123016357421875,-0.03730976581573486,0.4062877297401428,1.3622794151306152,1.0281906127929688,0.11796604096889496,1.7685658804111881e-06,5.577702268055873e-06,3.1678528102929704e-06,0.19079292629624534,0.007279634475708008,-0.05034226179122925,0.1776188611984253,0.18475875149443408
13,1746545947283404029,1.3610756397247314,1.028590202331543,0.1369149088859558,-0.019578982144594193,-0.005354507826268673,0.20426516234874725,1.3734112977981567,0.9658141136169434,0.3189082741737366,-0.034094810485839844,-0.04603993892669678,0.4242780804634094,1.3613802194595337,1.0263471603393555,0.13491131365299225,3.843411377602024e-06,8.182631063391455e-06,2.6374334538559197e-06,0.20527119584890613,0.012335658073425293,-0.06277608871459961,0.18199336528778076,0.19291083635498382
14,1746545947383427978,1.3519349098205566,1.0249844789505005,0.15679459273815155,-0.04660143330693245,-0.02377285249531269,0.2436482012271881,1.3751277923583984,0.9594420790672302,0.3340710997581482,-0.017233610153198242,-0.046106576919555664,0.4247514605522156,1.3519953489303589,1.0264556407928467,0.15404760837554932,1.3681019481737167e-06,6.8930189627280924e-06,1.9794069885392673e-06,0.24920130028406495,0.023192882537841797,-0.06554239988327026,0.17727650701999664,0.19042236193284537
15,1746545947486318295,1.34521484375,1.027457594871521,0.18180494010448456,-0.04449700936675072,-0.01957153156399727,0.2834644913673401,1.373322606086731,0.9595859050750732,0.34341713786125183,-0.004583120346069336,-0.05441403388977051,0.40267181396484375,1.345522403717041,1.027750849723816,0.17888939380645752,1.2520200698418193e-06,7.077120699250372e-06,2.383630771873868e-06,0.28760241055403213,0.028107762336730957,-0.06787168979644775,0.16161219775676727,0.1775249701962398
16,1746545947583892877,1.3586151599884033,0.9754318594932556,0.22700627148151398,0.018055584281682968,-0.15866008400917053,0.3193872272968292,1.3717314004898071,0.9606296420097351,0.34810176491737366,-0.02733445167541504,0.04446840286254883,0.32971152663230896,1.3596993684768677,0.9719618558883667,0.2295054942369461,1.1035655234081787e-06,5.043029432272306e-06,2.379159013798926e-06,0.3570815415866612,0.013116240501403809,-0.014802217483520508,0.12109549343585968,0.12269987749706371
17,1746545947685114419,1.3562161922454834,0.9701822400093079,0.25546157360076904,0.0031668581068515778,-0.0937362089753151,0.27168595790863037,1.3666223287582397,0.9674529433250427,0.3497408330440521,-0.022871971130371094,0.05522298812866211,0.2805946469306946,1.3561577796936035,0.970769464969635,0.2527960240840912,1.591753516549943e-06,6.967234639887465e-06,2.1683767954527866e-06,0.2874191461751686,0.010406136512756348,-0.0027292966842651367,0.09427925944328308,0.09489107175433706
18,1746545947785085433,1.350528597831726,0.9770662784576416,0.2707569897174835,-0.02093914896249771,-0.006943224463611841,0.16549889743328094,1.3685524463653564,0.9646506905555725,0.35000061988830566,-0.012187480926513672,0.04284811019897461,0.25273627042770386,1.3506276607513428,0.9774783849716187,0.26899176836013794,1.8930755913970643e-06,8.99853966984665e-06,2.5991816983150784e-06,0.1669626945663534,0.01802384853363037,-0.012415587902069092,0.07924363017082214,0.08221045469748534
19,1746545947884696858,1.3440274000167847,0.9911527633666992,0.280412495136261,-0.03248971700668335,0.0623420812189579,0.11092175543308258,1.3616551160812378,0.9743599891662598,0.3500014841556549,-0.0022568702697753906,0.02339339256286621,0.2312609851360321,1.345197319984436,0.9877692461013794,0.2813170850276947,1.5821996157683316e-06,9.658695489633828e-06,2.714202082643169e-06,0.13132308490985922,0.017627716064453125,-0.016792774200439453,0.06958898901939392,0.07372490102900954
20,1746545947983006999,1.3409191370010376,0.9995064735412598,0.29107919335365295,-0.0239731352776289,0.07150183618068695,0.11649271100759506,1.354348063468933,0.9844915270805359,0.3500014841556549,0.005883693695068359,-0.0007910728454589844,0.21796822547912598,1.3406500816345215,1.0006663799285889,0.28944215178489685,1.6780926443971111e-06,9.29843372432515e-06,2.187530071751098e-06,0.1387723874196461,0.013428926467895508,-0.015014946460723877,0.05892229080200195,0.06227054710418267
21,1746545948082616890,1.3385965824127197,1.0085926055908203,0.30261725187301636,-0.012559087947010994,0.06665893644094467,0.13059726357460022,1.3489938974380493,0.9918152689933777,0.3500014841556549,0.009849309921264648,-0.01868140697479248,0.1981140524148941,1.3391320705413818,1.00774347782135,0.301194965839386,2.15022373595275e-06,1.1028639164578635e-05,2.4752505396463675e-06,0.1471624603989491,0.01039731502532959,-0.016777336597442627,0.04738423228263855,0.05133077685029594
22,1746545948182326098,1.3374943733215332,1.0122897624969482,0.31623756885528564,-0.005067136138677597,0.03400649130344391,0.1329442709684372,1.344265341758728,0.998214840888977,0.3500014841556549,0.013048410415649414,-0.027297496795654297,0.17258961498737335,1.3375431299209595,1.0123258829116821,0.31490591168403625,1.6985325146379182e-06,1.0713545634644106e-05,2.6056998194690095e-06,0.1373182307734423,0.006770968437194824,-0.014074921607971191,0.03376391530036926,0.037201497392692844
23,1746545948282927553,1.338789939880371,1.0100655555725098,0.33099040389060974,0.009352724999189377,-0.0024548450019210577,0.1254810094833374,1.3440146446228027,0.9985523819923401,0.3500014841556549,0.01096796989440918,-0.02391040325164795,0.14455756545066833,1.337608814239502,1.0138269662857056,0.32715389132499695,1.7355051795675536e-06,1.1253699085500557e-05,2.963144879686297e-06,0.12585302328450965,0.005224704742431641,-0.011513173580169678,0.019011080265045166,0.022831379248234095
24,1746545948382631173,1.3401188850402832,1.0069949626922607,0.340393990278244,0.014752660878002644,-0.028280215337872505,0.08350096642971039,1.3444534540176392,0.9979614019393921,0.3500014841556549,0.008755683898925781,-0.019318342208862305,0.1268545389175415,1.3397274017333984,1.0080835819244385,0.3388778865337372,1.6834125062814564e-06,9.941594726115e-06,2.0632485302485293e-06,0.08938580970843979,0.004334568977355957,-0.009033560752868652,0.009607493877410889,0.013881557790814158
25,1746545948482331190,1.3433098793029785,0.9990814328193665,0.3470863401889801,0.022904280573129654,-0.05549014359712601,0.05091813951730728,1.3486835956573486,0.9922372102737427,0.3500014841556549,0.002984285354614258,-0.0048978328704833984,0.1126161739230156,1.3426051139831543,1.0008679628372192,0.3461664319038391,2.022053649852751e-06,1.1322191312501673e-05,2.3904476620373316e-06,0.07871733631739757,0.005373716354370117,-0.006844222545623779,0.0029151439666748047,0.009177051490412933
26,1746545948582587695,1.3628127574920654,0.9415003061294556,0.3673643171787262,0.0534866638481617,-0.16366569697856903,0.06613580137491226,1.3475345373153687,0.9937971234321594,0.3500014841556549,-0.03627371788024902,0.1094961166381836,0.07467320561408997,1.3624335527420044,0.9437404870986938,0.36487773060798645,1.2017623021165491e-06,6.817489520472009e-06,2.07041284738807e-06,0.1844484421202545,-0.015278220176696777,0.05229681730270386,-0.01736283302307129,0.05718259422540276
27,1746545948683046242,1.3608301877975464,0.9463364481925964,0.36251160502433777,0.009765591472387314,-0.04436464235186577,0.0009537110454402864,1.351752758026123,0.9880518913269043,0.3500014841556549,-0.03290915489196777,0.10494458675384521,0.07571085542440414,1.360579013824463,0.9474747776985168,0.36242008209228516,1.925047399709001e-06,9.057378520083148e-06,1.9878395960404305e-06,0.04543674540031142,-0.00907742977142334,0.04171544313430786,-0.012510120868682861,0.04448686380602537
28,1746545948782652647,1.360086441040039,0.9475852251052856,0.35693076252937317,-0.014421038329601288,0.03215806186199188,-0.0233458224684,1.351564645767212,0.9883092641830444,0.3500014841556549,-0.03165912628173828,0.10258030891418457,0.08838500827550888,1.3603227138519287,0.9472560286521912,0.3574126064777374,5.143692760611884e-06,1.649512523727026e-05,2.6957295631291345e-06,0.04227451615275539,-0.008521795272827148,0.04072403907775879,-0.006929278373718262,0.0421791803175368
29,1746545948882121399,1.3577148914337158,0.9551111459732056,0.35293617844581604,-0.03188682720065117,0.09253031015396118,-0.000946221174672246,1.3521270751953125,0.987539529800415,0.3500014841556549,-0.027082443237304688,0.08990108966827393,0.09686878323554993,1.3580121994018555,0.953586220741272,0.35304805636405945,1.141284519690089e-05,2.8289645342738368e-05,3.0501071250910172e-06,0.09787503962003713,-0.00558781623840332,0.03242838382720947,-0.002934694290161133,0.03303689147809898
30,1746545948981268152,1.3538827896118164,0.9685070514678955,0.3574233055114746,-0.04156762361526489,0.13128913938999176,0.05504171550273895,1.3529808521270752,0.9863696694374084,0.3500014841556549,-0.020665884017944336,0.06474471092224121,0.09010796248912811,1.354730486869812,0.966147243976593,0.3563339412212372,2.1420712073449977e-05,4.387701119412668e-05,3.4386671359243337e-06,0.1483047399791034,-0.0009019374847412109,0.01786261796951294,-0.007421821355819702,0.01936414325987208
31,1746545949083352490,1.3333513736724854,1.024088740348816,0.36885666847229004,-0.08150046318769455,0.22935283184051514,0.08848784863948822,1.3605953454971313,0.9758392572402954,0.3500014841556549,0.015415668487548828,-0.03653287887573242,0.06790062040090561,1.3350284099578857,1.0194249153137207,0.36708223819732666,2.326130243091029e-06,1.4874244698148686e-05,2.0566162675095256e-06,0.25898869923206563,0.027243971824645996,-0.04824948310852051,-0.018855184316635132,0.05853003157897486
32,1746545949181978680,1.3241899013519287,1.0498098134994507,0.373294472694397,-0.06990544497966766,0.19445082545280457,0.03818352147936821,1.3561291694641113,0.9820365309715271,0.3500014841556549,0.03598666191101074,-0.09551489353179932,0.05613016337156296,1.3256325721740723,1.0457963943481445,0.3724270761013031,1.7672573449090123e-06,1.1896025171154179e-05,2.4300329641846474e-06,0.21013299614683978,0.03193926811218262,-0.06777328252792358,-0.023292988538742065,0.07845953088833509
33,1746545949281606616,1.3178157806396484,1.0687676668167114,0.36981910467147827,-0.039146408438682556,0.11656231433153152,-0.01581268198788166,1.3556647300720215,0.9826776385307312,0.3500014841556549,0.049294471740722656,-0.136222243309021,0.059875041246414185,1.3186684846878052,1.0662448406219482,0.37009692192077637,1.7019171991705662e-06,1.1452789294708055e-05,2.522132945159683e-06,0.12397280075734675,0.03784894943237305,-0.08609002828598022,-0.019817620515823364,0.09610813714938184
34,1746545949382681596,1.3163708448410034,1.072443962097168,0.36793217062950134,-0.0028718258254230022,0.01245875097811222,-0.012507488951086998,1.356847882270813,0.9810432195663452,0.3500014841556549,0.053246259689331055,-0.14760041236877441,0.0628676488995552,1.3165377378463745,1.071877360343933,0.36813652515411377,2.1887485672777984e-06,1.2987969057576265e-05,2.930821892732638e-06,0.0178858921881952,0.04047703742980957,-0.09140074253082275,-0.017930686473846436,0.10155784465861481
35,1746545949485304606,1.3204078674316406,1.0607222318649292,0.36829277873039246,0.0407290905714035,-0.11352039128541946,0.008475212380290031,1.359708309173584,0.9770750403404236,0.3500014841556549,0.04607415199279785,-0.12765610218048096,0.061357468366622925,1.3200664520263672,1.0618822574615479,0.36844146251678467,1.8974897102452815e-06,1.1882933904416859e-05,2.263649093947606e-06,0.12090313180914443,0.03930044174194336,-0.08364719152450562,-0.01829129457473755,0.09421225413007074
36,1746545949584848253,1.3277831077575684,1.0375996828079224,0.3740534782409668,0.06559465080499649,-0.196285218000412,0.04265330359339714,1.360388994216919,0.976127028465271,0.3500014841556549,0.032321929931640625,-0.08213496208190918,0.04976899176836014,1.327272653579712,1.0392212867736816,0.3737158179283142,1.8597262396724545e-06,1.2101929314667359e-05,2.612231355669792e-06,0.21130510956228482,0.032605886459350586,-0.06147265434265137,-0.02405199408531189,0.0736242452131839
37,1746545949685290875,1.3581241369247437,0.9485418200492859,0.3996112048625946,0.13609136641025543,-0.3958515226840973,0.08516547828912735,1.3589915037155151,0.9780718088150024,0.3500014841556549,-0.024071693420410156,0.0928041934967041,-0.002087116241455078,1.3568419218063354,0.9522103071212769,0.39879199862480164,1.276536181649135e-06,6.538274192280369e-06,2.2995679955784e-06,0.4271679373676641,0.0008673667907714844,0.029529988765716553,-0.0496097207069397,0.05773990777853425
38,1746545949783630690,1.358397126197815,0.9420204758644104,0.3988191485404968,0.061701469123363495,-0.21524959802627563,0.029119454324245453,1.3668732643127441,0.9670261740684509,0.3500014841556549,-0.025751352310180664,0.11049354076385498,-0.002291575074195862,1.3582603931427002,0.9434922337532043,0.3977010250091553,1.401221993546642e-06,8.118574442050885e-06,1.8670313011170947e-06,0.22580390466640837,0.0084761381149292,0.025005698204040527,-0.04881766438484192,0.05550039834096666
39,1746545949883047558,1.3586676120758057,0.9375362992286682,0.39252370595932007,0.010158036835491657,-0.06819625943899155,-0.05386749655008316,1.365213394165039,0.9693681597709656,0.3500014841556549,-0.025632619857788086,0.11798977851867676,0.005331121385097504,1.358187198638916,0.9397194385528564,0.39271390438079834,2.089157987938961e-06,1.0938488230749499e-05,2.3926472749735694e-06,0.08749641534597101,0.0065457820892333984,0.03183186054229736,-0.04252222180366516,0.05351872528250363
40,1746545949982655451,1.3523039817810059,0.9540509581565857,0.3817223310470581,-0.03890843689441681,0.09544165432453156,-0.07802706211805344,1.3640295267105103,0.9710332155227661,0.3500014841556549,-0.01622295379638672,0.0930560827255249,0.02516728639602661,1.3531595468521118,0.9520714282989502,0.38183850049972534,2.5056299364223378e-06,1.3086631042824592e-05,2.8626125185837736e-06,0.12927179995863272,0.011725544929504395,0.01698225736618042,-0.0317208468914032,0.03784306537072359
41,1746545950081858688,1.34232497215271,0.9842026233673096,0.3665062189102173,-0.06658656895160675,0.20772534608840942,-0.07328588515520096,1.3604508638381958,0.9760409593582153,0.3500014841556549,0.0013926029205322266,0.03739309310913086,0.04917355626821518,1.343721866607666,0.9797203540802002,0.36922112107276917,1.8823041045834543e-06,1.2410143426677678e-05,2.8320464480202645e-06,0.2301182555454431,0.01812589168548584,-0.008161664009094238,-0.016504734754562378,0.025837317548649825
42,1746545950181478541,1.3343716859817505,1.0076922178268433,0.3624524772167206,-0.0644826889038086,0.2128346860408783,-0.004399105440825224,1.3634517192840576,0.971844494342804,0.3500014841556549,0.017516613006591797,-0.014068841934204102,0.06169157475233078,1.3352138996124268,1.0052870512008667,0.3625996708869934,1.6886859839360113e-06,1.0557294444879517e-05,2.1776625089842128e-06,0.22243195112003153,0.02908003330230713,-0.03584772348403931,-0.012450993061065674,0.04780935937719873
43,1746545950280977089,1.3477745056152344,0.9721375703811646,0.3788231611251831,0.01803334802389145,-0.006063477601855993,0.06807214021682739,1.3632748126983643,0.9720925688743591,0.3500014841556549,-0.009132862091064453,0.055410027503967285,0.03396732360124588,1.3492130041122437,0.9708148837089539,0.37607303261756897,1.517854457233625e-06,6.032831606717082e-06,2.3206891910376726e-06,0.07068085791272208,0.015500307083129883,-4.500150680541992e-05,-0.028821676969528198,0.03272538171118518
44,1746545950380264325,1.3424656391143799,0.9856768846511841,0.3810705244541168,0.004674785304814577,-0.0031521706841886044,0.06049607694149017,1.3599789142608643,0.9766981601715088,0.3500014841556549,0.0037844181060791016,0.02539229393005371,0.02372591942548752,1.3424205780029297,0.9857009649276733,0.3804665803909302,1.4028603345650481e-06,8.157375305017922e-06,2.2044907836971106e-06,0.06075825148059371,0.017513275146484375,-0.008978724479675293,-0.031069040298461914,0.036777949435848625
45,1746545950481027563,1.3407469987869263,0.9935161471366882,0.37515586614608765,0.0029207072220742702,0.007345710881054401,-0.010115372017025948,1.3596752882003784,0.9771209359169006,0.3500014841556549,0.006711006164550781,0.011025071144104004,0.03132431209087372,1.3408403396606445,0.9928611516952515,0.3759848475456238,3.680712552522891e-06,1.3877795936423354e-05,3.5329223919688957e-06,0.012837863921538871,0.01892828941345215,-0.016395211219787598,-0.02515438199043274,0.035494028010095734
46,1746545950581490795,1.3406199216842651,0.9947986602783203,0.3714043200016022,0.0022741390857845545,0.004947306122630835,-0.018192652612924576,1.361779808998108,0.9741857051849365,0.3500014841556549,0.006554603576660156,0.007979869842529297,0.0389074981212616,1.3409032821655273,0.9943779110908508,0.3716011643409729,8.702876584720798e-06,2.424709964543581e-05,2.760400548140751e-06,0.018990001462534566,0.021159887313842773,-0.02061295509338379,-0.021402835845947266,0.0364789820453497
47,1746545950681349801,1.328019142150879,1.0241801738739014,0.37764281034469604,-0.031793467700481415,0.07291067391633987,0.034731872379779816,1.3646568059921265,0.9701516628265381,0.3500014841556549,0.030059099197387695,-0.04987514019012451,0.026888489723205566,1.328561782836914,1.0230443477630615,0.37697917222976685,2.2472270302387187e-06,1.391979731124593e-05,2.530835217839922e-06,0.08679339789616322,0.03663766384124756,-0.05402851104736328,-0.027641326189041138,0.07089034723591278
48,1746545950782226969,1.3256908655166626,1.0283920764923096,0.38060688972473145,-0.019296923652291298,0.04106994718313217,0.02314387448132038,1.3644152879714966,0.9704910516738892,0.3500014841556549,0.035340070724487305,-0.060471296310424805,0.01822008192539215,1.3256436586380005,1.0286650657653809,0.38048145174980164,2.0474635675782338e-06,1.3129909348208457e-05,3.0098935894784518e-06,0.050938695998962696,0.038724422454833984,-0.05790102481842041,-0.030605405569076538,0.0760841666809294
49,1746545950880250322,1.3446842432022095,0.9745985865592957,0.3947139084339142,0.05889485031366348,-0.1509820520877838,0.022314829751849174,1.3634083271026611,0.9571865797042847,0.35000109672546387,-0.001443624496459961,0.018440842628479004,-0.008713014423847198,1.3450204133987427,0.9749245643615723,0.39317020773887634,1.3008321957386215e-06,5.9855697145394515e-06,1.8107198229699861e-06,0.1635913661320826,0.01872408390045166,-0.017412006855010986,-0.04471281170845032,0.05150732793987118
50,1746545950980394903,1.3436795473098755,0.9762457609176636,0.3924175202846527,0.03929157927632332,-0.10350251942873001,-0.0023926161229610443,1.3643193244934082,0.9347591996192932,0.3500010073184967,-6.151199340820312e-05,-0.02523481845855713,-0.007523439824581146,1.3438643217086792,0.9762184023857117,0.3914872407913208,1.4654353890364291e-06,8.086664820439182e-06,2.0820195913984207e-06,0.11073537981166673,0.020639777183532715,-0.04148656129837036,-0.042416512966156006,0.06281954904929993
51,1746545951080789214,1.3417537212371826,0.9828323125839233,0.38503125309944153,0.014960248954594135,-0.032075170427560806,-0.038999028503894806,1.3640391826629639,0.9142643213272095,0.3500008285045624,0.0017070770263671875,-0.07567930221557617,0.005225285887718201,1.3424392938613892,0.9811391234397888,0.3841393291950226,2.408257387287449e-06,1.1522299246280454e-05,2.929638867499307e-06,0.052664502570404156,0.02228546142578125,-0.06856799125671387,-0.03503042459487915,0.08015823016533166
52,1746545951179567894,1.3531869649887085,0.951491117477417,0.39040759205818176,0.04052825644612312,-0.11052194237709045,-0.008891686797142029,1.3512251377105713,0.909231424331665,0.35000109672546387,-0.04617166519165039,-0.01769876480102539,-0.01670379936695099,1.354305386543274,0.947942316532135,0.39407944679260254,1.1082745459134458e-06,5.701079317077529e-06,1.989690190384863e-06,0.11805380727221843,-0.001961827278137207,-0.04225969314575195,-0.040406495332717896,0.058501412770251206
53,1746545951279529912,1.3505867719650269,0.9560496211051941,0.3841985762119293,0.0037465677596628666,-0.05313399061560631,-0.026401057839393616,1.350799322128296,0.8891817331314087,0.35000136494636536,-0.03901314735412598,-0.07774090766906738,0.0008326917886734009,1.350464940071106,0.9571556448936462,0.3847278952598572,1.4522370292979758e-06,7.650374755030498e-06,1.8283229792359634e-06,0.05944975680148819,0.00021255016326904297,-0.0668678879737854,-0.034197211265563965,0.07510531857324243
54,1746545951380051284,1.342539668083191,0.9717315435409546,0.37839505076408386,-0.039420802146196365,0.016601935029029846,-0.025797896087169647,1.346134066581726,0.8754213452339172,0.3500012457370758,-0.025826454162597656,-0.14737153053283691,0.011588849127292633,1.3435739278793335,0.9708877205848694,0.3782864809036255,1.6187782421184238e-06,9.710634003567975e-06,2.109185061272001e-06,0.04995152981723474,0.0035943984985351562,-0.09631019830703735,-0.028393805027008057,0.10047279314530318
55,1746545951480786088,1.3336882591247559,0.9865537285804749,0.370252788066864,-0.06060732156038284,0.031076781451702118,-0.028478477150201797,1.3439366817474365,0.8580671548843384,0.35000041127204895,-0.007949352264404297,-0.21891248226165771,0.02584381401538849,1.3351432085037231,0.9851847887039185,0.37074583768844604,1.7076322365028318e-06,1.0801825737871695e-05,2.4841365302563645e-06,0.07382436882842325,0.010248422622680664,-0.12848657369613647,-0.020252376794815063,0.13047600757328892
56,1746545951579779547,1.3423230648040771,0.9490575790405273,0.37439674139022827,-0.009487583301961422,-0.1400124579668045,-0.0194607712328434,1.3444147109985352,0.8367888927459717,0.35000038146972656,-0.023699522018432617,-0.184472918510437,0.01693788915872574,1.3436567783355713,0.9456778764724731,0.3798845708370209,1.2608769566213596e-06,6.313872745522531e-06,2.3225943550642114e-06,0.1416764773693746,0.002091646194458008,-0.11226868629455566,-0.02439635992050171,0.11490785562127075
57,1746545951680196723,1.3349690437316895,0.9494552612304688,0.37175342440605164,-0.029946841299533844,-0.13284800946712494,0.005864170845597982,1.3444734811782837,0.8149987459182739,0.35000085830688477,-0.009730100631713867,-0.22784316539764404,0.021085940301418304,1.336271047592163,0.9483312368392944,0.37038564682006836,1.7581409110789536e-06,8.568070370529313e-06,2.0442264485609485e-06,0.136307723269458,0.009504437446594238,-0.13445651531219482,-0.02175256609916687,0.1365359402244454
58,1746545951779483006,1.339260458946228,0.9143884778022766,0.38006821274757385,-0.00757224066182971,-0.21872423589229584,0.03597284108400345,1.343484878540039,0.7956976890563965,0.3500007390975952,-0.017698049545288086,-0.19848477840423584,0.003071106970310211,1.3393369913101196,0.9165632128715515,0.3797091543674469,1.1759433391489438e-06,5.781856543762842e-06,1.998005245695822e-06,0.22179196444182622,0.004224419593811035,-0.11869078874588013,-0.030067473649978638,0.12251286473556922
