,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
22,1746545712188223223,-0.5959733128547668,-0.9033573269844055,0.346312016248703,-0.00040376116521656513,0.012899699620902538,-0.12547670304775238,-0.5542553663253784,-0.9259244799613953,0.35000061988830566,0.0008352994918823242,0.006879568099975586,0.007850008085370064,-0.5909001231193542,-0.8919818997383118,0.34045496582984924,1.47681009821099e-06,1.4128991097095422e-06,1.504143028796534e-06,0.12613868669493067,0.04171794652938843,-0.022567152976989746,0.003688603639602661,0.0475738294961196
23,1746545712292177520,-0.5871901512145996,-0.8869662880897522,0.3465453088283539,0.05358201265335083,0.09513029456138611,-0.007167528849095106,-0.5565013885498047,-0.9245762825012207,0.35000061988830566,-0.008183836936950684,-0.016516923904418945,0.022338632494211197,-0.5938102006912231,-0.8938319087028503,0.32635942101478577,2.735516773100244e-06,2.5202950837410754e-06,2.3800118924555136e-06,0.10941745058774924,0.030688762664794922,-0.037609994411468506,0.0034553110599517822,0.04866467926584771
24,1746545712386912484,-0.5941216349601746,-0.8934146165847778,0.32539165019989014,-0.005007233005017042,0.02382087893784046,-0.09416558593511581,-0.5579609274864197,-0.9236962795257568,0.35000061988830566,-0.0025461912155151367,-0.01256859302520752,0.05112961679697037,-0.5716678500175476,-0.8662493824958801,0.327493816614151,3.6511803500616224e-06,3.054826038351166e-06,2.8178446882520802e-06,0.09726080521073976,0.03616070747375488,-0.030281662940979004,0.024608969688415527,0.053199410378301074
25,1746545712486865701,-0.5584615468978882,-0.8536118865013123,0.32726380228996277,0.15294402837753296,0.18776270747184753,0.047167208045721054,-0.5628083944320679,-0.9207507371902466,0.35000061988830566,-0.044898152351379395,-0.069266676902771,0.05032886564731598,-0.5299971699714661,-0.8240383267402649,0.3332904875278473,3.3283808988926467e-06,2.6266566237609368e-06,2.201051302108681e-06,0.24672141303165102,-0.0043468475341796875,-0.06713885068893433,0.022736817598342896,0.07101748538083234
26,1746545712586535882,-0.5281193256378174,-0.8220484256744385,0.33500808477401733,0.1852997988462448,0.20783716440200806,0.11757835745811462,-0.5668150782585144,-0.9182896018028259,0.35000061988830566,-0.12585186958312988,-0.15606510639190674,0.03972939774394035,-0.6070039868354797,-0.8948275446891785,0.3956362009048462,1.0962780834233854e-06,1.0588331633698544e-06,1.1640270258794772e-06,0.30225315962231775,-0.03869575262069702,-0.09624117612838745,0.01499253511428833,0.10480697191795327
27,1746545712686453076,-0.6090711355209351,-0.8967138528823853,0.3976311981678009,-0.22040748596191406,-0.19587719440460205,0.1932094544172287,-0.5674147605895996,-0.9179192185401917,0.35000061988830566,0.02363872528076172,-0.009740948677062988,-0.08602405339479446,-0.626403272151947,-0.9065999984741211,0.4002074599266052,1.2052922784278053e-06,1.0181645393458894e-06,1.3955365147921839e-06,0.3525297553853756,0.04165637493133545,-0.021205365657806396,-0.04763057827949524,0.06673524625218964
28,1746545712786796386,-0.6285873055458069,-0.908424437046051,0.4006965756416321,-0.2023410052061081,-0.1756930649280548,0.04198736324906349,-0.5822242498397827,-0.9085978865623474,0.35000061988830566,0.06193077564239502,0.013982176780700684,-0.09733336418867111,-0.6394668221473694,-0.9170104265213013,0.39633944630622864,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.2712432010654659,0.04636305570602417,-0.00017344951629638672,-0.050695955753326416,0.06869965756012059
29,1746545712885910961,-0.640654981136322,-0.918332040309906,0.39572441577911377,-0.1238747164607048,-0.1355561465024948,-0.06336744129657745,-0.593608558177948,-0.9012014865875244,0.35000061988830566,0.0881887674331665,0.03407299518585205,-0.09195098280906677,-0.6478111147880554,-0.9264113306999207,0.37833964824676514,1.207696982419293e-06,1.1571335107873892e-06,1.1885949788847938e-06,0.1942571667900596,0.04704642295837402,0.017130553722381592,-0.045723795890808105,0.06780477339153862
30,1746545712986296322,-0.6482667326927185,-0.9272086024284363,0.37645223736763,-0.037905942648649216,-0.07649411261081696,-0.191768616437912,-0.6022785305976868,-0.8954305052757263,0.35000061988830566,0.10534679889678955,0.05189251899719238,-0.05793017894029617,-0.6448159217834473,-0.9240556955337524,0.36318570375442505,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.20991286764443487,0.04598820209503174,0.03177809715270996,-0.02645161747932434,0.061842139822721624
31,1746545713086811774,-0.644399881362915,-0.9239790439605713,0.36177900433540344,0.056103628128767014,0.01574774645268917,-0.14074763655662537,-0.6116358637809753,-0.8890650868415833,0.35000061988830566,0.09981012344360352,0.04618334770202637,-0.028508538380265236,-0.6312079429626465,-0.9104852080345154,0.36090075969696045,1.0000202337323572e-06,1.0000202337323572e-06,1.0329563338018488e-06,0.15233353473160488,0.0327640175819397,0.03491395711898804,-0.011778384447097778,0.049307155565899596
32,1746545713187966582,-0.6278055310249329,-0.9078657031059265,0.3531007766723633,0.14526896178722382,0.12258139997720718,-0.033478301018476486,-0.6222249269485474,-0.8816866278648376,0.35000061988830566,0.07233285903930664,0.018679141998291016,-0.024130214005708694,-0.6241478323936462,-0.9123773574829102,0.34269630908966064,1.3280405255500227e-06,1.0848887086467585e-06,1.1396954278097837e-06,0.19300276557136084,0.005580604076385498,0.026179075241088867,-0.003100156784057617,0.026946207421856255
33,1746545713287383007,-0.6233941912651062,-0.9115727543830872,0.341914564371109,0.10405634343624115,0.07506781816482544,-0.07456593960523605,-0.6285796165466309,-0.8771674633026123,0.35000061988830566,0.05849719047546387,0.02246546745300293,0.012043350376188755,-0.6083570122718811,-0.8908710479736328,0.34219446778297424,1.4136629715721938e-06,1.2842450587413623e-06,1.5237749266816536e-06,0.14840141267036502,-0.005185425281524658,0.034405291080474854,0.008086055517196655,0.035721099976199835
34,1746545713386668178,-0.6128131747245789,-0.8967666029930115,0.34368032217025757,0.09428534656763077,0.09095875918865204,-0.018230099231004715,-0.6309372782707214,-0.8754732012748718,0.35000061988830566,0.025693416595458984,-0.01933753490447998,0.013210058212280273,-0.5993797183036804,-0.8819946050643921,0.3535120189189911,1.2309292287682183e-06,1.1887140090038883e-06,1.3780868357571308e-06,0.13227077896682138,-0.018124103546142578,0.02129340171813965,0.006320297718048096,0.028667721383572403
35,1746545713485971163,-0.5981966853141785,-0.8810564875602722,0.3540254235267639,0.10167904943227768,0.08841490000486374,0.05517047271132469,-0.6291419863700867,-0.8767642378807068,0.35000061988830566,0.006386995315551758,-0.03647315502166748,-0.009211747907102108,-0.5886107087135315,-0.8757709264755249,0.35294947028160095,1.4712994698129478e-06,1.2720364566121134e-06,1.7942508065971197e-06,0.1456008402980994,-0.030945301055908203,0.00429224967956543,-0.004024803638458252,0.03149974776217533
36,1746545713585780836,-0.5850598216056824,-0.8733905553817749,0.34269607067108154,0.09469045698642731,0.05282455310225487,-0.04821130260825157,-0.6253173351287842,-0.879496157169342,0.35000061988830566,-0.015086650848388672,-0.048094749450683594,-0.008054951205849648,-0.5913974046707153,-0.8836809396743774,0.354361891746521,1.0838151638381532e-06,1.0495374453967088e-06,1.142307723966951e-06,0.11866358225646059,-0.04025751352310181,-0.006105601787567139,0.007304549217224121,0.041367888603576534
37,1746545713684918675,-0.5915111303329468,-0.884379506111145,0.3547012507915497,0.0007799110608175397,-0.06329461932182312,0.03358016163110733,-0.623528242111206,-0.8807653784751892,0.35000061988830566,-0.00881803035736084,-0.03243279457092285,-0.010786602273583412,-0.5943681597709656,-0.8941466212272644,0.3485226333141327,1.2305836207815446e-06,1.1529292578416062e-06,1.3439175745588727e-06,0.07165503716786827,-0.03201711177825928,0.0036141276359558105,-0.0047006309032440186,0.03256153092345415
38,1746545713785863451,-0.5956153869628906,-0.8970789313316345,0.34862807393074036,-0.03491264581680298,-0.10491014271974564,-0.0037633127067238092,-0.6262511014938354,-0.8788314461708069,0.35000061988830566,-0.002349376678466797,-0.011814713478088379,0.0009551136754453182,-0.596030592918396,-0.8999864459037781,0.35509148240089417,1.2267684041944449e-06,1.1527878314154805e-06,1.3760451338384883e-06,0.11063088811871447,-0.030635714530944824,0.018247485160827637,0.0013725459575653076,0.03568475307357188
39,1746545713885204069,-0.59768146276474,-0.9025618433952332,0.34702980518341064,-0.03628212586045265,-0.09712938964366913,-0.03049965761601925,-0.6278960108757019,-0.8776569366455078,0.35000061988830566,0.001375436782836914,-0.00019502639770507812,-0.012265907600522041,-0.5960367321968079,-0.904034435749054,0.363138884305954,1.428902464795101e-06,1.3806716196995694e-06,1.7929158957485924e-06,0.10807747269528385,-0.030214548110961914,0.024904906749725342,0.0029708147048950195,0.03926829558018743
40,1746545713985898424,-0.5961524844169617,-0.9046038389205933,0.3517708480358124,-0.010824991390109062,-0.06138918921351433,-0.04702634736895561,-0.6308446526527405,-0.8755399584770203,0.35000061988830566,0.0017137527465820312,0.007777094841003418,-0.006953120231628418,-0.5954023599624634,-0.9043951034545898,0.34509825706481934,1.8126819441022235e-06,1.6949461496551521e-06,1.8547754052633536e-06,0.0780851479972618,-0.03469216823577881,0.029063880443572998,-0.0017702281475067139,0.045292266349037005
41,1746545714085378998,-0.5952853560447693,-0.9046933650970459,0.34421542286872864,0.006759253330528736,-0.017966261133551598,-0.08839000761508942,-0.6319088339805603,-0.8747721910476685,0.35000061988830566,0.0003829002380371094,0.00887298583984375,0.0072420756332576275,-0.5685829520225525,-0.8796485066413879,0.3463466167449951,2.5319470751128392e-06,2.005810983973788e-06,2.105618705172674e-06,0.09045035926352529,-0.036623477935791016,0.02992117404937744,0.005785197019577026,0.047644771981423445
42,1746545714184888561,-0.5673431754112244,-0.8784188628196716,0.3465467095375061,0.13905973732471466,0.1345323920249939,0.016851233318448067,-0.6343966722488403,-0.8729696869850159,0.35000061988830566,-0.05496323108673096,-0.03823351860046387,0.005255257710814476,-0.5851300358772278,-0.8956689238548279,0.3728015124797821,1.096226014851709e-06,1.0649347359503736e-06,1.1526055914146127e-06,0.19421776209486621,-0.06705349683761597,0.005449175834655762,0.0034539103507995605,0.06736315351986226
43,1746545714285950845,-0.58929044008255,-0.9036880731582642,0.3669116199016571,-0.025054829195141792,-0.028590697795152664,0.13462309539318085,-0.6362411379814148,-0.8716263175010681,0.35000061988830566,-0.020629405975341797,-0.007718920707702637,-0.04744422808289528,-0.5958660244941711,-0.9057494401931763,0.37937241792678833,1.0689932423701975e-06,1.0473344218553393e-06,1.1391238103897194e-06,0.13988763447729377,-0.046950697898864746,0.032061755657196045,-0.01691100001335144,0.059315311096408974
44,1746545714386660029,-0.59651118516922,-0.9062836766242981,0.3802569806575775,-0.06250254064798355,-0.054407622665166855,0.08486783504486084,-0.6364995837211609,-0.8714376091957092,0.35000061988830566,0.0016216039657592773,0.011292815208435059,-0.06182863935828209,-0.6006301045417786,-0.9150773286819458,0.37206733226776123,1.1721884902726742e-06,1.0887482631005696e-06,1.1886739912370103e-06,0.11861410715732645,-0.03998839855194092,0.03484606742858887,-0.03025636076927185,0.06106363730557626
45,1746545714486368861,-0.6018896102905273,-0.9166650772094727,0.37022000551223755,-0.06432200223207474,-0.0820687785744667,-0.10052567720413208,-0.6352408528327942,-0.872355580329895,0.35000061988830566,0.013232827186584473,0.031021475791931152,-0.04687480255961418,-0.6054765582084656,-0.9152937531471252,0.3712611496448517,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.14483789616394335,-0.033351242542266846,0.04430949687957764,-0.020219385623931885,0.05902931854463232
46,1746545714585442714,-0.607870876789093,-0.9200056195259094,0.36904388666152954,-0.047259166836738586,-0.060962799936532974,-0.07154744863510132,-0.629461407661438,-0.8765349388122559,0.35000061988830566,0.0223543643951416,0.0307694673538208,-0.046764642000198364,-0.6028287410736084,-0.911058247089386,0.3707040548324585,1.3193011909606867e-06,1.148089609159797e-06,1.4904458112141583e-06,0.10520897885825571,-0.02159053087234497,0.043470680713653564,-0.019043266773223877,0.052139208993369525
47,1746545714688385427,-0.5993332266807556,-0.9084656238555908,0.3598499298095703,0.02767016552388668,0.02179833874106407,-0.07277396321296692,-0.6249411702156067,-0.8797634840011597,0.35000061988830566,0.009080052375793457,0.016926288604736328,-0.02756124548614025,-0.6083323359489441,-0.9207336902618408,0.3577098250389099,1.2467664873838658e-06,1.170011955764494e-06,1.2562495612655766e-06,0.08085082160195853,-0.025607943534851074,0.028702139854431152,-0.009849309921264648,0.039706277970020916
48,1746545714786562812,-0.6095840930938721,-0.9238728880882263,0.3568287491798401,-0.009924577549099922,-0.031224848702549934,-0.06777993589639664,-0.621164858341217,-0.8824337720870972,0.35000061988830566,0.02963399887084961,0.04615592956542969,-0.02201436460018158,-0.6126724481582642,-0.9250249862670898,0.34402528405189514,1.8011289739661152e-06,1.122070784731477e-06,1.4779534467379563e-06,0.0752835182901601,-0.01158076524734497,0.04143911600112915,-0.006828129291534424,0.043565328052145566
49,1746545714886241652,-0.6134759783744812,-0.9249416589736938,0.3432040512561798,-0.00912952795624733,-0.006254720967262983,-0.108668752014637,-0.6143695116043091,-0.8776499629020691,0.3500002324581146,0.036136627197265625,0.06795108318328857,0.004796053282916546,-0.6094226241111755,-0.9185804128646851,0.34728825092315674,1.3333774404600263e-06,1.0940976835627225e-06,1.3568177337219822e-06,0.10923079913422264,-0.0008935332298278809,0.047291696071624756,0.0067961812019348145,0.04778588701586764
50,1746545714985366461,-0.6112254858016968,-0.9186405539512634,0.34157273173332214,0.016728011891245842,0.04363738372921944,-0.03659491986036301,-0.6061869263648987,-0.8630450367927551,0.35000041127204895,0.02936553955078125,0.09567463397979736,-0.0014707832597196102,-0.6032245755195618,-0.9094198346138,0.35481226444244385,1.116943167289719e-06,1.0780458978842944e-06,1.0292233127984218e-06,0.05935685133285962,0.005038559436798096,0.0555955171585083,0.008427679538726807,0.05645595089738204
51,1746545715085747203,-0.6039980053901672,-0.9109339714050293,0.35604989528656006,0.05269766226410866,0.08470043540000916,0.09163162857294083,-0.6014156341552734,-0.8465917110443115,0.3500005900859833,0.017221808433532715,0.11910295486450195,-0.025615785270929337,-0.5967316627502441,-0.9046700596809387,0.3664332926273346,1.1762690519390162e-06,1.0754472441476537e-06,1.192733861898887e-06,0.1354531753779976,0.002582371234893799,0.06434226036071777,-0.006049305200576782,0.06467757882706283
52,1746545715188915289,-0.5957673192024231,-0.9044113755226135,0.3668515086174011,0.06466387212276459,0.09216315299272537,0.04363001883029938,-0.5993176698684692,-0.8283420205116272,0.35000061988830566,0.0034879446029663086,0.14691388607025146,-0.04024162515997887,-0.5890425443649292,-0.8921538591384888,0.36416611075401306,1.4142127611194155e-06,1.1380600426491583e-06,1.6277314216495142e-06,0.12074370240555833,-0.0035503506660461426,0.07606935501098633,-0.01685088872909546,0.0779942575616931
53,1746545715288395271,-0.5881340503692627,-0.8902539014816284,0.3623620867729187,0.045240242034196854,0.09644436836242676,-0.09755576401948929,-0.586174488067627,-0.8192479014396667,0.3500003218650818,0.012193679809570312,0.1415315866470337,-0.03677694499492645,-0.5871095657348633,-0.8846047520637512,0.3604303300380707,1.1155731272083358e-06,1.0683290838642279e-06,1.1973932032560697e-06,0.14444833949051286,0.001959562301635742,0.07100600004196167,-0.012361764907836914,0.07210065989995987
54,1746545715384517068,-0.5870174169540405,-0.8826159834861755,0.3494075536727905,0.009123217314481735,0.09758321195840836,-0.16720852255821228,-0.5672784447669983,-0.8203528523445129,0.35000038146972656,0.04282224178314209,0.1264023780822754,-0.02994588389992714,-0.583655595779419,-0.8678064942359924,0.34672993421554565,1.1305932048344403e-06,1.1040111758120474e-06,1.1588468851186917e-06,0.19381539249086255,0.019738972187042236,0.0622631311416626,0.0005928277969360352,0.0653197976677938
55,1746545715484555670,-0.5867606401443481,-0.8716442584991455,0.3465343713760376,0.005540630780160427,0.11705330014228821,-0.06908592581748962,-0.547382116317749,-0.820537805557251,0.35000094771385193,0.07496774196624756,0.09290683269500732,-0.0024859001860022545,-0.5775313973426819,-0.8513712882995605,0.3287349343299866,2.3478078219341114e-06,2.3595723632752197e-06,2.357935500185704e-06,0.13603322685911096,0.03937852382659912,0.05110645294189453,0.003466576337814331,0.06461079493838479
56,1746545715583920865,-0.5769508481025696,-0.8497412204742432,0.32753512263298035,0.059125009924173355,0.16327878832817078,-0.1174066960811615,-0.55091392993927,-0.7982156276702881,0.35000115633010864,0.06317484378814697,0.099526047706604,0.033877309411764145,-0.5699480175971985,-0.8341947197914124,0.3013990521430969,6.912341632414609e-06,7.4044537541340105e-06,3.5620437301986385e-06,0.20961884886894933,0.02603691816329956,0.05152559280395508,0.022466033697128296,0.06194780457225139
