,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746548637674403065,-0.6437661051750183,-0.9321380257606506,0.17980897426605225,0.05554638057947159,-0.022863296791911125,0.2071271389722824,-0.6319473385810852,-0.882479190826416,0.3304969370365143,0.08684098720550537,0.054509878158569336,0.35604068636894226,-0.6449289917945862,-0.9317476153373718,0.1756700873374939,1.2098815886929515e-06,1.1304806548650959e-06,1.2664680753005086e-06,0.215661267812553,0.011818766593933105,0.04965883493423462,0.15068796277046204,0.15909916798883514
11,1746548637773302489,-0.6382390856742859,-0.92547607421875,0.21172459423542023,0.03753998503088951,0.026292910799384117,0.26384565234184265,-0.6284022927284241,-0.8808782696723938,0.34093913435935974,0.08037388324737549,0.04101681709289551,0.32672810554504395,-0.6378332376480103,-0.9234057664871216,0.20650595426559448,1.100042709367699e-06,1.0665380614227615e-06,1.2260362609595177e-06,0.26779674362119543,0.009836792945861816,0.0445978045463562,0.12921454012393951,0.13704788960526143
12,1746548637873173989,-0.6191864609718323,-0.9041706323623657,0.2375665307044983,0.09904144704341888,0.08397872745990753,0.21588285267353058,-0.6261951327323914,-0.8801336288452148,0.3468039929866791,0.06179845333099365,0.020163536071777344,0.2797965705394745,-0.6269484758377075,-0.9116973280906677,0.23885895311832428,1.2270894558241707e-06,1.1949719009862747e-06,1.5336340766225476e-06,0.2519266579318296,-0.007008671760559082,0.02403700351715088,0.10923746228218079,0.11207016634136692
13,1746548637973979221,-0.6016309261322021,-0.888849139213562,0.25749561190605164,0.13244567811489105,0.10935625433921814,0.14266982674598694,-0.6265257596969604,-0.8789048790931702,0.34932082891464233,0.01679670810699463,-0.018879055976867676,0.2583911716938019,-0.6059035062789917,-0.8927664160728455,0.25200873613357544,1.3557852298617945e-06,1.2089871006537578e-06,1.3708793176192557e-06,0.22328306581142024,-0.0248948335647583,0.009944260120391846,0.0918252170085907,0.09565830610163346
14,1746548638073531030,-0.6077703833580017,-0.9013756513595581,0.2714506983757019,0.01478959247469902,-0.03707580268383026,0.09450335055589676,-0.6294959187507629,-0.8765267729759216,0.3499610126018524,-0.0010265111923217773,-0.029253005981445312,0.24548813700675964,-0.5954028964042664,-0.8854302167892456,0.263914555311203,1.3449084690364543e-06,1.1269565902694012e-06,1.4014594853506424e-06,0.1025876720493681,-0.02172553539276123,0.024848878383636475,0.07851031422615051,0.08516651387086223
15,1746548638173942349,-0.6135550141334534,-0.908901572227478,0.28068697452545166,-0.03848846256732941,-0.09022846817970276,0.12287750095129013,-0.6321768760681152,-0.8745794892311096,0.35000208020210266,0.029641389846801758,0.0028194189071655273,0.22039151191711426,-0.6100903153419495,-0.9020824432373047,0.2784714996814728,1.2208282669234904e-06,1.1465284615042037e-06,1.395061076436832e-06,0.15723046289089992,-0.018621861934661865,0.03432208299636841,0.069315105676651,0.0795572938082267
16,1746548638273353730,-0.6117994785308838,-0.9094982147216797,0.28624504804611206,-0.014100788161158562,-0.06328203529119492,0.06312449276447296,-0.6372624635696411,-0.8708809018135071,0.35000208020210266,0.03507041931152344,0.015863895416259766,0.1881755292415619,-0.6124811768531799,-0.9088117480278015,0.2961154878139496,1.305413661611965e-06,1.2416742265486391e-06,1.5950354281812906e-06,0.09048839596397931,-0.025462985038757324,0.03861731290817261,0.0637570321559906,0.07876940784766452
17,1746548638372902946,-0.6118466854095459,-0.9143725633621216,0.26583030819892883,-0.0011213996913284063,-0.043231748044490814,-0.06019328534603119,-0.637782633304596,-0.8705000281333923,0.35000208020210266,0.034150123596191406,0.02520585060119629,0.24973058700561523,-0.6117925047874451,-0.9134655594825745,0.26712819933891296,3.8071827930252766e-06,3.7908255308138905e-06,2.4307712465088116e-06,0.07411796797672464,-0.02593594789505005,0.04387253522872925,0.08417177200317383,0.09839898344375879
18,1746548638472726359,-0.5809260606765747,-0.9326251149177551,0.2718523442745209,0.1411360651254654,-0.0881957858800888,0.07715708017349243,-0.6410284638404846,-0.8681125640869141,0.35000208020210266,-0.02183663845062256,0.059429168701171875,0.24704337120056152,-0.6106237769126892,-0.9149202704429626,0.26495468616485596,9.081799362320453e-06,9.415796739631332e-06,2.9993370844749734e-06,0.18344236301085096,-0.06010240316390991,0.06451255083084106,0.07814973592758179,0.1178199868712002
19,1746548638573556970,-0.5885576009750366,-0.9001994729042053,0.34444332122802734,0.057073984295129776,0.08950484544038773,0.41128334403038025,-0.6415210366249084,-0.8677486181259155,0.35000208020210266,-0.008445978164672852,0.00432896614074707,0.10688621550798416,-0.5843943357467651,-0.9190148711204529,0.3284645676612854,1.0904403779932181e-06,1.0811356787598925e-06,1.2569304317366914e-06,0.42476175218284484,-0.052963435649871826,0.032450854778289795,0.005558758974075317,0.062362515127371426
20,1746548638671737696,-0.5917288661003113,-0.8899705410003662,0.3868919610977173,-0.0027085477486252785,0.1059868335723877,0.29754045605659485,-0.6305138468742371,-0.8757792711257935,0.35000208020210266,-0.013170719146728516,-0.025802254676818848,0.02718956768512726,-0.589271605014801,-0.8869072198867798,0.38143107295036316,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.31586526892327693,-0.03878498077392578,0.014191269874572754,-0.036889880895614624,0.05537626013716872
21,1746548638774837733,-0.5878965258598328,-0.8796116709709167,0.38724419474601746,0.008680994622409344,0.0931791141629219,-0.010914374142885208,-0.6189363598823547,-0.8839993476867676,0.35000208020210266,-0.015513062477111816,-0.036768555641174316,0.013999857008457184,-0.5880733132362366,-0.8814760446548462,0.3871040642261505,1.2731364904539078e-06,1.217294766320265e-06,1.3850425375494524e-06,0.09421693343954692,-0.031039834022521973,-0.00438767671585083,-0.037242114543914795,0.048679544973331476
22,1746548638873218771,-0.5862747430801392,-0.8785236477851868,0.37126854062080383,-0.002905573695898056,0.021969733759760857,-0.1747242659330368,-0.615657389163971,-0.8862860202789307,0.35000208020210266,-0.019194960594177246,-0.04196643829345703,0.04069526493549347,-0.5862231254577637,-0.8788629174232483,0.3729768991470337,1.5638634067727253e-06,1.1270745972069562e-06,1.6371370747947367e-06,0.17612404908420554,-0.029382646083831787,-0.0077623724937438965,-0.021266460418701172,0.03709254178887625
23,1746548638973744979,-0.5857674479484558,-0.8831766843795776,0.3574467897415161,-0.009500689804553986,-0.05447172001004219,-0.10519989579916,-0.6176702976226807,-0.8848844170570374,0.35000208020210266,-0.020472168922424316,-0.03383076190948486,0.05799208581447601,-0.5855311751365662,-0.8828928470611572,0.36414581537246704,1.0000204611060326e-06,1.0000204611060326e-06,1.1122202749902499e-06,0.1188463270941467,-0.031902849674224854,-0.0017077326774597168,-0.007444709539413452,0.03280444891108653
24,1746548639074099046,-0.5829232931137085,-0.8885588645935059,0.361691415309906,0.013723731972277164,-0.07534729689359665,0.06026004999876022,-0.6195613741874695,-0.883561372756958,0.35000208020210266,-0.03172159194946289,-0.03398275375366211,0.06454146653413773,-0.5799473524093628,-0.8826431632041931,0.36074918508529663,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.09745167825272064,-0.036638081073760986,0.0049974918365478516,-0.011689335107803345,0.03878098070815602
25,1746548639176795044,-0.5807945728302002,-0.8924350142478943,0.37212073802948,0.016027064993977547,-0.059565406292676926,0.11261294037103653,-0.6175629496574402,-0.8849592804908752,0.35000208020210266,-0.02908647060394287,-0.01573312282562256,0.04334381967782974,-0.5809980034828186,-0.8918328285217285,0.37099772691726685,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.1284000731235909,-0.03676837682723999,0.007475733757019043,-0.02211865782737732,0.04355496703936708
26,1746548639278587491,-0.5763906240463257,-0.8972287774085999,0.3707050681114197,0.005236516240984201,-0.056665219366550446,-0.002020288957282901,-0.6153937578201294,-0.8864690661430359,0.35000208020210266,-0.037996649742126465,-0.00589907169342041,0.04287407547235489,-0.5765016078948975,-0.8960933089256287,0.3706650733947754,1.1486749826872256e-06,1.1151647640872397e-06,1.2738393024847028e-06,0.056942512727067934,-0.03900313377380371,0.010759711265563965,-0.020702987909317017,0.04544919734240483
27,1746548639376518985,-0.5803993940353394,-0.90435391664505,0.35655540227890015,-0.032404832541942596,-0.05973932519555092,-0.07311723381280899,-0.6127110719680786,-0.8883254528045654,0.35000208020210266,-0.024184107780456543,0.019644975662231445,0.08622652292251587,-0.5822900533676147,-0.9087386727333069,0.357418954372406,1.117015017371159e-06,1.0648527677403763e-06,1.1961045629504952e-06,0.09982479665558104,-0.03231167793273926,0.01602846384048462,-0.006553322076797485,0.03665927187161569
28,1746548639473174727,-0.5825356841087341,-0.9091821908950806,0.35443153977394104,-0.035023488104343414,-0.04387162625789642,-0.017603423446416855,-0.6121545433998108,-0.8887090682983398,0.35000208020210266,-0.026000499725341797,0.017657876014709473,0.07425517588853836,-0.581834077835083,-0.9081876277923584,0.3548852205276489,1.1033569080609595e-06,1.0796151173053659e-06,1.023577397063491e-06,0.05883234507090033,-0.02961885929107666,0.020473122596740723,-0.004429459571838379,0.03627734398580365
29,1746548639572660069,-0.5966177582740784,-0.9210767149925232,0.33623814582824707,-0.09082438051700592,-0.05935750529170036,-0.06567380577325821,-0.6099933981895447,-0.8901938199996948,0.35000208020210266,-0.0004513263702392578,0.04249882698059082,0.11382748186588287,-0.5939217209815979,-0.9205973744392395,0.33588892221450806,2.4395485525019467e-06,1.1493755209812662e-06,1.5278027376552927e-06,0.12682834973102727,-0.013375639915466309,0.03088289499282837,0.01376393437385559,0.03636078706153213
30,1746548639677345308,-0.5916363000869751,-0.9132170081138611,0.36320164799690247,-0.013377439230680466,0.02264813892543316,0.13977928459644318,-0.6083428859710693,-0.8913224935531616,0.35000208020210266,-0.010521888732910156,0.017687559127807617,0.042386531829833984,-0.5898444652557373,-0.9091577529907227,0.3684825301170349,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.1422327053790714,-0.01670658588409424,0.021894514560699463,-0.013199567794799805,0.030540274552151848
31,1746548639774785043,-0.5921820402145386,-0.9099223017692566,0.3641972243785858,-0.0056969779543578625,0.044869713485240936,-0.006866794545203447,-0.6073134541511536,-0.8920242786407471,0.35000208020210266,-0.006156802177429199,0.020693421363830566,0.05428428202867508,-0.5922964811325073,-0.9108779430389404,0.37470775842666626,1.4033170145921758e-06,1.3190780236982391e-06,1.730419398882077e-06,0.04574821978379145,-0.01513141393661499,0.01789802312850952,-0.014195144176483154,0.02740074885511328
32,1746548639871826444,-0.6023055911064148,-0.9122797846794128,0.3415876030921936,-0.045869797468185425,0.020926306024193764,-0.14573606848716736,-0.6055279970169067,-0.8932372331619263,0.35000208020210266,0.011916279792785645,0.02530968189239502,0.0932876393198967,-0.6011548638343811,-0.91278076171875,0.3445926010608673,3.5654520615935326e-06,1.9831006738968426e-06,2.0894942736049416e-06,0.15421073328950516,-0.0032224059104919434,0.019042551517486572,0.008414477109909058,0.021066705798042727
33,1746548639973543348,-0.6045229434967041,-0.9109001159667969,0.3281615078449249,-0.02253858931362629,0.01897592470049858,-0.07588642090559006,-0.6061114072799683,-0.8928414583206177,0.35000208020210266,0.01704692840576172,0.022504687309265137,0.12342479079961777,-0.6037285327911377,-0.9114128947257996,0.3298884928226471,9.039478754857555e-06,6.2237140809884295e-06,3.0099949981376994e-06,0.08140529838006662,-0.0015884637832641602,0.0180586576461792,0.021840572357177734,0.02838395557461582
34,1746548640074605159,-0.5746732950210571,-0.9195559620857239,0.3665356934070587,0.10236790776252747,-0.013246138580143452,0.21089673042297363,-0.6079291105270386,-0.8916048407554626,0.35000208020210266,-0.04456663131713867,0.04461824893951416,0.06370671838521957,-0.5765545964241028,-0.9185425043106079,0.36822545528411865,1.0001562031902722e-06,1.0001562031902722e-06,1.3406578318608808e-06,0.23480221385255742,-0.033255815505981445,0.02795112133026123,-0.016533613204956055,0.046481983759279866
35,1746548640172532110,-0.5852295160293579,-0.8964576721191406,0.41911107301712036,0.011807043105363846,0.07058308273553848,0.3099666237831116,-0.6051325798034668,-0.8935052156448364,0.35000208020210266,-0.01959228515625,-0.004243016242980957,-0.04385078698396683,-0.5854062438011169,-0.897131621837616,0.41594526171684265,1.091688886845077e-06,1.0508291552469018e-06,1.1648272675301996e-06,0.3181205521415503,-0.019903063774108887,0.0029524564743041992,-0.0691089928150177,0.07197848174791599
36,1746548640271119790,-0.5833579301834106,-0.8916813135147095,0.42552778124809265,0.004028634633868933,0.05214068293571472,0.009102189913392067,-0.5924119353294373,-0.9019894599914551,0.35000208020210266,-0.023937463760375977,-0.01577603816986084,-0.07304847240447998,-0.583408534526825,-0.8927584290504456,0.4249422252178192,1.265445348508365e-06,1.1841398190881591e-06,1.2706143479590537e-06,0.05308230001832435,-0.009054005146026611,-0.010308146476745605,-0.07552570104598999,0.07676173793927918
37,1746548640371505289,-0.5834998488426208,-0.891996443271637,0.4046635925769806,-0.02073221653699875,-0.005329520907253027,-0.2250208705663681,-0.587157130241394,-0.9054189920425415,0.35000208020210266,-0.030831098556518555,-0.027901887893676758,-0.05322407931089401,-0.5798540711402893,-0.886568546295166,0.4151895046234131,1.134189915319439e-06,1.1025164212696836e-06,1.3118825563651626e-06,0.22603676865962324,-0.0036572813987731934,-0.013422548770904541,-0.05466151237487793,0.05640409078999551
38,1746548640472159968,-0.5873604416847229,-0.8963484168052673,0.38731032609939575,-0.03953130915760994,-0.04469022527337074,-0.21015165746212006,-0.5856157541275024,-0.906416654586792,0.35000208020210266,-0.020334362983703613,-0.014464020729064941,-0.021921619772911072,-0.5848194360733032,-0.8926541805267334,0.39825892448425293,1.1012872391802375e-06,1.061869284058048e-06,1.1921046052520978e-06,0.21845745529227287,0.001744687557220459,-0.010068237781524658,-0.03730824589729309,0.0386822770610848
39,1746548640571159939,-0.5852046012878418,-0.893360435962677,0.3879336416721344,-0.020463481545448303,-0.028329845517873764,-0.044610992074012756,-0.5836250185966492,-0.9076997637748718,0.35000208020210266,-0.017574429512023926,-0.005573391914367676,0.00447864830493927,-0.5865182876586914,-0.8973864316940308,0.3825775682926178,1.1064298632845748e-06,1.0771742608994828e-06,1.1702143183356384e-06,0.05666987592941354,0.001579582691192627,-0.014339327812194824,-0.03793156147003174,0.040582197564186885
40,1746548640671175448,-0.5897478461265564,-0.9026625156402588,0.3721907138824463,-0.03475445508956909,-0.05313251540064812,-0.0970802754163742,-0.5800483226776123,-0.9099894762039185,0.35000208020210266,-0.012494325637817383,0.0039691925048828125,0.021580561995506287,-0.5888258814811707,-0.9016125798225403,0.3741583228111267,1.4853645780021907e-06,1.4203365026332904e-06,1.4759551731913234e-06,0.11599791470665348,0.009699523448944092,-0.007326960563659668,-0.022188633680343628,0.025300208908989662
41,1746548640771089582,-0.5944345593452454,-0.9063737988471985,0.3634810745716095,-0.04644916579127312,-0.039808910340070724,-0.04992654547095299,-0.576576828956604,-0.9121930599212646,0.35000208020210266,-0.0025353431701660156,0.011492371559143066,0.049887120723724365,-0.5937299728393555,-0.9053786396980286,0.3596113324165344,1.6200845038838452e-06,1.2789470247298595e-06,1.6936083966356819e-06,0.0789616000840415,0.017857730388641357,-0.005819261074066162,-0.013478994369506836,0.023118080008831695
42,1746548640870853199,-0.5980207324028015,-0.9065525531768799,0.3667125701904297,-0.03359008580446243,-0.005571580491960049,0.03333589807152748,-0.5723984241485596,-0.9148207306861877,0.35000208020210266,0.009955525398254395,0.02691030502319336,0.04077295958995819,-0.600128173828125,-0.9129078984260559,0.3628644347190857,1.6213932667596964e-06,1.204945647259592e-06,1.6313573496518075e-06,0.04765100705929318,0.025622308254241943,-0.008268177509307861,-0.016710489988327026,0.03168763031927122
43,1746548640970938461,-0.6021370887756348,-0.911565363407135,0.38021978735923767,-0.03520418703556061,-0.01756867580115795,0.06318027526140213,-0.5702690482139587,-0.9161496758460999,0.35000208020210266,0.008805990219116211,0.022567272186279297,0.015443079173564911,-0.6000536680221558,-0.9112167954444885,0.3748839497566223,1.0000004522225936e-06,1.0000004522225936e-06,1.0000861720982357e-06,0.07442943192277816,0.031868040561676025,-0.004584312438964844,-0.03021770715713501,0.044155381955238986
44,1746548641070843071,-0.607177734375,-0.9113741517066956,0.3759886622428894,-0.031066792085766792,-0.0032869449350982904,-0.010165710002183914,-0.5682101249694824,-0.9174280762672424,0.35000208020210266,0.024998068809509277,0.03613603115081787,0.029569953680038452,-0.6083737015724182,-0.91774582862854,0.36719396710395813,1.3888717376175919e-06,1.086273755390721e-06,1.2499086778916535e-06,0.03285256820029649,0.03896760940551758,-0.006053924560546875,-0.025986582040786743,0.04722739704375327
45,1746548641169986156,-0.6070715188980103,-0.9136403203010559,0.3717869818210602,-0.011259501799941063,-0.011547970585525036,-0.05772297829389572,-0.5702149271965027,-0.9114803671836853,0.35000109672546387,0.020147323608398438,0.028828740119934082,-0.00032375752925872803,-0.6058107018470764,-0.9094005227088928,0.3814408481121063,1.0957935501210159e-06,1.0728235793067142e-06,1.1714422498698696e-06,0.05993391551154141,0.03685659170150757,0.0021599531173706055,-0.021785885095596313,0.042868386238805414
46,1746548641270964811,-0.6120074391365051,-0.915675163269043,0.3639184236526489,-0.014069200493395329,-0.005961257964372635,-0.08375431597232819,-0.5735690593719482,-0.8890752196311951,0.35000085830688477,0.030067086219787598,0.08013772964477539,0.030140601098537445,-0.6113582253456116,-0.9143319129943848,0.365660697221756,1.1925806120416382e-06,1.0815188034030143e-06,1.074970555237087e-06,0.08513673967820086,0.038438379764556885,0.0265999436378479,-0.01391756534576416,0.04877258108419726
47,1746548641370223382,-0.6123906373977661,-0.9098522067070007,0.3525931239128113,0.003646997269243002,0.035151802003383636,-0.09853015840053558,-0.5775378942489624,-0.8666706085205078,0.35000085830688477,0.03153204917907715,0.11248135566711426,0.05154979228973389,-0.6122661232948303,-0.9104422330856323,0.35461294651031494,2.293403440489783e-06,2.1707894575229147e-06,2.096584466926288e-06,0.10467636737870485,0.03485274314880371,0.04318159818649292,-0.0025922656059265137,0.05555253340674827
48,1746548641470698975,-0.6184114217758179,-0.9074742794036865,0.33668234944343567,-0.00763905793428421,0.053659211844205856,-0.07091344892978668,-0.5818095207214355,-0.8435850739479065,0.35000067949295044,0.0434722900390625,0.14957129955291748,0.08438386023044586,-0.6182796359062195,-0.9085165858268738,0.338290274143219,5.532661816687323e-06,3.5025277611566707e-06,2.8014949293719837e-06,0.08925459910269148,0.036601901054382324,0.06388920545578003,0.01331833004951477,0.07482584880823923
49,1746548641570698661,-0.6034350991249084,-0.8911471962928772,0.39461854100227356,0.050526946783065796,0.11952748149633408,0.23217716813087463,-0.5832244753837585,-0.8252652883529663,0.35000115633010864,0.027015089988708496,0.13376760482788086,-0.036531928926706314,-0.6025344133377075,-0.8882405757904053,0.39823663234710693,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.265981256078972,0.020210623741149902,0.06588190793991089,-0.04461738467216492,0.08209510412194604
50,1746548641670911693,-0.6041225790977478,-0.8841773867607117,0.40071845054626465,0.014127776958048344,0.11807369440793991,0.08258648961782455,-0.5681843161582947,-0.8230673670768738,0.3500010371208191,0.06410562992095947,0.12385129928588867,-0.04025460034608841,-0.6028797626495361,-0.8831948637962341,0.3989883363246918,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.1447809367987063,0.035938262939453125,0.06111001968383789,-0.05071741342544556,0.08716793718697197
51,1746548641769364232,-0.6010295748710632,-0.8713386654853821,0.4055074453353882,0.02581167407333851,0.13037480413913727,-0.005465885158628225,-0.5454527139663696,-0.8223158717155457,0.3500003218650818,0.10002398490905762,0.08979260921478271,-0.05466297268867493,-0.5969730019569397,-0.866174578666687,0.40492117404937744,1.2832591664846404e-06,1.1313226195852621e-06,1.528204506939801e-06,0.1330176979704354,0.055576860904693604,0.049022793769836426,-0.055507123470306396,0.09259083395761922
52,1746548641869997445,-0.5800825953483582,-0.8410327434539795,0.3915771245956421,0.134481281042099,0.22507116198539734,-0.09018532931804657,-0.5455368757247925,-0.8030111193656921,0.35000020265579224,0.08545267581939697,0.09495842456817627,-0.03374628350138664,-0.5890065431594849,-0.8499756455421448,0.3933294713497162,2.015839299929212e-06,1.7987953242482035e-06,2.1479581846506335e-06,0.2772645605417063,0.034545719623565674,0.038021624088287354,-0.041576921939849854,0.0660885094446335
53,1746548641971235410,-0.5928834676742554,-0.8482943773269653,0.40062040090560913,0.04068771004676819,0.07538620382547379,-0.0027298270724713802,-0.5465656518936157,-0.7821688055992126,0.3500002324581146,0.08956098556518555,0.1293473243713379,-0.03904886543750763,-0.5921362042427063,-0.8479378819465637,0.40230268239974976,1.1051052979382803e-06,1.0699167205530102e-06,1.2267992133274674e-06,0.08570893437624433,0.04631781578063965,0.06612557172775269,-0.05062016844749451,0.09529077997720532
54,1746548642069785343,-0.5863110423088074,-0.8383364677429199,0.3978131413459778,0.05833933502435684,0.08120985329151154,-0.007857060991227627,-0.5343642830848694,-0.7733093500137329,0.3500005602836609,0.10386896133422852,0.1410912275314331,-0.03762158751487732,-0.588521420955658,-0.8432589769363403,0.39352741837501526,1.0971630217682105e-06,1.0752448815765092e-06,1.0291104217685643e-06,0.10030080602932782,0.05194675922393799,0.06502711772918701,-0.047812581062316895,0.0959845547047855
55,1746548642170278833,-0.5838608741760254,-0.8321231603622437,0.3941529393196106,0.054809436202049255,0.08299775421619415,-0.004719808232039213,-0.5147171020507812,-0.7757850885391235,0.35000142455101013,0.13075697422027588,0.1280348300933838,-0.03337300568819046,-0.5863855481147766,-0.8364202380180359,0.39028400182724,1.0000002248489182e-06,1.0000002248489182e-06,1.0000463817050331e-06,0.09957398300492708,0.06914377212524414,0.05633807182312012,-0.044151514768600464,0.0995198262499321
56,1746548642270136491,-0.5799495577812195,-0.8282603025436401,0.3762756586074829,0.0728168934583664,0.07947050780057907,-0.08545471727848053,-0.4890858232975006,-0.7773134708404541,0.35000044107437134,0.16676396131515503,0.12725186347961426,-0.005594439804553986,-0.5817592740058899,-0.8342370986938477,0.3770942687988281,1.1815618563559838e-06,1.0842862820936716e-06,1.276239686376357e-06,0.1375513369188174,0.09086373448371887,0.050946831703186035,-0.026275217533111572,0.10743456129818214
57,1746548642371053795,-0.5720264911651611,-0.8217005729675293,0.366767555475235,0.10535119473934174,0.09030920267105103,-0.06949321925640106,-0.4679751992225647,-0.7776535749435425,0.35000079870224,0.19090425968170166,0.10322237014770508,0.008457440882921219,-0.5735002160072327,-0.8217902183532715,0.3687816262245178,1.084389054994972e-06,1.0597964319458697e-06,1.0000010206567822e-06,0.15518999272732087,0.10405129194259644,0.044046998023986816,-0.016766756772994995,0.11422755150371257
