,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
11,1746552758448572375,-0.530523955821991,-0.8622415065765381,0.10227922350168228,0.025264710187911987,0.2414538711309433,0.31369373202323914,-0.6248676776885986,-0.8689355254173279,0.2705034613609314,-0.10563743114471436,-0.0572357177734375,0.3724382817745209,-0.5211243033409119,-0.852053165435791,0.09031635522842407,1.2858365607826272e-06,1.069196855496557e-06,1.9795086245721905e-06,0.3966636295095192,-0.09434372186660767,-0.006694018840789795,0.16822423785924911,0.19298948662352025
12,1746552758547916810,-0.5634401440620422,-0.8943459391593933,0.15519481897354126,-0.11369961500167847,-0.005804500076919794,0.38534414768218994,-0.6276323795318604,-0.8707211017608643,0.2983059585094452,-0.05257415771484375,-0.00386655330657959,0.3226611316204071,-0.5554625988006592,-0.8834421038627625,0.14879247546195984,1.0784758615045575e-06,1.0617228554110625e-06,1.1753244280043873e-06,0.4018101626708641,-0.06419223546981812,0.023624837398529053,0.14311113953590393,0.15861769855846627
13,1746552758646207352,-0.5724605321884155,-0.9074916839599609,0.18661174178123474,-0.09257658571004868,-0.0709850862622261,0.2728067636489868,-0.6298432946205139,-0.8718293905258179,0.3180224299430847,-0.042076945304870605,0.01228320598602295,0.3149184584617615,-0.5709037780761719,-0.9042728543281555,0.1806398183107376,1.0754976074167644e-06,1.054335825756425e-06,1.1799413641710998e-06,0.29670328105031096,-0.05738276243209839,0.035662293434143066,0.13141068816184998,0.147761123305464
14,1746552758747322213,-0.5797567367553711,-0.9246264100074768,0.17858444154262543,-0.06562241911888123,-0.10096058994531631,0.001852268585935235,-0.6241106390953064,-0.8780996799468994,0.33371996879577637,-0.034281373023986816,0.03597700595855713,0.3330768346786499,-0.5795818567276001,-0.9239151477813721,0.1890556514263153,1.00006400316488e-06,1.00006400316488e-06,1.227926077262964e-06,0.1204274616191625,-0.0443539023399353,0.04652673006057739,0.15513552725315094,0.1679256891575065
15,1746552758846740450,-0.5825794339179993,-0.934965193271637,0.19227290153503418,-0.024592913687229156,-0.076426662504673,0.11667253077030182,-0.6195603013038635,-0.8826415538787842,0.343351811170578,-0.016008853912353516,0.07837748527526855,0.35717448592185974,-0.5863430500030518,-0.9392728805541992,0.1823658049106598,1.2147257848482695e-06,1.1365577847755048e-06,1.216360374201031e-06,0.14162741818439578,-0.03698086738586426,0.05232363939285278,0.15107890963554382,0.16410418863816056
16,1746552758945358853,-0.5892526507377625,-0.9488535523414612,0.19857454299926758,-0.03002602979540825,-0.05590864643454552,0.09263566881418228,-0.6166683435440063,-0.8853230476379395,0.3481300473213196,-0.010492444038391113,0.09627342224121094,0.36011165380477905,-0.588885486125946,-0.9485940933227539,0.19765929877758026,1.2638846556001226e-06,1.197743017655739e-06,1.5264946569004678e-06,0.1122884960629032,-0.027415692806243896,0.06353050470352173,0.149555504322052,0.16478651071296413
17,1746552759044862449,-0.586338460445404,-0.9469261169433594,0.21175868809223175,0.016492469236254692,0.04882591962814331,0.20131397247314453,-0.6123645305633545,-0.888530433177948,0.3497609794139862,-0.015418767929077148,0.09591317176818848,0.3486100733280182,-0.5865637063980103,-0.9474912881851196,0.20984841883182526,1.4207910226105014e-06,1.1419048178140656e-06,1.838814455368265e-06,0.20780588894918428,-0.02602607011795044,0.05839568376541138,0.13800229132175446,0.15209222405589573
18,1746552759145353459,-0.6080963611602783,-0.956189751625061,0.22771871089935303,-0.09362276643514633,0.017610732465982437,0.25785574316978455,-0.6129533648490906,-0.8881574273109436,0.35000061988830566,0.016231775283813477,0.11365079879760742,0.3243146538734436,-0.6027364134788513,-0.9570041298866272,0.22652561962604523,2.443688117637066e-06,1.270749407922267e-06,2.0526142634480493e-06,0.27489078663825794,-0.004857003688812256,0.06803232431411743,0.12228190898895264,0.14001733072158204
19,1746552759245371807,-0.5990123152732849,-0.9464846849441528,0.2857726812362671,-0.009643555618822575,0.0835743173956871,0.3961911201477051,-0.6075819134712219,-0.8918408155441284,0.35000187158584595,0.01851809024810791,0.10653305053710938,0.25102901458740234,-0.603870689868927,-0.9534468054771423,0.26293376088142395,1.961126372407307e-06,1.3223278756413492e-06,1.4635435263699037e-06,0.4050247750163213,-0.008569598197937012,0.054643869400024414,0.06422919034957886,0.08476307786556268
20,1746552759344855340,-0.6001330614089966,-0.9416981935501099,0.3073635697364807,-0.010290655307471752,0.08547036349773407,0.18775007128715515,-0.6044949889183044,-0.8939359784126282,0.35000187158584595,0.008645892143249512,0.0834805965423584,0.1735278069972992,-0.5992370247840881,-0.9418409466743469,0.3030359447002411,1.2744421837851405e-06,1.0880226000153925e-06,1.2516755987235229e-06,0.20654580579480145,-0.004361927509307861,0.04776221513748169,0.042638301849365234,0.06417382948705122
21,1746552759445559264,-0.5975918173789978,-0.9253042340278625,0.33303210139274597,0.015758521854877472,0.12116390466690063,0.14202088117599487,-0.6008285284042358,-0.8964044451713562,0.35000187158584595,0.0017428398132324219,0.04612767696380615,0.11893338710069656,-0.5960707664489746,-0.9231275320053101,0.33114245533943176,1.0000213706007344e-06,1.0000213706007344e-06,1.000086058411398e-06,0.18734714701640506,-0.003236711025238037,0.028899788856506348,0.016969770193099976,0.03366967767321467
22,1746552759544988950,-0.598728597164154,-0.914081335067749,0.32441213726997375,0.010540228337049484,0.11905400454998016,-0.029175614938139915,-0.6028780341148376,-0.8950272798538208,0.35000187158584595,0.004134058952331543,0.023529529571533203,0.11657756567001343,-0.5973084568977356,-0.9118404984474182,0.33288732171058655,1.0833132364496123e-06,1.061855755324359e-06,1.1703253903760924e-06,0.12302913849898507,-0.004149436950683594,0.019054055213928223,0.025589734315872192,0.032173115321026194
23,1746552759645494091,-0.5974159836769104,-0.9025610685348511,0.31833532452583313,0.014451120048761368,0.08455254137516022,-0.07408729195594788,-0.6040241122245789,-0.894254207611084,0.35000187158584595,0.004662632942199707,0.006364583969116211,0.1454877257347107,-0.5976406335830688,-0.9032634496688843,0.31907394528388977,1.214944859384559e-06,1.1669250170598389e-06,1.2013624655082822e-06,0.11334413947367439,-0.006608128547668457,0.00830686092376709,0.03166654706001282,0.03339822606087524
24,1746552759745206061,-0.5955128073692322,-0.8895683288574219,0.32095298171043396,0.014671798795461655,0.07627113908529282,0.005467744544148445,-0.6062394976615906,-0.8927538990974426,0.35000187158584595,0.00040471553802490234,-0.01942753791809082,0.14325785636901855,-0.595734715461731,-0.890453577041626,0.3209424316883087,1.1080519470851868e-06,1.0795491789394873e-06,1.1917295523744542e-06,0.0778617015461559,-0.010726690292358398,-0.003185570240020752,0.029048889875411987,0.03112953172433043
25,1746552759845351626,-0.5957797765731812,-0.8865541219711304,0.32237377762794495,0.0002423682453809306,0.023242918774485588,0.02851247601211071,-0.6069647669792175,-0.8922609686851501,0.35000187158584595,-0.004097342491149902,-0.037560105323791504,0.12403803318738937,-0.596247136592865,-0.8871251940727234,0.3303084671497345,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.036786591359691,-0.011184990406036377,-0.005706846714019775,0.027628093957901,0.030347713020045675
26,1746552759945797560,-0.5909734964370728,-0.8752251267433167,0.32548531889915466,0.020511111244559288,0.033410925418138504,0.015069221146404743,-0.6059061884880066,-0.8929800987243652,0.35000187158584595,-0.008936643600463867,-0.0489964485168457,0.13702847063541412,-0.5940263867378235,-0.8777032494544983,0.3357968032360077,1.2958756769876345e-06,1.1557024208741495e-06,1.5543361087111407e-06,0.0420009172250125,-0.014932692050933838,-0.017754971981048584,0.024516552686691284,0.033753306172509275
27,1746552760045323992,-0.5994371175765991,-0.8825978636741638,0.3385549783706665,-0.024623965844511986,-0.03661353886127472,0.11448345333337784,-0.6043701171875,-0.8940204381942749,0.35000187158584595,0.010633587837219238,-0.02599644660949707,0.12626871466636658,-0.6007875800132751,-0.8871147036552429,0.33129653334617615,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.1226921024719744,-0.004932999610900879,-0.011422574520111084,0.011446893215179443,0.016906834656681313
28,1746552760144945539,-0.6051363348960876,-0.8914830684661865,0.34437671303749084,-0.02590765990316868,-0.06174458563327789,0.10157469660043716,-0.6025229692459106,-0.8952663540840149,0.35000187158584595,0.018896102905273438,-0.018923163414001465,0.10273183882236481,-0.6049162149429321,-0.8906742334365845,0.34336617588996887,1.2202702919239528e-06,1.1635095233941684e-06,1.4332540558825713e-06,0.1216594414180597,0.002613365650177002,-0.003783285617828369,0.0056251585483551025,0.007265351937912198
29,1746552760245595599,-0.6043631434440613,-0.8886038064956665,0.3524239957332611,0.008957617916166782,-0.01816369593143463,0.10450847446918488,-0.5998668074607849,-0.8970482349395752,0.35000187158584595,0.02346479892730713,-0.012567281723022461,0.09982644021511078,-0.6066941618919373,-0.8935064673423767,0.3517797291278839,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.10645271252766607,0.004496335983276367,-0.008444428443908691,-0.002422124147415161,0.009868743304205032
30,1746552760344803322,-0.6066344380378723,-0.8951165080070496,0.3516567051410675,0.012531635351479053,-0.020815592259168625,0.04027798771858215,-0.5997574925422668,-0.8971213102340698,0.35000187158584595,0.02283334732055664,-0.010357260704040527,0.0874713733792305,-0.6067821979522705,-0.8949363231658936,0.35125401616096497,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.047038782513375656,0.006876945495605469,-0.0020048022270202637,-0.0016548335552215576,0.0073518763193133885
31,1746552760443955041,-0.6108700633049011,-0.8985083699226379,0.3369482159614563,-0.002962965052574873,-0.015067001804709435,-0.05548480898141861,-0.5999683737754822,-0.8969802856445312,0.35000187158584595,0.031093358993530273,-0.003636002540588379,0.11516740173101425,-0.6109285950660706,-0.8985325694084167,0.33750924468040466,2.8071924589312403e-06,1.6784082390586264e-06,2.024213472395786e-06,0.05757045885686867,0.010901689529418945,0.0015280842781066895,0.013053655624389648,0.017075707930185473
32,1746552760544670415,-0.6133753061294556,-0.8991937637329102,0.323640376329422,-0.00316351605579257,-0.006504153832793236,-0.033425427973270416,-0.601783812046051,-0.8957633972167969,0.35000187158584595,0.0334017276763916,-0.0012935400009155273,0.1431090533733368,-0.6121330857276917,-0.8992580771446228,0.3240678310394287,7.693947736697737e-06,5.739881544286618e-06,3.3952958347072126e-06,0.034198992472179425,0.011591494083404541,0.0034303665161132812,0.02636149525642395,0.029001010011289883
33,1746552760643996585,-0.5802870392799377,-0.9097286462783813,0.35766178369522095,0.11738938093185425,-0.0284484401345253,0.1976960152387619,-0.6040662527084351,-0.8942257165908813,0.35000187158584595,-0.04593503475189209,0.04188215732574463,0.11673076450824738,-0.5721701383590698,-0.9207754135131836,0.3377412259578705,4.909524250251707e-06,1.0026116797234863e-05,3.844429556920659e-06,0.2316749769460147,-0.023779213428497314,0.0155029296875,-0.007659912109375,0.029401803919095602
34,1746552760743759055,-0.5890193581581116,-0.8826426863670349,0.41577857732772827,0.0058503723703324795,0.09626268595457077,0.3423841595649719,-0.6006102561950684,-0.8965506553649902,0.35000187158584595,-0.012722492218017578,-0.03291594982147217,-0.03414377570152283,-0.5892091989517212,-0.8844888210296631,0.4086975157260895,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.35570724519620345,-0.011590898036956787,-0.013907968997955322,-0.06577670574188232,0.06822283735821452
35,1746552760843621482,-0.5873075127601624,-0.8743953704833984,0.4357823133468628,-0.003464074805378914,0.09270192682743073,0.09775334596633911,-0.5942772626876831,-0.9007609486579895,0.35000187158584595,-0.016063690185546875,-0.04948306083679199,-0.0827966257929802,-0.5872851014137268,-0.8762356638908386,0.433236300945282,1.0000204611060326e-06,1.0000204611060326e-06,1.0912442576227477e-06,0.13476410389784949,-0.006969749927520752,-0.026365578174591064,-0.08578044176101685,0.0900111399508297
36,1746552760965638380,-0.5902581214904785,-0.8790831565856934,0.40433698892593384,-0.0269511416554451,0.004694933537393808,-0.2382923811674118,-0.5958203077316284,-0.8997411131858826,0.35000187158584595,-0.016978144645690918,-0.05258488655090332,-0.044842906296253204,-0.5868322849273682,-0.8741975426673889,0.41555821895599365,1.1860900031024357e-06,1.0000244401453529e-06,1.4738741356268292e-06,0.2398575939174899,-0.005562186241149902,-0.02065795660018921,-0.05433511734008789,0.058395154448273
37,1746552761045380100,-0.5916330218315125,-0.880037784576416,0.38811472058296204,-0.015913069248199463,-0.03895479440689087,-0.16634057462215424,-0.6017552018165588,-0.8957825899124146,0.35000187158584595,-0.008030176162719727,-0.04076027870178223,0.0011797845363616943,-0.5915758013725281,-0.8795706629753113,0.3982538878917694,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.1715805599297589,-0.010122179985046387,-0.015744805335998535,-0.03811284899711609,0.042461119643682675
38,1746552761144075247,-0.5919747352600098,-0.8866170048713684,0.3743434548377991,-0.006108066067099571,-0.06698179244995117,-0.11024922877550125,-0.6079387068748474,-0.8915976285934448,0.35000187158584595,-0.007344245910644531,-0.02792656421661377,0.028137080371379852,-0.5917876958847046,-0.8853940367698669,0.3766622245311737,1.3103528999636183e-06,1.2528079196272301e-06,1.3360453294808394e-06,0.12914627922042973,-0.015963971614837646,-0.004980623722076416,-0.024341583251953125,0.029532485123877017
39,1746552761244173485,-0.6028251647949219,-0.8947024941444397,0.3537352383136749,-0.052017226815223694,-0.07214193046092987,-0.09954351931810379,-0.6127569079399109,-0.8882931470870972,0.35000187158584595,0.012770295143127441,-0.01091611385345459,0.07326453924179077,-0.6014184951782227,-0.8940020799636841,0.35386747121810913,2.918720383604523e-06,1.2400307696225354e-06,1.666455887061602e-06,0.1334884349088331,-0.009931743144989014,0.006409347057342529,-0.0037333667278289795,0.012395857321055371
40,1746552761343795645,-0.5960233807563782,-0.8992556929588318,0.3587830066680908,0.0012382915010675788,-0.041007913649082184,0.010037597268819809,-0.6158363819122314,-0.8861610293388367,0.35000187158584595,-0.0015319585800170898,-0.0019059181213378906,0.04807087779045105,-0.5947995185852051,-0.8985698223114014,0.36438220739364624,1.6085634797491366e-06,1.0912476682278793e-06,1.4419920262298547e-06,0.04223666306212194,-0.01981300115585327,0.013094663619995117,-0.008781135082244873,0.02532061538460901
41,1746552761443831930,-0.584760308265686,-0.8973785042762756,0.39087527990341187,0.0574624240398407,0.0057459427043795586,0.1899113804101944,-0.6161962151527405,-0.8859108090400696,0.35000187158584595,-0.0201568603515625,-0.004842162132263184,-0.0010712221264839172,-0.5832522511482239,-0.8923472762107849,0.387539803981781,1.0000209158533835e-06,1.0000209158533835e-06,1.000084012048319e-06,0.19849755273907546,-0.03143590688705444,0.011467695236206055,-0.04087340831756592,0.05282385619525071
42,1746552761544444877,-0.5863633155822754,-0.9046725630760193,0.38171523809432983,0.016260238364338875,-0.013552761636674404,-0.005310948472470045,-0.6137725710868835,-0.8875916600227356,0.35000187158584595,-0.017727136611938477,0.009630203247070312,0.011590167880058289,-0.5865461826324463,-0.9045303463935852,0.3817245364189148,1.9426138351263944e-06,1.1142759603899322e-06,1.3135050949131255e-06,0.021823814362362578,-0.027409255504608154,0.01708090305328369,-0.03171336650848389,0.04526325387921196
43,1746552761642938366,-0.580482006072998,-0.8985732793807983,0.3964399993419647,0.02207261137664318,0.024141445755958557,0.028712790459394455,-0.6124964356422424,-0.8884727954864502,0.35000187158584595,-0.02974402904510498,-0.0024504661560058594,-0.019904866814613342,-0.5763641595840454,-0.89182448387146,0.39608684182167053,1.1616688198046177e-06,1.1086672202509362e-06,1.3196236068324652e-06,0.04352509519963513,-0.032014429569244385,0.010100483894348145,-0.046438127756118774,0.05730133667758287
44,1746552761742937131,-0.5808367729187012,-0.8993411064147949,0.3869938552379608,-0.0045405360870063305,0.010511500760912895,-0.06524048000574112,-0.6101685762405396,-0.8900731205940247,0.35000187158584595,-0.029141902923583984,-0.0007843971252441406,-0.004280835390090942,-0.5807778239250183,-0.899425208568573,0.3876289129257202,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.06623766562601362,-0.02933180332183838,0.009267985820770264,-0.03699198365211487,0.048110883402857414
45,1746552761843541047,-0.5865502953529358,-0.9050024151802063,0.37228313088417053,-0.042182546108961105,-0.037602003663778305,-0.12386845797300339,-0.6085605621337891,-0.891173243522644,0.35000187158584595,-0.018159985542297363,0.009417414665222168,0.0223277285695076,-0.5861917734146118,-0.9046329259872437,0.3735206127166748,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.13614945007738788,-0.02201026678085327,0.013829171657562256,-0.022281259298324585,0.03423671053734328
46,1746552761943136348,-0.5925874710083008,-0.9084784984588623,0.35432133078575134,-0.05198246240615845,-0.03993033990263939,-0.12225127965211868,-0.6085938811302185,-0.8911505341529846,0.35000187158584595,-0.0062944889068603516,0.016360759735107422,0.05745803564786911,-0.5920723080635071,-0.9081916213035583,0.35555678606033325,1.741500000207452e-06,1.5164292790359468e-06,1.817011821003689e-06,0.13871547793641673,-0.016006410121917725,0.017327964305877686,-0.0043194591999053955,0.023981685506995722
47,1746552762043921304,-0.5774916410446167,-0.89042067527771,0.346746027469635,0.057593706995248795,0.08658652007579803,-0.006783999502658844,-0.6091229915618896,-0.8907889723777771,0.35000187158584595,-0.030940890312194824,-0.01516866683959961,0.061964862048625946,-0.5804702639579773,-0.8930073976516724,0.35318681597709656,2.4797350306471344e-06,2.0482764284679433e-06,2.230279960713233e-06,0.10421268249854823,-0.03163135051727295,-0.00036829710006713867,0.0032558441162109375,0.03180060532772241
48,1746552762142348780,-0.5728743076324463,-0.8830153942108154,0.38139450550079346,0.04466964676976204,0.06589003652334213,0.2163572758436203,-0.6112964153289795,-0.8892988562583923,0.35000187158584595,-0.042647361755371094,-0.029660820960998535,0.013884194195270538,-0.5742844343185425,-0.8848504424095154,0.37732449173927307,1.5119254612727673e-06,1.1819753353847773e-06,1.3391470474743983e-06,0.2305370795903667,-0.0384221076965332,-0.006283462047576904,-0.03139263391494751,0.05001237566108261
49,1746552762242445350,-0.6053727269172668,-0.9114571213722229,0.40363791584968567,-0.10860169678926468,-0.07620308548212051,0.12272286415100098,-0.5600445866584778,-0.8937421441078186,0.35000067949295044,0.1116405725479126,0.0289994478225708,-0.02753107249736786,-0.605487585067749,-0.915192723274231,0.3969334065914154,1.0758143389466568e-06,1.0418767715236754e-06,1.1497804734972306e-06,0.18072670020760018,0.04532814025878906,0.017714977264404297,-0.05363723635673523,0.07242522932505699
50,1746552762343225724,-0.6145691275596619,-0.9202128052711487,0.39385560154914856,-0.06798039376735687,-0.0613703653216362,-0.04394055902957916,-0.5403425097465515,-0.9282066226005554,0.3500010669231415,0.15951073169708252,-0.025600790977478027,-0.02446235716342926,-0.6131325364112854,-0.9189335107803345,0.39454108476638794,1.1111610547231976e-06,1.073543216989492e-06,1.186650592899241e-06,0.10157966530909575,0.07422661781311035,-0.007993817329406738,-0.04385453462600708,0.08658355568312685
51,1746552762442673267,-0.6186888217926025,-0.9281176924705505,0.38087743520736694,0.0001600093237357214,-0.053604740649461746,-0.1301158368587494,-0.512694239616394,-0.9573201537132263,0.35000044107437134,0.21832680702209473,-0.06382012367248535,-0.0023922137916088104,-0.6177473664283752,-0.9270549416542053,0.3893090784549713,1.1171234746143455e-06,1.00006400316488e-06,1.1285092114121653e-06,0.14072535245836987,0.1059945821762085,-0.02920246124267578,-0.030876994132995605,0.11419730277037213
52,1746552762542121034,-0.6151512265205383,-0.9305344223976135,0.37135347723960876,0.08000770956277847,-0.045557837933301926,-0.10625407099723816,-0.5018090605735779,-0.9856252670288086,0.35000136494636536,0.23937809467315674,-0.11870503425598145,0.01329093798995018,-0.6163997650146484,-0.9296732544898987,0.37363001704216003,1.3575867114923312e-06,1.0000044312619139e-06,1.1374955874998705e-06,0.14059401761854964,0.11334216594696045,-0.05509084463119507,-0.021352112293243408,0.12781768439112826
53,1746552762645034860,-0.597761332988739,-0.9259233474731445,0.3815942704677582,0.18437141180038452,-0.016243739053606987,0.03676438704133034,-0.45599818229675293,-0.9873200058937073,0.3500004708766937,0.31319189071655273,-0.12117254734039307,0.01963071897625923,-0.6051173806190491,-0.931632936000824,0.36980631947517395,1.6840430134834605e-06,1.0000044312619139e-06,1.264992874894233e-06,0.18870160757723656,0.14176315069198608,-0.061396658420562744,-0.03159379959106445,0.1576848398925222
54,1746552762745970932,-0.5801565051078796,-0.9345784187316895,0.37633016705513,0.23043003678321838,-0.06566469371318817,-0.034114498645067215,-0.4222166836261749,-1.0024738311767578,0.35000020265579224,0.3422909379005432,-0.15282976627349854,-0.008136190474033356,-0.5831854343414307,-0.9325012564659119,0.38285619020462036,1.0808309980347985e-06,1.000020688479708e-06,1.0751344916570815e-06,0.24201994312487243,0.1579398214817047,-0.06789541244506836,-0.02632996439933777,0.1739196402538514
55,1746552762842456741,-0.5443547964096069,-0.9246548414230347,0.3772647976875305,0.3361206650733948,-0.0035830175038427114,-0.04601392149925232,-0.38776782155036926,-1.013077735900879,0.3500007390975952,0.3547409176826477,-0.18859326839447021,-0.018150780349969864,-0.5532392859458923,-0.9262408018112183,0.3872016370296478,1.3739785345023847e-06,1.1849588190671057e-06,1.56903161041555e-06,0.3392745502915794,0.15658697485923767,-0.08842289447784424,-0.027264058589935303,0.1818829784619851
56,1746552762944202075,-0.5239189863204956,-0.9466512203216553,0.3783048987388611,0.2985133230686188,-0.13205286860466003,-0.04849555343389511,-0.3815619945526123,-1.0505610704421997,0.35000038146972656,0.3293668031692505,-0.2367703914642334,-0.005936373025178909,-0.5291059613227844,-0.9420631527900696,0.38018837571144104,1.0000002248489182e-06,1.0000002248489182e-06,1.0000534302889719e-06,0.329999974028861,0.1423569917678833,-0.10390985012054443,-0.02830451726913452,0.17850466591972866
