,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
25,1746552715382603061,-0.6014931201934814,-0.9024037718772888,0.3212437927722931,0.061254750937223434,0.015555838122963905,0.18193019926548004,-0.6242445707321167,-0.880257785320282,0.3499995172023773,0.004085421562194824,-0.006227731704711914,0.1469496190547943,-0.597482442855835,-0.8970127701759338,0.31754758954048157,1.6021371038732468e-06,1.3640063798447954e-06,1.7722525171848247e-06,0.19259471959756946,-0.022751450538635254,0.022145986557006836,0.02875572443008423,0.04283649039888815
26,1746552715483279737,-0.5962905287742615,-0.9021869897842407,0.33118030428886414,0.04995720833539963,0.019119378179311752,0.0831092819571495,-0.6230431795120239,-0.8811085820198059,0.3499995172023773,-0.00023651123046875,0.002881765365600586,0.10573630779981613,-0.5949219465255737,-0.902526319026947,0.3392583727836609,1.3566066172643332e-06,1.0867804576264462e-06,1.365333787362033e-06,0.09883534810007522,-0.02675265073776245,0.021078407764434814,0.018819212913513184,0.038912290732680196
27,1746552715583953286,-0.5983548760414124,-0.8978893160820007,0.31965896487236023,0.003430804703384638,0.035022418946027756,-0.0724964514374733,-0.6184647083282471,-0.8843281865119934,0.3499995172023773,0.00012087821960449219,-9.560585021972656e-05,0.1534896194934845,-0.5990439057350159,-0.8979893326759338,0.3202509880065918,3.215542164980434e-06,1.6402890423705685e-06,1.6962316067292704e-06,0.08058582828742145,-0.020109832286834717,0.013561129570007324,0.03034055233001709,0.038844030500318226
28,1746552715684405556,-0.5822442770004272,-0.8845060467720032,0.34927088022232056,0.06316590309143066,0.07561936229467392,0.1475478708744049,-0.618233859539032,-0.8844896554946899,0.3499995172023773,-0.025284528732299805,-0.028307795524597168,0.0899248868227005,-0.5829824805259705,-0.8853011131286621,0.3476773202419281,1.086087536350533e-06,1.0523843911869335e-06,1.1420439705034369e-06,0.17742207716848324,-0.035989582538604736,1.6391277313232422e-05,0.0007286369800567627,0.035996961424899755
29,1746552715783305858,-0.557960033416748,-0.8618428111076355,0.35964125394821167,0.13469631969928741,0.12997381389141083,0.13351424038410187,-0.617777943611145,-0.8848081827163696,0.3499995172023773,-0.0702584981918335,-0.06883275508880615,0.07675467431545258,-0.5612542033195496,-0.8648868203163147,0.3543384075164795,1.8863792092815856e-06,1.5570846016998985e-06,1.9168576272932114e-06,0.22991812286845828,-0.05981791019439697,-0.02296537160873413,-0.00964173674583435,0.06479624804437496
30,1746552715882935319,-0.5753105878829956,-0.8803744912147522,0.36574339866638184,-0.027362067252397537,-0.045661043375730515,0.0373283252120018,-0.6140239238739014,-0.8874174356460571,0.3499995172023773,-0.04366934299468994,-0.039616942405700684,0.052243031561374664,-0.5765296220779419,-0.8851150870323181,0.3658701777458191,1.0000202337323572e-06,1.0000202337323572e-06,1.0839354445124627e-06,0.06501551714489426,-0.03871333599090576,-0.007042944431304932,-0.015743881464004517,0.04238154378216812
31,1746552715982269629,-0.5797529816627502,-0.8854565620422363,0.36605432629585266,-0.062442805618047714,-0.07394152134656906,-0.006042042281478643,-0.6143683791160583,-0.8871790170669556,0.3499995172023773,-0.03683590888977051,-0.027521133422851562,0.06820041686296463,-0.5800209641456604,-0.8904022574424744,0.3586810529232025,1.1997715319012059e-06,1.0000202337323572e-06,1.1735778571164701e-06,0.09696885493512644,-0.034615397453308105,-0.0017224550247192383,-0.016054809093475342,0.038196197287041656
32,1746552716083134849,-0.5862094163894653,-0.8929322957992554,0.35403549671173096,-0.07923783361911774,-0.08876364678144455,-0.06326249241828918,-0.6145809292793274,-0.8870317935943604,0.3499995172023773,-0.03880953788757324,-0.03603243827819824,0.08212455362081528,-0.5854955911636353,-0.8920305967330933,0.3546734154224396,1.131517478825117e-06,1.0000202337323572e-06,1.344040811090963e-06,0.13475816195528245,-0.02837151288986206,0.0059005022048950195,-0.004035979509353638,0.029258294559483512
33,1746552716182618387,-0.5939668416976929,-0.8981224894523621,0.34579998254776,-0.06836766749620438,-0.06932905316352844,-0.0455293208360672,-0.6163908839225769,-0.8857750296592712,0.3499995172023773,-0.0038934946060180664,-0.004935264587402344,0.09120771288871765,-0.5934517979621887,-0.8975458145141602,0.34627625346183777,1.7464014945289819e-06,1.5437848333021975e-06,1.85613430403464e-06,0.10748755568537437,-0.022424042224884033,0.01234745979309082,0.00419953465461731,0.02594096228671381
34,1746552716282490370,-0.5988311171531677,-0.9031482338905334,0.3198486566543579,-0.04241834580898285,-0.04528819024562836,-0.08667753636837006,-0.6184465885162354,-0.8843409419059753,0.3499995172023773,0.006347298622131348,0.005170583724975586,0.1388733685016632,-0.5984454154968262,-0.902725338935852,0.3229174017906189,5.038125891587697e-06,4.592157438310096e-06,3.6163730783300707e-06,0.10659892845514346,-0.019615471363067627,0.018807291984558105,0.03015086054801941,0.04059008918903558
35,1746552716382479978,-0.5978729128837585,-0.898984432220459,0.3509891927242279,-0.022105243057012558,-0.016134558245539665,0.14406241476535797,-0.6210394501686096,-0.8825220465660095,0.3499995172023773,-0.06127595901489258,-0.0611191987991333,0.11128545552492142,-0.5655955672264099,-0.8686285614967346,0.33715444803237915,5.100203907204559e-06,4.399300451041199e-06,2.37458266383328e-06,0.14663882531040115,-0.023166537284851074,0.016462385654449463,-0.000989675521850586,0.028437265143553603
36,1746552716482219460,-0.6022469401359558,-0.9007636308670044,0.4015142619609833,-0.041338007897138596,-0.03396529704332352,0.2815473973751068,-0.6208550930023193,-0.8826517462730408,0.3499995172023773,0.01028144359588623,-0.007313132286071777,-0.01661614328622818,-0.601911187171936,-0.9004530310630798,0.39865642786026,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.28658577994876405,-0.018608152866363525,0.018111884593963623,-0.05151474475860596,0.0576894500250031
37,1746552716582774314,-0.5993303060531616,-0.8944429755210876,0.403481662273407,0.008295046165585518,0.025994498282670975,0.007796276360750198,-0.6184365749359131,-0.8843479156494141,0.3499995172023773,0.016449570655822754,0.0006334781646728516,-0.03344803303480148,-0.6033810377120972,-0.9004684686660767,0.40685150027275085,1.5294954209821299e-06,1.4254640063882107e-06,1.774493625816831e-06,0.028377872664281437,-0.019106268882751465,0.010095059871673584,-0.05348214507102966,0.05768274946490791
38,1746552716683699233,-0.5984907746315002,-0.8922222852706909,0.3980932831764221,0.020392365753650665,0.03882983699440956,-0.1268308460712433,-0.6104245185852051,-0.8898971676826477,0.3499995172023773,0.006036996841430664,-0.015776753425598145,-0.017638608813285828,-0.6014154553413391,-0.8979679346084595,0.391196608543396,1.5580237686663168e-06,1.4466431821347214e-06,1.4801889847149141e-06,0.13420010557816447,-0.011933743953704834,0.002325117588043213,-0.0480937659740448,0.049606761052471506
39,1746552716781993971,-0.6036934852600098,-0.8991367816925049,0.3851383924484253,-0.005902559496462345,-0.0041867089457809925,-0.15896758437156677,-0.6053711175918579,-0.8933424949645996,0.3499995172023773,0.016615629196166992,-0.002093076705932617,0.0031432434916496277,-0.6036587357521057,-0.8991051316261292,0.386746883392334,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.1591322142789987,-0.0016776323318481445,0.0057942867279052734,-0.035138875246047974,0.03565289276459015
40,1746552716882760911,-0.602653980255127,-0.8941132426261902,0.37842923402786255,0.01452695857733488,0.011687904596328735,-0.008933885022997856,-0.6012688279151917,-0.8961086869239807,0.3499995172023773,0.019655346870422363,-0.0045517683029174805,0.030509673058986664,-0.6051822304725647,-0.8978477120399475,0.3724427819252014,1.0990978580593946e-06,1.068188112185453e-06,1.1985720220764051e-06,0.020674959273590632,0.0013851523399353027,-0.0019954442977905273,-0.02842971682548523,0.028533300610474262
41,1746552716983226592,-0.6026591658592224,-0.8977328538894653,0.36050283908843994,0.031395331025123596,0.027889499440789223,-0.040542326867580414,-0.6003308296203613,-0.8967373967170715,0.3499995172023773,0.024070262908935547,0.011354804039001465,0.06349950283765793,-0.6075523495674133,-0.9057862162590027,0.35556942224502563,2.084808784275083e-06,1.6147604355865042e-06,2.1227997422101907e-06,0.058370979579518825,0.002328336238861084,0.0009954571723937988,-0.010503321886062622,0.010804251721683743
42,1746552717081443599,-0.6049198508262634,-0.9043092131614685,0.3617117702960968,0.009914985857903957,-0.013967939652502537,0.040958303958177567,-0.6000596880912781,-0.8969188928604126,0.3499995172023773,0.019498825073242188,0.008111119270324707,0.051514752209186554,-0.6050788760185242,-0.9041808247566223,0.36132508516311646,1.1238780643907376e-06,1.0000202337323572e-06,1.0229592817267985e-06,0.04439586631465651,0.0048601627349853516,0.007390320301055908,-0.011712253093719482,0.014677019060220675
43,1746552717181774009,-0.6026487350463867,-0.9043460488319397,0.3759767711162567,0.02002359926700592,-0.008392740972340107,0.1032169908285141,-0.5960522294044495,-0.899587094783783,0.3499995172023773,0.01488804817199707,0.008408069610595703,0.023349709808826447,-0.6028265953063965,-0.9042584896087646,0.37493443489074707,1.076463604476885e-06,1.00006400316488e-06,1.096829123525822e-06,0.10547573097318642,0.006596505641937256,0.004758954048156738,-0.025977253913879395,0.0272209340622753
44,1746552717282497559,-0.5968216061592102,-0.9009734392166138,0.3772663474082947,0.03243033215403557,0.0009017837583087385,-0.04772423952817917,-0.5925673842430115,-0.9018864035606384,0.3499995172023773,0.003107309341430664,0.001966714859008789,-0.004308290779590607,-0.5973355770111084,-0.9009720087051392,0.38726040720939636,1.02817205061001e-06,1.0000204611060326e-06,1.2893725624962826e-06,0.057707388574695026,0.0042542219161987305,-0.0009129643440246582,-0.02726683020591736,0.027611807935809876
45,1746552717381730020,-0.5923082232475281,-0.8976534605026245,0.36648353934288025,0.032938726246356964,0.015616314485669136,-0.12215592712163925,-0.589329719543457,-0.9040053486824036,0.3499995172023773,-0.005365490913391113,-0.004535317420959473,0.034819431602954865,-0.5936207175254822,-0.898453950881958,0.3774452209472656,1.4734317801412544e-06,1.3952502513348009e-06,1.9106298623228213e-06,0.12747901590377533,0.002978503704071045,-0.006351888179779053,-0.01648402214050293,0.017914824969621462
46,1746552717483405816,-0.5946865081787109,-0.9022932052612305,0.3739481270313263,0.0052544292993843555,-0.014381668530404568,0.031955886632204056,-0.5896406173706055,-0.9038025140762329,0.3499995172023773,-0.0012061595916748047,0.004161715507507324,0.02203686535358429,-0.5948466658592224,-0.9020006060600281,0.37352657318115234,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.035434730243518654,0.005045890808105469,-0.0015093088150024414,-0.023948609828948975,0.02452090821901992
47,1746552717582229770,-0.5940385460853577,-0.9027177095413208,0.37509626150131226,0.002722392091527581,-0.011743254028260708,0.0053932806476950645,-0.5905629396438599,-0.9032002091407776,0.3499995172023773,-0.002565145492553711,0.004830002784729004,0.01821884512901306,-0.5940945744514465,-0.9024616479873657,0.37490004301071167,1.4760988733542035e-06,1.3931660305388505e-06,1.6119314523166395e-06,0.013206169392260398,0.0034756064414978027,-0.0004824995994567871,-0.025096744298934937,0.025340860687943893
48,1746552717681412152,-0.5997892618179321,-0.9072974324226379,0.3428196907043457,-0.026995286345481873,-0.024870768189430237,-0.16471214592456818,-0.5910004377365112,-0.9029139876365662,0.3499995172023773,0.007065534591674805,0.014178276062011719,0.06982847303152084,-0.599052906036377,-0.9072090983390808,0.3488389849662781,3.882219516526675e-06,2.671081119842711e-06,2.9051818728476064e-06,0.16875245660518004,0.008788824081420898,0.004383444786071777,0.007179826498031616,0.012165850790986248
49,1746552717780127613,-0.6011099219322205,-0.9093462824821472,0.33275407552719116,-0.015820108354091644,-0.016669010743498802,-0.044852785766124725,-0.5532150268554688,-0.900848388671875,0.35000044107437134,0.0928645133972168,0.01836526393890381,0.10162106901407242,-0.6012359261512756,-0.9091023206710815,0.333294153213501,9.753191989148036e-06,7.830766662664246e-06,2.5324525267933495e-06,0.05039746162738714,0.04789489507675171,0.008497893810272217,0.017246365547180176,0.05160980815901839
50,1746552717881727004,-0.599552571773529,-0.9100799560546875,0.3460710942745209,0.016651714220643044,-0.005772667471319437,0.11848332732915878,-0.5338025093078613,-0.9297038316726685,0.35000061988830566,0.13052642345428467,-0.03834652900695801,0.07901494204998016,-0.6004131436347961,-0.9097458124160767,0.34493017196655273,2.017699443968013e-05,1.7480915630585514e-05,2.8115241548221093e-06,0.11978690300366306,0.06575006246566772,-0.019623875617980957,0.00392952561378479,0.06872851213331034
51,1746552717982879678,-0.5769302248954773,-0.9141426682472229,0.4050612449645996,0.0911628007888794,-0.0022764408495277166,0.3187946081161499,-0.5062181353569031,-0.9598042964935303,0.3500003516674042,0.1308729648590088,-0.08208096027374268,-0.024920113384723663,-0.5745691061019897,-0.9169341325759888,0.3963104486465454,2.400679022684926e-06,1.5803145743120695e-06,1.901190671560471e-06,0.3315808206071996,0.07071208953857422,-0.04566162824630737,-0.055060893297195435,0.10058273147862139
52,1746552718081914466,-0.5840046405792236,-0.8951345086097717,0.4372934401035309,0.045302510261535645,0.05051378160715103,0.12623299658298492,-0.47861701250076294,-0.9956532716751099,0.35000041127204895,0.18191635608673096,-0.19183135032653809,-0.13195067644119263,-0.5826456546783447,-0.8913348317146301,0.4477843940258026,1.3545793535740813e-06,1.2403384062054101e-06,1.6305345980072161e-06,0.1433133943306465,0.1053876280784607,-0.10051876306533813,-0.08729302883148193,0.1697958973672906
53,1746552718181860698,-0.5773333311080933,-0.8990634083747864,0.42606422305107117,0.07455036044120789,-0.024390941485762596,-0.22284209728240967,-0.42780330777168274,-1.0058929920196533,0.3500003516674042,0.2633771300315857,-0.1942911148071289,-0.09852088987827301,-0.577738344669342,-0.8972305655479431,0.42878565192222595,1.3936053164798068e-06,1.1853370551762055e-06,1.3214599903221824e-06,0.236244099587056,0.14953002333641052,-0.10682958364486694,-0.07606387138366699,0.1988906743680913
54,1746552718280494074,-0.5700200796127319,-0.9056412577629089,0.3926025629043579,0.1142771765589714,-0.09792661666870117,-0.34667426347732544,-0.39467430114746094,-1.0148478746414185,0.3500005006790161,0.32316648960113525,-0.20195448398590088,-0.036400292068719864,-0.5705645680427551,-0.9047945737838745,0.39502015709877014,2.0753034277731786e-06,1.2587469200298074e-06,1.5973647577993688e-06,0.3779311316787956,0.175345778465271,-0.10920661687850952,-0.0426020622253418,0.2109198020610994
55,1746552718380139998,-0.5458468198776245,-0.9140300154685974,0.3789921998977661,0.24553661048412323,-0.13267873227596283,-0.12137874215841293,-0.36395570635795593,-1.023705005645752,0.35000133514404297,0.34964853525161743,-0.210699200630188,-0.01876644790172577,-0.5463188886642456,-0.9093067049980164,0.3868459463119507,1.1061576969950693e-06,1.0784835922095226e-06,1.174924364022445e-06,0.30434301722620016,0.18189111351966858,-0.10967499017715454,-0.028990864753723145,0.21436756024863599
56,1746552718480785571,-0.5270067453384399,-0.9337988495826721,0.35778626799583435,0.263931542634964,-0.19822029769420624,-0.10461407899856567,-0.3558018207550049,-1.059881329536438,0.35000115633010864,0.3361901044845581,-0.249792218208313,0.035271551460027695,-0.527036726474762,-0.9327985048294067,0.3650936484336853,2.4278508590214187e-06,1.2868423482359503e-06,2.053782282018801e-06,0.3462589365494697,0.17120492458343506,-0.12608247995376587,-0.007785111665725708,0.2127640146184483
57,1746552718581300357,-0.49343186616897583,-0.9566771984100342,0.3653106689453125,0.3172864019870758,-0.24038811028003693,0.02086605876684189,-0.36153653264045715,-1.1079425811767578,0.3500013053417206,0.26867246627807617,-0.30658113956451416,0.022018741816282272,-0.4961588978767395,-0.9536452293395996,0.36374571919441223,1.947438249771949e-06,1.4725156916028936e-06,1.7061985317923245e-06,0.39861321711450154,0.13189533352851868,-0.15126538276672363,-0.015309363603591919,0.20127585956619234
