,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552535739888954,-0.5726156830787659,-0.7917729616165161,0.38846704363822937,0.018775740638375282,-0.047795239835977554,0.12942509353160858,-0.6168242692947388,-0.8418675065040588,0.34999972581863403,-0.03519153594970703,-0.14056122303009033,-0.05770765244960785,-0.5728200674057007,-0.791390061378479,0.38715627789497375,1.0984736036334652e-06,1.0760929853859125e-06,1.1807750297521125e-06,0.13923996632850708,-0.0442085862159729,-0.050094544887542725,-0.03846731781959534,0.07709472785436693
11,1746552535839301115,-0.5684877038002014,-0.7936002612113953,0.3721649646759033,0.019921952858567238,-0.057894594967365265,-0.1081976518034935,-0.6181423664093018,-0.8548188805580139,0.34999987483024597,-0.046225547790527344,-0.1591254472732544,-0.0536055751144886,-0.5697541236877441,-0.7939044237136841,0.3842144310474396,1.8579647758087958e-06,1.8277739854966057e-06,2.14546844290453e-06,0.12431974979030593,-0.04965466260910034,-0.06121861934661865,-0.02216508984565735,0.08188159794114817
12,1746552535938472355,-0.566737949848175,-0.7997319102287292,0.3364560008049011,0.007006227038800716,-0.08264652639627457,-0.24221980571746826,-0.618873119354248,-0.8655471205711365,0.3499999940395355,-0.057633280754089355,-0.17010903358459473,0.03663785383105278,-0.5668625831604004,-0.7982659339904785,0.33891215920448303,5.300192242430057e-06,5.553242317546392e-06,2.5820468181336764e-06,0.25602728335960095,-0.052135169506073,-0.06581521034240723,0.0135439932346344,0.08504797213680108
13,1746552536039767134,-0.5798158645629883,-0.8217042088508606,0.3785894513130188,-0.053468141704797745,-0.1718335896730423,0.16640153527259827,-0.6265605688095093,-0.8683794140815735,0.3500000834465027,-0.033986568450927734,-0.1412414312362671,-0.039479371160268784,-0.5792919993400574,-0.82000732421875,0.37698689103126526,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.2451022147153419,-0.046744704246520996,-0.04667520523071289,-0.028589367866516113,0.07197912276091499
14,1746552536140311371,-0.5859230756759644,-0.8374752402305603,0.3995491564273834,-0.061406031250953674,-0.1812664121389389,0.1843155324459076,-0.6287432312965393,-0.8723258972167969,0.35000020265579224,-0.023129582405090332,-0.11983144283294678,-0.08276631683111191,-0.5853115320205688,-0.8356614112854004,0.3976691663265228,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.265707411158468,-0.04282015562057495,-0.03485065698623657,-0.049548953771591187,0.07418377746921397
15,1746552536239288803,-0.5933043956756592,-0.859131932258606,0.374775230884552,-0.07349895685911179,-0.19086988270282745,-0.14099185168743134,-0.6276407241821289,-0.8761932253837585,0.3500002920627594,-0.011033415794372559,-0.08687746524810791,-0.040855467319488525,-0.5911456346511841,-0.8550235033035278,0.37573742866516113,1.274801320505503e-06,1.1284439551673131e-06,1.374834823764104e-06,0.24841922434590147,-0.03433632850646973,-0.017061293125152588,-0.024774938821792603,0.04564941151899059
16,1746552536338169461,-0.6071394085884094,-0.8753722310066223,0.3446764647960663,-0.09723964333534241,-0.16165953874588013,-0.2364024817943573,-0.6273016333580017,-0.8777382373809814,0.35000038146972656,0.02096378803253174,-0.05327248573303223,0.016173385083675385,-0.6069325804710388,-0.8734099864959717,0.34690427780151367,3.3014748623827472e-06,1.4927461506886175e-06,1.7606676010473166e-06,0.3024491496136942,-0.020162224769592285,-0.002366006374359131,0.005323916673660278,0.02098707656085398
17,1746552536438598169,-0.6265636682510376,-0.8794744610786438,0.3298661708831787,-0.11108164489269257,-0.0786636546254158,-0.07612145692110062,-0.631413459777832,-0.8751105666160583,0.3500005006790161,0.0390392541885376,-0.024508118629455566,0.06941938400268555,-0.6157048940658569,-0.8870967626571655,0.3208042085170746,8.216351488954388e-06,4.680319307226455e-06,3.141027946185204e-06,0.15595377069787036,-0.004849791526794434,0.004363894462585449,0.020134329795837402,0.02116495426551867
18,1746552536538180464,-0.6472647786140442,-0.8729031085968018,0.34337490797042847,-0.09742522984743118,0.006729422137141228,0.12872561812400818,-0.6349362730979919,-0.8725773096084595,0.35000061988830566,0.09841048717498779,-0.057268500328063965,0.028545387089252472,-0.6460101008415222,-0.8735654950141907,0.3415226340293884,3.285920911366702e-06,1.079058392861043e-06,2.1858511445316253e-06,0.16157736628170613,0.012328505516052246,0.00032579898834228516,0.006625711917877197,0.013999937559104877
19,1746552536639363100,-0.636890709400177,-0.8793809413909912,0.3631596863269806,0.03669341281056404,-0.010536772198975086,0.1499791145324707,-0.6350778341293335,-0.8724743127822876,0.35000061988830566,0.08420348167419434,-0.04292142391204834,-0.008704817853868008,-0.6383610367774963,-0.8805063962936401,0.360208123922348,1.851175738920574e-06,1.00006400316488e-06,1.6900122545848717e-06,0.15476163900658174,0.0018128752708435059,0.006906628608703613,-0.013159066438674927,0.014971608631795714
20,1746552536738848841,-0.6297512054443359,-0.8793461322784424,0.3739060163497925,0.08290715515613556,-0.0012700273655354977,0.06188123673200607,-0.6291009783744812,-0.876793622970581,0.35000061988830566,0.06862998008728027,-0.042836546897888184,-0.03328227251768112,-0.6303065419197083,-0.880059540271759,0.3720752000808716,2.9988846108608413e-06,1.3802841749566142e-06,2.173275561290211e-06,0.10346253817239998,0.0006502270698547363,0.002552509307861328,-0.023905396461486816,0.02405007440716051
21,1746552536843211126,-0.6055741906166077,-0.8890582919120789,0.37616395950317383,0.16494014859199524,-0.04927927255630493,-0.03678189963102341,-0.6221554279327393,-0.8817356824874878,0.35000061988830566,0.023039817810058594,-0.02368175983428955,-0.04342782497406006,-0.6072108149528503,-0.8885698318481445,0.37649989128112793,3.197922069375636e-06,1.2175142956039053e-06,2.3475395209970884e-06,0.1760301322549487,-0.016581237316131592,0.0073226094245910645,-0.026163339614868164,0.03182889221323787
22,1746552536938963124,-0.5818571448326111,-0.8977330327033997,0.37528735399246216,0.17921024560928345,-0.05880657583475113,-0.041780345141887665,-0.6212172508239746,-0.8823968768119812,0.35000061988830566,-0.02232539653778076,-0.0030930042266845703,-0.038750335574150085,-0.5863812565803528,-0.8974239826202393,0.3733522295951843,3.3546673421369633e-06,1.441612880626053e-06,2.9802006338286446e-06,0.1931841679147732,-0.039360105991363525,0.015336155891418457,-0.025286734104156494,0.049232454162184226
23,1746552537038564158,-0.5634493231773376,-0.9048303961753845,0.3722396790981293,0.1435583233833313,-0.056295279413461685,-0.04909829795360565,-0.6195023059844971,-0.8836017847061157,0.35000061988830566,-0.059597134590148926,0.01002049446105957,-0.03798926621675491,-0.5668948888778687,-0.9036908149719238,0.37304237484931946,2.2442711724579567e-06,9.999999974752427e-07,1.8503670844438602e-06,0.1618295200475299,-0.056052982807159424,0.0212286114692688,-0.02223905920982361,0.06393095166686416
24,1746552537137829307,-0.5005760192871094,-0.9207484126091003,0.40316495299339294,0.24969016015529633,-0.08843688666820526,0.003681174712255597,-0.6190924644470215,-0.8838890194892883,0.35000061988830566,-0.1835712194442749,0.04426932334899902,-0.10166709870100021,-0.5058175921440125,-0.9187508225440979,0.40293076634407043,1.529868995930883e-06,1.3630059356728452e-06,1.6186278344321181e-06,0.2649147222205755,-0.11851644515991211,0.03685939311981201,-0.05316433310508728,0.1350229941491892
25,1746552537237764974,-0.5132415890693665,-0.9182551503181458,0.3876625597476959,-0.030907856300473213,-0.017089026048779488,-0.11847732216119766,-0.6213287115097046,-0.8823184370994568,0.35000061988830566,-0.1621929407119751,0.041606903076171875,-0.08983471989631653,-0.5136712193489075,-0.9184889197349548,0.3961353898048401,1.094245703825436e-06,1.0488608950254275e-06,1.1554971024452243e-06,0.12362930986976665,-0.10808712244033813,0.035936713218688965,-0.03766193985939026,0.11996955909049291
26,1746552537338762007,-0.5303593277931213,-0.9266550540924072,0.3544370234012604,-0.18200169503688812,-0.012961016967892647,-0.25174468755722046,-0.6251081228256226,-0.8796448707580566,0.35000061988830566,-0.13235187530517578,0.0575183629989624,-0.012918504886329174,-0.5262963175773621,-0.9262992739677429,0.36786407232284546,2.1192988697293913e-06,1.5436777403010637e-06,2.2353192434820812e-06,0.31091476753352354,-0.09474879503250122,0.047010183334350586,-0.004436403512954712,0.10586299246370252
27,1746552537438767201,-0.5411012768745422,-0.8980591297149658,0.3413311243057251,-0.18038426339626312,0.14862529933452606,-0.1081039309501648,-0.6348185539245605,-0.8726629614830017,0.35000061988830566,-0.10931813716888428,0.004786014556884766,0.01599739119410515,-0.5387672185897827,-0.901392936706543,0.3439585566520691,2.591174734334345e-06,2.0086204131075647e-06,1.9475482986308634e-06,0.25751586741435545,-0.09371727705001831,0.02539616823196411,0.008669495582580566,0.09748360647920498
28,1746552537538168812,-0.5729455351829529,-0.8903310894966125,0.35746458172798157,-0.24344129860401154,0.09702304750680923,0.09767675399780273,-0.6467427611351013,-0.8638628125190735,0.35000061988830566,-0.050533175468444824,-0.014447569847106934,-0.011148395016789436,-0.5698977708816528,-0.894968569278717,0.35211631655693054,1.6670293234710698e-06,1.2803395748051116e-06,1.53599512486835e-06,0.2796746071509949,-0.07379722595214844,0.026468276977539062,-0.007463961839675903,0.07875475205177344
29,1746552537638096466,-0.6247109174728394,-0.9146806001663208,0.3707539141178131,-0.3058791756629944,-0.06165088713169098,0.08677436411380768,-0.6472110748291016,-0.8635120391845703,0.35000061988830566,0.056989431381225586,0.026703715324401855,-0.0553181916475296,-0.6206623911857605,-0.9179193377494812,0.3726818859577179,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.32387141314996165,-0.022500157356262207,0.05116856098175049,-0.020753294229507446,0.059625312874451115
30,1746552537740034090,-0.6455044746398926,-0.9206830859184265,0.3709109425544739,-0.18126167356967926,-0.06777741014957428,-0.0034745584707707167,-0.6417470574378967,-0.8675805330276489,0.35000061988830566,0.09862911701202393,0.034807801246643066,-0.04195014759898186,-0.6436732411384583,-0.9200263023376465,0.370915949344635,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.19355010769418698,0.0037574172019958496,0.05310255289077759,-0.020910322666168213,0.057194762885695694
31,1746552537837691976,-0.6600095629692078,-0.9296023845672607,0.36421453952789307,-0.06600049138069153,-0.04610831290483475,-0.06342262774705887,-0.6309506297111511,-0.875463604927063,0.35000061988830566,0.12996160984039307,0.05280017852783203,-0.030552159994840622,-0.6605854034423828,-0.9338008761405945,0.3581562340259552,1.217625936078548e-06,1.14828606001538e-06,1.189114755106857e-06,0.10249132203150123,0.02905893325805664,0.054138779640197754,-0.014213919639587402,0.06306714338343485
32,1746552537937365718,-0.6635938882827759,-0.939792275428772,0.3501601219177246,0.023695455864071846,-0.042904917150735855,-0.09230681508779526,-0.6290521621704102,-0.8768287301063538,0.35000061988830566,0.13942432403564453,0.07423186302185059,-0.0015820522094145417,-0.663838267326355,-0.9393509030342102,0.3511140048503876,1.2285466937100864e-06,1.085313215298811e-06,1.3227194131104625e-06,0.10451246172572011,0.03454172611236572,0.06296354532241821,-0.0001595020294189453,0.07181618427128587
33,1746552538038687509,-0.6626132130622864,-0.9412709474563599,0.32997941970825195,0.0772942379117012,0.0035679673310369253,-0.10822323709726334,-0.628190279006958,-0.8774463534355164,0.35000061988830566,0.13781368732452393,0.07742869853973389,0.022602876648306847,-0.6620158553123474,-0.9413041472434998,0.33771100640296936,1.3220262644608738e-06,1.0848073088709498e-06,1.38017560402659e-06,0.133039086937022,0.03442293405532837,0.0638245940208435,0.02002120018005371,0.0752287554566255
34,1746552538137580265,-0.6457535624504089,-0.930212140083313,0.3511880934238434,0.157695010304451,0.07677760720252991,0.13781888782978058,-0.6287490129470825,-0.8770461082458496,0.35000061988830566,0.10702681541442871,0.0536198616027832,0.01624482497572899,-0.6462024450302124,-0.928006112575531,0.34250596165657043,1.255257075172267e-06,1.214946905747638e-06,1.3401331671047956e-06,0.22306179207857296,0.017004549503326416,0.05316603183746338,-0.0011874735355377197,0.05583181654353413
35,1746552538237570962,-0.6274137496948242,-0.9160626530647278,0.3665276765823364,0.17464162409305573,0.1099337488412857,0.13794101774692535,-0.6299592852592468,-0.876177191734314,0.35000061988830566,0.07581377029418945,0.03858530521392822,-0.01966528408229351,-0.6307874321937561,-0.9198485016822815,0.3607206642627716,1.2258165043022018e-06,1.1933501582461759e-06,1.3908971823184402e-06,0.24821935939248704,-0.0025455355644226074,0.03988546133041382,-0.01652705669403076,0.04324896969659952
36,1746552538337766974,-0.6001933217048645,-0.8962363600730896,0.349088191986084,0.20587895810604095,0.15579171478748322,-0.10467833280563354,-0.6259281635284424,-0.8790615200996399,0.35000061988830566,0.026652812957763672,0.004094600677490234,-0.02502237632870674,-0.6069263219833374,-0.9013693928718567,0.36220353841781616,1.7293361906922655e-06,1.4769594827157562e-06,1.96680161934637e-06,0.2785942518183397,-0.02573484182357788,0.017174839973449707,0.0009124279022216797,0.030953024674091736
37,1746552538437758988,-0.6097707748413086,-0.9126150608062744,0.35312360525131226,0.04664326459169388,-0.0038849383126944304,-0.05889425054192543,-0.6234705448150635,-0.8808062672615051,0.35000061988830566,0.03132808208465576,0.025349974632263184,-0.01257004402577877,-0.6081307530403137,-0.907918393611908,0.35439079999923706,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.07522778492258886,-0.013699769973754883,0.03180879354476929,-0.003122985363006592,0.034774071974462605
38,1746552538536861666,-0.6087164878845215,-0.9146421551704407,0.33768728375434875,0.013434207066893578,-0.018511993810534477,-0.09189504384994507,-0.6245771646499634,-0.880021870136261,0.35000061988830566,0.027508258819580078,0.027234196662902832,0.022486846894025803,-0.6085795164108276,-0.914115846157074,0.33832231163978577,1.2239976285854937e-06,1.0735462865341105e-06,1.1956918797295657e-06,0.09469884327984565,-0.015860676765441895,0.03462028503417969,0.01231333613395691,0.040021787192146774
39,1746552538636076358,-0.5989766716957092,-0.9013515114784241,0.3496101498603821,0.037624798715114594,0.0278785340487957,0.0549025796353817,-0.6263599395751953,-0.8787539005279541,0.35000061988830566,0.01504528522491455,0.013688921928405762,0.02196068875491619,-0.5989288091659546,-0.9011907577514648,0.34958893060684204,1.136576543103729e-06,1.1039667242584983e-06,1.3884813370168558e-06,0.0721604558583313,-0.027383267879486084,0.02259761095046997,0.000390470027923584,0.035505603040523075
40,1746552538736815834,-0.5956401824951172,-0.8996429443359375,0.35568180680274963,0.009118704125285149,0.007321928162127733,0.04523004591464996,-0.6281415224075317,-0.8774813413619995,0.35000061988830566,-0.007990121841430664,-0.01590907573699951,-0.02596241980791092,-0.5920251607894897,-0.8924115300178528,0.36148926615715027,1.0786017128339154e-06,1.0000202337323572e-06,1.1689369330269983e-06,0.04671743197541144,-0.03250133991241455,0.02216160297393799,-0.00568118691444397,0.03974606429866506
41,1746552538836156382,-0.6006004214286804,-0.905762255191803,0.34561070799827576,-0.033784832805395126,-0.030894841998815536,-0.0863465964794159,-0.6231095194816589,-0.8810616731643677,0.35000061988830566,0.010604262351989746,0.010486960411071777,0.006341433618217707,-0.6002310514450073,-0.9054685831069946,0.346453458070755,1.4726599601999624e-06,1.1111256981166662e-06,1.3252562212073826e-06,0.09773249671117257,-0.022509098052978516,0.024700582027435303,0.004389911890029907,0.03370533450442062
42,1746552538936898937,-0.6005207300186157,-0.8975849747657776,0.3437512516975403,-0.009899111464619637,0.04388571158051491,-0.033624861389398575,-0.6157570481300354,-0.88621586561203,0.35000061988830566,0.009930849075317383,-0.004830121994018555,0.011486493051052094,-0.6002554893493652,-0.8979399800300598,0.34408947825431824,1.5740852177259512e-06,1.3060769106232328e-06,1.6283891000057338e-06,0.05616564245313474,-0.015236318111419678,0.011369109153747559,0.006249368190765381,0.020011412626947455
43,1746552539039199920,-0.5982282161712646,-0.8889625072479248,0.36633285880088806,0.01251443661749363,0.0530242994427681,0.14356528222560883,-0.614142656326294,-0.8873353600502014,0.35000061988830566,0.005347490310668945,-0.021413087844848633,-0.030014261603355408,-0.5982688665390015,-0.889432966709137,0.36487877368927,1.000020688479708e-06,1.000020688479708e-06,1.121256900660228e-06,0.15355512923952855,-0.015914440155029297,0.0016271471977233887,-0.016332238912582397,0.02286173749627833
44,1746552539136286659,-0.5995848178863525,-0.8890502452850342,0.3689824640750885,-0.007188982330262661,0.008406090550124645,0.0204001497477293,-0.6115601658821106,-0.8891171216964722,0.35000061988830566,0.01226818561553955,-0.019213318824768066,-0.0614885613322258,-0.6016470193862915,-0.8905648589134216,0.38005682826042175,1.2911328894915641e-06,1.2175943311376614e-06,1.5484177993130288e-06,0.02320581683568806,-0.011975347995758057,-6.687641143798828e-05,-0.018981844186782837,0.02244379292377326
45,1746552539236987396,-0.608325719833374,-0.9011104106903076,0.3542273938655853,-0.03421740233898163,-0.04984790459275246,-0.13557913899421692,-0.6093440651893616,-0.8906373977661133,0.35000061988830566,0.02586662769317627,0.0008050203323364258,-0.013264384120702744,-0.608137309551239,-0.9006645083427429,0.35555052757263184,1.5670822222091374e-06,1.3987305464979727e-06,1.5710636489529861e-06,0.14844981355841808,-0.0010183453559875488,0.010473012924194336,-0.004226773977279663,0.011339605161971538
46,1746552539336307009,-0.6149254441261292,-0.9069848656654358,0.3465053141117096,-0.042921032756567,-0.06091387942433357,-0.10491291433572769,-0.6078099608421326,-0.8916851282119751,0.35000061988830566,0.03556549549102783,0.0097581148147583,0.006160363554954529,-0.6130529046058655,-0.9051848649978638,0.3457690179347992,1.7335534039375489e-06,1.2478402595661464e-06,1.7091790596168721e-06,0.12868346962150298,0.007115483283996582,0.015299737453460693,0.0034953057765960693,0.017231634599815786
47,1746552539437354177,-0.6111981272697449,-0.9047333598136902,0.3634025752544403,0.011502992361783981,-0.017963241785764694,0.12184315174818039,-0.6098600625991821,-0.8902841806411743,0.35000061988830566,0.029036521911621094,0.0020312070846557617,-0.027939757332205772,-0.6097820997238159,-0.901260495185852,0.3629392087459564,1.0883999266297906e-06,1.0537685284361942e-06,1.1549117289177957e-06,0.12369620251511045,0.0013380646705627441,0.01444917917251587,-0.013401955366134644,0.0197530150472767
48,1746552539535454780,-0.6057637333869934,-0.9025754928588867,0.3641519546508789,0.04425644129514694,0.006545590236783028,0.057262394577264786,-0.6004946231842041,-0.8885383009910583,0.3500005900859833,0.03822147846221924,-0.007106661796569824,-0.028030866757035255,-0.602261483669281,-0.8968781232833862,0.36267316341400146,1.211240032716887e-06,1.1187048585270531e-06,1.3257874798000557e-06,0.07266676806065493,0.005269110202789307,0.01403719186782837,-0.01415136456489563,0.02061716267850523
49,1746552539635355410,-0.5990385413169861,-0.89565110206604,0.3700438141822815,0.067640021443367,0.041751280426979065,0.02200326882302761,-0.5599917769432068,-0.9047825336456299,0.35000115633010864,0.10640895366668701,-0.035799622535705566,-0.04299848899245262,-0.5996158719062805,-0.8960219025611877,0.369751513004303,1.1154073717989377e-06,1.0822287777045858e-06,1.1721401733666426e-06,0.08247718325118658,0.0390467643737793,-0.009131431579589844,-0.02004265785217285,0.04483013478156671
50,1746552539736379810,-0.5952590703964233,-0.8973428606987,0.3719361126422882,0.07257405668497086,0.02044486626982689,-0.0015960929449647665,-0.5298758745193481,-0.9348065853118896,0.35000061988830566,0.14467549324035645,-0.09311485290527344,-0.051243942230939865,-0.5944294929504395,-0.8934770822525024,0.37340474128723145,1.0805723604789819e-06,1.0559850807112525e-06,1.1579096508285147e-06,0.07541573955875149,0.0653831958770752,-0.0374637246131897,-0.021935492753982544,0.0784834938528664
51,1746552539835685145,-0.5867681503295898,-0.8918534517288208,0.3630392551422119,0.10267778486013412,0.015764059498906136,-0.035709578543901443,-0.5138176083564758,-0.9762515425682068,0.350000262260437,0.15743625164031982,-0.16796863079071045,-0.03616613149642944,-0.5887972712516785,-0.8973608016967773,0.3637397289276123,1.0666204843801097e-06,1.00006400316488e-06,1.1302203120067134e-06,0.10984719876015095,0.07295054197311401,-0.08439809083938599,-0.013038992881774902,0.11231578093427164
52,1746552539935754312,-0.574114978313446,-0.8900884389877319,0.3575344383716583,0.1371694654226303,-0.01285551581531763,-0.041940752416849136,-0.47327542304992676,-0.9881977438926697,0.35000061988830566,0.2057720422744751,-0.1975395679473877,-0.02159040793776512,-0.5754300355911255,-0.889901340007782,0.3579769432544708,1.1073361747548915e-06,1.0886233212659135e-06,1.200131237055757e-06,0.14401303150930297,0.10083955526351929,-0.09810930490493774,-0.007533818483352661,0.1408929027155538
53,1746552540035322947,-0.5651746392250061,-0.9033206701278687,0.3414613604545593,0.1250152885913849,-0.13526751101016998,-0.09793813526630402,-0.43430039286613464,-0.997077226638794,0.35000041127204895,0.2697295546531677,-0.1935967206954956,0.00948591809719801,-0.5663557648658752,-0.9020488858222961,0.342448890209198,1.3077093399260775e-06,1.00006400316488e-06,1.3278258848004043e-06,0.2086096839936118,0.13087424635887146,-0.09375655651092529,0.008539050817489624,0.16121809959695152
54,1746552540135548363,-0.564344584941864,-0.9161352515220642,0.32478079199790955,0.09673354774713516,-0.16753076016902924,-0.07030488550662994,-0.39484232664108276,-1.0055086612701416,0.3500003516674042,0.35348474979400635,-0.1897503137588501,0.04418528825044632,-0.5651652216911316,-0.9146314859390259,0.3255666196346283,3.5338734960532747e-06,1.3617881222671713e-06,1.8578514300315874e-06,0.20583175602579018,0.16950225830078125,-0.08937340974807739,0.02521955966949463,0.1932735060192827
55,1746552540234862969,-0.5729946494102478,-0.917683482170105,0.3175279200077057,0.08416354656219482,-0.11752002686262131,0.011288807727396488,-0.38012173771858215,-1.040366768836975,0.3500009775161743,0.3966314196586609,-0.25446462631225586,0.058931317180395126,-0.5740942358970642,-0.9154806137084961,0.3189200460910797,2.6576913114695344e-06,1.0717822078731842e-06,2.4976955046440708e-06,0.14498929775546918,0.19287291169166565,-0.12268328666687012,0.03247305750846863,0.23088016016053609
56,1746552540335730843,-0.5513728260993958,-0.9314272403717041,0.33295494318008423,0.21339799463748932,-0.15900088846683502,0.11183202266693115,-0.3652496337890625,-1.0785603523254395,0.35000118613243103,0.3815411329269409,-0.3005410432815552,0.03446267917752266,-0.5551822781562805,-0.9283748269081116,0.33071818947792053,2.509711293896544e-06,1.1367947081453167e-06,1.8777071773001808e-06,0.2886631045740377,0.18612319231033325,-0.14713311195373535,0.017046242952346802,0.23786670584125502
