,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
20,1746552558918593925,1.3728195428848267,1.0043883323669434,0.2875049412250519,0.044873252511024475,0.07500036805868149,0.12274625897407532,1.3664976358413696,0.9675575494766235,0.34999987483024597,-0.056850433349609375,-0.009403586387634277,0.23329155147075653,1.372536301612854,1.0035444498062134,0.28627458214759827,4.523469215200748e-06,1.946032716659829e-05,2.791262431856012e-06,0.15068280622548352,-0.006321907043457031,-0.036830782890319824,0.06249493360519409,0.07281545030622007
21,1746552559018902092,1.4140537977218628,0.9294854402542114,0.3027551770210266,0.10814176499843597,-0.11805471777915955,0.114887535572052,1.3637233972549438,0.9714635610580444,0.34999987483024597,-0.13497209548950195,0.1382761001586914,0.20537766814231873,1.4129579067230225,0.9306459426879883,0.3016122281551361,5.082942607259611e-06,6.966387445572764e-06,3.1751999358675675e-06,0.19705507747001466,-0.050330400466918945,0.04197812080383301,0.04724469780921936,0.0807921611820484
22,1746552559119758776,1.3990525007247925,0.94366854429245,0.3246616721153259,-0.03055691532790661,-0.01835607923567295,0.15998245775699615,1.3646421432495117,0.9701727628707886,0.34999987483024597,-0.11016345024108887,0.12082672119140625,0.15391060709953308,1.4003934860229492,0.9392796754837036,0.3281819820404053,1.4683535027870676e-06,7.561657184851356e-06,2.465198804202373e-06,0.16390563598983476,-0.03441035747528076,0.026504218578338623,0.025338202714920044,0.05028489654804256
23,1746552559219685134,1.387467622756958,0.9587762951850891,0.33216574788093567,-0.10829197615385056,0.07453735172748566,0.09550470858812332,1.3640671968460083,0.9709807634353638,0.34999987483024597,-0.08751511573791504,0.08288061618804932,0.1489790827035904,1.3886672258377075,0.9577248692512512,0.3312647044658661,2.137752517228364e-06,1.0179825039813295e-05,2.216830353063415e-06,0.16249344068101765,-0.023400425910949707,0.012204468250274658,0.017834126949310303,0.03185255189352848
24,1746552559319386176,1.3713926076889038,0.9789091348648071,0.3363792598247528,-0.1494067907333374,0.14701645076274872,0.06185276433825493,1.3630391359329224,0.9724233746528625,0.34999987483024597,-0.05666065216064453,0.04344606399536133,0.14069496095180511,1.3728508949279785,0.9772516489028931,0.335797518491745,2.5969513899326557e-06,1.3003032108827028e-05,2.540681634854991e-06,0.2185451677992325,-0.008353471755981445,-0.00648576021194458,0.013620615005493164,0.017244324545562482
25,1746552559418052418,1.3538544178009033,1.0024510622024536,0.33793437480926514,-0.15551212430000305,0.17198610305786133,0.04823310673236847,1.3616087436676025,0.9744254946708679,0.34999987483024597,-0.022940874099731445,-0.004297494888305664,0.13814280927181244,1.355123519897461,1.0017226934432983,0.337250292301178,3.5966875202575466e-06,1.6222224076045677e-05,3.2449718219140777e-06,0.2368325844016928,0.007754325866699219,-0.028025567531585693,0.012065500020980835,0.031482348957324
26,1746552559518528469,1.3403788805007935,1.016850471496582,0.34068337082862854,-0.12392083555459976,0.13393527269363403,0.04192005470395088,1.3641413450241089,0.9708766937255859,0.34999987483024597,0.0038747787475585938,-0.03415513038635254,0.13296526670455933,1.3418241739273071,1.0154610872268677,0.3402698338031769,7.650646693946328e-06,2.511336606403347e-05,2.4677628971403465e-06,0.18722265285603262,0.02376246452331543,-0.045973777770996094,0.009316504001617432,0.05258364964103302
27,1746552559618746553,1.331066608428955,1.0244041681289673,0.34450235962867737,-0.07967360317707062,0.06936555355787277,0.043684206902980804,1.3656500577926636,0.9687533974647522,0.34999987483024597,0.023334026336669922,-0.051032185554504395,0.12574587762355804,1.331885576248169,1.0236809253692627,0.3440712094306946,1.4801559700572398e-05,3.8465645047836006e-05,2.9155664833524497e-06,0.11431436041176046,0.034583449363708496,-0.05565077066421509,0.0054975152015686035,0.0657513948050133
28,1746552559718513996,1.3264765739440918,1.0237525701522827,0.3481505513191223,-0.029702967032790184,0.0007715132087469101,0.05125825107097626,1.3670904636383057,0.9667196273803711,0.34999987483024597,0.03400373458862305,-0.05181169509887695,0.11880862712860107,1.3265055418014526,1.0239275693893433,0.34765154123306274,2.7781898097600788e-05,6.090357055654749e-05,3.383772764209425e-06,0.05924752978848595,0.04061388969421387,-0.05703294277191162,0.0018493235111236572,0.07004044970420102
29,1746552559818363478,1.3302092552185059,1.0142141580581665,0.3524579405784607,0.021255329251289368,-0.060133494436740875,0.04968170076608658,1.3664076328277588,0.9676843881607056,0.34999987483024597,0.02839970588684082,-0.04041862487792969,0.10897325724363327,1.329453945159912,1.0183085203170776,0.35256391763687134,4.321255619288422e-05,8.140775025822222e-05,3.7823872389708413e-06,0.08084613513189874,0.03619837760925293,-0.04652976989746094,-0.0024580657482147217,0.05900325512609683
30,1746552559918776380,1.3512027263641357,1.00680673122406,0.3559911251068115,0.08784720301628113,-0.07748620957136154,0.04530658945441246,1.366711139678955,0.9672557711601257,0.34999987483024597,-0.012896060943603516,-0.017928600311279297,0.10276138782501221,1.350285291671753,1.0078229904174805,0.35550209879875183,3.28966734741698e-06,2.057924575638026e-05,2.4280461730086245e-06,0.1255943103787403,0.015508413314819336,-0.039550960063934326,-0.005991250276565552,0.04290319807891529
31,1746552560018288808,1.3618810176849365,0.9940201640129089,0.36506345868110657,0.08671506494283676,-0.07945603877305984,0.06597255915403366,1.367336392402649,0.9663718342781067,0.34999987483024597,-0.03334355354309082,0.00847005844116211,0.08461453020572662,1.3608758449554443,0.9945867657661438,0.3643770217895508,5.676196451531723e-06,2.5015335268108174e-05,3.092963197559584e-06,0.134852301229452,0.005455374717712402,-0.027648329734802246,-0.015063583850860596,0.03195469932368186
32,1746552560118001470,1.3697057962417603,0.9857755303382874,0.3716419041156769,0.058977555483579636,-0.05970701947808266,0.057311754673719406,1.3645939826965332,0.9702404141426086,0.34999987483024597,-0.04978227615356445,0.02541375160217285,0.07033255696296692,1.3692587614059448,0.9862402677536011,0.3710556626319885,1.1756773346860427e-05,3.648701385827735e-05,3.664993982965825e-06,0.10162636198130608,-0.005111813545227051,-0.015535116195678711,-0.021642029285430908,0.027126516630888213
33,1746552560218628143,1.3727495670318604,0.9786834716796875,0.37349313497543335,0.016524748876690865,-0.034935519099235535,0.020244188606739044,1.3651845455169678,0.9694091081619263,0.34999987483024597,-0.056433916091918945,0.040721774101257324,0.0646447092294693,1.3727296590805054,0.9776890277862549,0.3748573958873749,4.842253474635072e-06,2.4616869268356822e-05,3.2532041132071754e-06,0.043627800683921365,-0.007565021514892578,-0.00927436351776123,-0.023493260145187378,0.026366202635757348
34,1746552560318337349,1.3700916767120361,0.9766355156898499,0.3745006322860718,-0.03147332742810249,-0.003300140146166086,0.006100051570683718,1.35991370677948,0.9767895936965942,0.34999987483024597,-0.05192899703979492,0.04472684860229492,0.061105042695999146,1.3706222772598267,0.9767493605613708,0.37439969182014465,2.4796524940029485e-06,1.563314799568616e-05,2.1512921648536576e-06,0.03222843299860989,-0.010177969932556152,0.00015407800674438477,-0.024500757455825806,0.026531150142603755
35,1746552560417760589,1.3662551641464233,0.9728432893753052,0.3790532052516937,-0.05660940334200859,0.01693507842719555,0.025216633453965187,1.3599286079406738,0.976768970489502,0.34999987483024597,-0.04374575614929199,0.05132091045379639,0.05132294446229935,1.3673086166381836,0.9722601771354675,0.37858283519744873,2.5547876703058137e-06,1.459151735616615e-05,2.6264806365361437e-06,0.06424406611372846,-0.006326556205749512,0.003925681114196777,-0.029053330421447754,0.029992203890556134
36,1746552560518342037,1.3594305515289307,0.9758492112159729,0.37960565090179443,-0.07091733813285828,0.03673836216330528,0.017203249037265778,1.3589177131652832,0.9781748652458191,0.34999987483024597,-0.03125166893005371,0.04624044895172119,0.047676049172878265,1.3607348203659058,0.9755234718322754,0.3795759677886963,5.884007805434521e-06,2.1982275939080864e-05,3.3830610846052878e-06,0.08170023182176732,-0.0005128383636474609,0.0023256540298461914,-0.029605776071548462,0.029701408159419646
37,1746552560619143923,1.351510763168335,0.9804819822311401,0.38208386301994324,-0.07145476341247559,0.05213968828320503,0.018428180366754532,1.3581417798995972,0.9792518615722656,0.34999987483024597,-0.01635599136352539,0.03772616386413574,0.0419405922293663,1.3537192344665527,0.979455828666687,0.38174012303352356,1.2594447071023751e-05,3.512066905386746e-05,2.3807535853848094e-06,0.09035445833068939,0.006631016731262207,-0.0012301206588745117,-0.032083988189697266,0.03278514721458946
38,1746552560717719198,1.3439596891403198,0.9801158308982849,0.3816508948802948,-0.06741418689489365,0.041132405400276184,0.005715112667530775,1.357351303100586,0.9803471565246582,0.34999987483024597,0.0007877349853515625,0.03630268573760986,0.040886253118515015,1.344602346420288,0.9798181653022766,0.38156822323799133,4.83731218992034e-06,2.357893572479952e-05,2.352832780161407e-06,0.0791783422503584,0.013391613960266113,0.00023132562637329102,-0.03165102005004883,0.03436823978929972
39,1746552560817641488,1.337958812713623,0.9821060299873352,0.3826671838760376,-0.04275505989789963,0.03629037365317345,0.0072442032396793365,1.3571808338165283,0.9805831909179688,0.34999987483024597,0.012375116348266602,0.03291630744934082,0.03723869472742081,1.3386132717132568,0.9815244078636169,0.3825974762439728,3.2256039048661478e-06,1.779701779014431e-05,2.76751507044537e-06,0.056546130259618216,0.019222021102905273,-0.001522839069366455,-0.032667309045791626,0.03793360270795517
40,1746552560917359313,1.3357794284820557,0.9837219715118408,0.38402724266052246,-0.020515967160463333,0.03179823234677315,0.007025858387351036,1.3570919036865234,0.9807063937187195,0.34999987483024597,0.016600847244262695,0.030821681022644043,0.03157799690961838,1.3362226486206055,0.9826129674911499,0.3845258355140686,2.8955341804248746e-06,1.6464842701680027e-05,3.1301681246986846e-06,0.038488896775403826,0.021312475204467773,-0.003015577793121338,-0.03402736783027649,0.04026384321229601
41,1746552561017153405,1.3355636596679688,0.9856797456741333,0.3845791518688202,0.0035592264030128717,0.030121371150016785,0.0037847235798835754,1.3565293550491333,0.9814841151237488,0.34999987483024597,0.017995119094848633,0.023867368698120117,0.030231453478336334,1.3352528810501099,0.9860426783561707,0.38440755009651184,2.3689542558713583e-06,1.373107352264924e-05,2.1234234282019315e-06,0.03056614508113665,0.02096569538116455,-0.0041956305503845215,-0.03457927703857422,0.040655751118895474
42,1746552561116651907,1.3359506130218506,0.9898027777671814,0.3842407464981079,0.013315260410308838,0.03306720405817032,0.0027360531967133284,1.3547219038009644,0.9839774370193481,0.34999987483024597,0.0162966251373291,0.016315102577209473,0.02868746966123581,1.3359344005584717,0.9896150827407837,0.3843393623828888,3.7992488159943605e-06,1.7253772966796532e-05,2.7202813726034947e-06,0.035752232533287465,0.01877129077911377,-0.005825340747833252,-0.03424087166786194,0.03948079590025255
43,1746552561217708666,1.3376212120056152,0.9915744662284851,0.3852304220199585,0.018169164657592773,0.026313025504350662,0.004379916936159134,1.3542457818984985,0.9846327304840088,0.34999987483024597,0.012713193893432617,0.013604879379272461,0.025004632771015167,1.3376264572143555,0.9912948608398438,0.3852624297142029,2.3008619791653473e-06,1.3713343832932878e-05,2.7517337457538815e-06,0.03227502947969189,0.0166245698928833,-0.006941735744476318,-0.035230547189712524,0.039569628183192006
44,1746552561316375534,1.3393348455429077,0.9941755533218384,0.38625654578208923,0.018979249522089958,0.023941289633512497,0.013990449719130993,1.3537577390670776,0.9853036403656006,0.34999987483024597,0.00971531867980957,0.008659958839416504,0.021331019699573517,1.339228868484497,0.9934999942779541,0.386269211769104,3.202941570634721e-06,1.582775621500332e-05,3.443280547799077e-06,0.03360252884949312,0.014422893524169922,-0.008871912956237793,-0.03625667095184326,0.04001595788710846
45,1746552561416508512,1.3397490978240967,0.998233437538147,0.38417181372642517,0.009817254729568958,0.024274855852127075,-0.010636700317263603,1.352111577987671,0.9875614643096924,0.34999987483024597,0.0076732635498046875,0.0010553598403930664,0.02372632920742035,1.3401418924331665,0.9976361393928528,0.38429391384124756,4.209108737995848e-06,1.8241993529954925e-05,2.495600028851186e-06,0.028262811443769492,0.012362480163574219,-0.01067197322845459,-0.0341719388961792,0.03787404568180989
46,1746552561517387970,1.3405547142028809,0.9987682700157166,0.38312584161758423,0.007103288546204567,0.013027363456785679,-0.009290543384850025,1.351941704750061,0.9877938032150269,0.34999987483024597,0.007924079895019531,-0.001505136489868164,0.024273060262203217,1.340471625328064,0.9985709190368652,0.38322320580482483,3.2500897759746294e-06,1.6966576367849484e-05,2.5900021682900842e-06,0.01750665882433357,0.011386990547180176,-0.010974466800689697,-0.03312596678733826,0.03670738550859824
47,1746552561616046797,1.3414415121078491,0.9990538954734802,0.3829585909843445,0.00570590328425169,0.005603212397545576,-0.0025448582600802183,1.3521037101745605,0.9875721335411072,0.34999987483024597,0.00512242317199707,0.0001125335693359375,0.01914093643426895,1.3414826393127441,0.9983024597167969,0.3846896290779114,6.798285994591424e-06,2.591765769466292e-05,3.369620344528812e-06,0.008392235996749686,0.010662198066711426,-0.011481761932373047,-0.03295871615409851,0.03649370213080484
48,1746552561716700307,1.3407888412475586,1.0000123977661133,0.3832169473171234,-0.0018175841541960835,0.003087744815275073,-0.001716611790470779,1.3505754470825195,0.9896610379219055,0.34999987483024597,0.00686192512512207,-0.003973960876464844,0.021738186478614807,1.3413301706314087,0.9995072484016418,0.38323289155960083,1.3850154573447071e-05,4.136120332987048e-05,2.4379930891882395e-06,0.003972975741308532,0.009786605834960938,-0.010351359844207764,-0.03321707248687744,0.036142803004078676
49,1746552561816169808,1.3432443141937256,0.9988294839859009,0.38164520263671875,0.006711795926094055,-0.004034854471683502,-0.006847692653536797,1.3499302864074707,0.9517174959182739,0.3500003218650818,0.00654292106628418,-0.07990777492523193,0.022186867892742157,1.3405977487564087,0.9998499155044556,0.38169965147972107,2.5969158741645515e-05,6.423679587896913e-05,2.793211706375587e-06,0.010402843353549976,0.006685972213745117,-0.04711198806762695,-0.03164488077163696,0.05714577957450852
50,1746552561917214361,1.3391461372375488,1.001579761505127,0.3808230757713318,-0.0063631488010287285,-0.009558058343827724,-0.0014722069026902318,1.3503837585449219,0.9007552266120911,0.3500002920627594,0.007612943649291992,-0.18077635765075684,0.02201666682958603,1.339680552482605,1.0004456043243408,0.3810046315193176,5.206235528021352e-06,2.871063225029502e-05,2.754263505266863e-06,0.011576421516702684,0.011237621307373047,-0.10082453489303589,-0.030822783708572388,0.10602789710538624
51,1746552562016344451,1.3394279479980469,0.9951343536376953,0.3824197053909302,-0.0035348585806787014,-0.06406832486391068,0.008217626251280308,1.3498624563217163,0.8517018556594849,0.35000038146972656,0.00723576545715332,-0.2704010009765625,0.016276933252811432,1.3395862579345703,0.9959213137626648,0.383073627948761,8.691244147485122e-06,3.7982321373419836e-05,3.6247320167603903e-06,0.06468983581103545,0.010434508323669434,-0.14343249797821045,-0.03241932392120361,0.1474203954808628
52,1746552562117047831,1.3405649662017822,0.9867367148399353,0.38443025946617126,0.0030349569860845804,-0.12174036353826523,0.011815582402050495,1.348346471786499,0.8044703006744385,0.3500005900859833,0.00509190559387207,-0.3520529270172119,0.012120187282562256,1.3406400680541992,0.9875410795211792,0.3843296468257904,4.959134457749315e-06,2.5193108740495518e-05,2.376049224039889e-06,0.12235005135199578,0.007781505584716797,-0.18226641416549683,-0.03442966938018799,0.18565290112342026
53,1746552562215784854,1.3424696922302246,0.9724959135055542,0.3840649724006653,0.015136342495679855,-0.19744066894054413,-0.004259433131664991,1.3472707271575928,0.7567285299301147,0.35000061988830566,0.0018918514251708984,-0.42437446117401123,0.010892771184444427,1.342279314994812,0.9745123386383057,0.3840819299221039,2.7101634714199463e-06,1.6968650015769526e-05,2.439385525576654e-06,0.19806582084357513,0.004801034927368164,-0.21576738357543945,-0.03406435251235962,0.2184925487595651
54,1746552562317435113,1.343670129776001,0.9482263922691345,0.3836798369884491,0.012696918100118637,-0.28745004534721375,-0.008517984300851822,1.3470368385314941,0.7073134779930115,0.3500005900859833,-0.0015816688537597656,-0.4756273031234741,0.009773820638656616,1.343919038772583,0.9506767988204956,0.38378432393074036,5.017134299123427e-06,2.1998683223500848e-05,3.166989699820988e-06,0.2878563814750438,0.003366708755493164,-0.24091291427612305,-0.03367924690246582,0.24327897291951925
55,1746552562417838547,1.3447680473327637,0.9167978167533875,0.38332492113113403,0.010003568604588509,-0.36930570006370544,-0.0047031971625983715,1.3464938402175903,0.6583647131919861,0.3500005602836609,-0.0027806758880615234,-0.5128176212310791,0.008587859570980072,1.344574213027954,0.9196316599845886,0.3835362493991852,1.0370674317528028e-05,3.3003612770698965e-05,3.785201442951802e-06,0.36947109703997216,0.0017257928848266602,-0.25843310356140137,-0.033324360847473145,0.26057851101606966
56,1746552562516010950,1.3440897464752197,0.8848617672920227,0.3829690217971802,0.0052207959815859795,-0.41814500093460083,-0.0033550774678587914,1.3461111783981323,0.6081771850585938,0.35000136494636536,-0.001657724380493164,-0.5545741319656372,0.007951565086841583,1.3436853885650635,0.8913189172744751,0.38307130336761475,1.974849874386564e-05,4.9482678150525317e-05,2.731707809289219e-06,0.41819105091105674,0.0020214319229125977,-0.27668458223342896,-0.03296765685081482,0.27864908151820483
57,1746552562617099436,1.354522466659546,0.8486488461494446,0.38019758462905884,0.03220151364803314,-0.4464896619319916,-0.01666773296892643,1.345590591430664,0.5580086708068848,0.35000038146972656,0.005288362503051758,-0.6142889261245728,0.00810127705335617,1.3417822122573853,0.8680519461631775,0.382145494222641,3.3693057048367336e-05,7.061426003929228e-05,3.018375082319835e-06,0.447959561808532,-0.008931875228881836,-0.2906401753425598,-0.030197203159332275,0.29234117225752554
58,1746552562716496988,1.355057716369629,0.8096950650215149,0.37913182377815247,0.023043448105454445,-0.47904884815216064,-0.008366013877093792,1.344802975654602,0.5081914067268372,0.3500007390975952,-0.023241519927978516,-0.6059355735778809,0.01114615797996521,1.3553121089935303,0.8130152225494385,0.37988072633743286,6.891626981087029e-06,3.07323171000462e-05,3.279354586993577e-06,0.47967571296105077,-0.010254740715026855,-0.30150365829467773,-0.02913108468055725,0.3030812362500721
