,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746552646043813761,1.4267401695251465,0.9697518348693848,0.038636282086372375,-0.005675534252077341,0.043132588267326355,0.10157150030136108,1.4049791097640991,0.997239887714386,0.024294180795550346,0.0048940181732177734,-0.011868119239807129,-0.02788243629038334,1.4329500198364258,0.9802756309509277,0.0177365280687809,4.269064902473474e-06,4.0219706534116995e-06,3.724442194652511e-06,0.11049616071680769,-0.021761059761047363,0.02748805284500122,-0.014342101290822029,0.03787918479283382
1,1746552646144307576,1.4336975812911987,0.9815326929092407,0.011928818188607693,0.00446916650980711,0.07883697003126144,-0.07466592639684677,1.4068787097930908,0.9988775253295898,0.030486656352877617,-0.006169795989990234,-0.02936840057373047,0.02456575445830822,1.4213850498199463,0.97859126329422,0.0007149972952902317,4.2575352381390985e-06,4.535004336503334e-06,2.5251997612940613e-06,0.10867493665837462,-0.02681887149810791,0.01734483242034912,0.018557838164269924,0.03693898262612618
2,1746552646243522644,1.4212230443954468,0.9753279685974121,0.0004091567825525999,-0.031769149005413055,0.03501614183187485,-0.056428734213113785,1.4143468141555786,0.991073727607727,0.039766982197761536,0.017350435256958008,-0.019222736358642578,0.07873393595218658,1.4191522598266602,0.947516143321991,-0.0005947121535427868,6.068218681321014e-06,6.383182153513189e-06,2.9285138225532137e-06,0.07361800773052984,-0.006876230239868164,0.01574575901031494,0.039357825415208936,0.0429447306492503
3,1746552646342770807,1.4194560050964355,0.9356954097747803,-0.003563153790310025,-0.02393542230129242,-0.21219073235988617,-0.06413000822067261,1.4277582168579102,0.9722771048545837,0.05332518741488457,0.018725156784057617,0.061188697814941406,0.11441240459680557,1.4429641962051392,0.9079975485801697,0.007289550267159939,5.1096467359457165e-06,6.764741556253284e-06,3.036602493011742e-06,0.22295844746174026,0.00830221176147461,0.03658169507980347,0.05688834120519459,0.06814272154913337
4,1746552646443478149,1.4440838098526,0.9070386290550232,0.007945102639496326,0.09694143384695053,-0.2528223693370819,0.05583658441901207,1.4316587448120117,0.9644858241081238,0.07187539339065552,-0.036103010177612305,0.13090670108795166,0.13621433079242706,1.3798108100891113,0.9526151418685913,0.058641333132982254,1.6494159353896976e-06,6.393907369783847e-06,3.0189235076250043e-06,0.2764679297732379,-0.012425065040588379,0.057447195053100586,0.06393029075115919,0.08684264238413976
5,1746552646543506669,1.3776746988296509,0.9643533825874329,0.04921150952577591,0.0010006035445258021,0.015765108168125153,0.17273515462875366,1.430952787399292,0.9606965184211731,0.09550347179174423,0.08226418495178223,0.0414196252822876,0.08345762640237808,1.369004249572754,1.0045225620269775,0.050843313336372375,1.3840452766089584e-06,5.579077424044954e-06,2.03529862119467e-06,0.17345596988176984,0.05327808856964111,-0.0036568641662597656,0.04629196226596832,0.07067441649988228
6,1746552646643306942,1.369832992553711,1.008741855621338,0.05000638961791992,0.03818821534514427,0.185865119099617,0.03117694891989231,1.4218418598175049,0.9667527079582214,0.12367618083953857,0.0876314640045166,-0.05676746368408203,0.1596890538930893,1.3794403076171875,1.043432593345642,0.030973291024565697,2.480740249666269e-06,6.536999080708483e-06,2.7807623155240435e-06,0.19229192503356843,0.052008867263793945,-0.041989147663116455,0.07366979122161865,0.09947486584145171
7,1746552646743078924,1.3807194232940674,1.0451940298080444,0.030374210327863693,0.11726590245962143,0.24334868788719177,-0.07847090810537338,1.4118667840957642,0.9718450903892517,0.15528132021427155,0.049240827560424805,-0.12237370014190674,0.2651286721229553,1.410261631011963,1.0581141710281372,0.01533451583236456,4.075220203958452e-06,8.213568435166962e-06,3.462112545093987e-06,0.2812962125499902,0.031147360801696777,-0.07334893941879272,0.12490710988640785,0.14816211087504108
8,1746552646842868656,1.4121990203857422,1.0577894449234009,0.015590205788612366,0.2324013113975525,0.10991302877664566,0.012261402793228626,1.4038349390029907,0.9726089835166931,0.1887662708759308,-0.03227853775024414,-0.14486944675445557,0.3710150122642517,1.4483540058135986,0.9888952374458313,0.036578770726919174,2.338713329663733e-06,2.7505172965902602e-06,2.648631152624148e-06,0.2573744071049328,-0.008364081382751465,-0.08518046140670776,0.17317606508731842,0.19317250938465355
9,1746552646943087839,1.4500230550765991,0.9827867746353149,0.04046497493982315,0.1754683256149292,-0.23381894826889038,0.237233966588974,1.402362585067749,0.9632299542427063,0.2223178744316101,-0.12915611267089844,0.00889444351196289,0.40253809094429016,1.4448633193969727,0.958346962928772,0.06524461507797241,3.818669028987642e-06,4.2211827349092346e-06,2.477155931046582e-06,0.37648424770130196,-0.0476604700088501,-0.019556820392608643,0.18185289949178696,0.1890091708857092
