,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552581300359082,-0.6284486651420593,-0.8802002668380737,0.3121238648891449,0.0993872806429863,0.019760005176067352,-0.004390408284962177,-0.6101558804512024,-0.8900814056396484,0.35000142455101013,0.06516921520233154,-0.04107260704040527,0.17985489964485168,-0.6304632425308228,-0.8809664845466614,0.3234098255634308,1.3326609860087046e-06,1.2820838719562744e-06,1.5883534842942026e-06,0.10142763451384731,0.018292784690856934,-0.009881138801574707,0.037877559661865234,0.04320847604001089
11,1746552581400641671,-0.6141491532325745,-0.8746829628944397,0.3246821165084839,0.11322670429944992,0.00253594690002501,0.060598473995923996,-0.6113820672035217,-0.8892395496368408,0.35000142455101013,0.046707749366760254,-0.04122781753540039,0.17597605288028717,-0.6190593838691711,-0.879866898059845,0.31468436121940613,1.5039440768305212e-06,1.4336205822473858e-06,1.6228202639467781e-06,0.12844801533628106,0.0027670860290527344,-0.014556586742401123,0.025319308042526245,0.029336297353850932
12,1746552581499839982,-0.61320960521698,-0.8879580497741699,0.3414449691772461,0.048822298645973206,-0.08482731133699417,0.1050519123673439,-0.6118745803833008,-0.8889008164405823,0.35000142455101013,0.025285959243774414,-0.04233980178833008,0.12685534358024597,-0.6083717942237854,-0.8791261911392212,0.3396381139755249,1.2132726396885118e-06,1.1716973631337169e-06,1.3629962722916389e-06,0.14357992159691424,0.0013350248336791992,-0.0009427666664123535,0.008556455373764038,0.008711143946523552
13,1746552581599432279,-0.6135145425796509,-0.9011240005493164,0.3263954222202301,0.002855513710528612,-0.11955897510051727,-0.023011330515146255,-0.6135969758033752,-0.8877127170562744,0.35000142455101013,0.025884509086608887,-0.010764122009277344,0.16473349928855896,-0.608389139175415,-0.8949421048164368,0.3211575448513031,2.8195679533382645e-06,2.6344082471041474e-06,2.791772885757382e-06,0.12178679656561472,-8.243322372436523e-05,0.013411283493041992,0.02360600233078003,0.027149818898252458
14,1746552581699364808,-0.5925943851470947,-0.88853919506073,0.33903199434280396,0.09458273649215698,0.016483070328831673,0.1068921759724617,-0.6155763864517212,-0.8863412737846375,0.35000142455101013,0.015161275863647461,-0.003603339195251465,0.14196699857711792,-0.602959156036377,-0.898429274559021,0.333114892244339,2.4315545488207135e-06,2.0483953449002e-06,2.593786803117837e-06,0.14367854026937263,-0.022982001304626465,0.0021979212760925293,0.010969430208206177,0.025560352912165726
15,1746552581799713011,-0.6040358543395996,-0.9084571003913879,0.37414833903312683,0.00035708496579900384,-0.051457490772008896,0.20583964884281158,-0.6184498071670532,-0.8843386769294739,0.35000142455101013,0.01332235336303711,0.006349086761474609,0.05699463188648224,-0.6019684672355652,-0.9029969573020935,0.37318554520606995,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.2121743667410278,-0.014413952827453613,0.024118423461914062,-0.0241469144821167,0.03704772415961501
16,1746552581900928937,-0.6052996516227722,-0.9164894819259644,0.37830406427383423,-0.010447354055941105,-0.05206489562988281,0.017335187643766403,-0.6144594550132751,-0.8871158957481384,0.35000142455101013,0.019464850425720215,0.026105880737304688,0.04634585231542587,-0.6046267747879028,-0.912922203540802,0.37940576672554016,1.2751435178870452e-06,1.2172918104624841e-06,1.3755801546722068e-06,0.05586062382721277,-0.00915980339050293,0.029373586177825928,-0.028302639722824097,0.04180608781480056
17,1746552581998753614,-0.5984169244766235,-0.9073212146759033,0.3733764886856079,0.028253067284822464,0.024594763293862343,-0.08149073272943497,-0.613614559173584,-0.8877004981040955,0.35000142455101013,0.011219024658203125,0.017444491386413574,0.03696577996015549,-0.6007696986198425,-0.9088938236236572,0.3839207887649536,1.2330967820162186e-06,1.176437763206195e-06,1.373050963593414e-06,0.08968766756506731,-0.01519763469696045,0.01962071657180786,-0.02337506413459778,0.034093023369452455
18,1746552582102690042,-0.5985113382339478,-0.9084259867668152,0.3766475319862366,0.025055386126041412,0.022953994572162628,-0.009272303432226181,-0.6110885739326477,-0.8894412517547607,0.35000142455101013,-0.006912827491760254,0.004449367523193359,0.06654399633407593,-0.5918446183204651,-0.902222216129303,0.36855778098106384,1.3497500503945048e-06,1.1306708529446041e-06,1.2692332802544115e-06,0.035222632662581785,-0.012577235698699951,0.018984735012054443,-0.02664610743522644,0.03505170556118786
19,1746552582199418943,-0.6063403487205505,-0.9219162464141846,0.35675930976867676,-0.023494118824601173,-0.03707584738731384,-0.09561783075332642,-0.6123799085617065,-0.888552725315094,0.35000142455101013,0.02061915397644043,0.04100477695465088,0.08754115551710129,-0.6053633093833923,-0.9210932850837708,0.3564639985561371,1.8319178707315587e-06,1.2200442824905622e-06,1.5327487972172094e-06,0.1052110338168181,-0.006039559841156006,0.033363521099090576,-0.006757885217666626,0.034572674698662285
20,1746552582299689638,-0.6080852746963501,-0.9198259711265564,0.36286166310310364,-0.013166079297661781,-0.0007248038309626281,0.046826284378767014,-0.6136389374732971,-0.8876836895942688,0.35000142455101013,0.02495288848876953,0.038231849670410156,0.07927775382995605,-0.6074221730232239,-0.9194260835647583,0.36150622367858887,1.2829867728214595e-06,1.0710937203839421e-06,1.1782551609940128e-06,0.04864742432428315,-0.0055536627769470215,0.0321422815322876,-0.012860238552093506,0.03506216148439276
21,1746552582398703692,-0.6041348576545715,-0.9137901663780212,0.37425652146339417,0.01617584191262722,0.0313490591943264,0.07007361948490143,-0.6124831438064575,-0.8884815573692322,0.35000142455101013,0.01581394672393799,0.02409958839416504,0.040901049971580505,-0.6030142307281494,-0.9122578501701355,0.3801581859588623,1.1558380492715514e-06,1.0978877753586858e-06,1.302400960412342e-06,0.07845210973368687,-0.008348286151885986,0.025308609008789062,-0.024255096912384033,0.03603511201401588
22,1746552582498301528,-0.600003182888031,-0.9059456586837769,0.3819167912006378,0.0388040654361248,0.07318098843097687,0.06083127483725548,-0.6103280782699585,-0.8899633288383484,0.35000142455101013,0.011088967323303223,0.014461755752563477,0.038731448352336884,-0.6007319688796997,-0.9073856472969055,0.3806484341621399,1.0000644579122309e-06,1.0000644579122309e-06,1.0378790875620325e-06,0.10276992050416084,-0.01032489538192749,0.015982329845428467,-0.031915366649627686,0.03715681579893503
23,1746552582598083171,-0.5960134863853455,-0.9012977480888367,0.3931032121181488,0.046217381954193115,0.0665440782904625,0.07769502699375153,-0.6094906330108643,-0.8905370235443115,0.35000142455101013,0.003197789192199707,0.005100846290588379,0.015322528779506683,-0.5968980193138123,-0.9026341438293457,0.3914751708507538,1.085429175873287e-06,1.0510517540751607e-06,1.1475267456262372e-06,0.11225274148004918,-0.013477146625518799,0.010760724544525146,-0.04310178756713867,0.046424032196391865
24,1746552582700532707,-0.5945330262184143,-0.901764452457428,0.3852492570877075,0.02241155505180359,0.027077065780758858,-0.04795156046748161,-0.6074171662330627,-0.891952633857727,0.35000142455101013,-0.0024832487106323242,0.0006185770034790039,0.023688971996307373,-0.5940581560134888,-0.9003893733024597,0.38629627227783203,1.4949636124583776e-06,1.3073356512904866e-06,1.6096585113700712e-06,0.05945416253217356,-0.012884140014648438,0.009811818599700928,-0.03524783253669739,0.038790237775573964
25,1746552582799823559,-0.5923044681549072,-0.894845187664032,0.3854089081287384,0.01591411419212818,0.02371571958065033,-0.021805213764309883,-0.6071807146072388,-0.8921135663986206,0.35000142455101013,-0.009633779525756836,-0.01859414577484131,0.007696822285652161,-0.590613842010498,-0.8906072378158569,0.3933876156806946,1.0879861065404839e-06,1.0602574320728309e-06,1.1624409808064229e-06,0.03593273901409947,-0.014876246452331543,0.002731621265411377,-0.03540748357772827,0.038502653889767806
26,1746552582898058370,-0.5919495820999146,-0.8938516974449158,0.38451242446899414,-0.00016168953152373433,-0.001369173638522625,-0.026201574131846428,-0.6079237461090088,-0.891607403755188,0.35000142455101013,-0.012645483016967773,-0.02272963523864746,0.02222847193479538,-0.5891771912574768,-0.8886062502861023,0.3852047920227051,1.1059494227083633e-06,1.0921730790869333e-06,1.1795217460530694e-06,0.026237821307106914,-0.01597416400909424,0.002244293689727783,-0.03451099991798401,0.038094880040423884
27,1746552582998656523,-0.5911111235618591,-0.8927146196365356,0.3778962194919586,-0.011020638048648834,-0.03059191070497036,-0.04802795127034187,-0.6091720461845398,-0.8907549977302551,0.35000142455101013,-0.030503392219543457,-0.04044497013092041,0.04214281588792801,-0.5911803841590881,-0.8923879861831665,0.3783666491508484,1.0761807516246336e-06,1.00006400316488e-06,1.323949618381448e-06,0.05800003074832409,-0.018060922622680664,0.0019596219062805176,-0.027894794940948486,0.03328898659910809
28,1746552583097984150,-0.5904527902603149,-0.889596164226532,0.3796747326850891,-0.015687791630625725,-0.029548324644565582,-0.02476571872830391,-0.6097332239151001,-0.8903709650039673,0.35000142455101013,-0.005144238471984863,-0.017600655555725098,0.009858451783657074,-0.5930508971214294,-0.8913093209266663,0.3898313343524933,1.0977611282214639e-06,1.0804308203660185e-06,1.2584981732288725e-06,0.041623924847088066,-0.019280433654785156,-0.0007748007774353027,-0.02967330813407898,0.035395489172792685
29,1746552583198234879,-0.6048068404197693,-0.9096754193305969,0.359065979719162,-0.06882815062999725,-0.09326177835464478,-0.12850119173526764,-0.6087214946746826,-0.8910629749298096,0.35000142455101013,0.015288591384887695,0.017943620681762695,0.07219969481229782,-0.6028490662574768,-0.9091438055038452,0.3580552339553833,2.2198205442691687e-06,1.6317088693540427e-06,1.6700914784451015e-06,0.1730538352605931,-0.00391465425491333,0.018612444400787354,-0.009064555168151855,0.02106926113807459
30,1746552583298220307,-0.6151650547981262,-0.91575026512146,0.34130844473838806,-0.06736288219690323,-0.06364347040653229,-0.1060563251376152,-0.6084402203559875,-0.8912550210952759,0.35000142455101013,0.03883242607116699,0.029703736305236816,0.10347016155719757,-0.6146398782730103,-0.9152669906616211,0.3423832952976227,5.677386980096344e-06,3.135945235044346e-06,2.6067036742460914e-06,0.14084102145666427,0.006724834442138672,0.024495244026184082,0.00869297981262207,0.026847872843097576
31,1746552583399115919,-0.6184579730033875,-0.9208824038505554,0.3424498736858368,-0.02794726938009262,-0.03359893336892128,0.0400816835463047,-0.6094695925712585,-0.8905514478683472,0.35000142455101013,0.046231985092163086,0.04016518592834473,0.1045800969004631,-0.6182900071144104,-0.9207767844200134,0.34209102392196655,1.338507172476966e-05,9.021397090691607e-06,3.4989332107215887e-06,0.059299911848490865,0.008988380432128906,0.030330955982208252,0.00755155086517334,0.032523588271539665
32,1746552583498240217,-0.6540895104408264,-0.8842982053756714,0.37940162420272827,-0.0993012860417366,0.1324244737625122,0.24715663492679596,-0.6054776310920715,-0.8932703733444214,0.35000142455101013,0.11568844318389893,-0.02924048900604248,0.03711893409490585,-0.6533454656600952,-0.8860934376716614,0.37559589743614197,4.05054970542551e-06,1.1978894463027245e-06,2.4071737243502866e-06,0.29746157541631923,0.04861187934875488,-0.00897216796875,-0.02940019965171814,0.05751509672632267
33,1746552583598033365,-0.6412912607192993,-0.8814466595649719,0.4039250612258911,0.03213851898908615,0.08535663038492203,0.1446390300989151,-0.5990321040153503,-0.8976054191589355,0.35000142455101013,0.1103430986404419,-0.04769253730773926,-0.015419378876686096,-0.6506986618041992,-0.8764103055000305,0.4007965922355652,3.4530260109022493e-06,1.2813939065381419e-06,1.8938661696665804e-06,0.17099440862623233,0.042259156703948975,-0.016158759593963623,-0.05392363667488098,0.07038963296671603
34,1746552583698242795,-0.6258876323699951,-0.8754737377166748,0.4143083393573761,0.118868887424469,0.06090801581740379,0.022791516035795212,-0.5954320430755615,-0.8999976515769958,0.35000142455101013,0.06402182579040527,-0.046694278717041016,-0.043014369904994965,-0.6272074580192566,-0.8767034411430359,0.4131605327129364,2.218302142864559e-06,1.1391213092792896e-06,1.8782275219564326e-06,0.13549557923251263,0.030455589294433594,-0.024523913860321045,-0.06430691480636597,0.07526184001346815
35,1746552583797363355,-0.6037826538085938,-0.8769569396972656,0.4123488962650299,0.17471973598003387,0.0085449805483222,-0.06927629560232162,-0.5949493050575256,-0.9003167748451233,0.35000142455101013,0.019984960556030273,-0.04600977897644043,-0.0461457222700119,-0.6067318916320801,-0.877951979637146,0.41112804412841797,2.4025951006478863e-06,1.0897254014707869e-06,2.5431565973121906e-06,0.1881467724035791,0.008833348751068115,-0.023359835147857666,-0.062347471714019775,0.06716336186808682
36,1746552583897979041,-0.5861786603927612,-0.8779180645942688,0.40402930974960327,0.16020014882087708,-0.018068041652441025,-0.10151047259569168,-0.595710277557373,-0.8998135328292847,0.35000142455101013,-0.015186548233032227,-0.04460012912750244,-0.033013783395290375,-0.587213933467865,-0.8779327273368835,0.4060882031917572,1.9820729448838392e-06,1.0700592838475131e-06,2.1608973383990815e-06,0.19051225120182214,-0.009531617164611816,-0.02189546823501587,-0.05402788519859314,0.05907009085853577
37,1746552583997566030,-0.5735667943954468,-0.8816341757774353,0.39418327808380127,0.10841745138168335,-0.04668765515089035,-0.08526060730218887,-0.5849272012710571,-0.8982982039451599,0.3500012755393982,-0.015237689018249512,-0.03778076171875,-0.015534728765487671,-0.574595034122467,-0.8811483979225159,0.3950781524181366,2.182835714847897e-06,1.097197923627391e-06,1.966000809261459e-06,0.1456140517433884,-0.011360406875610352,-0.01666402816772461,-0.044182002544403076,0.04856745852922278
38,1746552584097048028,-0.5673667788505554,-0.887030839920044,0.3875860571861267,0.04653076454997063,-0.06203119829297066,-0.04476301372051239,-0.5504834055900574,-0.9150515198707581,0.35000020265579224,0.04296469688415527,-0.06259536743164062,-0.00355345755815506,-0.568168044090271,-0.8861640691757202,0.3879382014274597,3.046613983315183e-06,1.4987605254646041e-06,2.4445430426567327e-06,0.08953607657592234,0.016883373260498047,-0.02802067995071411,-0.03758585453033447,0.04982873928095228
39,1746552584197269769,-0.5693998336791992,-0.8927961587905884,0.3825877606868744,-0.0045194304548203945,-0.07100392878055573,-0.018036870285868645,-0.5278400182723999,-0.9358198642730713,0.35000061988830566,0.09084641933441162,-0.0938791036605835,-0.00047378242015838623,-0.5671828985214233,-0.892772376537323,0.38562464714050293,2.7099497401650297e-06,1.00006400316488e-06,2.0488632799242623e-06,0.07339830954197404,0.041559815406799316,-0.04302370548248291,-0.032587140798568726,0.06811886108499177
40,1746552584298491548,-0.5702775716781616,-0.9012707471847534,0.3774782419204712,-0.003188954433426261,-0.08380388468503952,-0.0288726557046175,-0.5182468891143799,-0.9740976095199585,0.35000061988830566,0.12034225463867188,-0.15768563747406006,0.013697229325771332,-0.5700954794883728,-0.8996520042419434,0.3780902624130249,2.4733515147090657e-06,1.1760137113014935e-06,1.8056991848425241e-06,0.08869549462131238,0.05203068256378174,-0.07282686233520508,-0.027477622032165527,0.09362672438030971
41,1746552584397754829,-0.5670607686042786,-0.9111185073852539,0.37887316942214966,0.03401042893528938,-0.10795766115188599,-0.0008849183213897049,-0.4801991879940033,-0.9835802316665649,0.3500012457370758,0.1954062581062317,-0.16151869297027588,0.01013871282339096,-0.5686097741127014,-0.9078568816184998,0.3788337707519531,2.4574169401603285e-06,1.0000202337323572e-06,1.6361460666303174e-06,0.11319164703361875,0.08686158061027527,-0.07246172428131104,-0.028871923685073853,0.11674426602284507
42,1746552584498099458,-0.5601552724838257,-0.9215742945671082,0.37828901410102844,0.09412600100040436,-0.12667152285575867,-0.003919762559235096,-0.4395298659801483,-0.9926806092262268,0.3500005900859833,0.2694585919380188,-0.16171205043792725,0.009806089103221893,-0.5629026293754578,-0.9182054400444031,0.3782973289489746,2.7184707960259402e-06,1.194689161820861e-06,2.0310230866016354e-06,0.15786305237593087,0.12062540650367737,-0.07110631465911865,-0.028288424015045166,0.14285248199395761
43,1746552584597608272,-0.5496291518211365,-0.9324663877487183,0.37533533573150635,0.15099164843559265,-0.13610269129276276,-0.017386045306921005,-0.39959269762039185,-1.0032118558883667,0.35000044107437134,0.3265554904937744,-0.1582021713256836,0.013943210244178772,-0.5510812401771545,-0.930328369140625,0.3780694007873535,3.185903096891707e-06,1.2754813951687538e-06,2.50345078711689e-06,0.20402131027381673,0.15003645420074463,-0.07074546813964844,-0.02533489465713501,0.16780260945145722
44,1746552584697441718,-0.5324206352233887,-0.9450294971466064,0.3725069463253021,0.2159559279680252,-0.14343321323394775,-0.02013731561601162,-0.386936753988266,-1.0421316623687744,0.35000020265579224,0.31764644384384155,-0.20988690853118896,0.01831889897584915,-0.5365079045295715,-0.9423110485076904,0.3728926181793213,3.369015985299484e-06,1.3657714816872613e-06,2.051135197689291e-06,0.2600299232076279,0.14548388123512268,-0.09710216522216797,-0.022506743669509888,0.17635459648297663
45,1746552584797550475,-0.5096918940544128,-0.9594884514808655,0.3686882555484772,0.2703859806060791,-0.15692543983459473,-0.015491054393351078,-0.37394222617149353,-1.0793099403381348,0.350000262260437,0.30031782388687134,-0.2542405128479004,0.0249900221824646,-0.5153941512107849,-0.9564405679702759,0.3690585494041443,7.598949650855502e-06,4.2248439058312215e-06,2.8916558676428394e-06,0.3130082186489833,0.1357496678829193,-0.11982148885726929,-0.01868799328804016,0.18202857637038597
46,1746552584897832298,-0.4027830958366394,-0.9575194120407104,0.3815584182739258,0.5735342502593994,-0.0995449498295784,0.029268773272633553,-0.3773636519908905,-1.1294654607772827,0.35000020265579224,0.09549444913864136,-0.3519953489303589,-0.016295146197080612,-0.41755130887031555,-0.9576946496963501,0.388070285320282,5.1122183322149795e-06,3.542796093825018e-06,2.6509710551181342e-06,0.5828442282000136,0.0254194438457489,-0.17194604873657227,-0.031558215618133545,0.17665648240171508
47,1746552584995965816,-0.39394763112068176,-0.9992674589157104,0.42596298456192017,0.36535710096359253,-0.24494408071041107,0.17828387022018433,-0.3619278371334076,-1.1675180196762085,0.3500007688999176,0.09191948175430298,-0.3495899438858032,-0.08943288028240204,-0.40151870250701904,-0.9945442080497742,0.422467440366745,1.1123298691018135e-06,1.0670457868400263e-06,1.1743738923541969e-06,0.4746246435661307,0.03201979398727417,-0.16825056076049805,-0.07596221566200256,0.1873600187112771
48,1746552585097086121,-0.38774895668029785,-1.0268381834030151,0.4258814752101898,0.160471573472023,-0.2872663736343384,-0.02758708968758583,-0.35327473282814026,-1.2029385566711426,0.35000139474868774,0.09871047735214233,-0.3751821517944336,-0.10479937493801117,-0.3910473585128784,-1.0177581310272217,0.4295353591442108,1.0000204611060326e-06,1.0000204611060326e-06,1.0343810572521761e-06,0.3302031841624806,0.03447422385215759,-0.17610037326812744,-0.07588008046150208,0.19482710331528957
49,1746552585199799772,-0.37882697582244873,-1.0559030771255493,0.4013272523880005,0.09143690764904022,-0.3288743495941162,-0.22653579711914062,-0.33963486552238464,-1.240649938583374,0.3500010073184967,0.10290741920471191,-0.3782973289489746,-0.05100603401660919,-0.37982088327407837,-1.0526432991027832,0.4035508334636688,1.481107915424218e-06,1.083310053218156e-06,1.2749160305247642e-06,0.4096797691829272,0.03919211030006409,-0.1847468614578247,-0.051326245069503784,0.19570847646748424
50,1746552585295730364,-0.37710753083229065,-1.0830849409103394,0.37990835309028625,0.035911157727241516,-0.33846426010131836,-0.1964937150478363,-0.33219996094703674,-1.2788655757904053,0.3500007688999176,0.12196081876754761,-0.4180150032043457,-0.020179107785224915,-0.3772349953651428,-1.0756787061691284,0.38574835658073425,1.1552629075595178e-06,1.087754526452045e-06,1.2454958095986512e-06,0.39301074625071514,0.044907569885253906,-0.19578063488006592,-0.029907584190368652,0.20307932051084038
51,1746552585396484376,-0.3720335364341736,-1.1173033714294434,0.3673686981201172,0.04244142770767212,-0.3868813216686249,-0.0946388989686966,-0.3168984353542328,-1.2968592643737793,0.35000085830688477,0.16016745567321777,-0.39121508598327637,0.009413417428731918,-0.372424840927124,-1.1134727001190186,0.36835160851478577,1.208989033329999e-06,1.1408229738663067e-06,1.1756558251363458e-06,0.4005433223010149,0.055135101079940796,-0.17955589294433594,-0.017367839813232422,0.18863149239167679
52,1746552585498020559,-0.36272329092025757,-1.150665283203125,0.36423903703689575,0.09210515022277832,-0.3906700909137726,-0.005540043581277132,-0.3067249655723572,-1.3360651731491089,0.3500004708766937,0.16739434003829956,-0.40359044075012207,0.018633443862199783,-0.36360347270965576,-1.1467214822769165,0.3643311560153961,1.1021173804692808e-06,1.0534251941862749e-06,1.1425761385908118e-06,0.4014189466318429,0.05599832534790039,-0.1853998899459839,-0.014238566160202026,0.19419492372369235
53,1746552585596056202,-0.3486950397491455,-1.1960787773132324,0.35446783900260925,0.144497349858284,-0.44114238023757935,-0.04535533860325813,-0.2754693329334259,-1.3568308353424072,0.3500014543533325,0.2024315595626831,-0.35441136360168457,0.03651854395866394,-0.3501088321208954,-1.1917837858200073,0.3547417223453522,1.8200498743681237e-06,1.2534260349639226e-06,1.6290837265842129e-06,0.46641525542970885,0.0732257068157196,-0.1607520580291748,-0.004466384649276733,0.1767008118009428
54,1746552585696745347,-0.3297605514526367,-1.2353794574737549,0.35073792934417725,0.19729873538017273,-0.4111485779285431,-0.015534871257841587,-0.2292560338973999,-1.366551399230957,0.35000038146972656,0.2584226131439209,-0.2929103374481201,0.04366278275847435,-0.3324795961380005,-1.2310539484024048,0.3521718382835388,1.9192257241229527e-06,1.2189342442070483e-06,1.383113499286992e-06,0.4563017382612918,0.10050451755523682,-0.13117194175720215,-0.0007375478744506836,0.16525065909167455
55,1746552585798387422,-0.30747705698013306,-1.2623106241226196,0.35981443524360657,0.23832792043685913,-0.3308103084564209,0.07846067100763321,-0.17705991864204407,-1.3693997859954834,0.3500003218650818,0.3129974603652954,-0.22282195091247559,0.03869481384754181,-0.30926793813705444,-1.2671998739242554,0.3535440266132355,2.0554368802550016e-06,1.0000202337323572e-06,1.2478033113438869e-06,0.41520083662699697,0.130417138338089,-0.10708916187286377,-0.00981411337852478,0.1690356038955557
56,1746552585896594169,-0.2823598086833954,-1.2929000854492188,0.37238606810569763,0.2710098326206207,-0.2748570740222931,0.09839992225170135,-0.1199088990688324,-1.370953917503357,0.35000041127204895,0.3633973002433777,-0.1837620735168457,-0.00027319788932800293,-0.2870897948741913,-1.282409429550171,0.3730617165565491,1.000021143227059e-06,1.000021143227059e-06,1.0000850352298585e-06,0.3983406647786465,0.162450909614563,-0.07805383205413818,-0.02238565683364868,0.181614471793435
57,1746552585995765457,-0.2548407018184662,-1.3215019702911377,0.37225255370140076,0.30693021416664124,-0.2674519419670105,0.005647403188049793,-0.06655137985944748,-1.371724009513855,0.3500005006790161,0.4085346460342407,-0.11797785758972168,-0.002845585346221924,-0.25518932938575745,-1.3215360641479492,0.370667964220047,1.644754888729949e-06,1.1270120694462094e-06,1.479327352171822e-06,0.40714689092890516,0.1882893219590187,-0.050222039222717285,-0.022252053022384644,0.1961384099333585
