,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
28,1746552403677017297,1.3179283142089844,1.053216814994812,0.35761353373527527,-0.059876181185245514,0.1960403025150299,0.04392484575510025,1.357318639755249,0.9803920388221741,0.3499980568885803,0.04646658897399902,-0.09501874446868896,0.08745696395635605,1.3202431201934814,1.0456209182739258,0.35889142751693726,1.8274100739290589e-06,1.2526519640232436e-05,2.8401825602486497e-06,0.20963384592694506,0.03939032554626465,-0.07282477617263794,-0.007615476846694946,0.0831447007261321
29,1746552403776164375,1.313122272491455,1.0686297416687012,0.3600294291973114,-0.02744465507566929,0.10445871204137802,0.01962643302977085,1.3557463884353638,0.9825649857521057,0.3499980568885803,0.059342145919799805,-0.13725364208221436,0.08529458940029144,1.3135789632797241,1.0668799877166748,0.3596237003803253,1.9652450191642856e-06,1.3055378985882271e-05,3.1922261314321076e-06,0.10977262175532693,0.04262411594390869,-0.08606475591659546,-0.010031372308731079,0.09656389543395244
30,1746552403876231834,1.3137058019638062,1.0698683261871338,0.3611599802970886,0.016053006052970886,-0.011149157769978046,0.011215568520128727,1.3539353609085083,0.9850589632987976,0.3499980568885803,0.059993743896484375,-0.14396727085113525,0.08248735219240189,1.3133999109268188,1.0701088905334473,0.36088669300079346,1.741440428304486e-06,1.1063403690059204e-05,2.246616304546478e-06,0.022534233946293454,0.04022955894470215,-0.08480936288833618,-0.0111619234085083,0.09452848237747269
31,1746552403975760818,1.3197976350784302,1.054734468460083,0.3666429817676544,0.054938461631536484,-0.12521697580814362,0.03706701844930649,1.3527714014053345,0.9866569638252258,0.3499980568885803,0.049546003341674805,-0.1172555685043335,0.0716632604598999,1.3188248872756958,1.056835412979126,0.36596813797950745,2.1530763660848606e-06,1.2479286851885263e-05,2.694576096473611e-06,0.14167388416253102,0.0329737663269043,-0.06807750463485718,-0.016644924879074097,0.07745236876506946
32,1746552404078333178,1.3306444883346558,1.0254822969436646,0.37592944502830505,0.08420688658952713,-0.21041174232959747,0.05833761766552925,1.354030728340149,0.9849278926849365,0.3499980568885803,0.03238654136657715,-0.07176017761230469,0.05692113935947418,1.3267873525619507,1.036018967628479,0.37232497334480286,2.035636725850054e-06,1.2666848306253087e-05,2.6174384402111173e-06,0.23402388487965897,0.023386240005493164,-0.04055440425872803,-0.02593138813972473,0.0535164723914789
33,1746552404175827756,1.3409398794174194,0.9981063008308411,0.3825182616710663,0.08426130563020706,-0.22082547843456268,0.04671328887343407,1.3567724227905273,0.9811476469039917,0.3499980568885803,0.009616851806640625,-0.008736729621887207,0.03767196089029312,1.3383660316467285,1.0049962997436523,0.38123273849487305,1.62209016707493e-06,1.0671761629055254e-05,1.951319063664414e-06,0.24092735608422214,0.01583254337310791,-0.016958653926849365,-0.03252020478248596,0.039947829625235076
34,1746552404275788572,1.348599910736084,0.9758722186088562,0.38670459389686584,0.06233339011669159,-0.17338262498378754,0.02344750054180622,1.3532308340072632,0.9860267639160156,0.3499980568885803,-0.006555795669555664,0.03911888599395752,0.026344552636146545,1.3468703031539917,0.9808318614959717,0.38623738288879395,1.5927388403724763e-06,1.0697154721128754e-05,2.135383510903921e-06,0.18573306504595882,0.004630923271179199,0.010154545307159424,-0.03670653700828552,0.03836574122676815
35,1746552404376249509,1.3524202108383179,0.9646753072738647,0.3853868842124939,0.036009687930345535,-0.09947799891233444,-0.01052779983729124,1.3571888208389282,0.9805716276168823,0.3499980568885803,-0.015553474426269531,0.06708741188049316,0.025150462985038757,1.3518726825714111,0.9662520289421082,0.3862670958042145,1.7826066596171586e-06,1.1457912478363141e-05,2.459261850162875e-06,0.10631747016298569,0.0047686100006103516,0.015896320343017578,-0.035388827323913574,0.03908710453778237
36,1746552404475035274,1.3540898561477661,0.9585376381874084,0.3838888704776764,0.005898982752114534,-0.022833291441202164,-0.0165480338037014,1.357755422592163,0.9797869324684143,0.3499980568885803,-0.019053936004638672,0.08013522624969482,0.02769642323255539,1.3540472984313965,0.9589037299156189,0.38424432277679443,1.807534886211215e-06,1.2144590982643422e-05,2.77445337815152e-06,0.02880962718115361,0.0036655664443969727,0.02124929428100586,-0.03389081358909607,0.040169094220929805
37,1746552404576753154,1.3519246578216553,0.9628438353538513,0.38037317991256714,-0.02018500305712223,0.050119318068027496,-0.017068933695554733,1.352088451385498,0.9875925183296204,0.3499980568885803,-0.0159604549407959,0.07322084903717041,0.03327255696058273,1.3525466918945312,0.9614884853363037,0.380717933177948,1.7587130969332065e-06,1.079631874745246e-05,2.041370407823706e-06,0.056663294022880326,0.00016379356384277344,0.024748682975769043,-0.030375123023986816,0.03918127404882351
38,1746552404674215229,1.346854329109192,0.975654661655426,0.37730148434638977,-0.04062214866280556,0.1065969243645668,-0.005319272167980671,1.3545818328857422,0.9841699004173279,0.3499980568885803,-0.005883932113647461,0.047734737396240234,0.038579799234867096,1.347739815711975,0.9734617471694946,0.3772379755973816,1.9566532500903122e-06,1.181349125545239e-05,2.331739324290538e-06,0.11419876488984154,0.007727503776550293,0.008515238761901855,-0.027303427457809448,0.029626014864180733
39,1746552404776158747,1.341418743133545,0.9894132018089294,0.3771055340766907,-0.04293038696050644,0.12334994226694107,0.014898701570928097,1.3520686626434326,0.9876197576522827,0.3499980568885803,0.004209756851196289,0.021461129188537598,0.03921819478273392,1.3420898914337158,0.9876788258552551,0.3761526048183441,1.8011548945651157e-06,1.1748719771276228e-05,2.6469381282367976e-06,0.13145416573975924,0.010649919509887695,-0.0017934441566467285,-0.02710747718811035,0.02917965981662603
40,1746552404875964856,1.3376468420028687,0.9996429085731506,0.37926092743873596,-0.032722458243370056,0.10120198130607605,0.025540586560964584,1.3520561456680298,0.9876368045806885,0.3499980568885803,0.012057781219482422,0.0012569427490234375,0.03275317698717117,1.3376649618148804,0.999164879322052,0.3775368332862854,2.0896595742669888e-06,1.2602364222402684e-05,3.175674692101893e-06,0.10938428523166656,0.014409303665161133,-0.012006103992462158,-0.02926287055015564,0.034757591372645606
41,1746552404975453242,1.3345764875411987,1.0094691514968872,0.3795149028301239,-0.01912878267467022,0.07274025678634644,0.013764589093625546,1.3525147438049316,0.9870087504386902,0.3499980568885803,0.018697023391723633,-0.02018260955810547,0.03027280420064926,1.3346749544143677,1.0084377527236938,0.3792097568511963,4.813518899027258e-06,1.799255369405728e-05,2.7815517569251824e-06,0.07646253459619774,0.01793825626373291,-0.02246040105819702,-0.02951684594154358,0.041200665623448714
42,1746552405077552464,1.3342138528823853,1.0122820138931274,0.3790090084075928,0.0006724013364873827,0.02969013899564743,-0.0020655288826674223,1.352147102355957,0.9875121712684631,0.3499980568885803,0.021226882934570312,-0.03204619884490967,0.0268775075674057,1.3334136009216309,1.013945460319519,0.38010352849960327,1.0864648174901959e-05,3.066114732064307e-05,3.173451432303409e-06,0.029769495909459192,0.017933249473571777,-0.024769842624664307,-0.02901095151901245,0.04215189021112209
43,1746552405174970459,1.3346706628799438,1.0135297775268555,0.3798612654209137,0.011633982881903648,-0.004636545665562153,0.01098629180341959,1.3514043092727661,0.9885286092758179,0.3499980568885803,0.019175291061401367,-0.030887842178344727,0.02781584858894348,1.3344078063964844,1.0137990713119507,0.37896811962127686,6.08994196227286e-06,2.6439154680701904e-05,3.345692903167219e-06,0.016659703508620876,0.016733646392822266,-0.025001168251037598,-0.029863208532333374,0.042389675150469514
44,1746552405276074751,1.3381680250167847,1.0077439546585083,0.380802184343338,0.02661454677581787,-0.036835700273513794,0.010288865305483341,1.3504170179367065,0.9898768067359924,0.3499980568885803,0.012791633605957031,-0.02012038230895996,0.023110948503017426,1.3376491069793701,1.0084452629089355,0.38056883215904236,2.255246272397926e-06,1.4526755876431707e-05,2.148981820937479e-06,0.04659467420206649,0.012248992919921875,-0.01786714792251587,-0.03080412745475769,0.037658559062798934
45,1746552405375372918,1.340161681175232,1.0060213804244995,0.38068005442619324,0.026209261268377304,-0.03961692750453949,0.01309739239513874,1.3453971147537231,0.9966890811920166,0.3499980568885803,0.008399724960327148,-0.015990257263183594,0.021612726151943207,1.3398984670639038,1.0064157247543335,0.38055121898651123,1.7721176845952868e-06,1.2164131476311013e-05,2.531986410758691e-06,0.04927441535610786,0.005235433578491211,-0.00933229923248291,-0.030681997537612915,0.0324944079284033
46,1746552405474854148,1.3427425622940063,1.0020010471343994,0.38163626194000244,0.022391334176063538,-0.03681650757789612,0.011431611143052578,1.3510582447052002,0.9890013933181763,0.3499980568885803,0.003997087478637695,-0.01050257682800293,0.01919490098953247,1.341855764389038,1.0039875507354736,0.3809073567390442,1.7353850125800818e-06,1.1915945833607111e-05,2.744780886132503e-06,0.04458148505538367,0.008315682411193848,-0.012999653816223145,-0.03163820505142212,0.03520110214441184
47,1746552405574740385,1.3448715209960938,0.9970918893814087,0.3835108280181885,0.014132969081401825,-0.03287779539823532,0.012705659493803978,1.3436657190322876,0.9990218877792358,0.3499980568885803,-0.0012662410736083984,0.0018749237060546875,0.012705154716968536,1.344437599182129,0.998266339302063,0.38304561376571655,1.7404277059540618e-06,1.2134927601437084e-05,2.9471798370650504e-06,0.037975308141956855,-0.0012058019638061523,0.0019299983978271484,-0.033512771129608154,0.033589949106496604
48,1746552405674844326,1.346269130706787,0.9939596056938171,0.38415220379829407,0.010430588386952877,-0.022644398733973503,0.004503426607698202,1.3496952056884766,0.971847414970398,0.3500003218650818,-0.004312992095947266,-0.029410839080810547,0.009606346487998962,1.3460705280303955,0.9945157766342163,0.3840673863887787,1.694683191999502e-06,1.0980719707731623e-05,2.111174580932129e-06,0.02533469595894415,0.003426074981689453,-0.02211219072341919,-0.03415188193321228,0.04082937677639833
49,1746552405776583046,1.363848328590393,0.9412558674812317,0.40106114745140076,0.04466012865304947,-0.1480700522661209,0.03978144749999046,1.3473384380340576,0.9249747395515442,0.3500003218650818,-0.040468692779541016,-0.022855401039123535,-0.02384980022907257,1.363773226737976,0.942739725112915,0.3994089961051941,1.0893401167777483e-06,6.411321919586044e-06,1.864479600044433e-06,0.15969292731549886,-0.01650989055633545,-0.0162811279296875,-0.05106082558631897,0.05607904708892182
50,1746552405874823657,1.3676797151565552,0.9273337125778198,0.400674968957901,0.029153987765312195,-0.12605950236320496,2.282557397847995e-05,1.3419196605682373,0.8837380409240723,0.35000044107437134,-0.049419403076171875,-0.08669602870941162,-0.03586810082197189,1.359546422958374,0.9508633613586426,0.39545759558677673,1.3792310937787988e-06,8.947597962105647e-06,2.2540630197909195e-06,0.12938683727367972,-0.02576005458831787,-0.04359567165374756,-0.05067452788352966,0.07163847273325354
51,1746552405975347037,1.361436128616333,0.9346016645431519,0.3954925537109375,-0.026426957920193672,-0.036841653287410736,-0.02717999741435051,1.3455349206924438,0.8288972973823547,0.3500005602836609,-0.0373687744140625,-0.20589160919189453,-0.01855761557817459,1.36427640914917,0.929099440574646,0.40022772550582886,1.0613679251036956e-06,6.084843334974721e-06,2.0358108940854436e-06,0.05286249881825082,-0.01590120792388916,-0.10570436716079712,-0.04549199342727661,0.11617135239072815
52,1746552406075178811,1.3616981506347656,0.9221850633621216,0.3932546377182007,-0.03285019472241402,-0.07987267524003983,-0.041319072246551514,1.346845269203186,0.7771230340003967,0.3500010669231415,-0.03914332389831543,-0.27944421768188477,-0.013892129063606262,1.3634154796600342,0.9224638342857361,0.391796350479126,1.0000002248489182e-06,3.3707451621012297e-06,1.5732548490632325e-06,0.09573946560649445,-0.01485288143157959,-0.14506202936172485,-0.043253570795059204,0.15210020327365012
53,1746552406175067086,1.3543435335159302,0.9216517806053162,0.38175126910209656,-0.05607455223798752,-0.0892743170261383,-0.06952391564846039,1.347853660583496,0.7252623438835144,0.35000136494636536,-0.02697610855102539,-0.36941850185394287,-0.008469276130199432,1.3571139574050903,0.9180488586425781,0.387933611869812,1.0000646852859063e-06,2.7108089852845296e-06,1.4050850722924224e-06,0.12628473358355108,-0.006489872932434082,-0.19638943672180176,-0.0317499041557312,0.19904518512258426
54,1746552406274030889,1.3399354219436646,0.9319924116134644,0.3707585334777832,-0.09217125177383423,-0.07676732540130615,-0.06820923835039139,1.3484631776809692,0.6738409399986267,0.3500005602836609,-0.0019130706787109375,-0.48322391510009766,0.010630086064338684,1.3443303108215332,0.9251182079315186,0.37761688232421875,1.0404355634818785e-06,5.357767349778442e-06,1.856523567766999e-06,0.13799007971287672,0.008527755737304688,-0.25815147161483765,-0.020757973194122314,0.2591250631759679
55,1746552406373594686,1.3236656188964844,0.9395076036453247,0.35537010431289673,-0.10117534548044205,-0.12784594297409058,-0.07429946959018707,1.349948525428772,0.6192159056663513,0.3500004708766937,0.03278350830078125,-0.6173698902130127,0.05198540538549423,1.3257313966751099,0.9416823983192444,0.3569551408290863,1.5736338809801964e-06,8.04709179647034e-06,1.958967686732649e-06,0.1791687663891348,0.026282906532287598,-0.3202916979789734,-0.005369633436203003,0.32141312346150097
56,1746552406473650460,1.3238909244537354,0.9002062082290649,0.3523012101650238,-0.028850117698311806,-0.3595941960811615,-0.020687073469161987,1.3505948781967163,0.565197765827179,0.35000079870224,0.032178640365600586,-0.6464930772781372,0.05914388597011566,1.3246276378631592,0.9071398377418518,0.35281670093536377,1.4020932894709404e-06,5.410659014160046e-06,2.1760204163001617e-06,0.3613423171387234,0.026703953742980957,-0.335008442401886,-0.0023004114627838135,0.3360789334649572
57,1746552406574907916,1.3182469606399536,0.87309730052948,0.35067233443260193,-0.003593302797526121,-0.4679485857486725,0.035922277718782425,1.348364233970642,0.5190076231956482,0.3500008285045624,0.04445362091064453,-0.690801739692688,0.05893594026565552,1.3191256523132324,0.8797195553779602,0.35219520330429077,1.8831342458724976e-06,8.366168913198635e-06,2.4821056285873055e-06,0.46933911062864,0.030117273330688477,-0.3540896773338318,-0.0006715059280395508,0.355368823432028
58,1746552406679585102,1.3156837224960327,0.8354491591453552,0.35411950945854187,0.013157266192138195,-0.5313668847084045,0.06672506779432297,1.3473503589630127,0.46916574239730835,0.35000041127204895,0.05147290229797363,-0.7211223840713501,0.057335302233695984,1.3158540725708008,0.8438037037849426,0.35320475697517395,4.790099865203956e-06,1.4605525393562857e-05,3.585883632695186e-06,0.5357015162294416,0.03166663646697998,-0.3662834167480469,-0.00411909818649292,0.36767279504965444
