,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
14,1746552625161762693,-0.5273724794387817,-0.8342258334159851,0.16824617981910706,0.028668630868196487,-0.03908884897828102,0.31280821561813354,-0.6422949433326721,-0.863304853439331,0.33581480383872986,-0.1401921510696411,-0.1203385591506958,0.3958718180656433,-0.5771777033805847,-0.8876625299453735,0.22358675301074982,1.1076189139203052e-06,1.0000202337323572e-06,1.4677070794277824e-06,0.3165419534098198,-0.11492246389389038,-0.029079020023345947,0.1675686240196228,0.20526082399910217
15,1746552625261465375,-0.5757473111152649,-0.8876551985740662,0.21707957983016968,-0.19958892464637756,-0.2631171643733978,0.29139381647109985,-0.637265682220459,-0.8692685961723328,0.344169020652771,-0.0361102819442749,-0.0207977294921875,0.3023058772087097,-0.6021771430969238,-0.9187592267990112,0.24591249227523804,1.1199862228750135e-06,1.085292751668021e-06,1.2416766139722313e-06,0.4404279025073094,-0.06151837110519409,0.0183866024017334,0.12708944082260132,0.1423878614907791
16,1746552625361850932,-0.6045082807540894,-0.921416163444519,0.24819935858249664,-0.24406753480434418,-0.2867298722267151,0.22072218358516693,-0.6295382380485535,-0.8760175108909607,0.3483370840549469,0.015496253967285156,0.03749227523803711,0.2716996669769287,-0.6269319653511047,-0.9449824094772339,0.2690469026565552,1.3497257214112324e-06,1.0842319397852407e-06,1.3918711374572013e-06,0.43646450428324896,-0.02502995729446411,0.04539865255355835,0.10013772547245026,0.11276125433249322
17,1746552625461536567,-0.6288163661956787,-0.9478557705879211,0.2706633508205414,-0.21569551527500153,-0.22508934140205383,0.13377080857753754,-0.6189950108528137,-0.8838955163955688,0.3497801721096039,0.06559741497039795,0.0882265567779541,0.23254193365573883,-0.6410380601882935,-0.9522163271903992,0.2814992666244507,1.2480020359362243e-06,1.1581314538489096e-06,1.4516197097691474e-06,0.3392409116690482,0.00982135534286499,0.0639602541923523,0.0791168212890625,0.1022098065158456
18,1746552625562106063,-0.6415501236915588,-0.9525241851806641,0.28203120827674866,-0.09275196492671967,-0.04624197632074356,0.10496106743812561,-0.6102015376091003,-0.8900496363639832,0.3500002324581146,0.09311127662658691,0.10279667377471924,0.21196556091308594,-0.636898398399353,-0.9418876767158508,0.2975616157054901,1.1808285762526793e-06,1.1207617944819503e-06,1.3409556913757115e-06,0.14750617969958546,0.031348586082458496,0.06247454881668091,0.06796902418136597,0.09749662223576912
19,1746552625661502504,-0.6375399231910706,-0.9424100518226624,0.2894134223461151,0.03866908699274063,0.08450020104646683,0.08138500899076462,-0.6097469925880432,-0.8903612494468689,0.350001722574234,0.08440577983856201,0.08236193656921387,0.18299013376235962,-0.6241822838783264,-0.9240664839744568,0.30264630913734436,1.100486997529515e-06,1.0782723620650358e-06,1.1625173783613718e-06,0.12352773759027684,0.027792930603027344,0.05204880237579346,0.060588300228118896,0.08457225871875344
20,1746552625761933273,-0.624403715133667,-0.9257204532623291,0.3031350374221802,0.12125996500253677,0.15365566313266754,0.10841400921344757,-0.6081470847129822,-0.891454815864563,0.350001722574234,0.05836606025695801,0.04718613624572754,0.17555007338523865,-0.6087534427642822,-0.9056380391120911,0.31476107239723206,1.1002507562807295e-06,1.0714084055507556e-06,1.1730247706509545e-06,0.22375799274861613,0.016256630420684814,0.03426563739776611,0.04686668515205383,0.060290116238498545
21,1746552625863089434,-0.6076759696006775,-0.9040817022323608,0.3161533772945404,0.15048748254776,0.1783898025751114,0.12765508890151978,-0.6058948636054993,-0.8929871320724487,0.350001722574234,0.026957273483276367,0.010842323303222656,0.15354833006858826,-0.5938928127288818,-0.888724148273468,0.32768791913986206,1.1083417348345392e-06,1.093188870981976e-06,1.3669302916241577e-06,0.26601734114302494,0.0017811059951782227,0.01109457015991211,0.033848345279693604,0.03566472071631332
22,1746552625961284830,-0.5909423232078552,-0.8859670162200928,0.3170158863067627,0.1442277580499649,0.16084720194339752,0.0351373665034771,-0.5993133783340454,-0.897417426109314,0.350001722574234,-0.0029935836791992188,-0.022655844688415527,0.12922067940235138,-0.5782706141471863,-0.8732375502586365,0.294858455657959,3.4095799037459074e-06,3.5807272524834843e-06,2.258722815895453e-06,0.21887919748102833,-0.008371055126190186,-0.011450409889221191,0.032985836267471313,0.03590615330025364
23,1746552626060896174,-0.5887194275856018,-0.883594810962677,0.3002476990222931,0.04404639080166817,0.042249828577041626,-0.08071503788232803,-0.5951870679855347,-0.9001594185829163,0.350001722574234,-0.034128785133361816,-0.053647756576538086,0.19687873125076294,-0.5643141269683838,-0.8606566190719604,0.3150387108325958,1.8425816961098462e-06,1.5049040484882426e-06,1.6419131725342595e-06,0.10119313167299612,-0.006467640399932861,-0.016564607620239258,0.04975402355194092,0.052836345989881094
24,1746552626163547598,-0.5580889582633972,-0.8545963168144226,0.32392996549606323,0.11689101904630661,0.11045432835817337,0.14992740750312805,-0.5959984064102173,-0.8996224403381348,0.350001722574234,-0.06421017646789551,-0.08046627044677734,0.15693998336791992,-0.5790644884109497,-0.87574303150177,0.3564162254333496,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.21986790695176095,-0.03790944814682007,-0.04502612352371216,0.026071757078170776,0.06437557437034774
25,1746552626261420351,-0.5811875462532043,-0.8810821771621704,0.3592085838317871,-0.053465504199266434,-0.07503042370080948,0.21475893259048462,-0.5934895873069763,-0.9012795090675354,0.350001722574234,-0.03170502185821533,-0.047572970390319824,0.0713396742939949,-0.5838291645050049,-0.8827351331710815,0.3639752268791199,1.0000002248489182e-06,1.0000002248489182e-06,1.0752055459306575e-06,0.2336868069605323,-0.012302041053771973,-0.02019733190536499,-0.0092068612575531,0.025377918046995067
26,1746552626363184469,-0.5840221643447876,-0.8833256959915161,0.363050252199173,-0.04715761914849281,-0.058012157678604126,0.09261668473482132,-0.5923702716827393,-0.9020155668258667,0.350001722574234,-0.02290654182434082,-0.03472244739532471,0.06095478683710098,-0.5918808579444885,-0.8957340121269226,0.34314867854118347,1.7708246105030412e-06,1.3766821211902425e-06,1.5055484254844487e-06,0.1190256349428593,-0.00834810733795166,-0.018689870834350586,-0.013048529624938965,0.02427480779127985
27,1746552626461177204,-0.5930015444755554,-0.8974269032478333,0.34057292342185974,-0.060223113745450974,-0.07921598106622696,-0.13349275290966034,-0.5879143476486206,-0.9049261212348938,0.350001722574234,-0.006846070289611816,-0.008705735206604004,0.10230544954538345,-0.5910083651542664,-0.8947510123252869,0.3559838533401489,1.0000209158533835e-06,1.0000209158533835e-06,1.1366196304152254e-06,0.16650018067522324,0.0050871968269348145,-0.007499217987060547,0.009428799152374268,0.013077465175990406
28,1746552626561233528,-0.5911206007003784,-0.8948999643325806,0.3566315770149231,-0.009277518838644028,-0.011311191134154797,0.06331200152635574,-0.5853222608566284,-0.9066048860549927,0.350001722574234,-0.00890207290649414,-0.010814785957336426,0.07700075209140778,-0.5949840545654297,-0.9025918245315552,0.3659513592720032,1.2110266425224836e-06,1.136499690801429e-06,1.3272551768750418e-06,0.06498018881126807,0.00579833984375,-0.01170492172241211,-0.006629854440689087,0.014648580387741961
29,1746552626660368418,-0.5970237255096436,-0.9066219329833984,0.3585875332355499,-0.020231742411851883,-0.036561015993356705,0.04701659455895424,-0.5855473875999451,-0.9064595103263855,0.350001722574234,-0.0007314682006835938,0.005037665367126465,0.056639887392520905,-0.5978784561157227,-0.9030023813247681,0.3800216615200043,1.0978318414345267e-06,1.08247206753731e-06,1.3231895081844414e-06,0.06290144239528293,0.011476337909698486,0.00016242265701293945,-0.008585810661315918,0.0143334872815048
30,1746552626761927946,-0.5965200662612915,-0.9020563364028931,0.3719005882740021,0.0022176229394972324,0.005013283807784319,0.057153064757585526,-0.5843929648399353,-0.9072041511535645,0.350001722574234,0.002454996109008789,0.004141569137573242,0.04504779726266861,-0.5933623313903809,-0.9026376605033875,0.36980733275413513,1.5664998045394896e-06,1.499521772529988e-06,1.5352860600614804e-06,0.057415360986620485,0.012127101421356201,-0.005147814750671387,-0.021898865699768066,0.02555634763669425
31,1746552626859784212,-0.5976132154464722,-0.9102102518081665,0.36974233388900757,-0.009152388200163841,-0.04385506361722946,-0.07092741131782532,-0.5829007625579834,-0.9081636667251587,0.350001722574234,-0.004024982452392578,0.005103349685668945,0.04673454165458679,-0.5998409390449524,-0.9069073796272278,0.3686232268810272,1.1142559515064931e-06,1.0771358347483329e-06,1.1804347650468117e-06,0.08389118243823791,0.01471245288848877,0.0020465850830078125,-0.01974061131477356,0.024704989689918057
32,1746552626960393537,-0.5999302268028259,-0.906992495059967,0.36832380294799805,-0.012751416303217411,-0.00711630517616868,-0.02484758384525776,-0.5803845524787903,-0.9097737669944763,0.350001722574234,0.008716702461242676,0.013901114463806152,0.04835020750761032,-0.6040435433387756,-0.9113884568214417,0.3749767243862152,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.028820875074248496,0.019545674324035645,-0.0027812719345092773,-0.018322080373764038,0.026934503663101433
33,1746552627059365246,-0.6041913032531738,-0.9115116596221924,0.36816874146461487,-0.01830284856259823,-0.018424302339553833,-0.0005874910857528448,-0.5811602473258972,-0.9092784523963928,0.350001722574234,0.017050743103027344,0.022929906845092773,0.034677654504776,-0.6043624877929688,-0.9089609980583191,0.3608701229095459,1.4237676850825665e-06,1.3505882634490263e-06,1.429338226444088e-06,0.025976803652114935,0.02303105592727661,0.0022332072257995605,-0.01816701889038086,0.02941865610462452
34,1746552627159207559,-0.6043354272842407,-0.9087267518043518,0.3603850305080414,0.0038940743543207645,0.018230019137263298,-0.047718826681375504,-0.5798454880714417,-0.910117506980896,0.350001722574234,0.0177384614944458,0.018111109733581543,0.06215348839759827,-0.6020610928535461,-0.906129002571106,0.3761358857154846,1.215434963341977e-06,1.161345267064462e-06,1.1844100527014234e-06,0.05123069229152696,0.024489939212799072,-0.0013907551765441895,-0.010383307933807373,0.026636523914654202
35,1746552627260549326,-0.6033452153205872,-0.9098204374313354,0.3760133683681488,0.01528931874781847,0.010473137721419334,0.04869740456342697,-0.5791786313056946,-0.9105420112609863,0.350001722574234,0.015958070755004883,0.019980669021606445,0.031841784715652466,-0.608043372631073,-0.9123649001121521,0.3593115210533142,2.8572476367116906e-06,1.6657605783620966e-06,2.0922170733683743e-06,0.052104578423765105,0.024166584014892578,-0.0007215738296508789,-0.026011645793914795,0.03551267616849769
36,1746552627359229024,-0.6078636646270752,-0.9123938679695129,0.35854125022888184,-0.010256439447402954,-0.0010011151898652315,-0.08116009831428528,-0.5794442296028137,-0.9103729724884033,0.350001722574234,0.024601221084594727,0.02501380443572998,0.0633535236120224,-0.6211296916007996,-0.9044575095176697,0.3532567024230957,6.156326890049968e-06,2.3191553282231325e-06,2.6727700515039032e-06,0.08181172495520476,0.028419435024261475,0.002020895481109619,-0.008539527654647827,0.02974343353092047
37,1746552627459682365,-0.6235277652740479,-0.9033392071723938,0.3497251868247986,-0.059965722262859344,0.04004201665520668,-0.04688648506999016,-0.5807311534881592,-0.9095525741577148,0.350001722574234,0.05195438861846924,0.00919640064239502,0.07539144903421402,-0.6248894929885864,-0.9013024568557739,0.3482414782047272,1.214372787217144e-05,6.214800578163704e-06,2.6431864625919843e-06,0.08600926360887322,0.04279661178588867,-0.006213366985321045,0.0002765357494354248,0.043246183434692345
38,1746552627560435214,-0.6254118084907532,-0.900051474571228,0.34837469458580017,-0.020680366083979607,0.03508743643760681,0.021518804132938385,-0.5844152569770813,-0.9071897864341736,0.350001722574234,0.05906558036804199,0.003202080726623535,0.08536840230226517,-0.6249549984931946,-0.8979458212852478,0.35839545726776123,2.326797039131634e-05,1.407971194566926e-05,3.0569526643375866e-06,0.046063702287617726,0.040996551513671875,-0.007138311862945557,0.0016270279884338379,0.041645167214707735
39,1746552627660285612,-0.624794602394104,-0.8973933458328247,0.359361857175827,0.01719147339463234,0.025311049073934555,0.09884270280599594,-0.5892185568809509,-0.9040774703025818,0.350001722574234,0.059258341789245605,-0.003823518753051758,0.0649341568350792,-0.6295976042747498,-0.8852856755256653,0.3828091621398926,4.0308982534043025e-06,1.0000202337323572e-06,2.777724148472771e-06,0.10347016894108134,0.035576045513153076,-0.00668412446975708,-0.009360134601593018,0.037389098064022394
40,1746552627759758650,-0.6293426156044006,-0.8848210573196411,0.38433027267456055,0.026518892496824265,0.046209339052438736,0.14985007047653198,-0.588976263999939,-0.9042353630065918,0.350001722574234,0.06872284412384033,-0.02906179428100586,0.015037178993225098,-0.6145360469818115,-0.8832875490188599,0.4091723561286926,2.2687195269099902e-06,1.0810116464199382e-06,2.0870443222520407e-06,0.1590396123509579,0.04036635160446167,-0.019414305686950684,-0.03432855010032654,0.05643409394286419
41,1746552627859342634,-0.614592969417572,-0.8822935223579407,0.4095297157764435,0.07729886472225189,0.03649815544486046,0.11233557015657425,-0.5917627215385437,-0.9024142622947693,0.350001722574234,0.04028201103210449,-0.03392624855041504,-0.03710377961397171,-0.5955092310905457,-0.8884745240211487,0.4124419689178467,1.899683752526471e-06,9.999999974752427e-07,1.7206839402206242e-06,0.1411612912969728,0.02283024787902832,-0.020120739936828613,-0.05952799320220947,0.06685541390572393
42,1746552627958947385,-0.5944247841835022,-0.8885585069656372,0.41188696026802063,0.1332322210073471,-0.010303978808224201,-0.05285890772938728,-0.5947312712669373,-0.9004606008529663,0.350001722574234,0.00035500526428222656,-0.023167967796325684,-0.04983510822057724,-0.5839106440544128,-0.8884907960891724,0.4029424488544464,4.041031388624106e-06,1.6654213368383353e-06,2.3547891032649204e-06,0.143704769650053,-0.0003064870834350586,-0.011902093887329102,-0.06188523769378662,0.06302012708374664
43,1746552628059113754,-0.5831775069236755,-0.8880550861358643,0.40326523780822754,0.11135484278202057,-0.008942331187427044,-0.11240264028310776,-0.5975585579872131,-0.8985869288444519,0.350001722574234,-0.02298283576965332,-0.023114442825317383,-0.03371207416057587,-0.5630530714988708,-0.8967851996421814,0.3965243101119995,2.0317331745900447e-06,1.0573785402812064e-06,1.9484341464703903e-06,0.1584746662425508,-0.014381051063537598,-0.010531842708587646,-0.05326351523399353,0.05616704011795857
44,1746552628159292875,-0.5621635317802429,-0.8972339630126953,0.39350447058677673,0.10644550621509552,-0.04892031475901604,-0.09288589656352997,-0.6051918268203735,-0.8934637904167175,0.350001722574234,-0.0669623613357544,-0.004753589630126953,-0.021382980048656464,-0.5192148685455322,-0.9067538380622864,0.41795364022254944,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.14950462457703417,-0.043028295040130615,0.003770172595977783,-0.043502748012542725,0.06130364964752735
45,1746552628258667119,-0.5146534442901611,-0.9082817435264587,0.4198761284351349,0.2270759642124176,-0.07480119913816452,0.09801842272281647,-0.6126716732978821,-0.888351321220398,0.350001722574234,-0.15661633014678955,0.017933368682861328,-0.07041135430335999,-0.514898419380188,-0.9117192625999451,0.4197441339492798,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.2583918034856664,-0.09801822900772095,0.01993042230606079,-0.06987440586090088,0.12201322692856645
46,1746552628358527221,-0.5155287981033325,-0.9181556105613708,0.4186851680278778,0.06205585598945618,-0.06933064013719559,0.0010601675603538752,-0.6162950396537781,-0.885841429233551,0.350001722574234,-0.16202199459075928,0.028252601623535156,-0.07604525238275528,-0.5268885493278503,-0.9154737591743469,0.40539705753326416,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.0930526242492573,-0.10076624155044556,0.032314181327819824,-0.0686834454536438,0.12615647993850188
47,1746552628459684280,-0.5304688811302185,-0.9205459356307983,0.40134236216545105,-0.1018211618065834,-0.03451354801654816,-0.15143825113773346,-0.6102593541145325,-0.8900101184844971,0.350001722574234,-0.13472449779510498,0.033556222915649414,-0.04734572768211365,-0.5384403467178345,-0.905114471912384,0.381268173456192,1.7938425571628613e-06,1.5203293060039869e-06,1.9679539491335163e-06,0.18572096784151285,-0.07979047298431396,0.03053581714630127,-0.05134063959121704,0.09967355206617314
48,1746552628558630661,-0.5505132079124451,-0.9161451458930969,0.37102770805358887,-0.20601457357406616,-0.0035659519489854574,-0.21936224400997162,-0.6061564683914185,-0.8928095698356628,0.350001722574234,-0.09261000156402588,0.03313267230987549,0.012580227106809616,-0.5698674917221069,-0.9096304774284363,0.3577367663383484,1.3139119801053312e-06,1.0000204611060326e-06,1.3242162140159053e-06,0.30095600116179294,-0.05564326047897339,0.023335576057434082,-0.02102598547935486,0.06389689829750121
49,1746552628658626740,-0.5780296325683594,-0.915856659412384,0.3590080142021179,-0.25387707352638245,0.03216865286231041,-0.07526230067014694,-0.5637368559837341,-0.8936901688575745,0.35000118613243103,0.049654603004455566,0.03106057643890381,0.040422894060611725,-0.6010710597038269,-0.9060240387916565,0.3670327663421631,1.115068243962014e-06,1.0811776292030117e-06,1.180274125545111e-06,0.26674483048685244,0.014292776584625244,0.02216649055480957,-0.00900682806968689,0.027870409359953312
50,1746552628758613360,-0.6028433442115784,-0.9053267240524292,0.3679824471473694,-0.19583465158939362,0.07205335050821304,0.09888559579849243,-0.5446357131004333,-0.9241291284561157,0.35000044107437134,0.13103652000427246,-0.04839372634887695,0.02390453964471817,-0.6175934076309204,-0.902884840965271,0.3769543766975403,1.0958757457046886e-06,1.0623705293255625e-06,1.16300896024768e-06,0.2309139604680094,0.05820763111114502,-0.018802404403686523,-0.017982006072998047,0.06375744092527748
51,1746552628858928767,-0.6199637651443481,-0.9060430526733398,0.3767833709716797,-0.1018063947558403,0.03001527488231659,0.1078791469335556,-0.5204665660858154,-0.9441320300102234,0.3500005602836609,0.2152416706085205,-0.09703099727630615,0.003185741603374481,-0.6283122897148132,-0.9081764221191406,0.36403119564056396,2.381496642556158e-06,1.2701945024673478e-06,1.7544261936563998e-06,0.15133859085690832,0.09949719905853271,-0.038088977336883545,-0.0267828106880188,0.10985345585557682
52,1746552628958328354,-0.631647527217865,-0.9069197177886963,0.3581581115722656,-0.01762070693075657,-0.006454280577600002,-0.07198510318994522,-0.511653482913971,-0.9811471104621887,0.35000061988830566,0.2599691152572632,-0.16467201709747314,0.028094246983528137,-0.6332307457923889,-0.9075132012367249,0.3396737575531006,6.074380507925525e-06,3.6578680919774342e-06,2.5264987471018685e-06,0.07439087398183368,0.11999404430389404,-0.07422739267349243,-0.008157491683959961,0.14133230756654191
53,1746552629058957557,-0.6324574947357178,-0.9077268838882446,0.3384303152561188,0.08742523938417435,-0.04623682051897049,-0.12093990296125412,-0.46449774503707886,-0.981632649898529,0.3500010371208191,0.36882126331329346,-0.17037689685821533,0.07417310774326324,-0.6221536993980408,-0.9135559797286987,0.3347155451774597,1.3241631677374244e-05,9.707087883725762e-06,3.368055786268087e-06,0.1562289223587017,0.16795974969863892,-0.07390576601028442,0.011570721864700317,0.18386522611104744
54,1746552629160214638,-0.6200937628746033,-0.9145597815513611,0.33463460206985474,0.21282070875167847,-0.1034022644162178,-0.0024797164369374514,-0.42914649844169617,-0.9972601532936096,0.35000064969062805,0.4204416871070862,-0.1907726526260376,0.08714507520198822,-0.6203631162643433,-0.8938653469085693,0.36098283529281616,1.145186342910165e-05,3.145319624309195e-06,2.7172263799002394e-06,0.2366238182296444,0.1909472644329071,-0.08270037174224854,0.015366047620773315,0.20865359977771897
55,1746552629257980265,-0.617491602897644,-0.8944500088691711,0.363120436668396,0.25069278478622437,-0.03873870149254799,0.1793896108865738,-0.38867831230163574,-1.0127074718475342,0.35000041127204895,0.48885583877563477,-0.25231337547302246,0.04003381356596947,-0.5537347197532654,-0.915856659412384,0.389782577753067,2.1177461348997895e-06,1.0570645372354193e-06,1.6714408275220194e-06,0.31068986438446505,0.2288132905960083,-0.11825746297836304,-0.013120025396347046,0.2579001445712139
56,1746552629358514967,-0.5498675107955933,-0.9170517921447754,0.3913332223892212,0.4338671565055847,-0.13184458017349243,0.1566244214773178,-0.3666017949581146,-1.055179238319397,0.35000020265579224,0.3916742205619812,-0.2830442190170288,-0.01852039247751236,-0.5034175515174866,-0.9327841997146606,0.3985893726348877,1.9699896256497595e-06,1.0000202337323572e-06,1.6752863984947908e-06,0.47974463229771575,0.18326571583747864,-0.13812744617462158,-0.041333019733428955,0.2331821873738011
57,1746552629458252241,-0.4911813735961914,-0.9388967752456665,0.39926382899284363,0.527296245098114,-0.20586921274662018,0.015010548755526543,-0.3565947115421295,-1.1082797050476074,0.3500002920627594,0.28667473793029785,-0.34325969219207764,-0.04078406095504761,-0.44486579298973083,-0.9559710025787354,0.40129348635673523,2.3572847567265853e-06,1.0000202337323572e-06,1.806879822652263e-06,0.5662585800015975,0.1345866620540619,-0.16938292980194092,-0.04926353693008423,0.22188069447792272
