,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746552669423533397,-0.5720647573471069,-0.8953660130500793,0.134191632270813,0.011212939396500587,-0.060556016862392426,0.2275465726852417,-0.6226945519447327,-0.8950839638710022,0.2882035970687866,-0.047875404357910156,-0.03727447986602783,0.35445672273635864,-0.5721126794815063,-0.8940669298171997,0.1301559954881668,1.0000002248489182e-06,1.0000002248489182e-06,1.136136233981233e-06,0.23573333223994422,-0.05062979459762573,0.00028204917907714844,0.15401196479797363,0.16212076040306947
1,1746552669523493162,-0.582271158695221,-0.9197303652763367,0.143471822142601,-0.05070425197482109,-0.12683457136154175,0.24635261297225952,-0.6170321106910706,-0.8949478268623352,0.3081892132759094,-0.03089606761932373,0.012364864349365234,0.3885248601436615,-0.5791646838188171,-0.9153429269790649,0.14816972613334656,1.1237293620069977e-06,1.064691559804487e-06,1.336892864856054e-06,0.28168695315731623,-0.03476095199584961,0.024782538414001465,0.1647173911333084,0.17015968069922593
2,1746552669624082688,-0.5842692255973816,-0.9249336123466492,0.18451353907585144,-0.048552826046943665,-0.07848015427589417,0.2983115315437317,-0.6152166128158569,-0.8927249312400818,0.3241807520389557,-0.026829004287719727,0.02751755714416504,0.34489402174949646,-0.5819520354270935,-0.9195396304130554,0.17881853878498077,1.0847176099559874e-06,1.0543899406911805e-06,1.168094968306832e-06,0.31225995802260614,-0.030947387218475342,0.03220868110656738,0.13966721296310425,0.1466358424504593
3,1746552669723904838,-0.5917659997940063,-0.9317398071289062,0.19670844078063965,-0.0605587437748909,-0.045140769332647324,0.1303233653306961,-0.6130443215370178,-0.8915339708328247,0.33590856194496155,-0.013929367065429688,0.04770028591156006,0.3473460078239441,-0.587952733039856,-0.9271311163902283,0.19277715682983398,1.588212853675941e-06,1.493337663305283e-06,1.8025840518021141e-06,0.1506294461738947,-0.021278321743011475,0.04020583629608154,0.1392001211643219,0.14644435796789276
4,1746552669824064490,-0.5831519365310669,-0.9213505983352661,0.22082997858524323,0.017559733241796494,0.05219864472746849,0.2084597647190094,-0.6124089956283569,-0.8901435136795044,0.34355881810188293,-0.018142223358154297,0.04512679576873779,0.3041056990623474,-0.585881233215332,-0.923906683921814,0.2254825085401535,1.00006400316488e-06,1.00006400316488e-06,1.1363612202330842e-06,0.21561195757566945,-0.02925705909729004,0.03120708465576172,0.12272883951663971,0.12997009536364626
5,1746552669922452013,-0.5943311452865601,-0.9352928996086121,0.24162520468235016,-0.02887439727783203,0.0067363763228058815,0.19437436759471893,-0.6158376932144165,-0.8867292404174805,0.3477775752544403,-0.001436471939086914,0.06952536106109619,0.28985294699668884,-0.5940883159637451,-0.9353482127189636,0.23967191576957703,1.2076370694558136e-06,1.124461846302438e-06,1.1488086784083862e-06,0.19662274629850804,-0.021506547927856445,0.04856365919113159,0.10615237057209015,0.11869829980197659
6,1746552670023456996,-0.6014873385429382,-0.939831554889679,0.2575514316558838,-0.0403631329536438,0.00556137366220355,0.1647828221321106,-0.6145817041397095,-0.8871499300003052,0.3495451509952545,0.010687112808227539,0.07466566562652588,0.2670649290084839,-0.5998684167861938,-0.9376042485237122,0.2554176151752472,1.2420988468875294e-06,1.1519319969011121e-06,1.3673480907527846e-06,0.169745367679554,-0.01309436559677124,0.05268162488937378,0.09199371933937073,0.10681601195166156
7,1746552670122493030,-0.5916553735733032,-0.9217950701713562,0.28095781803131104,0.03408586233854294,0.0962916761636734,0.192949578166008,-0.614302396774292,-0.8872310519218445,0.3499751091003418,-0.006929278373718262,0.04420745372772217,0.22529278695583344,-0.5914069414138794,-0.9220902323722839,0.278777539730072,1.661529950069962e-06,1.4390000160346972e-06,1.939079538715305e-06,0.21831965698079567,-0.02264702320098877,0.03456401824951172,0.06901729106903076,0.08044218721495591
8,1746552670222973443,-0.5917528867721558,-0.9202008247375488,0.2768423855304718,0.027520526200532913,0.06421311944723129,0.033819377422332764,-0.6154118180274963,-0.8864556550979614,0.3499997854232788,-0.003298163414001465,0.0429997444152832,0.21243861317634583,-0.593232274055481,-0.9214819073677063,0.2868921458721161,2.2888743842486292e-06,2.108266244249535e-06,2.557341076681041e-06,0.07761735863022397,-0.023658931255340576,0.0337451696395874,0.073157399892807,0.08396717609414729
9,1746552670322733058,-0.5895032286643982,-0.914675235748291,0.26851949095726013,0.02400081604719162,0.06207737326622009,-0.0024437427055090666,-0.6166343688964844,-0.8856056928634644,0.3499997854232788,-0.010461091995239258,0.03073430061340332,0.25291281938552856,-0.5897486209869385,-0.9156609773635864,0.2685859203338623,6.1987166191102006e-06,5.906795195187442e-06,2.6211873773718253e-06,0.0666003852914942,-0.02713114023208618,0.02906954288482666,0.08148029446601868,0.09066518339525385
10,1746552670424059987,-0.5547924637794495,-0.8757853507995605,0.2927264869213104,0.11998378485441208,0.1619327962398529,0.14780601859092712,-0.621021568775177,-0.8825347423553467,0.3499997854232788,-0.08085715770721436,-0.04308640956878662,0.21106421947479248,-0.5548515319824219,-0.8768282532691956,0.2910155653953552,5.516977125807898e-06,4.639442977349972e-06,2.780278236969025e-06,0.24992990668935372,-0.06622910499572754,-0.006749391555786133,0.057273298501968384,0.0878184454212439
11,1746552670524929952,-0.6124364137649536,-0.9204342365264893,0.37437883019447327,-0.1425563246011734,-0.07342363893985748,0.3757339417934418,-0.6196351647377014,-0.8835086822509766,0.3499997854232788,0.032585859298706055,0.0384904146194458,0.053029291331768036,-0.6111024618148804,-0.9197406768798828,0.3705643117427826,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.40852090699816473,-0.007198750972747803,0.036925554275512695,-0.024379044771194458,0.04482919136095782
12,1746552670623255191,-0.6252796053886414,-0.9301787614822388,0.37521934509277344,-0.11966623365879059,-0.08487577736377716,0.03185884654521942,-0.6220910549163818,-0.8817812204360962,0.3499997854232788,0.05917978286743164,0.05676281452178955,0.04304390400648117,-0.6240047216415405,-0.9294034838676453,0.38472867012023926,1.1225419029869954e-06,1.086471343114681e-06,1.4874490261718165e-06,0.15012958124359627,0.0031885504722595215,0.04839754104614258,-0.02521955966949463,0.05466731220162925
13,1746552670722793205,-0.633912205696106,-0.934222936630249,0.355653315782547,-0.08523981273174286,-0.059443846344947815,-0.21781206130981445,-0.6218669414520264,-0.8819392323493958,0.3499997854232788,0.07700538635253906,0.06503450870513916,0.07586795091629028,-0.6328575015068054,-0.9337077140808105,0.3578043580055237,2.0451523141673533e-06,1.4901822851243196e-06,1.937601155077573e-06,0.24133273834035598,0.01204526424407959,0.05228370428085327,-0.0056535303592681885,0.053950315379621125
14,1746552670822314588,-0.6347533464431763,-0.931664228439331,0.3447038531303406,-0.012752224691212177,0.004456943832337856,-0.1805211454629898,-0.6206380724906921,-0.8828043937683105,0.3499997854232788,0.0805889368057251,0.060948848724365234,0.10168066620826721,-0.6347533464431763,-0.931664228439331,0.3447038531303406,2.5108213321800577e-06,2.181217723773443e-06,2.5631447897467297e-06,0.18102587533877498,0.01411527395248413,0.04885983467102051,0.005295932292938232,0.05113287887147095
15,1746552670921931640,-0.6370341181755066,-0.930900514125824,0.34643206000328064,0.018329937011003494,0.02226118929684162,-0.043701447546482086,-0.6212477684020996,-0.8823754191398621,0.3499997854232788,0.08514630794525146,0.059233784675598145,0.09819523990154266,-0.6371949315071106,-0.9311113953590393,0.3468828797340393,1.8642567738424987e-06,1.1031117992388317e-06,1.5777862927279784e-06,0.052358033360651514,0.015786349773406982,0.048525094985961914,0.003567725419998169,0.051152930974065154
16,1746552671022185614,-0.6287679076194763,-0.9205451607704163,0.3540208339691162,0.08797712624073029,0.09755328297615051,0.09288603067398071,-0.6194216012954712,-0.8836584091186523,0.3499997854232788,0.06400632858276367,0.03415381908416748,0.08537479490041733,-0.627855122089386,-0.919112503528595,0.3523046672344208,1.1586122354856343e-06,1.00006400316488e-06,1.2033473240080639e-06,0.16088639611654545,0.009346306324005127,0.036886751651763916,-0.004021048545837402,0.03826427473151722
17,1746552671121487708,-0.6146547794342041,-0.9091705679893494,0.37891727685928345,0.13715305924415588,0.10860958695411682,0.1907375454902649,-0.6205239295959473,-0.882884681224823,0.3499997854232788,0.03549754619598389,0.008376359939575195,0.029552511870861053,-0.6144043803215027,-0.9059752225875854,0.37856417894363403,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.25882004423542176,-0.005869150161743164,0.026285886764526367,-0.02891749143600464,0.039517288337764196
18,1746552671221605605,-0.600505530834198,-0.8990076184272766,0.37738561630249023,0.12013328820466995,0.08675059676170349,-0.02476947009563446,-0.6140090227127075,-0.8874278664588928,0.3499997854232788,0.012706637382507324,-0.0006102323532104492,0.03402594476938248,-0.602825939655304,-0.9007068872451782,0.377687007188797,1.6871745174285024e-06,1.6334507790816133e-06,2.0614720597222913e-06,0.15023714461542625,-0.013503491878509521,0.011579751968383789,-0.027385830879211426,0.032656066534520516
19,1746552671322345759,-0.597169816493988,-0.8989666104316711,0.3531007468700409,0.05470022186636925,0.022195102646946907,-0.1908097267150879,-0.6084614396095276,-0.8912407159805298,0.3499997854232788,-0.008427977561950684,-0.014064908027648926,0.09098603576421738,-0.5922458171844482,-0.8936861753463745,0.35817793011665344,2.5309288957942044e-06,2.3524935386376455e-06,2.9002694645896554e-06,0.19973254282370975,-0.01129162311553955,0.007725894451141357,-0.003100961446762085,0.014028761867957868
20,1746552671421381822,-0.5856145620346069,-0.8896313905715942,0.367446631193161,0.05333170294761658,0.01755634695291519,0.01920200325548649,-0.6084448099136353,-0.8912520408630371,0.3499997854232788,-0.01980745792388916,-0.02055048942565918,0.05281078815460205,-0.5861430168151855,-0.8898253440856934,0.3673144578933716,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.059339807773935896,-0.02283024787902832,-0.001620650291442871,-0.017446845769882202,0.02877914440880909
21,1746552671520578223,-0.5795394778251648,-0.8899823427200317,0.36689308285713196,0.02286338433623314,-0.021330393850803375,0.0075636450201272964,-0.6068230271339417,-0.8923570513725281,0.3499997854232788,-0.03179192543029785,-0.01963353157043457,0.052929364144802094,-0.5797647833824158,-0.8898387551307678,0.36680108308792114,1.4313861811388051e-06,1.3519015737983864e-06,1.5220609839161625e-06,0.032170308844137595,-0.027283549308776855,-0.002374708652496338,-0.01689329743385315,0.03217786199015293
22,1746552671620691207,-0.5901563167572021,-0.903099775314331,0.3540939688682556,-0.06229435279965401,-0.0709129273891449,-0.09059157222509384,-0.6054648160934448,-0.8932791352272034,0.3499997854232788,-0.016182303428649902,0.0058280229568481445,0.06423914432525635,-0.586834192276001,-0.9020975232124329,0.3612537086009979,1.5303536429200904e-06,1.0939680805677199e-06,1.3636664562000078e-06,0.13082837085219814,-0.015308499336242676,0.009820640087127686,-0.004094183444976807,0.018642893062230548
23,1746552671720963516,-0.5888454914093018,-0.8998718857765198,0.35411337018013,-0.03260219097137451,-0.018542129546403885,-0.0386805422604084,-0.6053023338317871,-0.8933892846107483,0.3499997854232788,-0.01320505142211914,-0.0002899169921875,0.0774422138929367,-0.5886816382408142,-0.8999928832054138,0.3627641201019287,1.6173898984561674e-06,1.492280375714472e-06,1.8862931483454304e-06,0.05387854650794542,-0.01645684242248535,0.006482601165771484,-0.004113584756851196,0.018159662990947102
24,1746552671821040069,-0.604019284248352,-0.9049394130706787,0.34866204857826233,-0.0881931409239769,-0.025718621909618378,-0.02212468534708023,-0.6052188873291016,-0.8934458494186401,0.3499997854232788,0.017873048782348633,0.00943458080291748,0.08842721581459045,-0.603350818157196,-0.9046282768249512,0.3488506078720093,3.1438260066352086e-06,1.3879767948310473e-06,1.6350172700185794e-06,0.09449327658978525,-0.0011996030807495117,0.011493563652038574,0.0013377368450164795,0.011633167790473953
25,1746552671920384110,-0.5893842577934265,-0.9001802206039429,0.3640780746936798,0.011719976551830769,0.01784837804734707,0.05835302174091339,-0.6054267287254333,-0.8933050036430359,0.3499997854232788,-0.012465715408325195,0.0002665519714355469,0.056843407452106476,-0.5891150832176208,-0.9002290368080139,0.3634580671787262,2.734773943302571e-06,2.4305404622282367e-06,2.2835035906609846e-06,0.062136926183968856,-0.016042470932006836,0.006875216960906982,-0.014078289270401001,0.022423820161714535
