,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552379900198532,-0.6524729132652283,-0.8145647048950195,0.37029388546943665,0.1076711118221283,-0.13427478075027466,0.008527924306690693,-0.5499219298362732,-0.9218112230300903,0.3500003218650818,0.10976064205169678,-0.1575634479522705,-0.025388795882463455,-0.6519525647163391,-0.8069776296615601,0.3705785870552063,1.0000642305385554e-06,1.0000642305385554e-06,1.0593771548883524e-06,0.1723238537159851,0.10255098342895508,-0.1072465181350708,-0.02029356360435486,0.14976764863649922
11,1746552379998304838,-0.6324566602706909,-0.8146218061447144,0.3644316494464874,0.15093308687210083,-0.07634861767292023,-0.0266096331179142,-0.5421701073646545,-0.929754376411438,0.3500003218650818,0.09402453899383545,-0.14864981174468994,-0.02446414716541767,-0.6401981711387634,-0.8179497718811035,0.3697394132614136,1.253557798008842e-06,1.2353906413409277e-06,1.5174593954725424e-06,0.17122494183960724,0.09028655290603638,-0.11513257026672363,-0.01443132758140564,0.14702188132260585
12,1746552380096875535,-0.6273388862609863,-0.8343798518180847,0.3579963445663452,0.1061265841126442,-0.1269877851009369,-0.07170417904853821,-0.5350239872932434,-0.9360215663909912,0.3500003218650818,0.07837557792663574,-0.12535786628723145,-0.023303279653191566,-0.6311218738555908,-0.8331456780433655,0.36876991391181946,1.2659894537137006e-06,1.2289684718780336e-06,1.6034557575039798e-06,0.18036141137528475,0.09231489896774292,-0.1016417145729065,-0.007996022701263428,0.1375391402175537
13,1746552380198265251,-0.6252664923667908,-0.8587132692337036,0.34529149532318115,0.05964798480272293,-0.18622979521751404,-0.10108105838298798,-0.5295681953430176,-0.9400238394737244,0.35000041127204895,0.06818783283233643,-0.08472132682800293,0.019168566912412643,-0.6264910697937012,-0.8549988865852356,0.34738489985466003,1.63359015914466e-06,1.3945242471891106e-06,1.6632662891424843e-06,0.22012905097148833,0.0956982970237732,-0.08131057024002075,0.004708915948867798,0.12566521704680722
14,1746552380297839612,-0.6164560914039612,-0.8711435794830322,0.3664306104183197,0.06598185002803802,-0.1506938338279724,0.07226484268903732,-0.525738537311554,-0.9423959255218506,0.3500005006790161,0.05046510696411133,-0.058238863945007324,-0.005966467782855034,-0.6165186166763306,-0.8645928502082825,0.36638203263282776,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.17967872321386963,0.09071755409240723,-0.07125234603881836,-0.01643010973930359,0.11651832449271618
15,1746552380396683882,-0.6110517382621765,-0.8866600394248962,0.35198774933815,0.04739777371287346,-0.136572927236557,-0.08678390085697174,-0.5241743922233582,-0.9432796239852905,0.35000061988830566,0.03294694423675537,-0.03165304660797119,-0.010413692332804203,-0.6105440258979797,-0.8830092549324036,0.36168068647384644,1.2160963933638413e-06,1.0945832400466315e-06,1.3737662811763585e-06,0.16861245166016464,0.08687734603881836,-0.05661958456039429,-0.0019871294498443604,0.10371788319277764
16,1746552380497397996,-0.5993192791938782,-0.8887443542480469,0.36606183648109436,0.07950460910797119,-0.06022191420197487,0.05930507183074951,-0.5243873596191406,-0.9431612491607666,0.35000061988830566,0.011893272399902344,-0.027947664260864258,-0.022541053593158722,-0.595326840877533,-0.8808242678642273,0.3643433451652527,1.0200450333286426e-06,1.0003240049627493e-06,1.0149142326554283e-06,0.11603772388500076,0.07493191957473755,-0.05441689491271973,-0.016061216592788696,0.09398911480345684
17,1746552380595707807,-0.5891668200492859,-0.8914145827293396,0.3729357123374939,0.07091563194990158,-0.026325780898332596,0.022726790979504585,-0.5251668691635132,-0.9427273869514465,0.35000061988830566,-0.00957345962524414,-0.018579840660095215,-0.03370127081871033,-0.590630054473877,-0.8908511400222778,0.37234628200531006,1.190698071695806e-06,1.162501803264604e-06,1.1981221632595407e-06,0.0789846860029652,0.0639999508857727,-0.051312804222106934,-0.022935092449188232,0.08517638203264098
18,1746552380697289982,-0.5804691910743713,-0.8919048309326172,0.33159199357032776,0.05541554465889931,-0.009439274668693542,-0.23000851273536682,-0.5265256762504578,-0.9419691562652588,0.35000061988830566,-0.02618694305419922,-0.019217848777770996,0.032610613852739334,-0.5814756155014038,-0.8911559581756592,0.3393259644508362,3.8524212868651375e-06,4.038749466417357e-06,3.0737510314793326e-06,0.23677816290116135,0.053943514823913574,-0.0500643253326416,0.018408626317977905,0.07586314642489667
19,1746552380801776937,-0.5778943300247192,-0.8935656547546387,0.3175866901874542,0.019458899274468422,-0.013000071048736572,-0.10168860852718353,-0.5314220786094666,-0.9392154812812805,0.35000061988830566,-0.03436172008514404,-0.016692638397216797,0.07960845530033112,-0.5776209831237793,-0.8929252028465271,0.31645944714546204,9.559264981362503e-06,1.0345145710743964e-05,3.921436473319773e-06,0.1043466516589818,0.046472251415252686,-0.045649826526641846,0.03241392970085144,0.07276152590598062
20,1746552380896885725,-0.5794680118560791,-0.9086941480636597,0.3887612521648407,-0.03574596345424652,-0.09091252833604813,0.35835331678390503,-0.5367496609687805,-0.9361810684204102,0.35000061988830566,-0.03194081783294678,0.019316792488098145,-0.04142022877931595,-0.580017626285553,-0.9107155799865723,0.377246230840683,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.3714296183151673,0.042718350887298584,-0.02748692035675049,-0.038760632276535034,0.063896595431255
21,1746552380996321929,-0.5916359424591064,-0.9300690293312073,0.41313549876213074,-0.10899889469146729,-0.15476223826408386,0.20959898829460144,-0.5365582704544067,-0.9362907409667969,0.35000061988830566,-0.015812993049621582,0.045383453369140625,-0.11087313294410706,-0.5889006853103638,-0.9232096672058105,0.410745233297348,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.2824249375154239,0.05507767200469971,-0.0062217116355896,-0.06313487887382507,0.0840135261701726
22,1746552381099004734,-0.5990456938743591,-0.9327854514122009,0.40679919719696045,-0.08311022073030472,-0.0699431449174881,-0.07265990972518921,-0.535037100315094,-0.9371609091758728,0.35000061988830566,0.004356980323791504,0.07348906993865967,-0.10971087217330933,-0.5999230742454529,-0.9365813732147217,0.40868285298347473,1.1624870239757001e-06,1.00006400316488e-06,1.402666384819895e-06,0.13068593953467741,0.06400859355926514,-0.004375457763671875,-0.056798577308654785,0.08568735650236918
23,1746552381195728258,-0.6092653274536133,-0.9453967213630676,0.38611292839050293,-0.0713508278131485,-0.043751828372478485,-0.24365444481372833,-0.5327056050300598,-0.9384881258010864,0.35000061988830566,0.017801880836486816,0.08839023113250732,-0.0759337842464447,-0.6059936285018921,-0.9429140090942383,0.4010652005672455,1.279095044992573e-06,1.1580261798371794e-06,1.45578906085575e-06,0.25762890286814205,0.07655972242355347,0.006908595561981201,-0.036112308502197266,0.0849306694637953
24,1746552381296165163,-0.6072351932525635,-0.9375931620597839,0.3839971721172333,-0.005401867441833019,0.042837124317884445,-0.10377704352140427,-0.5347301363945007,-0.9373360276222229,0.35000061988830566,0.018408536911010742,0.07648515701293945,-0.05525776743888855,-0.6068807244300842,-0.9379295706748962,0.38089683651924133,9.999999974752427e-07,9.999999974752427e-07,1.076877310879354e-06,0.1124005078001361,0.07250505685806274,0.00025713443756103516,-0.03399655222892761,0.08008005339386391
25,1746552381398118373,-0.6049327254295349,-0.9314820766448975,0.3739103078842163,0.022038739174604416,0.05420941486954689,-0.06086622178554535,-0.5348049998283386,-0.9372933506965637,0.35000061988830566,0.005971789360046387,0.04976022243499756,-0.04863820597529411,-0.5999568700790405,-0.9246883392333984,0.37515395879745483,1.4366460163728334e-06,1.2699780427283258e-06,1.6911857301238342e-06,0.0844337825716229,0.07012772560119629,-0.00581127405166626,-0.023909687995910645,0.07431918987826794
26,1746552381496340838,-0.6041412949562073,-0.9280513525009155,0.3540668785572052,0.016215823590755463,0.05801572650671005,-0.09619256108999252,-0.5368112325668335,-0.9361457824707031,0.35000061988830566,0.014480352401733398,0.05930900573730469,-0.0252810288220644,-0.6046133041381836,-0.9297508597373962,0.36367279291152954,1.0000002248489182e-06,1.0000002248489182e-06,1.1747059716071817e-06,0.11349795710002812,0.06733006238937378,-0.008094429969787598,-0.004066258668899536,0.06793667314091235
27,1746552381596276692,-0.6043211817741394,-0.9251288771629333,0.3487279415130615,0.006312667857855558,0.05098670348525047,-0.055236317217350006,-0.540063202381134,-0.9342734217643738,0.35000061988830566,0.013899087905883789,0.05203533172607422,0.002521201968193054,-0.6039589643478394,-0.9261659383773804,0.3498498797416687,1.2704654182016384e-06,1.0000002248489182e-06,1.0250701052427758e-06,0.07543569743504842,0.06425797939300537,-0.00914454460144043,0.0012726783752441406,0.06491787367040336
28,1746552381696665759,-0.5998468995094299,-0.9154751896858215,0.35351845622062683,0.02134561538696289,0.0692254826426506,-0.019718244671821594,-0.5427632927894592,-0.9327074289321899,0.35000061988830566,0.007773756980895996,0.03404045104980469,-0.0073707750998437405,-0.6004281044006348,-0.9175331592559814,0.3540405035018921,1.2966722806595499e-06,1.1607695569182397e-06,1.2362686447886517e-06,0.0750773728648911,0.0570836067199707,-0.017232239246368408,-0.003517836332321167,0.059731594638560946
29,1746552381808463888,-0.5891112089157104,-0.8995852470397949,0.3568726181983948,0.07203775644302368,0.1182626336812973,0.02680051140487194,-0.5494336485862732,-0.9287937879562378,0.35000061988830566,-0.007871150970458984,0.0033974647521972656,-0.028463289141654968,-0.5954703688621521,-0.9072218537330627,0.35523974895477295,1.1262593488936545e-06,1.10046130430419e-06,1.32322600165935e-06,0.141045227817689,0.039677560329437256,-0.02920854091644287,-0.006871998310089111,0.04974607539231128
30,1746552381896215999,-0.5913368463516235,-0.903676450252533,0.35183703899383545,0.02424738183617592,0.044875163584947586,-0.05550354719161987,-0.5571317672729492,-0.9241966009140015,0.35000061988830566,-0.00922250747680664,0.007614493370056152,-0.022054282948374748,-0.5912104845046997,-0.9045536518096924,0.36077386140823364,1.2051852991135092e-06,1.0771938150355709e-06,1.2961047559656436e-06,0.07538142731162295,0.034205079078674316,-0.020520150661468506,-0.0018364191055297852,0.039930395102964915
31,1746552381996073282,-0.5842975974082947,-0.8909124135971069,0.3647299110889435,0.03364313393831253,0.052352674305438995,0.02509394846856594,-0.5657127499580383,-0.9189691543579102,0.35000061988830566,-0.021046996116638184,-0.018056154251098633,-0.029413921758532524,-0.5863416790962219,-0.8957176208496094,0.35912197828292847,1.0974064252877724e-06,1.0697015113692032e-06,1.1513861863932107e-06,0.0670996961085939,0.018584847450256348,-0.028056740760803223,-0.014729291200637817,0.03673593984290321
32,1746552382098796984,-0.5797351002693176,-0.8860601782798767,0.3577309250831604,0.022698473185300827,0.022413011640310287,-0.03734969347715378,-0.5703511238098145,-0.9160975813865662,0.35000061988830566,-0.029955625534057617,-0.02828359603881836,-0.017275238409638405,-0.5823107957839966,-0.8898592591285706,0.3534422218799591,1.4741333416168345e-06,1.422312834620243e-06,1.5613886716892011e-06,0.04911785193358774,0.009383976459503174,-0.030037403106689453,-0.007730305194854736,0.03240466352227508
33,1746552382195746169,-0.5891183614730835,-0.9005924463272095,0.3242572546005249,-0.06324344873428345,-0.10299381613731384,-0.20121179521083832,-0.5733509659767151,-0.9142230749130249,0.35000061988830566,-0.014264941215515137,-0.0008057355880737305,0.027774622663855553,-0.587675154209137,-0.8988655805587769,0.33714357018470764,1.7106649465858936e-06,1.1529572248036857e-06,1.8716219756242936e-06,0.234720358090859,0.015767395496368408,-0.01363062858581543,0.02574336528778076,0.03312288714353661
34,1746552382295212417,-0.5823597311973572,-0.8918846845626831,0.31691986322402954,-0.01851234771311283,-0.027824709191918373,-0.05582183599472046,-0.5744940638542175,-0.9135051965713501,0.35000061988830566,-0.02619302272796631,-0.017702102661132812,0.06561601161956787,-0.5835521817207336,-0.8923637270927429,0.3251382112503052,2.49811319008586e-06,2.0296133698138874e-06,2.599715571705019e-06,0.06506150039222497,0.007865667343139648,-0.021620512008666992,0.03308075666427612,0.0402945619625142
35,1746552382395029340,-0.606701672077179,-0.9096741676330566,0.36164590716362,-0.106160007417202,-0.08807062357664108,0.28099825978279114,-0.5714225769042969,-0.9154297113418579,0.35000061988830566,0.01774299144744873,0.017672061920166016,-0.0015864181332290173,-0.6034365296363831,-0.907759964466095,0.3496083915233612,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3130278005432677,0.03527909517288208,-0.0057555437088012695,-0.011645287275314331,0.03759459476209035
36,1746552382495233409,-0.6153854727745056,-0.9162253141403198,0.3810964822769165,-0.07551484555006027,-0.054572343826293945,0.21410569548606873,-0.5657376646995544,-0.9189537763595581,0.35000061988830566,0.037526845932006836,0.03249657154083252,-0.05665961652994156,-0.6138157248497009,-0.9150766134262085,0.3766114413738251,1.1704125881806249e-06,1.1219634643566678e-06,1.3500851991921081e-06,0.2334992108096254,0.04964780807495117,-0.0027284622192382812,-0.03109586238861084,0.058645562580816116
37,1746552382595531141,-0.6059210300445557,-0.9058530926704407,0.3795430362224579,0.031169185414910316,0.043392494320869446,-0.009387323632836342,-0.5627376437187195,-0.9207939505577087,0.35000061988830566,0.032894134521484375,0.023904085159301758,-0.07378267496824265,-0.6121162176132202,-0.9115073680877686,0.38605567812919617,1.2761726111421012e-06,1.0784655160023249e-06,1.4187166925694328e-06,0.05424526272222629,0.04318338632583618,-0.014940857887268066,-0.02954241633415222,0.05441312756894553
38,1746552382693781510,-0.6165075898170471,-0.9222819805145264,0.364754319190979,-0.011768287047743797,-0.033047739416360855,-0.19162169098854065,-0.563340961933136,-0.9204249382019043,0.35000061988830566,0.03671741485595703,0.03586173057556152,-0.03577764332294464,-0.6142924427986145,-0.9172088503837585,0.36872485280036926,1.1234226349188248e-06,1.0881499292736407e-06,1.11806582481222e-06,0.1948063605683283,0.05316662788391113,0.0018570423126220703,-0.01475369930267334,0.05520697935778455
39,1746552382794420792,-0.6147680878639221,-0.9125039577484131,0.3621993064880371,0.01882397197186947,0.023856306448578835,-0.05984923616051674,-0.5666282773017883,-0.9184048771858215,0.35000061988830566,0.04058516025543213,0.034645915031433105,-0.018457775935530663,-0.6121070981025696,-0.910041332244873,0.3587139844894409,1.0000002248489182e-06,1.0000002248489182e-06,1.0061625062007806e-06,0.06712224927074134,0.04813981056213379,-0.005900919437408447,-0.012198686599731445,0.05001070051422376
40,1746552382895576970,-0.6143094897270203,-0.9131501913070679,0.34322670102119446,0.02563435770571232,0.020001275464892387,-0.08303085714578629,-0.5723150372505188,-0.9148719906806946,0.35000061988830566,0.039354920387268066,0.04165220260620117,0.013899541459977627,-0.6149892807006836,-0.9183233380317688,0.3430880010128021,1.3449092648443184e-06,1.1025155117749819e-06,1.355853214590752e-06,0.08917003170107594,0.041994452476501465,-0.001721799373626709,0.006773918867111206,0.042572110691183336
41,1746552382994637349,-0.6102017164230347,-0.9074455499649048,0.3418292701244354,0.04441651701927185,0.04728202894330025,0.005620118696242571,-0.5776065587997437,-0.9115403890609741,0.35000061988830566,0.038239479064941406,0.02899777889251709,0.037419550120830536,-0.6143844723701477,-0.9142704606056213,0.3387964069843292,1.4127258509688545e-06,1.1186018582520774e-06,1.6038504782045493e-06,0.06511530526134546,0.032595157623291016,-0.004094839096069336,0.00817134976387024,0.033852370148534455
42,1746552383094428958,-0.607796847820282,-0.9046350717544556,0.3468712866306305,0.03677905723452568,0.03572375327348709,0.06583204120397568,-0.5823948979377747,-0.9084885120391846,0.35000061988830566,0.029950618743896484,0.022165775299072266,0.02475571632385254,-0.6073638200759888,-0.9063787460327148,0.33546432852745056,1.4409789628189174e-06,1.3530473097489448e-06,1.396024458699685e-06,0.08344305392354386,0.025401949882507324,-0.003853440284729004,0.003129333257675171,0.025882441664166426
43,1746552383197668363,-0.604232132434845,-0.9022090435028076,0.35225826501846313,0.03836182504892349,0.042034395039081573,0.06466948240995407,-0.5827251672744751,-0.9082766771316528,0.35000061988830566,0.01847541332244873,0.005396008491516113,-0.004719343967735767,-0.6049933433532715,-0.9030420780181885,0.3508850932121277,1.2126556612201966e-06,1.148661340266699e-06,1.3457860177368275e-06,0.08614326405794674,0.021506965160369873,-0.006067633628845215,-0.0022576451301574707,0.022460246877471775
44,1746552383295526677,-0.5967260599136353,-0.8922949433326721,0.3364233672618866,0.058249156922101974,0.08127915859222412,-0.06481294333934784,-0.5825749635696411,-0.9083730578422546,0.35000061988830566,0.007634401321411133,-0.01127934455871582,0.005116972606629133,-0.599540114402771,-0.8951279520988464,0.34676098823547363,1.6521528323210077e-06,1.4658769487141399e-06,1.939709591169958e-06,0.11916368376273492,0.01415109634399414,-0.01607811450958252,0.013577252626419067,0.025359437746169684
45,1746552383393578621,-0.6010180711746216,-0.8970743417739868,0.34444016218185425,0.0073912483640015125,0.01274327002465725,-0.03420134633779526,-0.5634438991546631,-0.9080609679222107,0.35000064969062805,0.049841880798339844,-0.004806041717529297,0.009285621345043182,-0.6014301776885986,-0.8976340889930725,0.3542553186416626,1.274581222787674e-06,1.1883332717843587e-06,1.5511045603489038e-06,0.0372391403581971,0.037574172019958496,-0.010986626148223877,0.005560487508773804,0.03954040184977257
46,1746552383493694988,-0.6044762134552002,-0.9009119272232056,0.3516518771648407,-0.00821902696043253,-0.019151944667100906,0.013067517429590225,-0.5319658517837524,-0.9233032464981079,0.3500010073184967,0.11269235610961914,-0.034516215324401855,-0.0034327981993556023,-0.6043224334716797,-0.9005329012870789,0.3513965606689453,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.024598971532986007,0.07251036167144775,-0.022391319274902344,-0.0016508698463439941,0.07590684488136983
47,1746552383593469728,-0.5995829105377197,-0.8961676955223083,0.3538419306278229,0.04582136124372482,0.0003291374014224857,0.029894690960645676,-0.5073674321174622,-0.9472029805183411,0.35000061988830566,0.16687917709350586,-0.07233774662017822,-0.0028336895629763603,-0.604561448097229,-0.9019315242767334,0.35091862082481384,1.2162849998276215e-06,1.1382369393686531e-06,1.3383955774770584e-06,0.05471195504905169,0.09221547842025757,-0.051035284996032715,-0.003841310739517212,0.10546587335769235
48,1746552383694602888,-0.5928916931152344,-0.8998371958732605,0.3584875166416168,0.08961224555969238,-0.03373638913035393,0.0177557785063982,-0.4968247413635254,-0.9851952195167542,0.3500004708766937,0.16358530521392822,-0.17150342464447021,-0.033162012696266174,-0.5952150225639343,-0.8995234966278076,0.36632898449897766,1.00006400316488e-06,1.00006400316488e-06,1.1316102472846978e-06,0.09738463008182319,0.09606695175170898,-0.08535802364349365,-0.008487045764923096,0.1287900670277188
49,1746552383795439880,-0.5843203663825989,-0.9040594696998596,0.3617800772190094,0.12395957112312317,-0.06752506643533707,0.015180242247879505,-0.4607336223125458,-0.9939004182815552,0.3500012159347534,0.23105782270431519,-0.16703009605407715,-0.00241781841032207,-0.5899270176887512,-0.9081794619560242,0.35173362493515015,1.3768318467555218e-06,1.00006400316488e-06,1.2918952734253253e-06,0.14197200296125156,0.1235867440700531,-0.08984094858169556,-0.011778861284255981,0.1532443177577864
50,1746552383894095305,-0.5734619498252869,-0.9174737334251404,0.34842491149902344,0.14947783946990967,-0.12831735610961914,-0.0811428353190422,-0.42509472370147705,-1.0020142793655396,0.3500010371208191,0.2871056795120239,-0.16455554962158203,-0.0022414526902139187,-0.5763139128684998,-0.9149522185325623,0.3500382602214813,1.600866994522221e-06,1.2782124940713402e-06,1.6616129414614988e-06,0.21305663119266693,0.14836722612380981,-0.08454054594039917,0.0015761256217956543,0.17077008481449593
51,1746552383993895796,-0.5403285026550293,-0.9100666046142578,0.33748289942741394,0.2817399799823761,-0.042722754180431366,-0.053803279995918274,-0.3855177164077759,-1.0087968111038208,0.3500002920627594,0.3229740858078003,-0.19408559799194336,0.005671181716024876,-0.5482697486877441,-0.9109939336776733,0.3463839590549469,2.239476998511236e-06,1.796950073185144e-06,2.0771733488800237e-06,0.28999559131743785,0.15481078624725342,-0.09873020648956299,0.012517392635345459,0.18403999111701766
52,1746552384096438476,-0.5352479815483093,-0.9406505823135376,0.35562318563461304,0.22695472836494446,-0.17289872467517853,0.1106598749756813,-0.3765851855278015,-1.0433865785598755,0.350000262260437,0.3240708112716675,-0.22476160526275635,-0.017184259369969368,-0.5366601943969727,-0.932137131690979,0.35805484652519226,1.1140215292471112e-06,1.071181600309501e-06,1.3112196484144079e-06,0.3060196491259055,0.1586627960205078,-0.10273599624633789,-0.005622923374176025,0.18910363569494024
53,1746552384196033646,-0.5079315900802612,-0.9526093006134033,0.37609392404556274,0.2759529948234558,-0.18238134682178497,0.13119344413280487,-0.36260664463043213,-1.0809646844863892,0.35000112652778625,0.2993326187133789,-0.27156639099121094,-0.05053924396634102,-0.511840283870697,-0.9454159140586853,0.3743656277656555,1.0764230182758183e-06,1.0448296734466567e-06,1.1378203907952411e-06,0.35584368872299793,0.1453249454498291,-0.12835538387298584,-0.02609279751777649,0.1956406870297716
54,1746552384295022918,-0.48257020115852356,-0.9731998443603516,0.35697805881500244,0.27822697162628174,-0.2026849240064621,-0.10262532532215118,-0.35144445300102234,-1.134934902191162,0.35000091791152954,0.2536807060241699,-0.32160747051239014,-0.020318662747740746,-0.48743319511413574,-0.9695858359336853,0.3587932884693146,2.532248572606477e-06,2.252412514280877e-06,2.3182458335213596e-06,0.35919825104991043,0.13112574815750122,-0.16173505783081055,-0.0069771409034729,0.20832875763222652
55,1746552384394237227,-0.45026078820228577,-0.9787550568580627,0.37238773703575134,0.3082581162452698,-0.18406814336776733,-0.00027685321401804686,-0.32548990845680237,-1.1823196411132812,0.3500002920627594,0.21849876642227173,-0.38356637954711914,-0.05631326511502266,-0.4551033675670624,-0.981346845626831,0.3763144612312317,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.3590323443391156,0.1247708797454834,-0.2035645842552185,-0.022387444972991943,0.23980723527008224
56,1746552384494536132,-0.4231153726577759,-1.011324167251587,0.355826199054718,0.27149349451065063,-0.2794944643974304,-0.14503958821296692,-0.29904770851135254,-1.2153120040893555,0.35000061988830566,0.1915460228919983,-0.40495800971984863,-0.043109823018312454,-0.4254710078239441,-1.0066440105438232,0.35746875405311584,1.4189071180226165e-06,1.1224143463550718e-06,1.410971208315459e-06,0.4157671888682393,0.12406766414642334,-0.20398783683776855,-0.0058255791664123535,0.23882579474823468
