,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
39,1746552694900766432,1.342299461364746,0.9899730086326599,0.37896355986595154,0.022596420720219612,-0.026493152603507042,0.0035372243728488684,1.3544645309448242,0.9843313097953796,0.35000112652778625,0.0034813880920410156,0.017699122428894043,0.03489409387111664,1.3422993421554565,0.9894342422485352,0.37941330671310425,2.484709284544806e-06,1.7883858163258992e-05,3.233515371903195e-06,0.03499996172143276,0.012165069580078125,-0.0056416988372802734,-0.028962433338165283,0.031916143697608264
40,1746552695003548106,1.3428071737289429,0.989832878112793,0.3777431547641754,0.010355640202760696,-0.016749311238527298,0.007179753854870796,1.353417992591858,0.9857696890830994,0.35000112652778625,0.0029630661010742188,0.016278624534606934,0.036382608115673065,1.3424557447433472,0.990507185459137,0.37756654620170593,2.359755626457627e-06,1.3769606084679253e-05,2.4993630631797714e-06,0.02096014256608534,0.010610818862915039,-0.0040631890296936035,-0.02774202823638916,0.029978644277238915
41,1746552695100592311,1.3431318998336792,0.9894694089889526,0.3780805170536041,0.0024210393894463778,-0.0035304182674735785,0.01244888361543417,1.3546110391616821,0.9841296076774597,0.35000112652778625,0.002197742462158203,0.01780843734741211,0.034266725182533264,1.3430782556533813,0.9893898963928223,0.3779950439929962,2.597097136458615e-06,1.4267741789808497e-05,2.6800269097293494e-06,0.013164345336521195,0.01147913932800293,-0.00533980131149292,-0.02807939052581787,0.03080156311064936
42,1746552695201028397,1.3427175283432007,0.9896301031112671,0.37963464856147766,-0.002930984366685152,0.009133320301771164,0.018580034375190735,1.3513450622558594,0.9886095523834229,0.35000112652778625,0.002660036087036133,0.01755356788635254,0.030216805636882782,1.3426527976989746,0.9899113178253174,0.379220575094223,2.6627515126165235e-06,1.508416244178079e-05,3.0410421913984464e-06,0.020909947070133092,0.008627533912658691,-0.0010205507278442383,-0.029633522033691406,0.030880762512014714
43,1746552695301457624,1.3418983221054077,0.9902384877204895,0.3808281123638153,-0.007367090787738562,0.015268226154148579,0.011589004658162594,1.3509330749511719,0.9891723990440369,0.35000112652778625,0.0043871402740478516,0.016641855239868164,0.02580919861793518,1.3419722318649292,0.9900901913642883,0.38071003556251526,3.506019766064128e-06,1.6619271264062263e-05,2.3295274331758264e-06,0.020535281481779678,0.00903475284576416,-0.0010660886764526367,-0.030826985836029053,0.03214134968828845
44,1746552695400680056,1.3409770727157593,0.9925141930580139,0.380321741104126,-0.0060771144926548,0.02199576608836651,0.003907438367605209,1.3493478298187256,0.9913337230682373,0.35000112652778625,0.0063703060150146484,0.011582612991333008,0.025324277579784393,1.3409539461135864,0.9926179647445679,0.38018476963043213,2.646473603817867e-06,1.5219207853078842e-05,2.4441160348942503e-06,0.02315195717358691,0.008370757102966309,-0.0011804699897766113,-0.03032061457633972,0.0314770194294277
45,1746552695500064100,1.3404438495635986,0.9949603080749512,0.38149482011795044,-0.002589090261608362,0.02393205463886261,0.016307223588228226,1.3488068580627441,0.9493444561958313,0.3500012457370758,0.006841897964477539,-0.07741725444793701,0.021451808512210846,1.3404866456985474,0.9946897029876709,0.38135766983032227,2.2288438685791334e-06,1.3706860954698641e-05,2.805588110277313e-06,0.029075284500357474,0.008363008499145508,-0.04561585187911987,-0.031493574380874634,0.05605881804942258
46,1746552695601402745,1.3404616117477417,0.9975049495697021,0.38224101066589355,0.002534631174057722,0.007590243127197027,0.006088733673095703,1.3484820127487183,0.8981632590293884,0.35000094771385193,0.006478071212768555,-0.18548405170440674,0.018158741295337677,1.3406198024749756,0.9967054724693298,0.3834749162197113,5.070140105090104e-06,2.025524554483127e-05,3.7087675082148053e-06,0.010055288342974379,0.008020401000976562,-0.09934169054031372,-0.032240062952041626,0.10474979699634519
47,1746552695700975451,1.3415175676345825,0.9939862489700317,0.3813192546367645,0.009587306529283524,-0.0456870011985302,-0.009521706029772758,1.3475499153137207,0.8553100824356079,0.35000061988830566,0.005209445953369141,-0.27587127685546875,0.017069406807422638,1.341041088104248,0.9983941912651062,0.38196080923080444,1.1333248949085828e-05,3.3540825825184584e-05,2.734113195401733e-06,0.047643272460215755,0.006032347679138184,-0.13867616653442383,-0.03131863474845886,0.14229661016943668
48,1746552695799949103,1.342022180557251,0.9866093993186951,0.38081955909729004,0.008670520037412643,-0.12227980047464371,-0.00553971529006958,1.3458043336868286,0.8085425496101379,0.3500010371208191,0.003755807876586914,-0.35502493381500244,0.017552100121974945,1.3419363498687744,0.9877871870994568,0.3808903396129608,6.385333563230233e-06,2.7211945052840747e-05,2.792761506498209e-06,0.12271192267800582,0.0037821531295776367,-0.17806684970855713,-0.030818521976470947,0.18075366924142833
49,1746552695901028000,1.3441916704177856,0.9660149812698364,0.38065576553344727,0.01454012282192707,-0.23071907460689545,0.004360966384410858,1.3466241359710693,0.7571063041687012,0.3500012457370758,-0.0013811588287353516,-0.4165840148925781,0.016804710030555725,1.344045877456665,0.9682710766792297,0.38061201572418213,1.259690361621324e-05,4.351973984739743e-05,3.3961323424591683e-06,0.23121791580010592,0.0024324655532836914,-0.20890867710113525,-0.03065451979637146,0.21115977798993926
50,1746552696000885660,1.3448024988174438,0.9412587285041809,0.38088351488113403,0.011977160349488258,-0.31734806299209595,0.0044003562070429325,1.3461978435516357,0.7072904706001282,0.3500005006790161,-0.003185749053955078,-0.46822142601013184,0.015072718262672424,1.3449511528015137,0.9432078003883362,0.38071927428245544,2.2472529963124543e-05,6.350234616547823e-05,3.916247806046158e-06,0.31760448452378864,0.0013953447341918945,-0.23396825790405273,-0.03088301420211792,0.23600180774687465
51,1746552696100586474,1.3437433242797852,0.9136962294578552,0.3802884817123413,0.006103637628257275,-0.3754599392414093,0.001579337869770825,1.3458638191223145,0.6561086773872375,0.35000118613243103,-0.00014066696166992188,-0.5146647691726685,0.01451902836561203,1.3439855575561523,0.9155192971229553,0.38023868203163147,3.588702384149656e-05,8.471425098832697e-05,2.8153870061942143e-06,0.375512868854806,0.002120494842529297,-0.2575875520706177,-0.03028729557991028,0.25937070720043776
52,1746552696200328987,1.3435208797454834,0.873261570930481,0.3801819384098053,0.0022564593236893415,-0.44272783398628235,-0.0034337276592850685,1.3459148406982422,0.6045683026313782,0.3500007390975952,-0.0005300045013427734,-0.5468735694885254,0.012931473553180695,1.3435560464859009,0.8820149302482605,0.3802233934402466,5.1132854423485696e-05,0.00010535270848777145,2.95877066491812e-06,0.44274689957186913,0.002393960952758789,-0.2686932682991028,-0.030181199312210083,0.27039361728824207
53,1746552696299647566,1.34035062789917,0.8628700971603394,0.37898385524749756,-0.003771834773942828,-0.4187738001346588,0.007973521016538143,1.345534086227417,0.554052472114563,0.3500004708766937,0.006469249725341797,-0.6212481260299683,0.01541125774383545,1.3400801420211792,0.8681120276451111,0.3782666027545929,7.176239159889519e-05,0.0001308560895267874,3.327253580209799e-06,0.41886668458375426,0.00518345832824707,-0.30881762504577637,-0.028983384370803833,0.3102180367882244
54,1746552696399362456,1.338387131690979,0.8496430516242981,0.38074159622192383,-0.004740007221698761,-0.41310226917266846,0.012488648295402527,1.345145344734192,0.5046887993812561,0.3500003516674042,0.006559610366821289,-0.6965004205703735,0.009644292294979095,1.3367112874984741,0.8513501882553101,0.3805663585662842,9.67027444858104e-05,0.0001582223630975932,2.6389252525405027e-06,0.4133181810667368,0.006758213043212891,-0.344954252243042,-0.030741244554519653,0.3463872597265299
55,1746552696499336622,1.3654000759124756,0.7339804768562317,0.3791692852973938,0.03420137241482735,-0.5719678997993469,-0.008630771189928055,1.3460547924041748,0.4518923759460449,0.3500002920627594,-0.04457712173461914,-0.572333574295044,0.010227568447589874,1.3651795387268066,0.7438950538635254,0.3793550729751587,5.310670530889183e-06,2.871102151402738e-05,2.9258965241751866e-06,0.5730545370968337,-0.01934528350830078,-0.28208810091018677,-0.0291689932346344,0.2842512389338952
56,1746552696599502014,1.3633488416671753,0.6909968852996826,0.37751221656799316,0.010317472741007805,-0.5633460879325867,-0.012611527927219868,1.3441402912139893,0.40815845131874084,0.35000038146972656,-0.03864312171936035,-0.5837255120277405,0.011957697570323944,1.3637679815292358,0.6988126635551453,0.3777388036251068,8.225290002883412e-06,3.3635216823313385e-05,3.141331490041921e-06,0.5635816850017131,-0.019208550453186035,-0.2828384339809418,-0.0275118350982666,0.2848217850126257
57,1746552696700088719,1.3722128868103027,0.6070988178253174,0.37575116753578186,0.0035747045185416937,-0.6415120363235474,-0.023318666964769363,1.3434135913848877,0.3616431653499603,0.3500004708766937,-0.04038667678833008,-0.5830444693565369,0.008861862123012543,1.3648680448532104,0.6505260467529297,0.37860044836997986,1.517934742878424e-05,4.529353464022279e-05,3.5071818729193183e-06,0.641945660854089,-0.02879929542541504,-0.24545565247535706,-0.025750696659088135,0.24847731310429924
58,1746552696799342149,1.3774616718292236,0.5268447995185852,0.3761926293373108,-0.00635754968971014,-0.6711137890815735,0.001296301488764584,1.3452311754226685,0.3049320876598358,0.35000061988830566,-0.06658291816711426,-0.44993168115615845,0.011713184416294098,1.3765783309936523,0.5349287390708923,0.3765518367290497,2.8154988740425324e-06,1.2716742276097648e-05,2.4996031697810395e-06,0.6711451532500504,-0.032230496406555176,-0.2219127118587494,-0.026192009449005127,0.22576553754303175
