,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746552735166663209,1.3387033939361572,1.0043491125106812,0.02015213668346405,0.020835844799876213,-0.09175744652748108,0.03264111280441284,1.2963688373565674,1.0780689716339111,0.007084054406732321,-0.003943443298339844,0.0002834796905517578,0.003660093527287245,1.3194668292999268,1.0516446828842163,0.005207114852964878,1.1186675692442805e-06,4.7413936954399105e-06,1.9675944713526405e-06,0.09959419494568186,-0.042334556579589844,0.07371985912322998,-0.01306808227673173,0.0860093430060409
1,1746552735267446104,1.3559980392456055,0.9529916048049927,0.04406537115573883,0.017751900479197502,-0.10951884090900421,0.0694241002202034,1.2973172664642334,1.0754806995391846,0.011526082642376423,-0.0814669132232666,0.19537663459777832,-0.06530354171991348,1.3563767671585083,0.9522078037261963,0.04348013550043106,1.067725406755926e-06,2.561865585448686e-06,1.8012744931183988e-06,0.13087861619095748,-0.05868077278137207,0.1224890947341919,-0.03253928851336241,0.13966322608323456
2,1746552735366843857,1.3532395362854004,0.9551188349723816,0.04272643104195595,-0.004468120168894529,-0.03979305550456047,0.0429251529276371,1.2926970720291138,1.0795081853866577,0.020420759916305542,-0.07541608810424805,0.18357086181640625,-0.045795734971761703,1.3530962467193604,0.9564018249511719,0.0419972762465477,1.0766902960313018e-06,2.8411170660547214e-06,2.077191538774059e-06,0.05870281184145904,-0.06054246425628662,0.12438935041427612,-0.022305671125650406,0.14012724017504588
3,1746552735466394429,1.3456096649169922,0.9767449498176575,0.024616872891783714,-0.031900662928819656,0.0654110461473465,-0.0573778860270977,1.2922322750091553,1.0784499645233154,0.03498496860265732,-0.0613865852355957,0.14852380752563477,0.00011831126175820827,1.3470284938812256,0.9716172814369202,0.03342503309249878,1.2610278190550162e-06,3.7159074963710736e-06,2.8420467970136087e-06,0.09267404738289504,-0.053377389907836914,0.10170501470565796,0.010368095710873604,0.11532802425395654
4,1746552735566257009,1.3362724781036377,1.008793592453003,0.02184305712580681,-0.055438265204429626,0.19713200628757477,-0.03122645989060402,1.2798576354980469,1.091433048248291,0.055766865611076355,-0.0374600887298584,0.0688018798828125,0.06661856174468994,1.3368586301803589,1.0081944465637207,0.02150326408445835,1.0865960575756617e-06,3.7440577216329984e-06,1.7752338408172363e-06,0.20714613428481013,-0.05641484260559082,0.08263945579528809,0.033923808485269547,0.1056538636420846
5,1746552735665589247,1.3260313272476196,1.0433058738708496,0.014372763223946095,-0.0680871456861496,0.267700731754303,-0.016733024269342422,1.2773520946502686,1.0926449298858643,0.08258005231618881,-0.010064840316772461,-0.009032726287841797,0.13974077999591827,1.3265279531478882,1.043358325958252,0.013092233799397945,1.4106021808402147e-06,4.0013628677115776e-06,2.330598817934515e-06,0.27673007659210924,-0.048679232597351074,0.04933905601501465,0.06820728909224272,0.09724322300310974
6,1746552735766637121,1.3181672096252441,1.0600000619888306,0.010275855660438538,-0.06012789160013199,0.16544459760189056,0.019412923604249954,1.3070255517959595,1.055192232131958,0.11449825763702393,0.012938499450683594,-0.058336496353149414,0.2139073759317398,1.3177682161331177,1.0633772611618042,0.010170414112508297,2.67783934759791e-06,5.40659812031663e-06,3.635914026745013e-06,0.1770992372281517,-0.011141657829284668,-0.004807829856872559,0.10422240197658539,0.10492645443779393
7,1746552735866170681,1.3228943347930908,1.0425515174865723,0.01422996073961258,0.023056557402014732,-0.07033884525299072,0.07788068801164627,1.3273346424102783,1.0277695655822754,0.1499871015548706,0.009691238403320312,-0.03929591178894043,0.2826918065547943,1.3217835426330566,1.0483077764511108,0.014317474327981472,4.283931957616005e-06,7.018410542514175e-06,2.7385535759094637e-06,0.10744561208315563,0.0044403076171875,-0.014781951904296875,0.13575714081525803,0.13663170831168728
8,1746552735966237016,1.3341737985610962,1.0182971954345703,0.037247005850076675,0.09473265707492828,-0.20901475846767426,0.19000443816184998,1.34264075756073,1.0060268640518188,0.18708913028240204,-0.005944013595581055,0.0030083656311035156,0.321763277053833,1.3329828977584839,1.0206977128982544,0.03545859456062317,2.3646371118957177e-06,6.834489795437548e-06,2.439445552226971e-06,0.29793142179866905,0.008466958999633789,-0.012270331382751465,0.14984212443232536,0.15058191352661346
9,1746552736067811169,1.3398220539093018,1.0095103979110718,0.07095065712928772,0.06941145658493042,-0.1236928403377533,0.261841356754303,1.3477717638015747,0.9976524710655212,0.22365650534629822,-0.014786720275878906,0.021584630012512207,0.33679014444351196,1.340436339378357,1.00677490234375,0.0685240775346756,1.991943690882181e-06,7.3537385105737485e-06,2.686659172468353e-06,0.29778980030047497,0.00794970989227295,-0.011857926845550537,0.1527058482170105,0.15337171967518126
