,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
18,1746552603281078967,1.3976765871047974,0.8761703968048096,0.2470790296792984,0.05621469020843506,0.032953035086393356,0.20208477973937988,1.3478277921676636,0.9934021830558777,0.34999847412109375,-0.10216426849365234,0.23840069770812988,0.3180197775363922,1.4016872644424438,0.8756539821624756,0.2689529359340668,2.243811650259886e-06,1.035966124618426e-05,2.8410042887117015e-06,0.21233052564091928,-0.04984879493713379,0.11723178625106812,0.10291944444179535,0.16376997926515208
19,1746552603384197181,1.4020183086395264,0.8753111362457275,0.2733277678489685,-0.009601239114999771,0.1186608374118805,0.21877077221870422,1.3509289026260376,0.9891808032989502,0.3499988615512848,-0.11382222175598145,0.2477118968963623,0.2720515727996826,1.3995802402496338,0.8761353492736816,0.2945275902748108,1.760261511662975e-06,9.38403627515072e-06,2.0689376469817944e-06,0.24906470826875554,-0.05108940601348877,0.11386966705322266,0.07667109370231628,0.1464748616354774
20,1746552603483656356,1.3991007804870605,0.8769437074661255,0.29672834277153015,-0.07280998677015305,0.1565670669078827,0.19991162419319153,1.3573358058929443,0.9803710579872131,0.3499988615512848,-0.10766339302062988,0.2460474967956543,0.22457557916641235,1.3922348022460938,0.8834238052368164,0.31505513191223145,2.420319788143388e-06,1.1262141924817115e-05,2.5409692625544267e-06,0.264157525164753,-0.04176497459411621,0.10342735052108765,0.05327051877975464,0.12360937711081345
21,1746552603580402365,1.3908954858779907,0.8871719241142273,0.3162941336631775,-0.10902608186006546,0.1931113749742508,0.15953674912452698,1.3500699996948242,0.9903528690338135,0.3499988615512848,-0.09487152099609375,0.23058223724365234,0.18571947515010834,1.3815475702285767,0.8921242356300354,0.3309294283390045,2.0786578716069926e-06,1.1723289389919955e-05,2.49986510425515e-06,0.2731861343323003,-0.040825486183166504,0.10318094491958618,0.0337047278881073,0.11596998059240139
22,1746552603682395201,1.380379319190979,0.893742024898529,0.33214864134788513,-0.12869541347026825,0.18462301790714264,0.11276499927043915,1.3479456901550293,0.9932420253753662,0.3499988615512848,-0.0746152400970459,0.21494805812835693,0.15466687083244324,1.373189926147461,0.894688069820404,0.3470841944217682,2.074277063002228e-06,1.1964888471993618e-05,2.8743111215590034e-06,0.25172229390716777,-0.03243362903594971,0.09950000047683716,0.017850220203399658,0.10616412175797459
23,1746552603780546362,1.372650384902954,0.8941202163696289,0.3497549295425415,-0.11416482925415039,0.1536114662885666,0.10618087649345398,1.3459300994873047,0.9959717988967896,0.3499988615512848,-0.05793261528015137,0.20816302299499512,0.12321309000253677,1.367441177368164,0.8974149227142334,0.3599332273006439,2.39038786276069e-06,1.2336144209257327e-05,2.046584995696321e-06,0.21887089652777245,-0.026720285415649414,0.10185158252716064,0.00024393200874328613,0.10529851859739373
24,1746552603880319920,1.3661456108093262,0.8993737697601318,0.360130250453949,-0.08628075569868088,0.14257194101810455,0.05750592052936554,1.3425326347351074,1.0005468130111694,0.3499988615512848,-0.04350757598876953,0.1945781707763672,0.09679651260375977,1.3629533052444458,0.9027286767959595,0.3656599521636963,1.7973624153455603e-06,1.0916139217442833e-05,2.2693106984661426e-06,0.17628969926100346,-0.02361297607421875,0.1011730432510376,-0.010131388902664185,0.1043848761117001
25,1746552603980992562,1.3629858493804932,0.9017742872238159,0.3666350245475769,-0.05517295375466347,0.11895722895860672,0.03570946678519249,1.3428653478622437,1.000100016593933,0.3499988615512848,-0.0367588996887207,0.1887345314025879,0.0846090018749237,1.3606992959976196,0.9104787707328796,0.36957451701164246,1.8475822116670315e-06,1.1399009054002818e-05,2.566083821875509e-06,0.13590453695740765,-0.02012050151824951,0.09832572937011719,-0.016636162996292114,0.10173271625564023
26,1746552604080345305,1.3606593608856201,0.9113543033599854,0.36969131231307983,-0.027620971202850342,0.13072580099105835,0.0186711885035038,1.3445007801055908,0.9979004263877869,0.3499988615512848,-0.032978057861328125,0.17480731010437012,0.07568061351776123,1.3601386547088623,0.9186688661575317,0.3728262782096863,2.0913337266392773e-06,1.2144952961534727e-05,2.944095967905014e-06,0.13491021597742645,-0.016158580780029297,0.08654612302780151,-0.019692450761795044,0.09021709239924444
27,1746552604179685265,1.3601750135421753,0.919410228729248,0.3734619915485382,-0.012632242403924465,0.1239931732416153,0.02466081641614437,1.345392107963562,0.9966984987258911,0.3499988615512848,-0.03196215629577637,0.15800464153289795,0.06771671026945114,1.358350157737732,0.9345648884773254,0.37251946330070496,3.311577984277392e-06,1.4408368770091329e-05,2.474019083820167e-06,0.12705131414112766,-0.014782905578613281,0.07728826999664307,-0.023463129997253418,0.08211290669369953
28,1746552604280608274,1.3583145141601562,0.9370898008346558,0.37265127897262573,-0.01300001796334982,0.1485498547554016,0.0026999888941645622,1.3439160585403442,0.9986878633499146,0.3499988615512848,-0.028235197067260742,0.12474429607391357,0.06833232939243317,1.3557095527648926,0.9528461694717407,0.37077969312667847,7.558185643574689e-06,2.3944458007463254e-05,3.0181947749952087e-06,0.1491420455637073,-0.014398455619812012,0.06159806251525879,-0.022652417421340942,0.06719202962331244
29,1746552604379856516,1.356188178062439,0.9537554979324341,0.3707599341869354,-0.018096724525094032,0.1636660397052765,-0.005730738863348961,1.344151258468628,0.9983712434768677,0.3499988615512848,-0.02277064323425293,0.08783531188964844,0.0709228515625,1.3547261953353882,0.9708616733551025,0.36933478713035583,1.5248067029460799e-05,3.828568878816441e-05,3.367181079738657e-06,0.1647631796223482,-0.012036919593811035,0.044615745544433594,-0.020761072635650635,0.050660382161767
30,1746552604480116129,1.3544930219650269,0.9726426601409912,0.370317667722702,-0.01844009757041931,0.16253045201301575,0.002655120799317956,1.3444592952728271,0.9979562163352966,0.3499988615512848,-0.020850181579589844,0.05187523365020752,0.07277881354093552,1.3524519205093384,0.9874403476715088,0.37103545665740967,2.6776267986861058e-05,5.5955631978577e-05,2.3769216568325646e-06,0.1635947269823229,-0.010033726692199707,0.02531355619430542,-0.020318806171417236,0.033975074433585016
31,1746552604580332876,1.3511968851089478,0.9868351817131042,0.37119993567466736,-0.025558242574334145,0.13237252831459045,0.01741691119968891,1.3451063632965088,0.9970841407775879,0.3499988615512848,-0.016248464584350586,0.019176363945007324,0.06794733554124832,1.3439326286315918,1.0045796632766724,0.3752487897872925,3.2448617730551632e-06,1.935126601892989e-05,2.3958853034855565e-06,0.13593770195064872,-0.006090521812438965,0.010248959064483643,-0.02120107412338257,0.024323263799054973
32,1746552604680228365,1.3431649208068848,1.0067973136901855,0.37598860263824463,-0.038282185792922974,0.10699909180402756,0.03600187599658966,1.3452719449996948,0.9968607425689697,0.3499988615512848,0.001104116439819336,-0.01455998420715332,0.05792798101902008,1.3394739627838135,1.0183535814285278,0.37629204988479614,2.9049576824036194e-06,1.6578142094658688e-05,2.8907775231346022e-06,0.11920766112647463,0.0021070241928100586,-0.00993657112121582,-0.02598974108695984,0.02790415091636503
33,1746552604780293618,1.3391846418380737,1.0189862251281738,0.37657520174980164,-0.0325116328895092,0.07907407730817795,0.025067174807190895,1.3458054065704346,0.9961404204368591,0.3499988615512848,0.009861230850219727,-0.04151308536529541,0.05478321760892868,1.3374900817871094,1.0248644351959229,0.3785000145435333,3.915400611731457e-06,1.8200978956883773e-05,3.2775815270724706e-06,0.08909589905318979,0.00662076473236084,-0.022845804691314697,-0.026576340198516846,0.035666050748327495
34,1746552604879601027,1.3371543884277344,1.0258017778396606,0.3780577480792999,-0.018404018133878708,0.03976728022098541,0.014495626091957092,1.3454177379608154,0.9966639876365662,0.3499988615512848,0.013836860656738281,-0.05476486682891846,0.05035211145877838,1.338823676109314,1.0284632444381714,0.37659570574760437,2.1844559796591057e-06,1.3302568731887732e-05,2.097568994940957e-06,0.04615482245057759,0.008263349533081055,-0.029137790203094482,-0.028058886528015137,0.04128673971891519
35,1746552604979656206,1.3391519784927368,1.0278407335281372,0.37671414017677307,0.01110364031046629,-0.0037364161107689142,-0.0015957041177898645,1.3453444242477417,0.996762752532959,0.3499988615512848,0.01031637191772461,-0.06012296676635742,0.0519273579120636,1.3407480716705322,1.027508020401001,0.37598493695259094,2.399314325884916e-06,1.3513794328900985e-05,2.582062961664633e-06,0.011823616414978835,0.006192445755004883,-0.031077980995178223,-0.02671527862548828,0.041447477597591
36,1746552605079674293,1.340969204902649,1.0272021293640137,0.3759615123271942,0.022515438497066498,-0.03194073587656021,-0.002095974050462246,1.347536563873291,0.9937971234321594,0.3499988615512848,0.006520986557006836,-0.05818188190460205,0.05193525552749634,1.344355583190918,1.0193085670471191,0.37929096817970276,5.9001563386118505e-06,2.2013462512404658e-05,3.4568111004773527e-06,0.03913500589333769,0.00656735897064209,-0.03340500593185425,-0.025962650775909424,0.04281452861434213
37,1746552605178634302,1.3443790674209595,1.0196983814239502,0.37946179509162903,0.02682451717555523,-0.06418324261903763,0.02367236092686653,1.349697232246399,0.9908607006072998,0.3499988615512848,-0.0007283687591552734,-0.04175686836242676,0.04396650940179825,1.346768856048584,1.0117517709732056,0.38484951853752136,1.2703143511316739e-05,3.565302904462442e-05,3.865056896756869e-06,0.07348077317671435,0.005318164825439453,-0.02883768081665039,-0.02946293354034424,0.0415687282075876
38,1746552605279466236,1.3469185829162598,1.011176347732544,0.3835628926753998,0.022794583812355995,-0.07334734499454498,0.036988452076911926,1.3519465923309326,0.9877894520759583,0.3499988615512848,-0.006654262542724609,-0.02635371685028076,0.031214848160743713,1.350857138633728,1.0090703964233398,0.38364335894584656,3.051011390198255e-06,1.815729592635762e-05,2.2680774236505385e-06,0.08525005370070646,0.0050280094146728516,-0.023386895656585693,-0.03356403112411499,0.041216161301443704
39,1746552605378810183,1.351143479347229,1.0082175731658936,0.3838087022304535,0.022450869902968407,-0.05225853994488716,0.010329690761864185,1.35724937915802,0.9804905652999878,0.3499988615512848,-0.013778448104858398,-0.0211029052734375,0.03188841789960861,1.3513637781143188,1.0077224969863892,0.3825969398021698,2.329379412913113e-06,1.4813682355452329e-05,2.683362254174426e-06,0.0578074309047472,0.006105899810791016,-0.02772700786590576,-0.0338098406791687,0.044149454180614604
40,1746552605479812107,1.3511024713516235,1.0086876153945923,0.3822275400161743,0.007451247423887253,-0.020401420071721077,-0.010470696724951267,1.3519366979599,0.987803041934967,0.3499988615512848,-0.014027118682861328,-0.020723819732666016,0.03283439576625824,1.3497933149337769,1.0082281827926636,0.38135451078414917,1.980543174795457e-06,1.3346372725209221e-05,2.812048705891357e-06,0.024111709168383632,0.0008342266082763672,-0.020884573459625244,-0.032228678464889526,0.03841287620339921
41,1746552605579072608,1.3499144315719604,1.007347822189331,0.3818581998348236,-0.01225997693836689,-0.007849415764212608,-0.0022705621086061,1.3564825057983398,0.9815514087677002,0.3499988615512848,-0.011613130569458008,-0.019455909729003906,0.0331825390458107,1.3482877016067505,1.0065803527832031,0.3826156556606293,4.211256509734085e-06,1.7401833247276954e-05,2.3708992102910997e-06,0.014733492955093682,0.0065680742263793945,-0.02579641342163086,-0.03185933828353882,0.04151640615862467
42,1746552605678941129,1.3481489419937134,1.0065704584121704,0.38268035650253296,-0.020066464319825172,-0.002101467689499259,0.007980089634656906,1.3548088073730469,0.9838600754737854,0.3499988615512848,-0.008162260055541992,-0.018343329429626465,0.031996674835681915,1.3445963859558105,1.0068937540054321,0.3816739618778229,2.152532715626876e-06,1.3173079423722811e-05,2.2779272512707394e-06,0.021697027154105344,0.006659865379333496,-0.02271038293838501,-0.03268149495124817,0.04035090348836558
43,1746552605778132445,1.3443148136138916,1.0069127082824707,0.3816811740398407,-0.02963249944150448,-0.0018139113672077656,0.0015559589955955744,1.352728247642517,0.9867187142372131,0.3499988615512848,-0.0011222362518310547,-0.016921401023864746,0.029354803264141083,1.341403603553772,1.0075863599777222,0.38139334321022034,2.2587414605368394e-06,1.350332149741007e-05,2.767858404695289e-06,0.02972871181189699,0.008413434028625488,-0.02019399404525757,-0.03168231248855591,0.0385013271495469
44,1746552605878401323,1.3411544561386108,1.0075818300247192,0.38140833377838135,-0.024619825184345245,-0.0007016948657110333,0.0023932470940053463,1.3497296571731567,0.990816593170166,0.3499988615512848,0.005306720733642578,-0.018346071243286133,0.028322473168373108,1.3386468887329102,1.0063196420669556,0.38262927532196045,2.38960046772263e-06,1.4699074199597817e-05,2.9314865059859585e-06,0.024745823878894204,0.008575201034545898,-0.016765236854553223,-0.03140947222709656,0.036621881234541964
45,1746552605978400379,1.3384829759597778,1.0060765743255615,0.38288694620132446,-0.020514128729701042,-0.008436531759798527,0.014631003141403198,1.3483765125274658,0.9926574230194092,0.3499988615512848,0.010856151580810547,-0.015829086303710938,0.02424737811088562,1.337719202041626,1.0030789375305176,0.3858654201030731,4.999503744329559e-06,2.0953875718987547e-05,2.5668130092526553e-06,0.026571992747940174,0.009893536567687988,-0.013419151306152344,-0.03288808465003967,0.036872507367166726
46,1746552606078394919,1.3377693891525269,1.002348780632019,0.3861406743526459,-0.0066182613372802734,-0.02124354988336563,0.024613117799162865,1.3479200601577759,0.993276834487915,0.3499988615512848,0.01250457763671875,-0.008308649063110352,0.01600288599729538,1.3371278047561646,1.001873254776001,0.3854822516441345,1.0803317309182603e-05,3.4950728149851784e-05,3.0089695428614505e-06,0.03317974325655716,0.010150671005249023,-0.009071946144104004,-0.036141812801361084,0.03862080995094425
47,1746552606177699964,1.3371412754058838,1.0017056465148926,0.3855491280555725,0.0018761764513328671,-0.016497576609253883,0.007138355635106564,1.3467354774475098,0.9948824644088745,0.3499988615512848,0.01394343376159668,-0.006926298141479492,0.01502884179353714,1.3364967107772827,0.9970152378082275,0.38351988792419434,4.479705694393488e-06,2.4106348064378835e-05,2.702124675124651e-06,0.018073355892805145,0.009594202041625977,-0.006823182106018066,-0.03555026650428772,0.037448978295719984
48,1746552606277982792,1.3365609645843506,0.9958397746086121,0.3833107054233551,0.0031527073588222265,-0.025557048618793488,-0.004654277116060257,1.3473948240280151,0.9939894080162048,0.3499988615512848,0.015233278274536133,0.0027762651443481445,0.017224736511707306,1.3361033201217651,0.9958372712135315,0.38100355863571167,2.354103571633459e-06,1.6030251572374254e-05,3.132337724309764e-06,0.02616800705569356,0.01083385944366455,-0.0018503665924072266,-0.03331184387207031,0.03507813149425956
49,1746552606378807987,1.336340308189392,0.9944227337837219,0.38122642040252686,0.005689422599971294,-0.020338675007224083,-0.003301650984212756,1.3460873365402222,0.9563068747520447,0.3500004708766937,0.015895366668701172,-0.07360613346099854,0.020684488117694855,1.3360595703125,0.9954285025596619,0.37898653745651245,3.650560984169715e-06,1.63901895575691e-05,2.563068619565456e-06,0.021375970850281836,0.009747028350830078,-0.038115859031677246,-0.03122594952583313,0.050228310694114084
50,1746552606478615663,1.3356777429580688,0.9942951202392578,0.3787359893321991,0.0029240110889077187,-0.02721281722187996,-0.01141806785017252,1.3471004962921143,0.905454695224762,0.35000061988830566,0.015534162521362305,-0.17112886905670166,0.02319631725549698,1.335218071937561,0.9950567483901978,0.37489035725593567,5.017269813833991e-06,2.002169276238419e-05,2.865158649001387e-06,0.029655683020808087,0.01142275333404541,-0.08884042501449585,-0.028735369443893433,0.09406817669947552
51,1746552606577963607,1.3353793621063232,0.9939351081848145,0.374576598405838,0.006115763448178768,-0.053465504199266434,-0.009251243434846401,1.3474918603897095,0.8552585244178772,0.35000109672546387,0.01789569854736328,-0.2695547342300415,0.030091404914855957,1.3357259035110474,0.9869027733802795,0.3756122887134552,1.0813147127919365e-05,3.245100742788054e-05,3.406793211979675e-06,0.05460355489275991,0.01211249828338623,-0.13867658376693726,-0.024575501680374146,0.14135721694620149
52,1746552606677193798,1.3351415395736694,0.9852195978164673,0.3760147988796234,0.00570982089266181,-0.12183615565299988,0.0200185626745224,1.348042368888855,0.8041942715644836,0.35000139474868774,0.016393423080444336,-0.35354435443878174,0.027350716292858124,1.3925777673721313,0.8977053761482239,0.3875225782394409,1.0417597877676599e-05,1.0439634024805855e-05,3.241590775360237e-06,0.12360175456069414,0.012900829315185547,-0.18102532625198364,-0.02601340413093567,0.1833392956682665
53,1746552606779320380,1.3957922458648682,0.8906709551811218,0.3850904405117035,0.1773214489221573,-0.37863945960998535,0.029818562790751457,1.3485536575317383,0.7528569102287292,0.3500005304813385,-0.09984350204467773,-0.2751978635787964,0.008337698876857758,1.372536540031433,0.8572916388511658,0.39143967628479004,2.3126378891902277e-06,7.558404377050465e-06,2.120011686201906e-06,0.41916569910776447,-0.04723858833312988,-0.13781404495239258,-0.03508991003036499,0.14985158324083903
54,1746552606877340619,1.3727339506149292,0.849947452545166,0.3921789526939392,0.005964352283626795,-0.39017102122306824,0.033993788063526154,1.3454878330230713,0.7067106366157532,0.35000115633010864,-0.05735898017883301,-0.2961125373840332,-0.007716625928878784,1.359090805053711,0.8433182239532471,0.40775570273399353,1.0960769714074559e-06,3.6654275845648954e-06,1.6002722986740991e-06,0.39169449437964166,-0.02724611759185791,-0.14323681592941284,-0.042177796363830566,0.15178307833067098
55,1746552606977360078,1.357311725616455,0.8375768065452576,0.40892207622528076,-0.09083753079175949,-0.28997108340263367,0.054535381495952606,1.3411227464675903,0.6652724146842957,0.3500003516674042,-0.028280258178710938,-0.3683140277862549,-0.042991578578948975,1.3451018333435059,0.8357577323913574,0.39663124084472656,1.5498856100748526e-06,6.860736903036013e-06,2.3371326278720517e-06,0.30872122383300776,-0.016188979148864746,-0.17230439186096191,-0.05892172455787659,0.1828186427182211
56,1746552607077915480,1.342408537864685,0.8394981622695923,0.3883686363697052,-0.12366341054439545,-0.18708035349845886,-0.10328543931245804,1.3413772583007812,0.613311231136322,0.35000044107437134,6.031990051269531e-05,-0.4566521644592285,-0.023276574909687042,1.3285733461380005,0.8365796804428101,0.37019917368888855,2.7454548217065167e-06,1.0595787898637354e-05,2.186873416576418e-06,0.24689993873338137,-0.0010312795639038086,-0.22618693113327026,-0.03836819529533386,0.22942037782909902
57,1746552607177292478,1.3274202346801758,0.8348572254180908,0.36877313256263733,-0.11397551745176315,-0.17570005357265472,-0.14122261106967926,1.344119906425476,0.5570059418678284,0.35000020265579224,0.031076908111572266,-0.5591216087341309,0.028106652200222015,1.3408409357070923,0.7813959121704102,0.3638675808906555,3.710972805492929e-06,5.1944834922323935e-06,2.4615742404421326e-06,0.2525960278412327,0.016699671745300293,-0.27785128355026245,-0.018772929906845093,0.278985013404334
58,1746552607276521443,1.3409595489501953,0.7787837982177734,0.3633079528808594,0.013379963114857674,-0.3742164671421051,-0.07120782881975174,1.3465406894683838,0.5006707906723022,0.3500002324581146,0.0038399696350097656,-0.5495396852493286,0.03977172076702118,1.3386965990066528,0.737715482711792,0.3732651174068451,1.4479744550044416e-06,2.8276886041567195e-06,2.0048355509061366e-06,0.38116603020009043,0.0055811405181884766,-0.2781130075454712,-0.013307720422744751,0.2784871442604147
