,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
17,1746552424857864072,-0.517788827419281,-0.9064809679985046,0.23342688381671906,-0.22764478623867035,-0.05144025757908821,0.11914179474115372,-0.6138977408409119,-0.88749760389328,0.34997594356536865,-0.16069233417510986,0.01394951343536377,0.32314616441726685,-0.5121369957923889,-0.9048269987106323,0.22614523768424988,9.157480235444382e-06,8.760548553254921e-06,3.7458823953784304e-06,0.26203628766946774,-0.09610891342163086,0.01898336410522461,0.1165490597486496,0.1522529956359886
18,1746552424957400913,-0.573050320148468,-0.9049438834190369,0.2811194062232971,-0.2807464897632599,-0.027474677190184593,0.36663734912872314,-0.6080755591392517,-0.8915034532546997,0.35000038146972656,-0.04981648921966553,0.007690072059631348,0.24414268136024475,-0.5703787207603455,-0.9035491943359375,0.27334514260292053,1.1446863936726004e-05,5.2297664296929725e-06,2.559273980295984e-06,0.4625974439804378,-0.03502523899078369,0.013440430164337158,0.06888097524642944,0.07843469436584274
19,1746552425059330592,-0.5385431051254272,-0.8695085644721985,0.34598812460899353,-0.05795135349035263,0.22198285162448883,0.4075705409049988,-0.603697657585144,-0.8944738507270813,0.35000038146972656,-0.10126090049743652,0.06025421619415283,0.1524738073348999,-0.5444302558898926,-0.9297128319740295,0.3203793168067932,3.286588253104128e-06,5.932360636506928e-06,3.134764710921445e-06,0.46770556079685105,-0.0651545524597168,-0.024965286254882812,0.004012256860733032,0.06988905085298217
20,1746552425157234955,-0.6036744117736816,-0.9035418033599854,0.3947007954120636,-0.27561309933662415,0.06820959597826004,0.2594100534915924,-0.603289783000946,-0.8947490453720093,0.35000038146972656,0.0064514875411987305,0.0027211904525756836,-0.009244181215763092,-0.5959606766700745,-0.9022234082221985,0.3969275653362274,1.3409678558673477e-06,1.088710973817797e-06,1.3829527460984536e-06,0.384589008373833,0.0003846287727355957,0.008792757987976074,-0.044700413942337036,0.04555861651701259
21,1746552425257114287,-0.6268293857574463,-0.8926476836204529,0.41533195972442627,-0.21281631290912628,0.07325434684753418,0.021229464560747147,-0.5918594598770142,-0.902350664138794,0.35000038146972656,0.06311225891113281,-0.01213085651397705,-0.029191680252552032,-0.6245129108428955,-0.8946020007133484,0.40901169180870056,1.1037982403649949e-06,1.0710510878197965e-06,1.1311392427160172e-06,0.2260700611267003,0.03496992588043213,-0.009702980518341064,-0.06533157825469971,0.07473458813877397
22,1746552425357762661,-0.6390597820281982,-0.892091691493988,0.39955976605415344,-0.11455880850553513,0.02199498750269413,-0.2057184875011444,-0.5895547866821289,-0.9038581252098083,0.35000038146972656,0.08124387264251709,-0.025766491889953613,-0.020136289298534393,-0.634691059589386,-0.8874229192733765,0.40481510758399963,1.104475245483627e-06,1.0801162488860427e-06,1.175558168142743e-06,0.23649016085497096,0.049504995346069336,-0.011766433715820312,-0.04955938458442688,0.07103045914951042
23,1746552425457932693,-0.6489925384521484,-0.8930492401123047,0.352771520614624,-0.036021821200847626,-0.008903282694518566,-0.3603856563568115,-0.5946676731109619,-0.9005024433135986,0.35000038146972656,0.1055527925491333,-0.013959407806396484,0.05644796043634415,-0.6476380825042725,-0.8929802775382996,0.3670211732387543,1.7160808738481137e-06,1.5580760646116687e-06,1.8590417312225327e-06,0.36229085187607785,0.05432486534118652,-0.007453203201293945,-0.002771139144897461,0.054903737982565544
24,1746552425557633550,-0.6499647498130798,-0.8950788378715515,0.31669729948043823,0.04376647248864174,-0.0326622910797596,-0.23415039479732513,-0.6014450788497925,-0.8959900140762329,0.35000038146972656,0.10887789726257324,-0.011476397514343262,0.1466522514820099,-0.6500533819198608,-0.8944256901741028,0.3236999213695526,5.09563369632815e-06,4.959293164574774e-06,3.511183649607119e-06,0.24043447497482803,0.048519670963287354,-0.0009111762046813965,0.03330308198928833,0.0588564693338541
25,1746552425656461439,-0.6845715045928955,-0.8854668736457825,0.3292587995529175,-0.05978163704276085,0.015228794887661934,0.11189742386341095,-0.6061690449714661,-0.8928008675575256,0.35000038146972656,0.14520561695098877,-0.012595415115356445,0.13783565163612366,-0.6680297255516052,-0.8943803310394287,0.3238656520843506,7.693652150919661e-06,3.1396671147376765e-06,2.008924184337957e-06,0.12777634283587366,0.07840245962142944,-0.007333993911743164,0.020741581916809082,0.08143062299773385
26,1746552425756895171,-0.6803196668624878,-0.8881028294563293,0.362736314535141,0.017949175089597702,0.002554286038503051,0.2682286202907562,-0.5994468927383423,-0.8973281383514404,0.35000038146972656,0.17771100997924805,-0.029883503913879395,0.07128654420375824,-0.6841505169868469,-0.8856506943702698,0.3552871644496918,2.179518105549505e-06,1.0614567145239562e-06,1.7854118823379395e-06,0.2688406405412809,0.08087277412414551,-0.009225308895111084,-0.012735933065414429,0.08238759560632894
27,1746552425857611561,-0.666875422000885,-0.8897121548652649,0.38699743151664734,0.11624784022569656,-0.015287565067410469,0.17169776558876038,-0.594585120677948,-0.9005569219589233,0.35000038146972656,0.163612961769104,-0.03488445281982422,0.014531753957271576,-0.6778765320777893,-0.8833940029144287,0.3828493058681488,3.313432443974307e-06,1.281141862818913e-06,2.1093669602123555e-06,0.20791198308659914,0.07229030132293701,-0.010844767093658447,-0.036997050046920776,0.08192849535327185
28,1746552425957080601,-0.6405222415924072,-0.8953449130058289,0.4007510244846344,0.2086235135793686,-0.027442872524261475,0.03655385598540306,-0.5908411145210266,-0.9030177593231201,0.35000038146972656,0.0957571268081665,-0.012038469314575195,-0.017148233950138092,-0.6464666128158569,-0.8952081799507141,0.3987613022327423,2.372321887378348e-06,9.999999974752427e-07,2.4486103029630613e-06,0.21357215656069367,0.049681127071380615,-0.00767284631729126,-0.05075064301490784,0.07143328862734832
29,1746552426056511400,-0.6174187064170837,-0.8962899446487427,0.40186840295791626,0.21780991554260254,-0.0151894586160779,-0.049667686223983765,-0.5901684165000916,-0.903457522392273,0.35000038146972656,0.048567771911621094,-0.007566690444946289,-0.02364269644021988,-0.6214993000030518,-0.8960296511650085,0.402802437543869,2.201440338467364e-06,1.0771375400508987e-06,1.7266817167183035e-06,0.2239168551417452,0.027250289916992188,-0.0071675777435302734,-0.0518680214881897,0.0590274861769412
30,1746552426157123255,-0.5955148339271545,-0.8989657759666443,0.399035781621933,0.19218893349170685,-0.020107939839363098,-0.06183875724673271,-0.5890042781829834,-0.9042169451713562,0.35000038146972656,0.005627989768981934,-0.0028377771377563477,-0.020238861441612244,-0.6002784371376038,-0.8985280990600586,0.398502916097641,2.595511659819749e-06,9.999999974752427e-07,2.031603116847691e-06,0.20289146679711176,0.006510555744171143,-0.005251169204711914,-0.04903540015220642,0.049743668764994406
31,1746552426256479358,-0.5809628367424011,-0.9016953706741333,0.39249128103256226,0.12453910708427429,-0.018887434154748917,-0.06279017776250839,-0.5923215746879578,-0.902047336101532,0.35000038146972656,-0.029335856437683105,0.003725767135620117,-0.014902427792549133,-0.5822494626045227,-0.901565670967102,0.395025372505188,1.8761294313662802e-06,1.0000044312619139e-06,1.883101390376396e-06,0.14074562439289443,-0.01135873794555664,-0.00035196542739868164,-0.04249089956283569,0.043984330767182334
32,1746552426356372252,-0.5456593632698059,-0.908949077129364,0.4116741120815277,0.19147303700447083,-0.028213463723659515,0.08817946165800095,-0.5923992395401001,-0.9019964337348938,0.35000038146972656,-0.038129448890686035,0.005566954612731934,0.0033893659710884094,-0.5762835741043091,-0.9029043316841125,0.3854835629463196,2.2281888050201815e-06,1.245540033778525e-06,1.7561435470270226e-06,0.21268178317217618,-0.04673987627029419,0.006952643394470215,-0.06167373061180115,0.07769558759356994
33,1746552426457175343,-0.5298638939857483,-0.9035763144493103,0.41997653245925903,0.1257466971874237,0.01851603202521801,0.0776057094335556,-0.595217764377594,-0.9001389741897583,0.35000038146972656,-0.12568426132202148,0.014171242713928223,-0.05969981104135513,-0.5324979424476624,-0.9071527719497681,0.41557180881500244,1.1220153055546689e-06,1.0948674571409356e-06,1.1664837984426413e-06,0.14892186351301812,-0.0653538703918457,0.003437340259552002,-0.06997615098953247,0.09581025723044453
34,1746552426556189062,-0.5426442623138428,-0.9071069955825806,0.39911317825317383,-0.037738095968961716,0.005438486114144325,-0.160617396235466,-0.5946164131164551,-0.9005363583564758,0.35000038146972656,-0.10467123985290527,0.015521049499511719,-0.053789593279361725,-0.5430097579956055,-0.9078612923622131,0.41099485754966736,1.0855682148758206e-06,1.0622452464303933e-06,1.1646569646472926e-06,0.1650808559222934,-0.051972150802612305,0.006570637226104736,-0.049112796783447266,0.07180769137424442
35,1746552426655648881,-0.5464109182357788,-0.9043396711349487,0.3520471453666687,-0.08777184784412384,0.02235513925552368,-0.3322681784629822,-0.5958768129348755,-0.899702787399292,0.35000038146972656,-0.0982736349105835,0.009702086448669434,0.028423696756362915,-0.5461733937263489,-0.9050903916358948,0.368943989276886,3.178125780323171e-06,3.1849435799813364e-06,3.2222769732470624e-06,0.3443919162004446,-0.04946589469909668,0.004636883735656738,-0.0020467638969421387,0.049724889860209294
36,1746552426757472379,-0.5529214143753052,-0.9025741815567017,0.31881213188171387,-0.10307014733552933,0.0135575532913208,-0.18827597796916962,-0.6059188842773438,-0.8929706811904907,0.35000038146972656,-0.08880758285522461,0.006670117378234863,0.12080986052751541,-0.550899088382721,-0.9028695225715637,0.3230307698249817,7.999515219125897e-06,8.420044650847558e-06,2.759733661150676e-06,0.2150700034948202,-0.052997469902038574,0.009603500366210938,0.031188249588012695,0.06223878170132729
37,1746552426856280071,-0.583297610282898,-0.9153594374656677,0.3152841329574585,-0.17484533786773682,-0.046312082558870316,0.0366155169904232,-0.6146654486656189,-0.8869727849960327,0.35000038146972656,-0.07362973690032959,0.00594782829284668,0.13264919817447662,-0.5584685206413269,-0.9022356867790222,0.3179328739643097,1.6670544937369414e-05,1.7752901840140112e-05,3.016969913005596e-06,0.18454375429555625,-0.03136783838272095,0.02838665246963501,0.034716248512268066,0.0547262389901032
38,1746552426956192912,-0.6588774919509888,-0.9077299237251282,0.40089160203933716,-0.32165277004241943,0.008327688090503216,0.41126978397369385,-0.6126489639282227,-0.8883668184280396,0.35000038146972656,0.1140369176864624,0.018416404724121094,-0.01745721697807312,-0.6521686911582947,-0.910368800163269,0.39280182123184204,1.11078520603769e-06,1.0712653875089018e-06,1.2089657275282661e-06,0.5221807063408826,0.04622852802276611,0.019363105297088623,-0.050891220569610596,0.07142774657626104
39,1746552427055451642,-0.6884483695030212,-0.9143293499946594,0.4122859537601471,-0.2286389172077179,-0.00664498982951045,0.0878554955124855,-0.6054877638816833,-0.893263041973114,0.35000038146972656,0.17647182941436768,0.021958351135253906,-0.05676434934139252,-0.6828172206878662,-0.9120364785194397,0.42129456996917725,1.3594262782135047e-06,1.2021068869216833e-06,1.5831018345124903e-06,0.24502754629530193,0.08296060562133789,0.02106630802154541,-0.06228557229042053,0.10585718650267913
40,1746552427156021598,-0.6948643326759338,-0.9075296521186829,0.417005717754364,-0.06513138115406036,0.038543034344911575,-0.08821498602628708,-0.600304365158081,-0.8967547416687012,0.35000038146972656,0.1959763765335083,0.01534736156463623,-0.07536294311285019,-0.6932834386825562,-0.9082738161087036,0.4185253083705902,1.1926216529900557e-06,1.139495225288556e-06,1.1670354069792666e-06,0.1162305728591516,0.09455996751785278,0.01077491044998169,-0.06700533628463745,0.11639330411496981
41,1746552427256400074,-0.6975610256195068,-0.9104819893836975,0.3833164870738983,0.04656171053647995,0.020821215584874153,-0.2723931670188904,-0.6002083420753479,-0.896818995475769,0.35000038146972656,0.20564305782318115,0.020876407623291016,-0.01863093301653862,-0.698102593421936,-0.9110539555549622,0.38876873254776,1.60672107085702e-06,1.1997470892310957e-06,1.431254304407048e-06,0.2771273233463201,0.09735268354415894,0.013662993907928467,-0.03331610560417175,0.10379877305828604
42,1746552427355195012,-0.6936278939247131,-0.9073383212089539,0.3334827125072479,0.13620306551456451,0.024030817672610283,-0.2932414710521698,-0.603892982006073,-0.8943420052528381,0.35000038146972656,0.19914090633392334,0.014138221740722656,0.0717267245054245,-0.6948376297950745,-0.9080767631530762,0.3432668149471283,4.6564969125029165e-06,3.839112650894094e-06,3.304920028313063e-06,0.3242210906132103,0.08973491191864014,0.012996315956115723,0.016517668962478638,0.09216339855621276
43,1746552427456231511,-0.6813393235206604,-0.9053544998168945,0.3228180408477783,0.1897921860218048,0.013076897710561752,-0.025861354544758797,-0.6084744334220886,-0.8912312984466553,0.35000038146972656,0.1763155460357666,0.010042309761047363,0.11191966384649277,-0.6834138035774231,-0.9063721299171448,0.32373562455177307,1.099619021260878e-05,1.012254233501153e-05,2.573073288658634e-06,0.19199189771330866,0.07286489009857178,0.014123201370239258,0.027182340621948242,0.07904199306513525
44,1746552427556429025,-0.6298150420188904,-0.915726900100708,0.38189223408699036,0.28635933995246887,-0.010891594924032688,0.3478037416934967,-0.6084124445915222,-0.8912736177444458,0.35000038146972656,0.07239186763763428,0.037583351135253906,0.02797023206949234,-0.6312569379806519,-0.9193766713142395,0.3658813536167145,1.107769321606611e-06,1.184318307423382e-06,1.5536851378783467e-06,0.4506525725589497,0.021402597427368164,0.024453282356262207,-0.031891852617263794,0.045531576493619746
45,1746552427655470325,-0.6069313287734985,-0.8797670006752014,0.4172731041908264,0.22469143569469452,0.16926196217536926,0.2671506106853485,-0.6023179292678833,-0.8954034447669983,0.35000038146972656,0.04268360137939453,-0.024293899536132812,-0.07413621246814728,-0.6167746782302856,-0.888077974319458,0.4158516824245453,1.3472025557348388e-06,1.1331989071550197e-06,1.4940967503207503e-06,0.38795012811385154,0.004613399505615234,-0.015636444091796875,-0.06727272272109985,0.0692199469888867
46,1746552427756209756,-0.6031832098960876,-0.8875259160995483,0.435056209564209,0.11576087772846222,0.06536027044057846,0.041667986661195755,-0.5935575366020203,-0.9012345671653748,0.35000038146972656,0.023307442665100098,-0.017823457717895508,-0.12285459041595459,-0.6069751977920532,-0.89112389087677,0.43828919529914856,1.095280936169729e-06,1.0552564617682947e-06,1.1911947694898117e-06,0.13931535047124965,0.009625673294067383,-0.013708651065826416,-0.08505582809448242,0.08668952989402383
47,1746552427855744650,-0.5933830738067627,-0.8880798816680908,0.416953444480896,0.07526515424251556,0.037053100764751434,-0.19956128299236298,-0.5878044366836548,-0.9049973487854004,0.35000038146972656,-0.0005450248718261719,-0.02239680290222168,-0.09175282716751099,-0.5949731469154358,-0.8888629078865051,0.42075201869010925,1.0769113032438327e-06,1.0603160944810952e-06,1.1699762580974493e-06,0.21647743852187107,0.00557863712310791,-0.01691746711730957,-0.06695306301116943,0.0692822815183954
48,1746552427955119104,-0.5932400822639465,-0.8973474502563477,0.3622249662876129,0.013765009120106697,-0.030385075137019157,-0.3689870238304138,-0.5787054300308228,-0.9025595188140869,0.3500005900859833,0.02236783504486084,-0.006394147872924805,0.007938485592603683,-0.5937573313713074,-0.8968135118484497,0.3697997033596039,2.4152218429662753e-06,2.0597706225089496e-06,2.2883841666043736e-06,0.3704917705191106,0.01453465223312378,-0.005212068557739258,-0.012224376201629639,0.01969408915658181
49,1746552428055891365,-0.5917798280715942,-0.9020456075668335,0.3277011513710022,0.0009044163161888719,-0.056490469723939896,-0.18072015047073364,-0.5482633113861084,-0.9159704446792603,0.35000061988830566,0.09167444705963135,-0.03151857852935791,0.09042356163263321,-0.5921092629432678,-0.901522159576416,0.32868415117263794,6.982091690588277e-06,6.458223651861772e-06,3.498956402836484e-06,0.18934562029439436,0.04351651668548584,-0.013924837112426758,0.022299468517303467,0.05084146545094854
50,1746552428193079550,-0.5903170108795166,-0.9063270688056946,0.33661606907844543,0.018284142017364502,-0.060168057680130005,0.12617331743240356,-0.5264040231704712,-0.9366748332977295,0.35000061988830566,0.13733434677124023,-0.06872105598449707,0.07988102734088898,-0.5903189182281494,-0.9053361415863037,0.32915595173835754,1.5370416804216802e-05,1.4905996977176983e-05,3.948952326027211e-06,0.14097592364020417,0.06391298770904541,-0.030347764492034912,0.01338455080986023,0.07200696499604975
51,1746552428254548850,-0.5412185192108154,-0.9376123547554016,0.36820167303085327,0.19756481051445007,-0.13939227163791656,0.2583894729614258,-0.5115348100662231,-0.977635383605957,0.35000085830688477,0.15114927291870117,-0.13649165630340576,0.02838722988963127,-0.5851323008537292,-0.9106630086898804,0.3603510856628418,2.8131191356806085e-05,2.787321136565879e-05,2.703742666199105e-06,0.35387452505552397,0.029683709144592285,-0.04002302885055542,-0.018200814723968506,0.05304936459157048
52,1746552428354760190,-0.539970874786377,-0.9462077617645264,0.4161248803138733,0.13993003964424133,-0.11242049932479858,0.2665867209434509,-0.46577388048171997,-0.9906854033470154,0.35000133514404297,0.1419508457183838,-0.0870741605758667,-0.07502812147140503,-0.5410012006759644,-0.9447261095046997,0.4112025201320648,2.0569516436808044e-06,1.7366911606586655e-06,1.9036395997318323e-06,0.321383360562829,0.07419699430465698,-0.044477641582489014,-0.06612354516983032,0.10888424032160139
53,1746552428454090430,-0.5460602045059204,-0.9310249090194702,0.45287755131721497,0.043418038636446,0.011174621991813183,0.15171651542186737,-0.41425788402557373,-1.0039360523223877,0.350000262260437,0.23818695545196533,-0.13925158977508545,-0.1693258434534073,-0.5455382466316223,-0.927247166633606,0.4563341438770294,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.15820208376456218,0.13180232048034668,-0.07291114330291748,-0.10287728905677795,0.182405107125361
54,1746552428554635583,-0.5330023169517517,-0.9324522614479065,0.4502200186252594,0.10008221119642258,0.009217670187354088,-0.14269554615020752,-0.36462074518203735,-1.0164800882339478,0.3500003218650818,0.30436575412750244,-0.1418401002883911,-0.1585496962070465,-0.537361204624176,-0.934030294418335,0.44828733801841736,1.0872204256884288e-06,1.0544046062932466e-06,1.0012381608248688e-06,0.17453777050470815,0.16838157176971436,-0.08402782678604126,-0.10021969676017761,0.21320651257578033
55,1746552428654100094,-0.5169211030006409,-0.9364859461784363,0.4036560654640198,0.16679196059703827,-0.04123770445585251,-0.40760400891304016,-0.3566156327724457,-1.0528067350387573,0.35000038146972656,0.2932808995246887,-0.21693646907806396,-0.08917559683322906,-0.5191717147827148,-0.9356829524040222,0.4115051031112671,1.6152431498994702e-06,1.51182553054241e-06,1.7012171156238765e-06,0.44233599725838946,0.1603054702281952,-0.11632078886032104,-0.05365568399429321,0.20520063871992605
56,1746552428754036687,-0.495662122964859,-0.9431701302528381,0.3367083668708801,0.23944143950939178,-0.11666383594274521,-0.4277641475200653,-0.35163572430610657,-1.086001992225647,0.3500003218650818,0.27827268838882446,-0.2803471088409424,0.038228001445531845,-0.4998885691165924,-0.9410420060157776,0.34717506170272827,4.9368773034075275e-06,4.911526048090309e-06,3.275166136518237e-06,0.5039095350107732,0.14402639865875244,-0.14283186197280884,0.01329195499420166,0.20327621693842418
57,1746552428853954372,-0.47551271319389343,-0.9612629413604736,0.3100926876068115,0.2689860761165619,-0.23061582446098328,-0.15350304543972015,-0.3614794611930847,-1.1339951753616333,0.3500002324581146,0.22926604747772217,-0.34888601303100586,0.11637696623802185,-0.4793553650379181,-0.9571354389190674,0.31083929538726807,1.1448337318142876e-05,1.1904360690095928e-05,3.7798906760144746e-06,0.38613514809671584,0.11403325200080872,-0.17273223400115967,0.0399075448513031,0.21079046316418135
