,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746545914313447271,-0.5136923789978027,-0.9310050010681152,0.38997021317481995,0.35615140199661255,-0.06013715639710426,0.0508861280977726,-0.6288504004478455,-0.8769734501838684,0.3499991297721863,-0.15522480010986328,0.07554018497467041,0.005837403237819672,-0.5173157453536987,-0.9303768873214722,0.389398455619812,1.0000002248489182e-06,1.0000002248489182e-06,1.091103627004486e-06,0.3647597795213521,-0.11515802145004272,0.054031550884246826,-0.03997108340263367,0.13333591378029308
11,1746545914412690272,-0.4801887273788452,-0.912379264831543,0.3618089556694031,0.20430198311805725,0.1061939224600792,-0.20623385906219482,-0.6299224495887756,-0.876203715801239,0.3499991297721863,-0.22590088844299316,0.03855693340301514,0.049974195659160614,-0.48253628611564636,-0.91351318359375,0.36403772234916687,2.028680455623544e-06,1.4026179542270256e-06,1.8071174281431013e-06,0.30910977677374346,-0.14973372220993042,0.036175549030303955,-0.011809825897216797,0.15449378596632005
12,1746545914512553213,-0.45143359899520874,-0.8881977200508118,0.30318814516067505,0.06669548153877258,0.1703353226184845,-0.35498282313346863,-0.6259533762931824,-0.8790435194969177,0.3499991297721863,-0.2874271869659424,-0.01165473461151123,0.164840430021286,-0.4539172053337097,-0.8904346227645874,0.3118441700935364,4.84141628476209e-06,3.9624515011382755e-06,3.857553110719891e-06,0.3993434788612923,-0.17451977729797363,0.009154200553894043,0.04681098461151123,0.18092048069860517
13,1746545914611519348,-0.45848459005355835,-0.8746976852416992,0.28580963611602783,-0.15376785397529602,0.13247618079185486,-0.1040884479880333,-0.622310221195221,-0.8816264271736145,0.3499991297721863,-0.2746461033821106,-0.03891170024871826,0.2073165476322174,-0.4586685299873352,-0.8764552474021912,0.28691333532333374,9.974907698051538e-06,9.183910151477903e-06,2.8336341983958846e-06,0.2280984357638642,-0.1638256311416626,-0.006928741931915283,0.06418949365615845,0.17608843227071214
14,1746545914711857181,-0.6063247323036194,-0.9620444178581238,0.3446452021598816,-0.7078326940536499,-0.22015245258808136,0.358646959066391,-0.6182884573936462,-0.8844515681266785,0.3499991297721863,-0.04275798797607422,0.09630179405212402,0.1592237502336502,-0.5855021476745605,-0.9438970685005188,0.32696887850761414,2.0905388282699278e-06,1.1880555348398047e-06,2.249582394142635e-06,0.8234815519484119,-0.011963725090026855,0.07759284973144531,0.0053539276123046875,0.07869209355681286
15,1746545914812242748,-0.6800225973129272,-0.9804694056510925,0.3772660493850708,-0.6774738430976868,-0.18465369939804077,0.2942427694797516,-0.6073697209358215,-0.8919849991798401,0.3499991297721863,0.1576007604598999,0.15305042266845703,0.012502014636993408,-0.6731056571006775,-0.9776349663734436,0.38537344336509705,1.185663109026791e-06,1.0765137403723202e-06,1.3070638260614942e-06,0.7613452595071735,0.07265287637710571,0.08848440647125244,-0.02726691961288452,0.11769203685726716
16,1746545914913103384,-0.7266660332679749,-0.9827852845191956,0.3946596384048462,-0.43715500831604004,-0.07638073712587357,0.04459632933139801,-0.6046159267425537,-0.8938539028167725,0.3499991297721863,0.2557196617126465,0.16127705574035645,-0.0072402432560920715,-0.7223588228225708,-0.9820152521133423,0.3941076099872589,1.2242785487615038e-06,1.00006400316488e-06,1.1555620176295633e-06,0.44601272503093825,0.12205010652542114,0.0889313817024231,-0.04466050863265991,0.15747882456284912
17,1746545915012442380,-0.7603911757469177,-0.9864144921302795,0.3653620779514313,-0.1820441335439682,0.019589142873883247,-0.25819891691207886,-0.6030996441841125,-0.8948776721954346,0.3499991297721863,0.3230404853820801,0.17044079303741455,0.03857230395078659,-0.7561171650886536,-0.9866725206375122,0.37034299969673157,4.040306521346793e-06,3.3495682600914733e-06,2.4473802113789134e-06,0.3165288008552747,0.15729153156280518,0.09153681993484497,-0.015362948179244995,0.18263525257166355
18,1746545915111183655,-0.7692007422447205,-0.9828768372535706,0.3372448682785034,0.04522820934653282,0.09465771913528442,-0.2553301751613617,-0.612028956413269,-0.8887946009635925,0.3499991297721863,0.3504314422607422,0.16049134731292725,0.0995110347867012,-0.769027829170227,-0.9835595488548279,0.33980193734169006,9.868589586403687e-06,8.889453965821303e-06,3.2079626635095337e-06,0.27604197698994953,0.15717178583145142,0.09408223628997803,0.012754261493682861,0.18362218992545573
19,1746545915211414240,-0.7113080024719238,-0.9885262250900269,0.3408815264701843,0.4323062002658844,0.1060311496257782,0.009743550792336464,-0.6219488978385925,-0.8818814158439636,0.3499991297721863,0.24489545822143555,0.17197442054748535,0.10409887880086899,-0.7151654362678528,-0.9896637797355652,0.33784547448158264,5.348062131815823e-06,1.5270801668521017e-05,3.4710392355918884e-06,0.44522600133115986,0.0893591046333313,0.10664480924606323,0.009117603302001953,0.1394320465673962
20,1746545915311223488,-0.6865361332893372,-0.9250555038452148,0.4062768220901489,0.4253729283809662,0.3227822780609131,0.38566574454307556,-0.6286327838897705,-0.8771293759346008,0.3499991297721863,0.17909038066864014,0.08589255809783936,-0.002401500940322876,-0.6832136511802673,-0.9463286995887756,0.39054644107818604,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.6586870226014446,0.05790334939956665,0.047926127910614014,-0.056277692317962646,0.09389829743306373
21,1746545915412043172,-0.6510640382766724,-0.8907472491264343,0.44151946902275085,0.3523610234260559,0.29523056745529175,0.23433874547481537,-0.6218083500862122,-0.8819804787635803,0.3499991297721863,0.11945950984954834,-0.00934600830078125,-0.09473549574613571,-0.6551819443702698,-0.8971617817878723,0.4348868131637573,1.1043072163374745e-06,1.0642294228091487e-06,1.172684733319329e-06,0.5159787073325229,0.029255688190460205,0.008766770362854004,-0.09152033925056458,0.09648172910261756
22,1746545915511787950,-0.6194646954536438,-0.8701913356781006,0.43301403522491455,0.29223278164863586,0.21353696286678314,-0.07060172408819199,-0.6106876730918884,-0.8897166848182678,0.3499991297721863,0.05300700664520264,-0.05662953853607178,-0.09633316844701767,-0.6223249435424805,-0.8722026348114014,0.43360427021980286,1.277031969948439e-06,1.2223591738802497e-06,1.5532416455243947e-06,0.36875823600930513,0.008777022361755371,-0.019525349140167236,-0.08301490545272827,0.08573068241831275
23,1746545915615379921,-0.5908021926879883,-0.8570332527160645,0.4022215008735657,0.22916541993618011,0.1088680624961853,-0.2641296088695526,-0.6051815152168274,-0.8934710621833801,0.3499991297721863,-0.0053212642669677734,-0.0837249755859375,-0.04210309684276581,-0.5930439233779907,-0.8581112027168274,0.40483543276786804,1.232711952070531e-06,1.1874001302203396e-06,1.1680305078698439e-06,0.36624239924916113,-0.014379322528839111,-0.036437809467315674,-0.052222371101379395,0.06528135199744997
24,1746545915711962675,-0.5684895515441895,-0.8487536907196045,0.3679073452949524,0.14695362746715546,0.021417494863271713,-0.28739312291145325,-0.6068100333213806,-0.8923658132553101,0.3499991297721863,-0.05196213722229004,-0.10143530368804932,0.023880377411842346,-0.5698615312576294,-0.8489304184913635,0.37081119418144226,2.0444106212380575e-06,1.988799112950801e-06,2.1241476133582182e-06,0.3234947987352678,-0.03832048177719116,-0.043612122535705566,-0.017908215522766113,0.060755088173051634
25,1746545915811755205,-0.5561323761940002,-0.8474439382553101,0.32702669501304626,0.04955749586224556,-0.045938219875097275,-0.22381944954395294,-0.6092527508735657,-0.8906999230384827,0.3499991297721863,-0.07895302772521973,-0.10486125946044922,0.10696901381015778,-0.5566630363464355,-0.8472511172294617,0.32936325669288635,5.881364359083818e-06,6.142660367913777e-06,3.372926585143432e-06,0.23379780032238834,-0.05312037467956543,-0.04325598478317261,0.022972434759140015,0.0722536309428282
26,1746545915911626064,-0.5542694330215454,-0.8507533073425293,0.31811583042144775,-0.03765612095594406,-0.08407095819711685,0.0073111639358103275,-0.6137605905532837,-0.8875997066497803,0.3499991297721863,-0.0851583480834961,-0.09878349304199219,0.13555507361888885,-0.5540250539779663,-0.8494448065757751,0.3158356249332428,1.311232063017087e-05,1.401285953761544e-05,3.7568559037026716e-06,0.09240867153966857,-0.05949115753173828,-0.03684639930725098,0.031883299350738525,0.07689863291284371
27,1746545916013530058,-0.5771561861038208,-0.8886188864707947,0.3986830413341522,-0.1638588160276413,-0.20877347886562347,0.43261921405792236,-0.6188623905181885,-0.8840500712394714,0.3499991297721863,-0.0416182279586792,-0.025921344757080078,-0.011224567890167236,-0.5748796463012695,-0.886553943157196,0.38911938667297363,1.0972238442263915e-06,1.0568517154752044e-06,1.1453986417109263e-06,0.5075386304900641,-0.041706204414367676,0.004568815231323242,-0.04868391156196594,0.0642682254636326
28,1746545916111461782,-0.5929490327835083,-0.9083172082901001,0.4163060486316681,-0.16877759993076324,-0.1976311206817627,0.1618114858865738,-0.6230164766311646,-0.8811274766921997,0.3499991297721863,-0.007772207260131836,0.012777447700500488,-0.06522578746080399,-0.5913096070289612,-0.9064195156097412,0.41458114981651306,1.4698840686833137e-06,1.1103560382252908e-06,1.4244591284295893e-06,0.3061484853223009,-0.03006744384765625,0.02718973159790039,-0.06630691885948181,0.07771705200620858
29,1746545916211212681,-0.6103633642196655,-0.9186115860939026,0.4024689495563507,-0.14943327009677887,-0.11881277710199356,-0.11384356766939163,-0.6211079955101013,-0.8824737668037415,0.3499991297721863,0.031107187271118164,0.03622174263000488,-0.043893374502658844,-0.6107408404350281,-0.9185033440589905,0.40237584710121155,3.813515832007397e-06,1.554806885906146e-06,2.070691834887839e-06,0.22227716057706023,-0.010744631290435791,0.03613781929016113,-0.05246981978416443,0.06461014682538994
30,1746545916310212905,-0.6368613839149475,-0.9141940474510193,0.38162535429000854,-0.13563920557498932,0.01638929918408394,-0.18134404718875885,-0.6174947619438171,-0.8850058913230896,0.3499991297721863,0.08094215393066406,0.02652585506439209,-0.007953792810440063,-0.6338242888450623,-0.9149051308631897,0.3855733275413513,7.388934591290308e-06,2.2910896859684726e-06,2.5800609364523552e-06,0.22705124238276791,0.01936662197113037,0.029188156127929688,-0.031626224517822266,0.04719356504834924
31,1746545916411541468,-0.651344895362854,-0.9034716486930847,0.36827823519706726,-0.06876648217439651,0.09479739516973495,-0.09580501914024353,-0.620053231716156,-0.8832152485847473,0.3499991297721863,0.11074662208557129,0.0056133270263671875,0.01917107403278351,-0.6498410105705261,-0.905345618724823,0.37040191888809204,9.809944458538666e-06,3.185156856488902e-06,2.098611275869189e-06,0.15130755729331866,0.031291663646698,0.020256400108337402,-0.01827910542488098,0.04151645040536397
32,1746545916510901642,-0.6484135985374451,-0.8940262198448181,0.3714660704135895,0.023343529552221298,0.11283013224601746,0.018099498003721237,-0.620114266872406,-0.8831723928451538,0.3499991297721863,0.10577154159545898,-0.015009164810180664,0.013791762292385101,-0.6486711502075195,-0.895067036151886,0.37129446864128113,4.622768756235018e-06,1.597224581928458e-06,2.39776977650763e-06,0.11663254666942639,0.028299331665039062,0.010853826999664307,-0.021466940641403198,0.03714144953724952
33,1746545916611546318,-0.6441274881362915,-0.8838015198707581,0.37607342004776,0.07415588200092316,0.09471497684717178,0.0423312745988369,-0.6182993054389954,-0.8844439387321472,0.3499991297721863,0.09721553325653076,-0.0351332426071167,0.005685482174158096,-0.6450932621955872,-0.8847094774246216,0.37458303570747375,9.379018592881039e-06,4.5378196773526724e-06,3.276205916336039e-06,0.12752238424550122,0.025828182697296143,-0.0006424188613891602,-0.02607429027557373,0.03670662524413345
34,1746545916712083163,-0.545055091381073,-0.9050876498222351,0.42457085847854614,0.3963792324066162,-0.027722863480448723,0.18014085292816162,-0.6149076223373413,-0.8868054151535034,0.3499991297721863,-0.10645222663879395,0.0015741586685180664,-0.0963391363620758,-0.546159565448761,-0.8995500802993774,0.4229280650615692,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.43627489033463684,-0.06985253095626831,0.01828223466873169,-0.07457172870635986,0.10380057277170456
35,1746545916811196153,-0.5142867565155029,-0.9068734645843506,0.42915669083595276,0.3097989857196808,-0.05918116867542267,-0.0061775557696819305,-0.6055763959884644,-0.8932034969329834,0.3499991297721863,-0.16437280178070068,-0.0011504888534545898,-0.1101880669593811,-0.513127863407135,-0.8984688520431519,0.429696649312973,1.3506094092008425e-06,1.2357668310869485e-06,1.354978053313971e-06,0.31546154198890763,-0.09128963947296143,0.013669967651367188,-0.07915756106376648,0.12160010593850903
36,1746545916909211360,-0.5009925961494446,-0.9091308116912842,0.40782323479652405,0.13784024119377136,-0.06318347901105881,-0.2349003106355667,-0.596448540687561,-0.899324357509613,0.3499991297721863,-0.1828289031982422,0.01588594913482666,-0.07882681488990784,-0.5023207664489746,-0.9085221290588379,0.4101466238498688,1.2971777323400602e-06,1.2073585367033957e-06,1.4810087805017247e-06,0.2795894133349539,-0.09545594453811646,0.009806454181671143,-0.05782410502433777,0.11203406184347163
37,1746545917009879665,-0.5007124543190002,-0.9210256934165955,0.34749749302864075,-0.04357370734214783,-0.07490608841180801,-0.4118366539478302,-0.5967975854873657,-0.8990927934646606,0.3499991297721863,-0.19198453426361084,0.03992319107055664,0.020102884620428085,-0.4994702935218811,-0.9206754565238953,0.3581964075565338,3.789196625803015e-06,2.7809637686004862e-06,2.9567768251581583e-06,0.4208551052175102,-0.09608513116836548,0.021932899951934814,0.0025016367435455322,0.09858834981041238
38,1746545917111343857,-0.510888397693634,-0.9270963668823242,0.318784236907959,-0.17937816679477692,-0.039620932191610336,-0.19101263582706451,-0.605880856513977,-0.8929969072341919,0.3499991297721863,-0.17599236965179443,0.05400240421295166,0.09864931553602219,-0.5086012482643127,-0.9264686107635498,0.3208494186401367,9.540744940750301e-06,7.839298632461578e-06,2.659318852238357e-06,0.26501353179788717,-0.09499245882034302,0.034099459648132324,0.031214892864227295,0.10564426116715643
39,1746545917213106208,-0.5495436191558838,-0.9014173746109009,0.372941792011261,-0.311292827129364,0.11963772773742676,0.35141363739967346,-0.6117361187934875,-0.869125247001648,0.3500003516674042,-0.11739635467529297,0.08091616630554199,0.04589426890015602,-0.538670539855957,-0.9193997383117676,0.35202857851982117,1.7071308775484795e-06,1.2283729802220478e-06,1.5107095805433346e-06,0.48446667034052604,-0.06219249963760376,0.03229212760925293,-0.02294144034385681,0.07373600342950762
40,1746545917309704032,-0.5777189135551453,-0.8808868527412415,0.4218047559261322,-0.27667543292045593,0.16519351303577423,0.4022064507007599,-0.6148321628570557,-0.8469164967536926,0.35000041127204895,-0.04514944553375244,0.04795551300048828,-0.08299624919891357,-0.5750764608383179,-0.8825406432151794,0.4177238345146179,1.102081796489074e-06,1.0743474376795348e-06,1.228077621817647e-06,0.5153719248427537,-0.0371132493019104,0.03397035598754883,-0.07180434465408325,0.08767691982995822
41,1746545917411143628,-0.5984711050987244,-0.8731479048728943,0.4198191165924072,-0.19788402318954468,0.09778082370758057,0.03253168612718582,-0.6143783926963806,-0.8272358179092407,0.3500005006790161,-0.0027381181716918945,0.06300616264343262,-0.10543546080589294,-0.5952373743057251,-0.8713219165802002,0.4241233766078949,1.1807405826402828e-06,1.105644059862243e-06,1.4424430219150963e-06,0.2231086881340369,-0.01590728759765625,0.045912086963653564,-0.06981861591339111,0.08506233394478585
42,1746545917509796076,-0.6147514581680298,-0.8667750954627991,0.40961652994155884,-0.1279640644788742,0.062264908105134964,-0.1711587756872177,-0.6112374663352966,-0.8096043467521667,0.3500005900859833,0.0352398157119751,0.09273731708526611,-0.08824704587459564,-0.6134483218193054,-0.8674161434173584,0.4112628400325775,1.0777031320685637e-06,1.0562442867012578e-06,1.1577348004720989e-06,0.22259165993819643,0.0035139918327331543,0.057170748710632324,-0.05961593985557556,0.0826734717524212
43,1746545917608888495,-0.6065546870231628,-0.8447459936141968,0.37761595845222473,0.025651458650827408,0.11804511398077011,-0.2655138373374939,-0.5863240957260132,-0.8123048543930054,0.3500005900859833,0.06717467308044434,0.05019664764404297,-0.030927762389183044,-0.6066166758537292,-0.845785915851593,0.38020533323287964,1.8267908217239892e-06,1.5955107528498047e-06,1.868397589532833e-06,0.2917023210112139,0.020230591297149658,0.032441139221191406,-0.027615368366241455,0.047162621939457944
44,1746545917710748279,-0.5945473909378052,-0.8291489481925964,0.32160475850105286,0.10169404000043869,0.10101522505283356,-0.32758113741874695,-0.5720481872558594,-0.8112768530845642,0.35000133514404297,0.0776439905166626,0.017099976539611816,0.07163792103528976,-0.5951491594314575,-0.8294786214828491,0.3281957507133484,4.882794655713951e-06,4.732617071567802e-06,3.6502872262644814e-06,0.3575683921386864,0.0224992036819458,0.017872095108032227,0.028396576642990112,0.040397914734716746
45,1746545917809271262,-0.5875962376594543,-0.8207392692565918,0.30859798192977905,0.11019305884838104,0.06332391500473022,-0.05086417496204376,-0.5619819164276123,-0.8006473779678345,0.3500009775161743,0.08724439144134521,0.019004344940185547,0.12631656229496002,-0.5886924266815186,-0.8213931322097778,0.30923622846603394,1.0837638910743408e-05,1.0852305422304198e-05,2.5548522444296395e-06,0.13689263210435565,0.02561432123184204,0.020091891288757324,0.041402995586395264,0.052668639542466845
46,1746545917910466398,-0.6246058940887451,-0.8659732937812805,0.37332212924957275,-0.05209966003894806,-0.1394781619310379,0.3844139873981476,-0.561187744140625,-0.7811967730522156,0.3500010669231415,0.15850830078125,0.14282500743865967,-0.0016415603458881378,-0.6246330738067627,-0.8660110831260681,0.37331923842430115,1.2212999536131974e-06,1.162972239399096e-06,1.307999923483294e-06,0.41224100467951746,0.06341814994812012,0.08477652072906494,-0.023321062326431274,0.10841029544190495
47,1746545918010722489,-0.6328879594802856,-0.8780847191810608,0.42039626836776733,-0.0487808957695961,-0.10897883027791977,0.3543323576450348,-0.5549659132957458,-0.7658349871635437,0.35000118613243103,0.1727384328842163,0.200170636177063,-0.09953851252794266,-0.6328879594802856,-0.8780847191810608,0.42039626836776733,1.1067505738537875e-06,1.0615580094963661e-06,1.2083191904821433e-06,0.3739082520019004,0.0779220461845398,0.11224973201751709,-0.0703950822353363,0.15371179272427252
48,1746545918109056765,-0.6322182416915894,-0.8835801482200623,0.41007766127586365,0.017506569623947144,-0.03647981584072113,-0.12129604071378708,-0.528209388256073,-0.7680744528770447,0.3500002920627594,0.21934819221496582,0.22175347805023193,-0.10824199765920639,-0.6304084658622742,-0.8835533857345581,0.41816744208335876,1.5290811461454723e-06,1.0000002248489182e-06,1.2928422847835463e-06,0.12786706548838808,0.10400885343551636,0.11550569534301758,-0.06007736921310425,0.1666394237304377
49,1746545918208896024,-0.6306523680686951,-0.8804131150245667,0.3769223093986511,0.06931106746196747,0.059514399617910385,-0.32977306842803955,-0.5072585940361023,-0.7708035707473755,0.3500012457370758,0.25286948680877686,0.21687233448028564,-0.031461648643016815,-0.6313043832778931,-0.8809566497802734,0.3802015781402588,4.606839866028167e-06,2.5930057745426893e-06,2.1300256776157767e-06,0.3421933145095652,0.12339377403259277,0.10960954427719116,-0.026921063661575317,0.16722744791250832
50,1746545918309239737,-0.6221949458122253,-0.8679912090301514,0.34784066677093506,0.14304479956626892,0.16337527334690094,-0.2352810949087143,-0.4912261664867401,-0.7681475877761841,0.3500007688999176,0.27867716550827026,0.19298887252807617,0.02771175652742386,-0.6234009861946106,-0.8698211908340454,0.3502919673919678,1.124695972976042e-05,7.741664376226254e-06,2.965388830489246e-06,0.32017259134031456,0.13096877932548523,0.09984362125396729,0.002160102128982544,0.16470044293905511
51,1746545918409308286,-0.6194556951522827,-0.8194313049316406,0.3511340320110321,0.1744069755077362,0.3404894471168518,0.04483872652053833,-0.4734497368335724,-0.7652837038040161,0.35000044107437134,0.2987748980522156,0.15069961547851562,0.041387587785720825,-0.6103764772415161,-0.849724292755127,0.34360215067863464,2.1886553440708667e-05,1.6879122995305806e-05,3.377957455086289e-06,0.38517706071322466,0.14600595831871033,0.05414760112762451,-0.0011335909366607666,0.15572728598692323
52,1746545918508796840,-0.5874993801116943,-0.7892942428588867,0.3774029016494751,0.2683953642845154,0.3404630720615387,0.19678780436515808,-0.45507580041885376,-0.7670125961303711,0.35000142455101013,0.28787899017333984,0.03895699977874756,-0.022715158760547638,-0.589963436126709,-0.7933036684989929,0.37532520294189453,2.083588015011628e-06,1.0636007345965481e-06,2.195751221734099e-06,0.47610567624620687,0.13242357969284058,0.022281646728515625,-0.027401477098464966,0.13705224254560072
53,1746545918608152395,-0.5461565256118774,-0.7683454751968384,0.3952230215072632,0.35989856719970703,0.2474827915430069,0.10693845897912979,-0.42479828000068665,-0.7714694142341614,0.35000041127204895,0.25356918573379517,-0.0018949508666992188,-0.05957087129354477,-0.5502906441688538,-0.7714453935623169,0.39284899830818176,1.7734409993863665e-06,1.0702940471674083e-06,1.8227017335448181e-06,0.4496782680885885,0.1213582456111908,-0.003123939037322998,-0.04522261023521423,0.12954793417658625
54,1746545918734346749,-0.5155171751976013,-0.7460602521896362,0.3970159888267517,0.33439555764198303,0.17219384014606476,-0.03336372971534729,-0.4029492735862732,-0.7678781747817993,0.3500003516674042,0.21443796157836914,-0.02933216094970703,-0.06971962004899979,-0.5188687443733215,-0.7478246688842773,0.39728984236717224,3.4114709706045687e-06,1.3271018133309553e-06,1.6732604990465916e-06,0.37760329184934294,0.11256790161132812,-0.021817922592163086,-0.047015637159347534,0.1239274963715264
55,1746545918810496857,-0.4318763017654419,-0.758538544178009,0.4193367063999176,0.5229055881500244,-0.010443653911352158,0.005324604455381632,-0.3995950222015381,-0.7493628859519958,0.35000017285346985,0.047597527503967285,0.02519679069519043,-0.1313016414642334,-0.43698325753211975,-0.7587060928344727,0.42516133189201355,1.0000002248489182e-06,1.0000002248489182e-06,1.0000454722103314e-06,0.5230369732993542,0.03228127956390381,0.009175658226013184,-0.06933653354644775,0.07703134815386001
56,1746545918908008647,-0.39775940775871277,-0.7592030763626099,0.4229511618614197,0.37307170033454895,-0.04811872914433479,-0.04566309601068497,-0.39344364404678345,-0.7332155108451843,0.3500002920627594,-0.02111184597015381,0.07018637657165527,-0.12934595346450806,-0.40151649713516235,-0.7587395906448364,0.4233616292476654,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.37892350682196846,0.004315763711929321,0.025987565517425537,-0.07295086979866028,0.07756164504650978
57,1746545919008764619,-0.38428953289985657,-0.7567363977432251,0.40285956859588623,0.1728353053331375,-0.019841769710183144,-0.18059378862380981,-0.39254501461982727,-0.7141028642654419,0.3500002920627594,-0.06462967395782471,0.11927545070648193,-0.09274888783693314,-0.38047996163368225,-0.7639864683151245,0.4034806489944458,1.2730507705782657e-06,1.1732477105397265e-06,1.2264264341865783e-06,0.2507585593441072,-0.008255481719970703,0.0426335334777832,-0.05285927653312683,0.06840960656834393
