,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
18,1746545779230189923,-0.6177053451538086,-0.9525488615036011,0.30685070157051086,-0.19004836678504944,-0.11421137303113937,0.11794178187847137,-0.6147412061691284,-0.8869202733039856,0.34999868273735046,0.03944694995880127,0.09503436088562012,0.17105692625045776,-0.6158189177513123,-0.951379120349884,0.30560532212257385,1.1187677273483132e-06,1.0000202337323572e-06,1.1890768973898957e-06,0.2511431531218633,0.0029641389846801758,0.06562858819961548,0.0431479811668396,0.07859800244134169
19,1746545779330741283,-0.6297944784164429,-0.9558197259902954,0.30695292353630066,-0.09437046945095062,-0.03312860056757927,0.0063237156718969345,-0.602551281452179,-0.895246684551239,0.3499985933303833,0.06413209438323975,0.10675013065338135,0.15693117678165436,-0.6279947757720947,-0.9554776549339294,0.31413534283638,1.1742307606255054e-06,1.0000202337323572e-06,1.282575340155745e-06,0.10021616166995229,0.027243196964263916,0.060573041439056396,0.04304566979408264,0.07914679284742068
20,1746545779429103553,-0.6391476988792419,-0.9554924964904785,0.2949695289134979,-0.03421736881136894,0.03423864021897316,-0.06224483251571655,-0.5992043018341064,-0.8974903225898743,0.3499985933303833,0.08751380443572998,0.11121499538421631,0.19614362716674805,-0.6388566493988037,-0.9558538794517517,0.2956099808216095,3.1486665648117196e-06,2.086754648189526e-06,2.0825334559049224e-06,0.0788513283802317,0.0399433970451355,0.05800217390060425,0.055029064416885376,0.08937519272873763
21,1746545779529054610,-0.6639805436134338,-0.9268800020217896,0.30496957898139954,-0.058545101433992386,0.1871960461139679,0.06724356859922409,-0.5938841700553894,-0.9010195136070251,0.3499985933303833,0.13455235958099365,0.058855295181274414,0.18110564351081848,-0.662662923336029,-0.9293776154518127,0.30435261130332947,2.710045237108716e-06,1.000003976514563e-06,1.8699630572882597e-06,0.20734412482773126,0.07009637355804443,0.025860488414764404,0.045029014348983765,0.08723461801532727
22,1746545779629362049,-0.6224364042282104,-0.9172055125236511,0.35291892290115356,0.20173895359039307,0.16911540925502777,0.2827262282371521,-0.588585376739502,-0.9044898152351379,0.3499985933303833,0.05739319324493408,0.038030147552490234,0.09140375256538391,-0.6241773962974548,-0.9188584685325623,0.35004502534866333,1.1424971262385952e-06,1.0000202337323572e-06,1.2946827609994216e-06,0.3863065456039394,0.033851027488708496,0.012715697288513184,-0.0029203295707702637,0.03627822135078172
23,1746545779729890697,-0.585250735282898,-0.9065181016921997,0.3763854205608368,0.32934337854385376,0.1249888464808464,0.24054831266403198,-0.5875191688537598,-0.9051827192306519,0.3499985933303833,-0.0059814453125,0.02201998233795166,0.04364369064569473,-0.5924440622329712,-0.9110941886901855,0.37378931045532227,1.0000204611060326e-06,1.0000204611060326e-06,1.2527572152976063e-06,0.4265592144835294,-0.0022684335708618164,0.0013353824615478516,-0.02638682723045349,0.026517799465148394
24,1746545779829855566,-0.5636622309684753,-0.9093273878097534,0.3709907829761505,0.24968010187149048,0.04805248603224754,-0.02928367629647255,-0.5882909297943115,-0.904681384563446,0.3499985933303833,-0.05909860134124756,0.019286155700683594,0.04735470563173294,-0.565866231918335,-0.9099323749542236,0.3712785243988037,1.8307172240383807e-06,1.0189813792749192e-06,1.3448843674268574e-06,0.2559428224855579,-0.02462869882583618,0.004646003246307373,-0.020992189645767212,0.03269296832871404
25,1746545779928601994,-0.550442636013031,-0.8911938071250916,0.3842434287071228,0.13027851283550262,0.06993845850229263,0.015768496319651604,-0.5938685536384583,-0.9010298848152161,0.3499985933303833,-0.0859227180480957,-0.007357597351074219,0.030406087636947632,-0.5523720383644104,-0.8964501619338989,0.37915846705436707,1.0729821724453359e-06,1.0454530183778843e-06,1.1402761401768657e-06,0.14870280548964096,-0.043425917625427246,-0.009836077690124512,-0.0342448353767395,0.05617176778343857
26,1746545780032307088,-0.5337131023406982,-0.8745219111442566,0.3595280051231384,0.06780919432640076,0.07872193306684494,-0.17983375489711761,-0.5961415767669678,-0.8995275497436523,0.3499985933303833,-0.1146852970123291,-0.04408919811248779,0.04027937352657318,-0.5380163788795471,-0.8779630064964294,0.37349897623062134,1.6126459740917198e-06,1.5640242736481014e-06,1.9345818600413622e-06,0.207690656942899,-0.06242847442626953,-0.025005638599395752,-0.009529411792755127,0.06792205878851788
27,1746545780130507261,-0.5521683692932129,-0.8921366333961487,0.33615007996559143,-0.09593281149864197,-0.05043981224298477,-0.22393463551998138,-0.5984610915184021,-0.8979860544204712,0.3499985933303833,-0.0875471830368042,-0.01671278476715088,0.11026468127965927,-0.5515949726104736,-0.8915504217147827,0.33838334679603577,1.667830474616494e-06,1.411970515619032e-06,1.6331950973835774e-06,0.24878504771510773,-0.04629272222518921,-0.00584942102432251,0.01384851336479187,0.04867250948690782
28,1746545780232031159,-0.5694816708564758,-0.8923295140266418,0.32762545347213745,-0.17178870737552643,-0.04549992084503174,-0.07218185812234879,-0.603602409362793,-0.8945383429527283,0.3499985933303833,-0.05496847629547119,-0.016003131866455078,0.13108234107494354,-0.5679299235343933,-0.8918044567108154,0.3284003436565399,1.8249537561132456e-06,1.4078253798288642e-06,1.8396183349977946e-06,0.19181194806542498,-0.03412073850631714,-0.0022088289260864258,0.02237313985824585,0.040861486861809355
29,1746545780329341048,-0.5845165252685547,-0.8845457434654236,0.3609201908111572,-0.15170329809188843,-0.004682090133428574,0.2376793771982193,-0.6091017127037048,-0.8908028602600098,0.3499985933303833,-0.019226908683776855,-0.02260911464691162,0.08557523041963577,-0.5859007239341736,-0.8886077404022217,0.3514670133590698,1.2346548601271934e-06,1.152077402366558e-06,1.3903890021538245e-06,0.2820058491686073,-0.024585187435150146,-0.006257116794586182,-0.010921597480773926,0.027619997163913765
30,1746545780431924386,-0.6012458801269531,-0.8885730504989624,0.3595867156982422,-0.12758319079875946,-0.014745882712304592,0.08323924243450165,-0.6149096488952637,-0.8868036270141602,0.3499985933303833,0.00933527946472168,-0.022539734840393066,0.05252762883901596,-0.6002526879310608,-0.8888938426971436,0.36778223514556885,1.2396734518915764e-06,1.15819580059906e-06,1.3945109458290972e-06,0.15304797650549792,-0.013663768768310547,0.001769423484802246,-0.009588122367858887,0.016785753690658763
31,1746545780529058681,-0.6072683334350586,-0.8843966126441956,0.3539302349090576,-0.05859725922346115,0.00955262128263712,-0.0673493891954422,-0.6152076125144958,-0.8865969777107239,0.3499985933303833,0.022229909896850586,-0.030992865562438965,0.07819829881191254,-0.606796145439148,-0.8848133087158203,0.3545837998390198,2.4065407160378527e-06,2.2884996724314988e-06,2.0656577817135258e-06,0.08978213400710712,-0.007939279079437256,-0.0022003650665283203,-0.003931641578674316,0.009128612393477386
32,1746545780628477559,-0.5876312255859375,-0.8563302755355835,0.3522994816303253,0.09150439500808716,0.13377878069877625,-0.019466698169708252,-0.6136101484298706,-0.8877033591270447,0.3499985933303833,0.029219627380371094,-0.03367722034454346,0.12416694313287735,-0.6102902293205261,-0.8835222721099854,0.33178964257240295,6.455354196077678e-06,6.6113088905694894e-06,3.153219040541444e-06,0.1632445062128519,-0.025978922843933105,-0.03137308359146118,-0.0023008882999420166,0.040797903048277497
33,1746545780727845462,-0.6055453419685364,-0.870764970779419,0.37166330218315125,0.013194163329899311,0.013902301900088787,0.17273500561714172,-0.6115743517875671,-0.8891071081161499,0.3499985933303833,0.029684066772460938,-0.04451322555541992,0.08125865459442139,-0.6105827689170837,-0.878075122833252,0.35335177183151245,3.002384119099588e-06,1.6105772147056996e-06,2.38499637816858e-06,0.17379511532160866,-0.006029009819030762,-0.018342137336730957,-0.021664708852767944,0.02901969281630443
34,1746545780827268762,-0.6176947951316833,-0.8783348798751831,0.40297213196754456,-0.04045242816209793,-0.06376096606254578,0.20295511186122894,-0.6119415760040283,-0.8888543844223022,0.3499985933303833,0.046433448791503906,-0.035880327224731445,-0.0033638551831245422,-0.6187813878059387,-0.8826991319656372,0.40442895889282227,1.1070173968619201e-06,1.0701872952267877e-06,1.3709459381061606e-06,0.21654707841031418,0.005753219127655029,-0.01051950454711914,-0.052973538637161255,0.05431349097591216
35,1746545780931697151,-0.6243578195571899,-0.8910730481147766,0.3903987407684326,-0.03428608551621437,-0.08822997659444809,-0.09372103214263916,-0.6094716191291809,-0.8905498385429382,0.3499985933303833,0.05699014663696289,-0.020069360733032227,0.0008441880345344543,-0.6239458918571472,-0.8904443383216858,0.3912629187107086,1.8211933365819277e-06,1.3951334949524608e-06,1.6860117284522858e-06,0.13320546646351877,0.014886200428009033,0.0005232095718383789,-0.040400147438049316,0.04305861846895511
36,1746545781030172440,-0.619160532951355,-0.8832729458808899,0.4024620056152344,0.026957839727401733,-0.019724290817975998,-0.027427691966295242,-0.6070554256439209,-0.8921985626220703,0.3499985933303833,0.05103933811187744,-0.025458335876464844,-0.010493353009223938,-0.6210231781005859,-0.8876643180847168,0.39573419094085693,1.36464484512544e-06,1.2820838719562744e-06,1.4463963680100278e-06,0.043220956232345766,0.012105107307434082,-0.00892561674118042,-0.052463412284851074,0.05457664230882289
37,1746545781128075694,-0.6200659275054932,-0.890892505645752,0.3872194290161133,0.028267839923501015,-0.03673084080219269,-0.1397850513458252,-0.605268657207489,-0.8934117555618286,0.3499985933303833,0.05043184757232666,-0.019243240356445312,-0.01740669459104538,-0.6206525564193726,-0.8907285928726196,0.3979775309562683,1.087787154574471e-06,1.0635895932864514e-06,1.1736697160813492e-06,0.1472687543905077,0.01479727029800415,-0.00251924991607666,-0.03722083568572998,0.04013348274889632
38,1746545781230212119,-0.619560182094574,-0.8914692401885986,0.37062981724739075,0.028531670570373535,-0.007403151597827673,-0.11688186228275299,-0.604758620262146,-0.8937570452690125,0.3499985933303833,0.05847752094268799,-0.0031491518020629883,0.06373683363199234,-0.6245929598808289,-0.8987913131713867,0.3567940592765808,2.644997721290565e-06,1.3716319244849728e-06,1.6641491811242304e-06,0.12054141450058221,0.014801561832427979,-0.0022878050804138184,-0.020631223917007446,0.02549446381234279
39,1746545781328993336,-0.613326370716095,-0.8860247731208801,0.3699895739555359,0.055349115282297134,0.03233101963996887,-0.006228352431207895,-0.6035051941871643,-0.8946038484573364,0.3499985933303833,0.03681826591491699,-0.02776801586151123,0.036014124751091,-0.6138517260551453,-0.8865019679069519,0.37009578943252563,1.6130466065078508e-06,1.5350012745329877e-06,1.7594951486898935e-06,0.06440195468695344,0.009821176528930664,-0.008579075336456299,-0.019990980625152588,0.0238682916941334
40,1746545781428423275,-0.6108593344688416,-0.8842682838439941,0.3887125849723816,0.047017231583595276,0.024888645857572556,0.12570720911026,-0.6009027361869812,-0.8963540196418762,0.3499985933303833,0.03562724590301514,-0.02455425262451172,0.010627344250679016,-0.6132286190986633,-0.8878921866416931,0.38213911652565,1.2344688684606808e-06,1.1673442941173562e-06,1.3913291923017823e-06,0.13650042923265748,0.009956598281860352,-0.01208573579788208,-0.03871399164199829,0.041760890890631945
41,1746545781526915791,-0.5990457534790039,-0.8743267059326172,0.3853701651096344,0.0897316262125969,0.06528136134147644,0.007649287581443787,-0.5981808304786682,-0.8981727361679077,0.3499985933303833,0.020355582237243652,-0.04016578197479248,-0.012255340814590454,-0.6055805087089539,-0.8800081014633179,0.39265871047973633,1.3913731891079806e-06,1.2762028518409352e-06,1.66851327776385e-06,0.11122918898318575,0.0008649230003356934,-0.023846030235290527,-0.0353715717792511,0.042667661523847454
42,1746545781627805681,-0.6105602383613586,-0.8893914818763733,0.3807619512081146,-0.0014875346096232533,-0.04708395525813103,-0.06488189846277237,-0.5957722663879395,-0.8997722268104553,0.3499985933303833,0.030414700508117676,-0.0222703218460083,0.008623823523521423,-0.6118950247764587,-0.8953424692153931,0.37319791316986084,1.277322667192493e-06,1.0841254152182955e-06,1.1881999171237112e-06,0.08017962552979413,0.01478797197341919,-0.010380744934082031,-0.030763357877731323,0.03567671745531636
43,1746545781727629999,-0.6086291670799255,-0.8888379335403442,0.37571102380752563,0.013936207629740238,-0.031179388985037804,-0.03457197546958923,-0.5964115858078003,-0.8993485569953918,0.3499985933303833,0.026822566986083984,-0.023096203804016113,0.01797405630350113,-0.6087067127227783,-0.8885101079940796,0.37606117129325867,1.2092375527572585e-06,1.1586655546125257e-06,1.3606479569716612e-06,0.04859623101074204,0.012217581272125244,-0.010510623455047607,-0.025712430477142334,0.030345865922669933
44,1746545781827433855,-0.6030508875846863,-0.8839706182479858,0.38226234912872314,0.039985671639442444,-0.003862544894218445,0.05432475358247757,-0.5992546081542969,-0.897456705570221,0.3499985933303833,0.01607489585876465,-0.03232705593109131,0.005323007702827454,-0.6050783395767212,-0.887047290802002,0.37667879462242126,1.270354914595373e-06,1.215905399476469e-06,1.4853712855256163e-06,0.06756442881660493,0.0037962794303894043,-0.013486087322235107,-0.032263755798339844,0.03517436889258223
45,1746545781926266948,-0.5789318084716797,-0.8649858832359314,0.3560038208961487,0.1300649344921112,0.08038662374019623,-0.11968006193637848,-0.6036537885665894,-0.894503653049469,0.3499985933303833,-0.033463478088378906,-0.0698387622833252,0.05577365309000015,-0.5845997333526611,-0.8694445490837097,0.3683616518974304,2.5408019155293005e-06,2.137812998626032e-06,2.6130687729164492e-06,0.1941705788369609,-0.024721980094909668,-0.029517769813537598,-0.006005227565765381,0.038968420454192514
46,1746545782027209951,-0.6026237607002258,-0.8943687677383423,0.3607791066169739,-0.026090778410434723,-0.07731787860393524,-0.06595174968242645,-0.6092424988746643,-0.8907065987586975,0.3499985933303833,0.013864517211914062,-0.013123154640197754,0.04391780495643616,-0.6024838089942932,-0.8936911225318909,0.36145374178886414,1.7443535398342647e-06,1.552945832372643e-06,1.7579012592250365e-06,0.1049210005482635,-0.0066187381744384766,0.0036621689796447754,-0.010780513286590576,0.013169610600909869
47,1746545782128399964,-0.6031825542449951,-0.9007859826087952,0.33593589067459106,-0.01693696901202202,-0.07013534009456635,-0.11451704800128937,-0.6144437789916992,-0.8871265053749084,0.3499985933303833,0.015344858169555664,-0.00028014183044433594,0.09269966185092926,-0.603117823600769,-0.9001880884170532,0.3371140658855438,5.038424660597229e-06,4.522990820987616e-06,3.2084519716590876e-06,0.13535132482700082,-0.011261224746704102,0.013659477233886719,0.014062702655792236,0.02260876173265746
48,1746545782226592852,-0.6038280129432678,-0.9069887399673462,0.3355644643306732,-0.0063078212551772594,-0.054497700184583664,0.028439819812774658,-0.6195951104164124,-0.8835363388061523,0.3499985933303833,0.01692354679107666,0.01103675365447998,0.10494282096624374,-0.6036478877067566,-0.9058051705360413,0.33137810230255127,1.077470642485423e-05,1.003642591967946e-05,3.4459314974810695e-06,0.06179491310277187,-0.01576709747314453,0.023452401161193848,0.014434128999710083,0.03173264191543904
49,1746545782326441743,-0.608887791633606,-0.9036080241203308,0.39588093757629395,-0.037849247455596924,0.0113800885155797,0.3496647775173187,-0.6235305666923523,-0.860660195350647,0.35000044107437134,0.013308882713317871,0.08107960224151611,0.001300908625125885,-0.6020937561988831,-0.9200468063354492,0.3844209909439087,1.3703502190764993e-06,1.096329697247711e-06,1.1727042874554172e-06,0.35189135906386426,-0.014642775058746338,0.04294782876968384,-0.04588049650192261,0.06452865113044018
50,1746545782427653920,-0.6141157746315002,-0.8972213268280029,0.42536699771881104,-0.039932653307914734,0.05296582356095314,0.21501418948173523,-0.6211155652999878,-0.842303454875946,0.3500005304813385,0.03914451599121094,0.07278037071228027,-0.08197157829999924,-0.6138017177581787,-0.8976808190345764,0.42312607169151306,1.2558783737404156e-06,1.1795340242315433e-06,1.2921826737510855e-06,0.2250135483569549,-0.006999790668487549,0.054917871952056885,-0.07536646723747253,0.09351510098910326
51,1746545782526163399,-0.6161548495292664,-0.8974905610084534,0.42687228322029114,-0.01515260711312294,0.03259921446442604,-0.0357704758644104,-0.6175903081893921,-0.8248403072357178,0.3500005900859833,0.0419306755065918,0.10532724857330322,-0.09729427099227905,-0.6159747838973999,-0.8978186249732971,0.42714348435401917,1.0586942380541586e-06,1.0000202337323572e-06,1.1266632782280794e-06,0.050713284547430716,-0.0014354586601257324,0.0726502537727356,-0.07687169313430786,0.10577985214653596
52,1746545782625796914,-0.6136747598648071,-0.8914230465888977,0.40345022082328796,0.030774466693401337,0.06735461950302124,-0.19017408788204193,-0.6156739592552185,-0.805964469909668,0.35000136494636536,0.056465744972229004,0.1486523151397705,-0.028547018766403198,-0.6213836669921875,-0.8966751098632812,0.39543581008911133,2.852088755389559e-06,1.331208636656811e-06,1.979932676476892e-06,0.20408306218406919,-0.001999199390411377,0.08545857667922974,-0.05344885587692261,0.10081639410728026
53,1746545782725890560,-0.6127029061317444,-0.8895965814590454,0.38302043080329895,0.04586412385106087,0.07447335124015808,-0.17450310289859772,-0.5937561392784119,-0.8065316677093506,0.3500005006790161,0.08182191848754883,0.133520245552063,-0.013339560478925705,-0.6130876541137695,-0.8903216123580933,0.38480767607688904,1.4444071894104127e-06,1.00006400316488e-06,1.1353463378327433e-06,0.19519510962829983,0.01894676685333252,0.08306491374969482,-0.03301993012428284,0.09137327648635185
54,1746545782826417818,-0.6025820374488831,-0.8819209337234497,0.37936118245124817,0.08382036536931992,0.09496850520372391,-0.0767907127737999,-0.5747215747833252,-0.8091331124305725,0.35000133514404297,0.09427499771118164,0.11784517765045166,-0.007719025015830994,-0.6033788323402405,-0.8828241229057312,0.38014817237854004,1.2374129028103198e-06,1.00006400316488e-06,1.147299371950794e-06,0.1481272567746539,0.02786046266555786,0.0727878212928772,-0.0293598473072052,0.08328428988954144
55,1746545782927293556,-0.5944034457206726,-0.8712651133537292,0.3706519603729248,0.08973317593336105,0.11451658606529236,-0.06367082893848419,-0.5633163452148438,-0.7996253967285156,0.35000109672546387,0.10013818740844727,0.11995112895965576,0.009263332933187485,-0.5950219631195068,-0.872412919998169,0.3713166117668152,1.4665520211565308e-06,1.2029083791276207e-06,1.4839317827863852e-06,0.15880826743230578,0.031087100505828857,0.07163971662521362,-0.020650863647460938,0.08077818384555596
56,1746545783025582817,-0.5689058899879456,-0.8430750370025635,0.3822152614593506,0.18607835471630096,0.21515779197216034,0.06903751194477081,-0.5627731680870056,-0.7799021005630493,0.3500012159347534,0.06134605407714844,0.11441123485565186,-0.023530825972557068,-0.5756977200508118,-0.8494114875793457,0.38705500960350037,1.1853672958750394e-06,1.1280894796072971e-06,1.4398815437743906e-06,0.29271864921078283,0.006132721900939941,0.06317293643951416,-0.03221404552459717,0.07117706727146028
57,1746545783128437951,-0.5649080276489258,-0.8392712473869324,0.3770114481449127,0.11146711558103561,0.14277221262454987,-0.02909187227487564,-0.5614834427833557,-0.7611654996871948,0.35000061988830566,0.04236578941345215,0.1362898349761963,-0.005563005805015564,-0.5660611391067505,-0.840732216835022,0.37729230523109436,1.2588958497872227e-06,1.219495061377529e-06,1.37164454372396e-06,0.18345342620437294,0.0034245848655700684,0.07810574769973755,-0.027010828256607056,0.08271529754733686
