,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
17,1746545745457803186,1.334672212600708,1.0100674629211426,0.23900571465492249,-0.0038775408174842596,0.070101298391819,0.21529977023601532,1.3727213144302368,0.9587159156799316,0.34995707869529724,0.018145084381103516,-0.022403955459594727,0.32110971212387085,1.334486484527588,1.0103020668029785,0.23657791316509247,1.3360482853386202e-06,7.4413787842786405e-06,1.9421311208134284e-06,0.22645798379101384,0.03804910182952881,-0.05135154724121094,0.11095136404037476,0.128042652020801
18,1746545745558347181,1.3466154336929321,0.9821648001670837,0.27115488052368164,0.034842994064092636,-0.04408970847725868,0.24016356468200684,1.3692238330841064,0.9636953473091125,0.3500005304813385,-0.0035092830657958984,0.03176093101501465,0.2621925473213196,1.3462690114974976,0.9825959801673889,0.26874232292175293,1.1543202163011301e-06,5.499111011886271e-06,1.9532210444594966e-06,0.24665051070234686,0.022608399391174316,-0.01846945285797119,0.07884564995765686,0.08407673238862834
19,1746545745661137298,1.342579960823059,0.9979248046875,0.28263482451438904,0.004310527816414833,0.021667728200554848,0.16921232640743256,1.3691236972808838,0.9638376832008362,0.3500005304813385,0.0032002925872802734,0.0013833045959472656,0.2419152855873108,1.342296838760376,0.9984743595123291,0.2805282175540924,1.4451366041612346e-06,7.64033120503882e-06,2.353972149649053e-06,0.17064841781758394,0.026543736457824707,-0.03408712148666382,0.06736570596694946,0.08002899560043548
20,1746545745759283452,1.3383607864379883,1.0138065814971924,0.293174684047699,-0.01253160834312439,0.05773400142788887,0.13306866586208344,1.3690098524093628,0.9639993906021118,0.3500005304813385,0.010497808456420898,-0.029886245727539062,0.22289349138736725,1.339523434638977,1.0097025632858276,0.2947673201560974,1.6015051187423524e-06,9.630442036723252e-06,2.693058149816352e-06,0.14559370165929483,0.03064906597137451,-0.049807190895080566,0.056825846433639526,0.0815432298396148
21,1746545745858132410,1.3340903520584106,1.0260951519012451,0.3043571412563324,-0.023231608793139458,0.06321756541728973,0.11967238783836365,1.3658008575439453,0.968540370464325,0.3500005304813385,0.0183718204498291,-0.054471611976623535,0.2028314471244812,1.3341584205627441,1.0260366201400757,0.30299288034439087,1.5382186120405095e-06,9.340364158560988e-06,2.101797463183175e-06,0.13732315403944997,0.03171050548553467,-0.057554781436920166,0.045643389225006104,0.0800089245293622
22,1746545745958717005,1.3319774866104126,1.0320154428482056,0.31525513529777527,-0.015825489535927773,0.03919551521539688,0.10879704356193542,1.3670339584350586,0.9667990803718567,0.3500005304813385,0.022381067276000977,-0.06690013408660889,0.18285539746284485,1.332108497619629,1.0316134691238403,0.31415969133377075,1.7929903606273001e-06,1.0561670023889747e-05,2.4485934773110785e-06,0.11671988356689636,0.035056471824645996,-0.06521636247634888,0.03474539518356323,0.08178858500977201
23,1746545746061554011,1.3332551717758179,1.0258069038391113,0.3263660967350006,0.0022569389548152685,-0.027524158358573914,0.09496551007032394,1.3696082830429077,0.9631490111351013,0.3500005304813385,0.02080512046813965,-0.057912349700927734,0.16295760869979858,1.3330553770065308,1.0268207788467407,0.32492294907569885,1.8925851463791332e-06,1.1669305422401521e-05,2.708164174691774e-06,0.09889955090752645,0.036353111267089844,-0.06265789270401001,0.02363443374633789,0.07619807527368838
24,1746545746160467225,1.3368245363235474,1.012628197669983,0.33753401041030884,0.02113986574113369,-0.08361604064702988,0.09048853814601898,1.3714377880096436,0.9605420827865601,0.3500005304813385,0.01413583755493164,-0.030458927154541016,0.14034439623355865,1.3366624116897583,1.0134315490722656,0.3364925980567932,2.0765724002558272e-06,1.2510565284173936e-05,3.2740176720835734e-06,0.12500684666386255,0.03461325168609619,-0.05208611488342285,0.012466520071029663,0.06376875942509427
25,1746545746257988809,1.362154483795166,0.9391562938690186,0.3621813654899597,0.088299959897995,-0.2559549808502197,0.094376340508461,1.3728886842727661,0.9584672451019287,0.3500005304813385,-0.030978918075561523,0.11438155174255371,0.09105391800403595,1.36150324344635,0.9410309791564941,0.3613281846046448,1.3917075420977199e-06,6.531820872623939e-06,2.130537268385524e-06,0.2867345964263693,0.010734200477600098,0.019310951232910156,-0.012180835008621216,0.025229122832956294
26,1746545746357796475,1.368227243423462,0.9259073734283447,0.36087000370025635,0.06438466906547546,-0.15475858747959137,0.01895761676132679,1.372638463973999,0.9588254690170288,0.3500005304813385,-0.042768239974975586,0.14315903186798096,0.09159915149211884,1.3675698041915894,0.9275004863739014,0.36066463589668274,3.955448391934624e-06,1.197071742353728e-05,3.2678101433702977e-06,0.16868609083922262,0.004411220550537109,0.03291809558868408,-0.010869473218917847,0.034945748410758
27,1746545746458560072,1.3721392154693604,0.9179438352584839,0.36007189750671387,0.027785269543528557,-0.04429779574275017,-0.010691257193684578,1.372191071510315,0.9594655632972717,0.3500005304813385,-0.0507965087890625,0.16137492656707764,0.09174978733062744,1.3717751502990723,0.9189395904541016,0.3602980375289917,9.471461453358643e-06,2.2118163542472757e-05,3.8066523302404676e-06,0.0533724544278644,5.1856040954589844e-05,0.04152172803878784,-0.010071367025375366,0.04272574191439936
28,1746545746558301369,1.3530060052871704,0.9536187648773193,0.3676571249961853,-0.06288761645555496,0.13542187213897705,0.031612567603588104,1.3766858577728271,0.9530050158500671,0.3500005304813385,-0.015683650970458984,0.09204697608947754,0.07715772092342377,1.3534821271896362,0.9526902437210083,0.3672315180301666,1.6664998838678002e-06,1.0711883078329265e-05,1.9486124074319378e-06,0.15262139492082316,0.02367985248565674,-0.0006137490272521973,-0.017656594514846802,0.029544329937783914
29,1746545746657621396,1.3429741859436035,0.9784294962882996,0.36527323722839355,-0.08056866377592087,0.19968605041503906,0.0017603258602321148,1.3693522214889526,0.9635128974914551,0.3500005304813385,0.0013816356658935547,0.04533112049102783,0.08016985654830933,1.3440009355545044,0.9757505059242249,0.3653005361557007,1.6486837921547703e-06,1.0555298104009125e-05,2.3248951492860215e-06,0.2153344539550722,0.02637803554534912,-0.014916598796844482,-0.015272706747055054,0.033934661487618596
30,1746545746757742858,1.3352395296096802,1.0002057552337646,0.3629686236381531,-0.06821834295988083,0.19615013897418976,-0.007054105866700411,1.3628807067871094,0.9726452827453613,0.3500005304813385,0.016673803329467773,-0.0010328292846679688,0.0843089297413826,1.3357632160186768,0.9987838268280029,0.3628803789615631,1.798538278308115e-06,1.1232777978875674e-05,2.608835984574398e-06,0.20779408014995157,0.0276411771774292,-0.02756047248840332,-0.012968093156814575,0.04113132333954124
31,1746545746857709691,1.3322694301605225,1.0092624425888062,0.3654671609401703,-0.03519053757190704,0.12317375838756561,0.019402101635932922,1.3564473390579224,0.9815971851348877,0.3500005304813385,0.023555278778076172,-0.0223311185836792,0.07950419187545776,1.3321925401687622,1.009444236755371,0.3649407923221588,1.855150117080484e-06,1.1995428394584451e-05,2.815295601976686e-06,0.1295630743607501,0.024177908897399902,-0.027665257453918457,-0.015466630458831787,0.03986419955790688
32,1746545746956718860,1.3313254117965698,1.0149139165878296,0.3665657639503479,-0.00335221947170794,0.048450078815221786,0.019352253526449203,1.3517115116119385,0.9881085157394409,0.3500005304813385,0.02528071403503418,-0.03201866149902344,0.0758010596036911,1.3313459157943726,1.014338493347168,0.3663981854915619,1.696402478046366e-06,1.0638325875333976e-05,2.1486021068994887e-06,0.052279606245071,0.020386099815368652,-0.026805400848388672,-0.0165652334690094,0.03753038156224579
33,1746545747057106457,1.3319803476333618,1.0149637460708618,0.36695122718811035,0.014805176295340061,-0.01529880054295063,0.016667114570736885,1.3484036922454834,0.9926177859306335,0.3500005304813385,0.024325847625732422,-0.03352177143096924,0.07402204722166061,1.3318732976913452,1.015134572982788,0.3668577969074249,1.8131649994757026e-06,1.1544239896466024e-05,2.3656266421312466e-06,0.027037737540392605,0.016423344612121582,-0.02234596014022827,-0.01695069670677185,0.032502219950060945
34,1746545747156535469,1.3353585004806519,1.0068538188934326,0.37241998314857483,0.03018273413181305,-0.06547674536705017,0.04587065428495407,1.3457144498825073,0.9962606430053711,0.3500005304813385,0.019135475158691406,-0.021944522857666016,0.06619483232498169,1.33452308177948,1.009383201599121,0.37030690908432007,2.3889244857855374e-06,1.3489438970282208e-05,2.781641342153307e-06,0.08545360465224983,0.010355949401855469,-0.010593175888061523,-0.022419452667236328,0.02687178671595264
35,1746545747257697633,1.3392713069915771,0.9961225986480713,0.3765375018119812,0.03637395426630974,-0.08670639991760254,0.03915919363498688,1.3479386568069458,0.9932492971420288,0.3500005304813385,0.011039257049560547,0.0013325214385986328,0.05380167067050934,1.3389126062393188,0.9970115423202515,0.3762098550796509,1.9284354948467808e-06,1.1708115380315576e-05,2.0514739844657015e-06,0.10185532279552804,0.008667349815368652,-0.0028733015060424805,-0.0265369713306427,0.028064027896400574
36,1746545747356995753,1.342842936515808,0.9870418906211853,0.37983959913253784,0.03205666318535805,-0.07670075446367264,0.023981044068932533,1.3458794355392456,0.9960378408432007,0.3500005304813385,0.0038084983825683594,0.019440650939941406,0.0454753041267395,1.3425555229187012,0.9879116415977478,0.37963488698005676,1.8768774907584884e-06,1.1542589163582306e-05,2.4574262624810217e-06,0.08652008936953413,0.0030364990234375,0.00899595022201538,-0.02983906865119934,0.03131321549581427
37,1746545747456575182,1.34678053855896,0.976481020450592,0.3837699294090271,0.025985559448599815,-0.06358085572719574,0.017148876562714577,1.3439607620239258,0.9986252188682556,0.3500005304813385,-0.0038809776306152344,0.04024815559387207,0.035852424800395966,1.3463079929351807,0.9776470065116882,0.3835947513580322,2.1447970084409462e-06,1.2641310604522005e-05,2.696778892641305e-06,0.07079448059151515,-0.0028197765350341797,0.022144198417663574,-0.0337693989276886,0.04048072340269822
38,1746545747556399069,1.3661348819732666,0.9221028089523315,0.39857643842697144,0.0712875947356224,-0.17914924025535583,0.033712808042764664,1.345373511314392,0.9967210292816162,0.3500005304813385,-0.04470038414001465,0.15638720989227295,-0.0022830963134765625,1.3673416376113892,0.91826993227005,0.4021359384059906,1.1123812555524637e-06,5.739425432693679e-06,2.1475282210303703e-06,0.19573687663133343,-0.02076137065887451,0.07461822032928467,-0.048575907945632935,0.09142500833736605
39,1746545747656836105,1.366342544555664,0.9224177002906799,0.39647728204727173,0.03481603041291237,-0.06825385987758636,-0.007242363411933184,1.347971796989441,0.9932042360305786,0.3500005304813385,-0.04245615005493164,0.1492675542831421,0.0051691606640815735,1.3660081624984741,0.9230474829673767,0.3965631425380707,1.4841137954135775e-06,7.67185974837048e-06,1.981993818844785e-06,0.07696231018942026,-0.018370747566223145,0.07078653573989868,-0.04647675156593323,0.08665048438594745
40,1746545747756176421,1.3635023832321167,0.9345464706420898,0.3879282772541046,-0.003952663857489824,0.06346268951892853,-0.06222018972039223,1.3497062921524048,0.9908458590507507,0.3500005304813385,-0.038152456283569336,0.13029766082763672,0.017877906560897827,1.3635510206222534,0.9333858489990234,0.38913509249687195,2.230351810794673e-06,1.0534960892982781e-05,2.2783135591453174e-06,0.08896341113844404,-0.013796091079711914,0.05629938840866089,-0.03792774677276611,0.06927096967365216
41,1746545747857295277,1.360852599143982,0.9501773715019226,0.37459084391593933,-0.028085334226489067,0.15363064408302307,-0.07685939222574234,1.3500255346298218,0.9904108643531799,0.3500005304813385,-0.03351259231567383,0.10191786289215088,0.04217943549156189,1.3611676692962646,0.9475679993629456,0.37618279457092285,5.5677751333860215e-06,1.8533663023845293e-05,3.0360415621544234e-06,0.17406472064519166,-0.010827064514160156,0.040233492851257324,-0.02459031343460083,0.04838019003494995
42,1746545747956642896,1.3455954790115356,1.002156138420105,0.37407299876213074,-0.07629435509443283,0.28202131390571594,0.005674135871231556,1.349717617034912,0.9908305406570435,0.3500005304813385,-0.008933305740356445,0.012892961502075195,0.043812096118927,1.3486114740371704,0.9920051097869873,0.37479785084724426,2.6112263640243327e-06,1.5291434465325437e-05,2.6418774723424576e-06,0.2922140413023765,0.004122138023376465,-0.011325597763061523,-0.024072468280792236,0.026921086822492484
43,1746545748056398164,1.334027886390686,1.0407538414001465,0.37208062410354614,-0.0869148001074791,0.27796849608421326,0.017366981133818626,1.3351826667785645,1.010331630706787,0.3500005304813385,0.017830610275268555,-0.07473087310791016,0.049073584377765656,1.3355255126953125,1.0358694791793823,0.37156423926353455,1.745470740388555e-06,1.1233119948883541e-05,2.090191628667526e-06,0.2917572266915504,0.001154780387878418,-0.030422210693359375,-0.02208009362220764,0.037608176711731625
44,1746545748155431445,1.3245553970336914,1.0693731307983398,0.3709503412246704,-0.07343678176403046,0.20340384542942047,0.007318188436329365,1.334330677986145,1.0114564895629883,0.3500005304813385,0.03790163993835449,-0.13440418243408203,0.04983438551425934,1.3258123397827148,1.0658096075057983,0.3706340491771698,1.9267015431978507e-06,1.2029777280986309e-05,2.4277726424770663e-06,0.21637846735135877,0.009775280952453613,-0.05791664123535156,-0.02094981074333191,0.06236014768957216
45,1746545748256559364,1.3207589387893677,1.0773119926452637,0.3736381530761719,-0.034593407064676285,0.05815922096371651,0.010523377917706966,1.333500862121582,1.0125502347946167,0.3500005304813385,0.04707026481628418,-0.15533065795898438,0.04304042458534241,1.3213939666748047,1.0763356685638428,0.3734934628009796,1.8184304053647793e-06,1.2115172467019875e-05,2.5824747353908606e-06,0.06848313864191448,0.012741923332214355,-0.06476175785064697,-0.023637622594833374,0.07010833824906736
46,1746545748355823512,1.3211917877197266,1.0711854696273804,0.3753720223903656,0.00861105602234602,-0.08138890564441681,0.019401898607611656,1.333666205406189,1.012332558631897,0.3500005304813385,0.04816555976867676,-0.14925384521484375,0.03853122889995575,1.320802092552185,1.0732994079589844,0.3751671016216278,1.6993434428513865e-06,1.078509922081139e-05,1.9342705854796804e-06,0.08411146127250321,0.012474417686462402,-0.0588529109954834,-0.0253714919090271,0.06529156783956443
47,1746545748456351659,1.3267093896865845,1.0503575801849365,0.38001614809036255,0.04847947880625725,-0.19140148162841797,0.03049316816031933,1.333249568939209,1.0128811597824097,0.3500005304813385,0.03760981559753418,-0.10917210578918457,0.02729993313550949,1.3258939981460571,1.053212285041809,0.3801037669181824,2.3908646653580945e-06,1.277701994695235e-05,2.362455006732489e-06,0.19978643682525968,0.006540179252624512,-0.037476420402526855,-0.030015617609024048,0.0484581606264058
48,1746545748556536608,1.333621859550476,1.0251431465148926,0.3867933750152588,0.06711070239543915,-0.23573194444179535,0.040728215128183365,1.3340306282043457,1.0066735744476318,0.3500002920627594,0.02312159538269043,-0.06882047653198242,0.013095013797283173,1.3328994512557983,1.027696967124939,0.3863665461540222,4.243206603860017e-06,1.7819007553043775e-05,2.88573892248678e-06,0.24845962149582068,0.0004087686538696289,-0.018469572067260742,-0.03679308295249939,0.04117065869414316
49,1746545748655991886,1.343686580657959,0.9898919463157654,0.3894859552383423,0.07085247337818146,-0.24800623953342438,0.011045435443520546,1.3395233154296875,0.9799201488494873,0.3500003218650818,0.003098726272583008,-0.039786577224731445,0.0058805570006370544,1.3426568508148193,0.9935158491134644,0.3890244662761688,2.0820393729081843e-06,1.3627001862914767e-05,2.631202960401424e-06,0.2581650043585558,-0.004163265228271484,-0.009971797466278076,-0.0394856333732605,0.04093757155666354
50,1746545748755524939,1.3501049280166626,0.9657467603683472,0.3896175026893616,0.05086776241660118,-0.1991424709558487,-0.009216805920004845,1.3405345678329468,0.9572573304176331,0.35000064969062805,-0.01091313362121582,-0.03137683868408203,0.0024546459317207336,1.3496224880218506,0.9679021239280701,0.3897542953491211,1.709101525193546e-06,1.0961561201838776e-05,2.0734787540277466e-06,0.20574304970773583,-0.00957036018371582,-0.008489429950714111,-0.03961685299873352,0.04163120532073743
51,1746545748856367637,1.3533287048339844,0.9502807855606079,0.38766467571258545,0.020266873762011528,-0.1174120157957077,-0.019777916371822357,1.334837555885315,0.9441489577293396,0.3500013053417206,-0.03058147430419922,-0.021504521369934082,0.003557860851287842,1.3535035848617554,0.950110912322998,0.3882179260253906,1.8298634358870913e-06,1.1395206456654705e-05,2.518548626539996e-06,0.12077869680248925,-0.018491148948669434,-0.0061318278312683105,-0.03766337037086487,0.04240343582408314
52,1746545748956107940,1.3535648584365845,0.9417003989219666,0.3849929869174957,-0.006309856660664082,-0.05868320167064667,-0.02251335047185421,1.3269716501235962,0.9336142539978027,0.3500013053417206,-0.043662309646606445,-0.031192779541015625,0.008107542991638184,1.3537629842758179,0.9421229362487793,0.38503703474998474,1.940173888215213e-06,1.1975434972555377e-05,2.7316420982970158e-06,0.06316948154658587,-0.02659320831298828,-0.008086144924163818,-0.034991681575775146,0.04468783109094702
53,1746545749055289552,1.3498234748840332,0.9425655603408813,0.38207581639289856,-0.03488338738679886,-0.008736925199627876,-0.008921625092625618,1.325292944908142,0.915881872177124,0.3500012159347534,-0.03742837905883789,-0.06902134418487549,0.009825661778450012,1.3508118391036987,0.9406957030296326,0.3833455741405487,1.922489445860265e-06,1.218480338138761e-05,2.9430775612127036e-06,0.03705104548882173,-0.024530529975891113,-0.026683688163757324,-0.03207460045814514,0.0483998565025598
54,1746545749156262898,1.3436040878295898,0.947678804397583,0.3793618679046631,-0.05495646223425865,0.014341858215630054,-0.01067726593464613,1.3238525390625,0.8976541757583618,0.35000088810920715,-0.023699045181274414,-0.12331545352935791,0.016317985951900482,1.3442491292953491,0.947297990322113,0.379324734210968,1.8134087440557778e-06,1.0827749065356329e-05,2.248761575174285e-06,0.0577919167896505,-0.019751548767089844,-0.05002462863922119,-0.029360979795455933,0.06127523385300042
55,1746545749255788812,1.334909439086914,0.9560953974723816,0.37588050961494446,-0.06804381310939789,0.014881124719977379,-0.005268979351967573,1.3215982913970947,0.880861759185791,0.3500010073184967,-0.005454301834106445,-0.18184709548950195,0.021926715970039368,1.3356428146362305,0.9561707973480225,0.37584471702575684,2.2248029836191563e-06,1.2171683920314535e-05,2.745359097389155e-06,0.06985105953963512,-0.013311147689819336,-0.07523363828659058,-0.025879502296447754,0.08066619875616785
56,1746545749357464627,1.3279579877853394,0.9558181762695312,0.37469008564949036,-0.05970272049307823,-0.04065931215882301,-0.0006568916724063456,1.3224546909332275,0.8596140146255493,0.35000091791152954,0.008488893508911133,-0.22112774848937988,0.02093767374753952,1.3286845684051514,0.9558731913566589,0.3756749629974365,4.319344952818938e-06,1.7429021681891754e-05,3.4531292385509005e-06,0.07223590524228594,-0.005503296852111816,-0.09620416164398193,-0.024689167737960815,0.09947402674797594
57,1746545749455601714,1.3234182596206665,0.9480652809143066,0.3755415081977844,-0.03690211847424507,-0.11295894533395767,0.012223063968122005,1.3234779834747314,0.8381106853485107,0.350000262260437,0.01859140396118164,-0.2486354112625122,0.020225875079631805,1.323890209197998,0.9484992623329163,0.3754173517227173,9.739987035572995e-06,2.873869198083412e-05,2.5198269213433377e-06,0.1194608428382123,5.9723854064941406e-05,-0.1099545955657959,-0.025541245937347412,0.11288211504489341
58,1746545749557532033,1.3790109157562256,0.860842227935791,0.3867282569408417,0.17215034365653992,-0.3604859709739685,0.05232137814164162,1.3250818252563477,0.815414547920227,0.35000064969062805,0.026979446411132812,-0.2626361846923828,0.01739012449979782,1.3194533586502075,0.9357452392578125,0.3761898875236511,1.90218288480537e-05,4.495138637139462e-05,2.7983203381154453e-06,0.4028937858800385,-0.05392909049987793,-0.045427680015563965,-0.03672760725021362,0.07950432722856308
