,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
20,1746548604603656107,1.3274798393249512,0.9999827146530151,0.25441598892211914,0.009028146974742413,0.04873728007078171,0.08949819952249527,1.3729063272476196,0.9584425091743469,0.3500001132488251,0.040349483489990234,-0.0368882417678833,0.28213372826576233,1.3234000205993652,1.0162689685821533,0.25505319237709045,1.1365390264472808e-06,4.806274318980286e-06,1.7173894093502895e-06,0.10230717288765113,0.04542648792266846,-0.04154020547866821,0.09558412432670593,0.11369027794627602
21,1746548604702087711,1.322569727897644,1.0200982093811035,0.2582879066467285,0.010628131218254566,0.07683993130922318,0.09017960727214813,1.3747979402542114,0.9557269215583801,0.3500001132488251,0.03339648246765137,-0.0361785888671875,0.26246970891952515,1.3268505334854126,1.0159825086593628,0.26707950234413147,1.1034006774934824e-06,4.103281298739603e-06,1.829682673815114e-06,0.11895248540723075,0.05222821235656738,-0.06437128782272339,0.09171220660209656,0.12362272324190338
22,1746548604802168158,1.331457495689392,1.0054439306259155,0.2738957405090332,0.05629027262330055,-0.03880475088953972,0.12506833672523499,1.3767952919006348,0.9528475999832153,0.3500001132488251,0.010478496551513672,0.007701992988586426,0.23891988396644592,1.3390014171600342,0.9944021701812744,0.28068333864212036,1.1423871910665184e-06,2.343861069675768e-06,2.3043626242724713e-06,0.14253593348633703,0.045337796211242676,-0.052596330642700195,0.07610437273979187,0.1030231299878119
23,1746548604902985276,1.3396943807601929,0.9914522171020508,0.2890734374523163,0.07374279946088791,-0.10984110087156296,0.1551104485988617,1.3745936155319214,0.9560208916664124,0.3500001132488251,0.004299640655517578,0.01652991771697998,0.20873716473579407,1.3422175645828247,0.9900984764099121,0.2972332537174225,1.7862130334833637e-06,4.701018951891456e-06,2.7712228529708227e-06,0.20386838690082804,0.034899234771728516,-0.03543132543563843,0.06092667579650879,0.07864728370001874
24,1746548605002155813,1.34075927734375,0.9945704340934753,0.3019491136074066,0.03648844733834267,-0.047105297446250916,0.1603453904390335,1.378278136253357,0.9507013559341431,0.3500001132488251,0.014354944229125977,-0.020673394203186035,0.17434988915920258,1.3365733623504639,1.0085052251815796,0.3154250979423523,1.6008482361939969e-06,7.224989985843422e-06,1.867375885922229e-06,0.17105835282648105,0.037518858909606934,-0.043869078159332275,0.04805099964141846,0.07510698608630353
25,1746548605102266813,1.335668921470642,1.0111271142959595,0.31995299458503723,-0.012178000062704086,0.05105700343847275,0.1518932282924652,1.374461054801941,0.956211507320404,0.3500001132488251,0.0009918212890625,0.012495875358581543,0.1461125761270523,1.3438069820404053,0.9921662211418152,0.33016932010650635,1.096869596040051e-06,3.827816271950724e-06,1.8436817299516406e-06,0.16070679539692898,0.03879213333129883,-0.05491560697555542,0.030047118663787842,0.07364362048326172
26,1746548605202423157,1.344031810760498,0.9920896887779236,0.3317830562591553,0.013154658488929272,-0.01634446531534195,0.07986943423748016,1.3716531991958618,0.9602349400520325,0.3500001132488251,0.008174896240234375,-0.014498114585876465,0.14123541116714478,1.339819073677063,1.0055577754974365,0.3330886960029602,1.2787739933628472e-06,6.426173058571294e-06,2.1517062123166397e-06,0.08257913242351207,0.02762138843536377,-0.03185474872589111,0.0182170569896698,0.04592959047119608
27,1746548605301694994,1.3442741632461548,0.9947375655174255,0.333426296710968,0.0070335944183170795,-0.001323465839959681,0.0270378515124321,1.3710747957229614,0.961060643196106,0.3500001132488251,0.0048906803131103516,-0.007809877395629883,0.13308995962142944,1.3415569067001343,1.0022625923156738,0.3375280499458313,1.2117167216274538e-06,5.8954542510036845e-06,2.3012694327917416e-06,0.027969061955654646,0.02680063247680664,-0.03367692232131958,0.016573816537857056,0.046120498618549215
28,1746548605401979045,1.3398869037628174,1.0074528455734253,0.3358125388622284,-0.012647959403693676,0.04150903597474098,0.033161815255880356,1.36869478225708,0.964447021484375,0.3500001132488251,0.01826333999633789,-0.051616787910461426,0.14492087066173553,1.3343334197998047,1.0239980220794678,0.3319854438304901,1.6046169548644684e-06,8.064510438998695e-06,2.011737478824216e-06,0.054613889585845864,0.028807878494262695,-0.04300582408905029,0.01418757438659668,0.05367198557808119
29,1746548605501807162,1.3339110612869263,1.025261402130127,0.33231478929519653,-0.027547888457775116,0.07760605961084366,0.01323681604117155,1.369545817375183,0.9632383584976196,0.3500001132488251,0.023194551467895508,-0.06948089599609375,0.15358737111091614,1.33161461353302,1.0328545570373535,0.3281545042991638,4.390101821627468e-06,1.437754872313235e-05,2.8945455596840475e-06,0.08340743339602086,0.035634756088256836,-0.062023043632507324,0.01768532395362854,0.07368489985237309
30,1746548605601817247,1.3312240839004517,1.0339972972869873,0.3282446265220642,-0.018313534557819366,0.05336623266339302,0.008624095469713211,1.3692916631698608,0.9635995030403137,0.3500001132488251,-0.03278374671936035,0.04736042022705078,0.1483801156282425,1.3611029386520386,0.9751748442649841,0.33123889565467834,6.297539584920742e-06,5.920422154304106e-06,3.2096527320391033e-06,0.057076399320161814,0.03806757926940918,-0.07039779424667358,0.021755486726760864,0.08293546424146915
31,1746548605702273308,1.3629140853881836,0.9718340039253235,0.33194637298583984,0.09535957127809525,-0.16132909059524536,0.030542844906449318,1.3670411109924316,0.966789722442627,0.3500001132488251,-0.03624868392944336,0.10519063472747803,0.07677212357521057,1.3634554147720337,0.9462684392929077,0.3670530915260315,1.118606519412424e-06,2.203215217377874e-06,1.44249872846558e-06,0.18987729901599723,0.004127025604248047,-0.005044281482696533,0.01805374026298523,0.019194130704413996
32,1746548605802179394,1.3625093698501587,0.9427598714828491,0.3742579221725464,0.04480348154902458,-0.18559661507606506,0.2152654230594635,1.3638854026794434,0.9712364673614502,0.3500001132488251,-0.03975868225097656,0.14028680324554443,0.030761703848838806,1.3653924465179443,0.9286963939666748,0.38920632004737854,1.2515691878434154e-06,2.0484046672208933e-06,1.524406116004684e-06,0.2877371332511267,0.001376032829284668,0.028476595878601074,-0.024257808923721313,0.03743329097154299
33,1746548605901232524,1.3657877445220947,0.9261080622673035,0.3915965259075165,0.019712138921022415,-0.12709961831569672,0.10868167132139206,1.3614730834960938,0.9746149778366089,0.3500001132488251,-0.03301048278808594,0.1360936164855957,0.0462576225399971,1.3618088960647583,0.9306806921958923,0.38056886196136475,1.5881105355219916e-06,5.046200385550037e-06,2.3627421796845738e-06,0.16838820350027067,-0.0043146610260009766,0.04850691556930542,-0.041596412658691406,0.06404528635183981
34,1746548606003269007,1.36018967628479,0.9334801435470581,0.38383567333221436,-0.03634277731180191,0.022146055474877357,-0.0480007566511631,1.3592876195907593,0.9776608347892761,0.3500001132488251,-0.01891922950744629,0.10291492938995361,0.048471033573150635,1.3549516201019287,0.9458646774291992,0.37923020124435425,1.0837591162271565e-06,2.804282075885567e-06,1.5537792705799802e-06,0.06415074336993881,-0.0009020566940307617,0.04418069124221802,-0.03383556008338928,0.05565601774360156
35,1746548606101427946,1.3553017377853394,0.9476274847984314,0.3772229552268982,-0.054839909076690674,0.1301155835390091,-0.0463712140917778,1.3647372722625732,0.9700389504432678,0.3500001132488251,-0.003063201904296875,0.05604898929595947,0.07572256773710251,1.3468924760818481,0.968478262424469,0.3654036819934845,1.0821203204613994e-06,3.120578412563191e-06,1.3689361821889179e-06,0.1486195485243514,0.009435534477233887,0.022411465644836426,-0.02722284197807312,0.03650186609728183
36,1746548606202011656,1.345029354095459,0.9733342528343201,0.36559396982192993,-0.0692782998085022,0.20492812991142273,-0.05850750952959061,1.3653644323349,0.9691563248634338,0.3500001132488251,0.018355607986450195,-0.018036842346191406,0.10294640809297562,1.3354772329330444,1.0046840906143188,0.3515254557132721,1.426628614353831e-06,5.891676664759871e-06,1.923030140460469e-06,0.2240940649028992,0.020335078239440918,-0.0041779279708862305,-0.015593856573104858,0.025964184022546574
37,1746548606324310869,1.3330720663070679,1.0122575759887695,0.3518109917640686,-0.0757097601890564,0.2641099989414215,-0.05091079697012901,1.3632962703704834,0.9720631837844849,0.3500001132488251,0.02211761474609375,-0.04406392574310303,0.10777860134840012,1.333726167678833,1.0186692476272583,0.34515440464019775,1.245180669684487e-06,3.519637175486423e-06,2.286263224959839e-06,0.2794243521543099,0.030224204063415527,-0.04019439220428467,-0.0018108785152435303,0.05032266842026379
38,1746548606403517341,1.331595778465271,1.0249372720718384,0.3435918390750885,-0.030489971861243248,0.15642473101615906,-0.023655593395233154,1.361855149269104,0.97408127784729,0.3500001132488251,0.029549598693847656,-0.07177591323852539,0.10573746263980865,1.3306353092193604,1.0285722017288208,0.35110610723495483,1.3481460428010905e-06,4.460473519429797e-06,2.4415035113634076e-06,0.16111462365799611,0.030259370803833008,-0.05085599422454834,0.006408274173736572,0.059523337002363494
39,1746548606500449219,1.32860267162323,1.0347265005111694,0.35007619857788086,-0.011169328354299068,0.07152995467185974,0.061184246093034744,1.3601843118667603,0.9764130711555481,0.3500001132488251,0.01311802864074707,-0.025316238403320312,0.07199829071760178,1.3380883932113647,1.011635184288025,0.3618982434272766,1.1160117310282658e-06,2.9482037007255713e-06,1.8087997659677058e-06,0.09478818640114123,0.03158164024353027,-0.05831342935562134,-7.608532905578613e-05,0.06631637680589998
40,1746548606600691523,1.3395273685455322,1.0058763027191162,0.36763694882392883,0.04689921438694,-0.12080807983875275,0.10616346448659897,1.3562877178192139,0.9818183183670044,0.3500001132488251,-0.009871959686279297,0.05684244632720947,0.009886324405670166,1.3493938446044922,0.970068097114563,0.39634740352630615,1.0000202337323572e-06,1.4869682445350918e-06,1.1932279448956251e-06,0.16752554926409277,0.01676034927368164,-0.024057984352111816,-0.01763683557510376,0.034216281036452564
41,1746548606702939865,1.3506817817687988,0.9653714895248413,0.39954128861427307,0.06701251119375229,-0.24048608541488647,0.1532474309206009,1.3575626611709595,0.9800546765327454,0.3500001132488251,-0.016383647918701172,0.08715939521789551,0.017623744904994965,1.3528923988342285,0.9549622535705566,0.3913935422897339,1.7514597629997297e-06,4.2392553041281644e-06,2.622311740196892e-06,0.29293174805478694,0.0068808794021606445,0.014683187007904053,-0.049541175365448,0.05212744515748141
42,1746548606803470411,1.3533936738967896,0.9539580345153809,0.382951945066452,0.033674873411655426,-0.1518508493900299,-0.07809111475944519,1.3596795797348022,0.9771156311035156,0.3500001132488251,-0.0037283897399902344,0.059043169021606445,0.04014930874109268,1.346437931060791,0.9689379334449768,0.37921252846717834,1.8814713484971435e-06,7.595930583192967e-06,1.9737703951250296e-06,0.17404281014778347,0.006285905838012695,0.023157596588134766,-0.03295183181762695,0.04076285210924679
43,1746548606902729658,1.3529307842254639,0.9540277123451233,0.38682571053504944,0.008097524754703045,-0.03286478668451309,-0.0425400510430336,1.3654531240463257,0.9690312147140503,0.3500001132488251,-0.001697540283203125,0.057697415351867676,0.027724891901016235,1.345583200454712,0.9696030020713806,0.3844897449016571,1.0000202337323572e-06,4.391542461235076e-06,1.5316020380851114e-06,0.054362855459545924,0.012522339820861816,0.015003502368927002,-0.036825597286224365,0.0416897912373127
44,1746548607004336922,1.3449227809906006,0.97126305103302,0.3839292526245117,-0.03579255938529968,0.09306759387254715,-0.027060745283961296,1.3608028888702393,0.975550651550293,0.3500001132488251,0.01705026626586914,-0.0022063255310058594,0.04849313944578171,1.3355661630630493,0.9993853569030762,0.37339967489242554,1.4176843023960828e-06,7.29026169210556e-06,2.2187980448507005e-06,0.10331973805570266,0.015880107879638672,0.004287600517272949,-0.033929139375686646,0.03770607170257134
45,1746548607101509121,1.334046483039856,1.0039106607437134,0.37230950593948364,-0.06343042105436325,0.19676558673381805,-0.04351189732551575,1.3629556894302368,0.9725406765937805,0.3500001132488251,0.03936767578125,-0.0797353982925415,0.08337093144655228,1.324779987335205,1.0338938236236572,0.3602128028869629,2.291207920279703e-06,1.0906403986155055e-05,3.011368107763701e-06,0.21126618197597008,0.02890920639038086,-0.03136998414993286,-0.02230939269065857,0.048140701302688625
46,1746548607201296537,1.3222416639328003,1.042384147644043,0.35414770245552063,-0.06750907003879547,0.23080851137638092,-0.06954646855592728,1.3648813962936401,0.9698363542556763,0.3500001132488251,0.04788994789123535,-0.11749100685119629,0.09712560474872589,1.3189293146133423,1.0566534996032715,0.3486909866333008,5.706111551262438e-06,1.7982471035793424e-05,2.6924135454464704e-06,0.25033328733886856,0.042639732360839844,-0.0725477933883667,-0.004147589206695557,0.08425278391574188
47,1746548607300619991,1.3174632787704468,1.060049295425415,0.3482721447944641,-0.034601133316755295,0.142473042011261,-0.011657563969492912,1.3598203659057617,0.9769196510314941,0.3500001132488251,-0.022112369537353516,0.0010858774185180664,0.07641008496284485,1.355172038078308,0.9980595111846924,0.3589969575405121,7.404095413221512e-06,7.83838186180219e-06,2.7597229745879304e-06,0.14707720735875165,0.04235708713531494,-0.0831296443939209,0.001727968454360962,0.09331477097773788
48,1746548607400152990,1.3562010526657104,0.995670735836029,0.35972487926483154,0.1320439875125885,-0.15907135605812073,0.0700298622250557,1.3548963069915771,0.9737150073051453,0.35000088810920715,-0.02492070198059082,0.0672065019607544,0.0013643279671669006,1.3559478521347046,0.9579631686210632,0.393837571144104,1.349477201983973e-06,3.380318730705767e-06,2.1630451101373183e-06,0.21827389344503464,-0.0013047456741333008,-0.02195572853088379,-0.00972399115562439,0.02404812634262169
49,1746548607501657493,1.3546301126480103,0.956112265586853,0.3980875015258789,0.07595902681350708,-0.2672504186630249,0.19459658861160278,1.3515548706054688,0.9583776593208313,0.3500010073184967,-0.013437032699584961,0.034955739974975586,-0.040008269250392914,1.352380394935608,0.9474421739578247,0.4196896255016327,1.2559675042211893e-06,6.431951078411657e-06,2.242461505375104e-06,0.33920553110067436,-0.003075242042541504,0.0022653937339782715,-0.0480864942073822,0.04823795235648757
50,1746548607600166028,1.350449800491333,0.9514316320419312,0.4175257384777069,-0.0011669566156342626,-0.13757917284965515,0.13087184727191925,1.3475463390350342,0.9441167712211609,0.35000109672546387,-0.0269777774810791,0.04926490783691406,-0.06099957972764969,1.3575786352157593,0.9257118701934814,0.4236975312232971,1.1097455399067258e-06,4.514777629083255e-06,1.6512921092726174e-06,0.18988636338110912,-0.002903461456298828,-0.007314860820770264,-0.06752464175224304,0.06798172196277627
51,1746548607698918217,1.357743501663208,0.9229066371917725,0.42467039823532104,0.006174327339977026,-0.11986459791660309,-0.027666915208101273,1.3346458673477173,0.9354190826416016,0.3500005006790161,-0.041123390197753906,0.008890390396118164,-0.02626684308052063,1.3526896238327026,0.9348342418670654,0.40621548891067505,1.3414908153208671e-06,7.498292688978836e-06,2.0789707377844024e-06,0.12317102885395731,-0.023097634315490723,0.012512445449829102,-0.07466989755630493,0.0791558943046957
52,1746548607798896214,1.351991891860962,0.9356838464736938,0.40379518270492554,-0.030384618788957596,0.030857708305120468,-0.16518840193748474,1.33973228931427,0.9082071781158447,0.3500005900859833,-0.023626089096069336,-0.07879221439361572,0.02506956458091736,1.3438913822174072,0.957954466342926,0.3797435760498047,1.634626642044168e-06,1.0022723472502548e-05,2.607520627861959e-06,0.17077069817581172,-0.012259602546691895,-0.02747666835784912,-0.05379459261894226,0.06163702907902066
53,1746548607899378724,1.3410698175430298,0.9659184813499451,0.3734143376350403,-0.06505244225263596,0.15124323964118958,-0.18503627181053162,1.345510721206665,0.8794984817504883,0.35000061988830566,-0.0071752071380615234,-0.1663609743118286,0.06193004548549652,1.3348267078399658,0.9816241264343262,0.35998451709747314,1.635790908949275e-06,9.760870852915104e-06,2.018223312916234e-06,0.24767874286207076,0.004440903663635254,-0.08641999959945679,-0.02341371774673462,0.08964563645177358
54,1746548608000296238,1.3336329460144043,0.984247088432312,0.35833337903022766,-0.06299354881048203,0.13510960340499878,-0.0789489671587944,1.343501329421997,0.8624939918518066,0.3500008285045624,-0.04185748100280762,-0.09097063541412354,0.03191392123699188,1.3526253700256348,0.9272022843360901,0.3713332712650299,1.0000002248489182e-06,3.6090848425374134e-06,1.7839552128862124e-06,0.16868826734374573,0.009868383407592773,-0.12175309658050537,-0.008332550525665283,0.12243624020805231
55,1746548608099539898,1.3524149656295776,0.9247175455093384,0.3739964962005615,0.025632739067077637,-0.14694799482822418,0.04095759615302086,1.3407878875732422,0.846703052520752,0.35000061988830566,-0.043974876403808594,-0.09783411026000977,0.017408430576324463,1.3531419038772583,0.9116203188896179,0.3794734477996826,1.2204513950564433e-06,4.440908469405258e-06,2.004228463192703e-06,0.15468766976960588,-0.01162707805633545,-0.07801449298858643,-0.02399587631225586,0.08244544948259667
56,1746548608198730577,1.3529067039489746,0.9103037714958191,0.377652108669281,0.01073983870446682,-0.16832265257835388,0.04714560508728027,1.339502215385437,0.8286877274513245,0.3500010669231415,-0.04367423057556152,-0.10457098484039307,0.0028783977031707764,1.3540652990341187,0.8919031023979187,0.3901837170124054,1.2472685284592444e-06,4.971029284206452e-06,2.295952526765177e-06,0.17513014470803412,-0.013404488563537598,-0.08161604404449463,-0.027651041746139526,0.08720916849030065
57,1746548608299993939,1.3531016111373901,0.8918248414993286,0.3869466781616211,-0.008360735140740871,-0.16877973079681396,0.03800654411315918,1.336403250694275,0.8136343359947205,0.35000115633010864,-0.03985428810119629,-0.11508059501647949,-0.0035222992300987244,1.3518388271331787,0.8798785209655762,0.38888299465179443,1.544709220979712e-06,5.234700438450091e-06,2.0483550997596467e-06,0.1732079582910789,-0.016698360443115234,-0.07819050550460815,-0.03694552183151245,0.0880770229739693
58,1746548608398241641,1.351170301437378,0.8773421049118042,0.3885924816131592,-0.029477501288056374,-0.13637663424015045,-0.01651281863451004,1.3388926982879639,0.7898654341697693,0.35000064969062805,-0.03714799880981445,-0.1261202096939087,-0.005247987806797028,1.349860429763794,0.8649131655693054,0.38875266909599304,1.2653913472604472e-06,4.592795903590741e-06,2.130372649844503e-06,0.14049976024219887,-0.012277603149414062,-0.08747667074203491,-0.03859183192253113,0.09639624969023318
