,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746548845821306547,1.372584581375122,1.0005452632904053,0.07041062414646149,0.15966448187828064,0.08892159163951874,0.2274242788553238,1.3974090814590454,0.9406284689903259,0.24456694722175598,-0.03689742088317871,0.0007653236389160156,0.3757651746273041,1.372832179069519,0.9986380338668823,0.06261757761240005,1.000003976514563e-06,1.9514361611072673e-06,1.561569206387503e-06,0.2917560605129381,0.02482450008392334,-0.059916794300079346,0.1741563230752945,0.1858405308610613
11,1746548845921211987,1.3821808099746704,0.9838026762008667,0.08980152755975723,0.07847293466329575,-0.04353872314095497,0.2150764763355255,1.3885430097579956,0.948065459728241,0.27894100546836853,-0.059051513671875,0.03307962417602539,0.4032028615474701,1.3815882205963135,0.9840628504753113,0.08767281472682953,1.0000002248489182e-06,1.7952623920791666e-06,2.0846598545176676e-06,0.23304830520799863,0.006362199783325195,-0.03573721647262573,0.1891394779086113,0.19259119484243384
12,1746548846021572379,1.3828870058059692,0.9730647206306458,0.11479829251766205,-0.003960766829550266,-0.06644497811794281,0.23461946845054626,1.3808538913726807,0.954603374004364,0.3065630793571472,-0.07625937461853027,0.05582284927368164,0.4269437789916992,1.3879282474517822,0.9729289412498474,0.10841583460569382,1.4623375363953528e-06,2.080394096992677e-06,2.8387769361870596e-06,0.24387889979862717,-0.0020331144332885742,-0.01846134662628174,0.19176478683948517,0.19266210926164945
13,1746548846122823606,1.3763335943222046,0.9668854475021362,0.14045366644859314,-0.059361182153224945,-0.03843458369374275,0.24911656975746155,1.3765761852264404,0.9575924873352051,0.3250601291656494,-0.05779600143432617,0.06461191177368164,0.417374849319458,1.376907229423523,0.9672845602035522,0.13796953856945038,1.2814343790523708e-06,2.4997118543979013e-06,1.8413184079690836e-06,0.2589595190335043,0.00024259090423583984,-0.009292960166931152,0.18460646271705627,0.1848403744746122
14,1746548846221397315,1.3722093105316162,0.9687048196792603,0.1546778678894043,-0.055976394563913345,0.013459495268762112,0.19780488312244415,1.3760122060775757,0.9560083746910095,0.3387293815612793,-0.051714420318603516,0.06235623359680176,0.42450517416000366,1.3722690343856812,0.9682078957557678,0.15270893275737762,3.2165996799449204e-06,5.186047019378748e-06,2.692028147066594e-06,0.20601283102843018,0.0038028955459594727,-0.012696444988250732,0.184051513671875,0.18452810467454964
15,1746548846322180125,1.3641988039016724,0.9622738361358643,0.1889626532793045,-0.0773254930973053,0.022029953077435493,0.2866898477077484,1.3772485256195068,0.9528879523277283,0.34620919823646545,-0.06599116325378418,0.07809364795684814,0.40502071380615234,1.3788701295852661,0.961497962474823,0.174277201294899,5.450729986478109e-06,5.845515261171386e-06,3.2360255772800883e-06,0.297750935336948,0.013049721717834473,-0.009385883808135986,0.15724654495716095,0.15806601770379738
16,1746548846421233163,1.3481230735778809,0.9724976420402527,0.22654640674591064,-0.10330480337142944,0.07342345267534256,0.31830114126205444,1.3742250204086304,0.956688404083252,0.34926846623420715,-0.010998249053955078,0.06170547008514404,0.31410202383995056,1.3506433963775635,0.9677669405937195,0.2264019101858139,1.0898921800617245e-06,2.7118287562188925e-06,2.2138231088320026e-06,0.3426054616189069,0.02610194683074951,-0.015809237957000732,0.12272205948829651,0.12645927217165745
17,1746548846521619998,1.3344342708587646,0.9931926131248474,0.24861660599708557,-0.09556230157613754,0.12983353435993195,0.21861448884010315,1.3749747276306152,0.9554805755615234,0.3499675691127777,0.016750812530517578,0.01520848274230957,0.28450506925582886,1.3359829187393188,0.990561842918396,0.24467532336711884,1.2306820735830115e-06,4.562394224194577e-06,1.9107330899714725e-06,0.27162694059636255,0.040540456771850586,-0.037712037563323975,0.10135096311569214,0.1154891515984347
18,1746548846620786310,1.332714557647705,0.9924091696739197,0.26396873593330383,-0.03283589705824852,0.0641908198595047,0.11789925396442413,1.3705366849899292,0.9618276953697205,0.34999850392341614,0.028066635131835938,-0.002062201499938965,0.25775620341300964,1.329496145248413,1.0000914335250854,0.2617415189743042,1.2404145763866836e-06,4.8109659473993815e-06,2.0828449578402797e-06,0.13819873941256866,0.03782212734222412,-0.03058147430419922,0.0860297679901123,0.09882742973356318
19,1746548846720353254,1.3270753622055054,1.010008454322815,0.25981560349464417,-0.009346654638648033,0.0759243592619896,0.030712999403476715,1.3761959075927734,0.9537128806114197,0.34999850392341614,0.03013753890991211,-0.01202857494354248,0.2579485774040222,1.328747034072876,1.0045742988586426,0.2630753517150879,1.227019538418972e-06,3.524748535710387e-06,2.6162658741668565e-06,0.08243273994376134,0.049120545387268066,-0.056295573711395264,0.09018290042877197,0.117110952213632
20,1746548846821502471,1.329797387123108,1.008520483970642,0.2654249966144562,0.029703911393880844,0.010343720205128193,0.06296543776988983,1.3765207529067993,0.9532438516616821,0.34999850392341614,0.029366016387939453,-0.01599264144897461,0.2455744445323944,1.3293828964233398,1.0060311555862427,0.2718909680843353,1.09404641079891e-06,2.576408860477386e-06,2.419180418655742e-06,0.0703843821691387,0.046723365783691406,-0.05527663230895996,0.08457350730895996,0.11131602368084878
21,1746548846920639330,1.3306641578674316,1.0102611780166626,0.28375813364982605,0.037451520562171936,-0.012287416495382786,0.15807101130485535,1.3782639503479004,0.9507218599319458,0.34999850392341614,0.02782583236694336,-0.029187321662902832,0.23955997824668884,1.3289824724197388,1.013176679611206,0.2815735936164856,1.0000202337323572e-06,2.993625230374164e-06,1.8380335404799553e-06,0.16291114636969903,0.04759979248046875,-0.0595393180847168,0.06624037027359009,0.1009874115727257
22,1746548847020389218,1.3317317962646484,1.0147130489349365,0.2987266480922699,0.02965153381228447,-0.004727446939796209,0.17115458846092224,1.3774206638336182,0.9519429802894592,0.34999850392341614,0.02260732650756836,-0.03142893314361572,0.21528178453445435,1.3314356803894043,1.0147541761398315,0.2970162034034729,1.1479803561087465e-06,3.6889539387630066e-06,2.3029724616208114e-06,0.173768395754859,0.04568886756896973,-0.0627700686454773,0.05127185583114624,0.09303954717141862
23,1746548847121281720,1.3313976526260376,1.0199083089828491,0.3128395676612854,0.011263477616012096,0.014184334315359592,0.12003402411937714,1.3743212223052979,0.9564124941825867,0.34999850392341614,0.023041486740112305,-0.035344839096069336,0.163768008351326,1.3320473432540894,1.0157344341278076,0.3164389133453369,1.2080409987902385e-06,3.435988446653937e-06,2.1660396214429056e-06,0.1213928672297821,0.042923569679260254,-0.06349581480026245,0.03715893626213074,0.08517592309621677
24,1746548847220093818,1.3305063247680664,1.0254498720169067,0.32303035259246826,-0.000224187970161438,0.026441974565386772,0.07507997751235962,1.3686575889587402,0.964499831199646,0.34999850392341614,0.022063493728637695,-0.04192650318145752,0.15006539225578308,1.3304898738861084,1.024747371673584,0.32148221135139465,1.0659233566912008e-06,4.362135769042652e-06,1.662445129113621e-06,0.07960044787825601,0.03815126419067383,-0.06095004081726074,0.026968151330947876,0.07679653391385087
25,1746548847400526258,1.3376407623291016,1.0084785223007202,0.3364640176296234,0.02818322740495205,-0.061571184545755386,0.07489090412855148,1.3658047914505005,0.9685353636741638,0.34999850392341614,0.016155719757080078,-0.03208446502685547,0.1375785768032074,1.3350034952163696,1.0145131349563599,0.33404701948165894,1.0000202337323572e-06,3.0280466489784885e-06,1.6722909776945016e-06,0.10096510582631307,0.028164029121398926,-0.039943158626556396,0.013534486293792725,0.05071341811250861
26,1746548847421254299,1.3470072746276855,0.9843491911888123,0.3588038384914398,0.054481010884046555,-0.1456170231103897,0.13497009873390198,1.3651998043060303,0.9693880081176758,0.34999850392341614,-0.003219127655029297,0.022726893424987793,0.08769868314266205,1.345961570739746,0.9871000051498413,0.3560859262943268,1.0000202337323572e-06,1.719739429972833e-06,1.4978126046116813e-06,0.2058869241081585,0.018192529678344727,-0.014961183071136475,-0.008805334568023682,0.02514635265481551
27,1746548847521508456,1.350195288658142,0.9747545123100281,0.35992103815078735,0.04097306355834007,-0.11884678900241852,0.0502910315990448,1.3646200895309448,0.9702038168907166,0.34999850392341614,-0.009779214859008789,0.048020005226135254,0.06788311898708344,1.3494975566864014,0.9745234251022339,0.36586692929267883,1.00006400316488e-06,2.1048547296231845e-06,1.564797457831446e-06,0.13539770697038148,0.014424800872802734,-0.0045506954193115234,-0.009922534227371216,0.018089787022314736
28,1746548847619862239,1.3573474884033203,0.9677714109420776,0.3514702320098877,0.045460425317287445,-0.06694696843624115,-0.04848037660121918,1.3627440929412842,0.9728371500968933,0.34999850392341614,-0.023482322692871094,0.05889320373535156,0.09445331245660782,1.356404423713684,0.9692069888114929,0.3523898124694824,2.3358315957011655e-06,3.2635023217153503e-06,1.99752980734047e-06,0.09433394812170101,0.005396604537963867,0.005065739154815674,-0.0014717280864715576,0.007546591103558881
29,1746548847720476840,1.364235758781433,0.9782155752182007,0.34653139114379883,0.0367756262421608,0.04516018554568291,-0.015184245072305202,1.3606263399124146,0.975796639919281,0.34999850392341614,-0.032976627349853516,0.06476449966430664,0.1267944872379303,1.3611364364624023,0.9663245677947998,0.3363684415817261,6.79288223182084e-06,8.105022061499767e-06,2.8747015221597394e-06,0.06018679541593354,-0.0036094188690185547,-0.0024189352989196777,0.0034671127796173096,0.0055587789647522845
30,1746548847862262353,1.3794317245483398,1.005584478378296,0.340719610452652,0.05156639963388443,0.16409513354301453,0.03532754257321358,1.3631367683410645,0.9722868800163269,0.34999850392341614,-0.04709339141845703,0.027010679244995117,0.13081660866737366,1.3679118156433105,0.9853782057762146,0.3346325159072876,1.1172185622854158e-05,1.0402424777566921e-05,3.0866656288708327e-06,0.17559710045431692,-0.01629495620727539,-0.033297598361968994,0.00927889347076416,0.03821457207026938
31,1746548847920612316,1.3392634391784668,1.0027159452438354,0.3657510578632355,-0.12761913239955902,0.13250455260276794,0.16955478489398956,1.364725112915039,0.9700560569763184,0.34999850392341614,0.0037784576416015625,0.00020885467529296875,0.06573992967605591,1.3422220945358276,0.9982824325561523,0.36717525124549866,1.190947159557254e-06,2.6655441160983173e-06,1.906510192384303e-06,0.25018577996225716,0.025461673736572266,-0.03265988826751709,-0.015752553939819336,0.0443069755991229
32,1746548848020222188,1.3247472047805786,1.0183242559432983,0.38112491369247437,-0.14394526183605194,0.12067294865846634,0.114193394780159,1.3674776554107666,0.9661720395088196,0.34999850392341614,0.034685373306274414,-0.03651237487792969,0.04212258756160736,1.3263367414474487,1.0162649154663086,0.37836119532585144,1.1857719073304906e-06,2.785232254609582e-06,1.4779137700315914e-06,0.21982340720313578,0.04273045063018799,-0.05215221643447876,-0.031126409769058228,0.07426034254700804
33,1746548848120489194,1.3210482597351074,1.0181149244308472,0.38625356554985046,-0.07503446191549301,0.03951343894004822,0.005780006293207407,1.3673739433288574,0.9663187861442566,0.34999850392341614,0.04369401931762695,-0.0395207405090332,0.02482442557811737,1.321799874305725,1.0176639556884766,0.3861542344093323,1.2096606951672584e-06,2.0996528746763943e-06,1.5990981410141103e-06,0.08499935767149071,0.04632568359375,-0.051796138286590576,-0.036255061626434326,0.07837945135919493
34,1746548848223033084,1.309950590133667,1.0394587516784668,0.3646499812602997,-0.04810093715786934,0.06731412559747696,-0.13216879963874817,1.3722310066223145,0.9594088792800903,0.34999850392341614,0.06178689002990723,-0.07187151908874512,0.04880324751138687,1.312195897102356,1.033460021018982,0.3734448552131653,1.0070237976833596e-06,4.368291683931602e-06,1.7495384554422344e-06,0.15592781425507687,0.06228041648864746,-0.08004987239837646,-0.014651477336883545,0.10247681755962641
35,1746548848320261837,1.3222012519836426,1.0115864276885986,0.37373387813568115,0.05295072868466377,-0.09737922251224518,-0.01657601073384285,1.3794211149215698,0.949042022228241,0.34999850392341614,0.04654741287231445,-0.0336298942565918,0.052521467208862305,1.3202407360076904,1.014386534690857,0.37106144428253174,1.0000202337323572e-06,1.5299991673600744e-06,1.089023726308369e-06,0.11207701270632933,0.057219862937927246,-0.06254440546035767,-0.023735374212265015,0.08803001396126808
36,1746548848420377963,1.3254417181015015,1.0042481422424316,0.3631661534309387,0.06725256145000458,-0.10460799932479858,-0.042072225362062454,1.3821313381195068,0.9450905919075012,0.34999850392341614,0.03807663917541504,-0.014987468719482422,0.06638415157794952,1.3247917890548706,1.0051697492599487,0.36362889409065247,1.197694018628681e-06,2.1099235709698405e-06,1.5465366232092492e-06,0.13128523409447032,0.05668962001800537,-0.05915755033493042,-0.013167649507522583,0.08298623845535247
37,1746548848519518887,1.331996202468872,0.9952762126922607,0.3690899908542633,0.0779382586479187,-0.09564285725355148,0.06006820499897003,1.3835350275039673,0.9430345296859741,0.34999850392341614,0.029312610626220703,-0.003482341766357422,0.06474102288484573,1.329393744468689,0.9995710849761963,0.36419010162353516,1.0000202337323572e-06,2.3180923562904354e-06,1.5066567584653967e-06,0.13722287548543569,0.051538825035095215,-0.05224168300628662,-0.019091486930847168,0.07582828497703348
38,1746548848791784949,1.338284969329834,0.9892650246620178,0.3627435564994812,0.06109444797039032,-0.06698105484247208,-0.0014313962310552597,1.3809245824813843,0.9468530416488647,0.34999850392341614,0.014149665832519531,0.020967483520507812,0.04972463846206665,1.3374356031417847,0.9876824021339417,0.3712621033191681,1.0000204611060326e-06,2.0628433503588894e-06,1.8472215970177785e-06,0.09066996291930013,0.04263961315155029,-0.042411983013153076,-0.012745052576065063,0.061476412370831374
39,1746548848807795791,1.3424537181854248,0.9844121336936951,0.3711712956428528,0.035496022552251816,-0.03365805745124817,0.05187924951314926,1.3733705282211304,0.9577770829200745,0.34999850392341614,0.008736848831176758,0.018546104431152344,0.06076440215110779,1.3400195837020874,0.9890268445014954,0.36538752913475037,1.0000042038882384e-06,3.125014245597413e-06,1.56839939791098e-06,0.07130420028630213,0.030916810035705566,-0.026635050773620605,-0.021172791719436646,0.045973494338497886
40,1746548848819317584,1.3430198431015015,0.9836699366569519,0.3821255564689636,0.009665541350841522,-0.00010745949839474633,0.08391287177801132,1.363331913948059,0.9720130562782288,0.34999850392341614,0.002933979034423828,0.029404401779174805,0.02775704860687256,1.3429287672042847,0.983698308467865,0.381268173456192,1.0000642305385554e-06,1.5355234381786431e-06,1.1316337804601062e-06,0.08446777070091048,0.020312070846557617,-0.011656880378723145,-0.032127052545547485,0.03975689358468297
41,1746548848919162299,1.3456401824951172,0.9849637746810913,0.3809826672077179,0.011546432040631771,0.01696591079235077,0.0019378337310627103,1.3612325191497803,0.9749510884284973,0.34999850392341614,0.0010633468627929688,0.027721047401428223,0.018603049218654633,1.3438175916671753,0.9845587015151978,0.3850494623184204,1.000020688479708e-06,1.7505911955595366e-06,1.4516509736495209e-06,0.02061352520681935,0.015592336654663086,-0.010012686252593994,-0.030984163284301758,0.036102537622354304
42,1746548849022197156,1.3449947834014893,0.9895403981208801,0.37481850385665894,0.0016110122669488192,0.03653968870639801,-0.053640320897102356,1.3637490272521973,0.9714279770851135,0.34999850392341614,0.005418539047241211,0.004780173301696777,0.047524914145469666,1.3414477109909058,0.9959827661514282,0.36989155411720276,1.1361870519976947e-06,3.249522251280723e-06,1.552298954266007e-06,0.06492324881911599,0.018754243850708008,-0.0181124210357666,-0.024819999933242798,0.035997414558199485
43,1746548849119347229,1.3433219194412231,0.9962248802185059,0.36770787835121155,-0.008254293352365494,0.04795587807893753,-0.04525921866297722,1.3621596097946167,0.9736552834510803,0.34999850392341614,0.0012776851654052734,0.005425930023193359,0.04988499730825424,1.343519687652588,0.9957021474838257,0.36817696690559387,1.1241987749599502e-06,2.584016556284041e-06,1.6713368040655041e-06,0.0664552215785337,0.018837690353393555,-0.022569596767425537,-0.01770937442779541,0.03432007020270174
44,1746548849219449604,1.3372364044189453,1.012527585029602,0.35508105158805847,-0.028988191857933998,0.08225074410438538,-0.05538351088762283,1.3631340265274048,0.9722905158996582,0.34999850392341614,0.012665748596191406,-0.02583920955657959,0.07412485033273697,1.3375275135040283,1.0112212896347046,0.35573193430900574,2.295150807185564e-06,5.848989985679509e-06,2.6730133413366275e-06,0.10330940640211284,0.025897622108459473,-0.04023706912994385,-0.005082547664642334,0.04812006705942761
45,1746548849318900535,1.3546468019485474,1.00266695022583,0.3564547002315521,0.07173626124858856,-0.0067399172112345695,0.03402615711092949,1.3676578998565674,0.9659166932106018,0.34999850392341614,0.01788163185119629,-0.043593525886535645,0.09652215242385864,1.3346478939056396,1.0200024843215942,0.3445833921432495,6.588939413632033e-06,1.2531771972135175e-05,3.703520405906602e-06,0.07968247630236966,0.01301109790802002,-0.03675025701522827,-0.006456196308135986,0.03951648428474636
46,1746548849418189922,1.3610163927078247,0.9982280135154724,0.3603689968585968,0.07576526701450348,-0.05121247470378876,0.0767437219619751,1.3683881759643555,0.964881956577301,0.34999850392341614,-0.03315162658691406,0.0002218484878540039,0.06612370163202286,1.3598865270614624,0.9992085099220276,0.3588964343070984,8.821083611110225e-06,9.39232631935738e-06,2.285841901539243e-06,0.11938463934544574,0.007371783256530762,-0.03334605693817139,-0.010370492935180664,0.03569103284333009
47,1746548849518737950,1.3855223655700684,1.0107290744781494,0.3834540843963623,0.112356036901474,-0.002625788561999798,0.1477230340242386,1.366036057472229,0.9682091474533081,0.34999850392341614,-0.08173656463623047,-0.023236393928527832,0.020586617290973663,1.3835422992706299,1.010986328125,0.3804270923137665,1.2589396646944806e-05,1.1264009117439855e-05,2.2912543045094935e-06,0.18561483931815384,-0.019486308097839355,-0.04251992702484131,-0.03345558047294617,0.0575059671883147
48,1746548849618570548,1.3356925249099731,0.9723509550094604,0.4313751757144928,-0.10681577771902084,-0.09564376622438431,0.25012966990470886,1.3657150268554688,0.9585195183753967,0.3500005304813385,0.011505603790283203,0.02953922748565674,-0.07142063975334167,1.3395801782608032,0.9746319055557251,0.4241185486316681,1.000000679596269e-06,1.835339958233817e-06,1.3949086223874474e-06,0.28830919540303007,0.030022501945495605,-0.01383143663406372,-0.0813746452331543,0.0878321817402433
49,1746548849717724006,1.3236873149871826,0.9707915186882019,0.4330245554447174,-0.11877045035362244,-0.04834309592843056,0.015394148416817188,1.3535836935043335,0.95563143491745,0.35000061988830566,0.03839683532714844,-0.00514066219329834,-0.08787201344966888,1.3262887001037598,0.9683306813240051,0.438859760761261,1.1039481933039497e-06,2.231735379609745e-06,1.6680663748047664e-06,0.12915283429575491,0.02989637851715088,-0.015160083770751953,-0.08302393555641174,0.08953544249989602
50,1746548849818386710,1.317487359046936,0.9687115550041199,0.4242694675922394,-0.08608746528625488,-0.015145217068493366,-0.15194319188594818,1.335079550743103,0.9619031548500061,0.3500007390975952,0.05353856086730957,-0.03781247138977051,-0.0751245990395546,1.3184641599655151,0.968049168586731,0.4245704412460327,1.0851452998394961e-06,2.0439283616724424e-06,1.304094553233881e-06,0.17529165079932926,0.017592191696166992,-0.0068084001541137695,-0.07426872849464417,0.0766269114185375
51,1746548849918726116,1.315484642982483,0.96561199426651,0.4010397791862488,-0.01960369013249874,-0.01177646778523922,-0.22047159075737,1.3279595375061035,0.9474466443061829,0.35000020265579224,0.041902780532836914,-0.061682820320129395,-0.025229327380657196,1.3128961324691772,0.9703718423843384,0.3979637920856476,1.412377741871751e-06,3.295104988865205e-06,1.964765488082776e-06,0.22165448831772624,0.012474894523620605,-0.01816534996032715,-0.05103957653045654,0.055593536539466054
52,1746548850018621982,1.3148884773254395,0.9714874029159546,0.35560664534568787,0.024597784504294395,0.0069836643524467945,-0.27749595046043396,1.331196665763855,0.9222675561904907,0.35000044107437134,0.03447604179382324,-0.09829175472259521,0.04159146547317505,1.3146412372589111,0.9704893827438354,0.3637605905532837,2.7008629785996163e-06,4.603848992701387e-06,2.944573225249769e-06,0.2786715362074982,0.016308188438415527,-0.04921984672546387,-0.005606204271316528,0.05215342604424712
53,1746548850117677373,1.3197007179260254,0.9717882871627808,0.33458465337753296,0.0607052780687809,-0.018499599769711494,-0.10895763337612152,1.3374146223068237,0.8917856812477112,0.35000038146972656,0.02401137351989746,-0.1426318883895874,0.10027580708265305,1.3188189268112183,0.9715139269828796,0.33577868342399597,7.652934073121287e-06,1.0504347301321104e-05,2.4106846012728056e-06,0.12609175963548463,0.01771390438079834,-0.08000260591506958,0.015415728092193604,0.08337771905147345
54,1746548850218025306,1.307593584060669,1.0095970630645752,0.354565292596817,0.005564494989812374,0.0741657093167305,0.1574072539806366,1.3379091024398804,0.8719101548194885,0.3500003218650818,0.04700732231140137,-0.2560739517211914,0.0638282522559166,1.3074544668197632,1.0090187788009644,0.3530198931694031,2.4120670332195004e-06,1.1360870303178672e-05,2.150805585188209e-06,0.17409353706749153,0.030315518379211426,-0.13768690824508667,-0.0045649707317352295,0.1410586910277875
55,1746548850318238040,1.3230808973312378,0.9696478843688965,0.3906373679637909,0.0542498454451561,-0.13317428529262543,0.2234819233417511,1.3292644023895264,0.8653780221939087,0.3500003218650818,0.019206523895263672,-0.21927261352539062,-0.00789063423871994,1.3225680589675903,0.9710676670074463,0.38833460211753845,1.103029603655159e-06,2.562726876931265e-06,2.038760385403293e-06,0.2657491412113184,0.006183505058288574,-0.10426986217498779,-0.040637046098709106,0.11207947808776342
56,1746548850417828442,1.328538417816162,0.9497959017753601,0.40544256567955017,0.052749186754226685,-0.21285796165466309,0.08857470750808716,1.3233394622802734,0.8546724319458008,0.3500002920627594,0.007176876068115234,-0.21554136276245117,-0.046188220381736755,1.3287307024002075,0.9487698674201965,0.409653902053833,1.0000202337323572e-06,2.704886128412909e-06,1.978394720936194e-06,0.23650891601196242,-0.005198955535888672,-0.09512346982955933,-0.05544227361679077,0.11022408699952259
57,1746548850517552265,1.3422176837921143,0.906998336315155,0.4181559681892395,0.08517928421497345,-0.33510345220565796,0.00503259152173996,1.3213175535202026,0.8383340239524841,0.3500003218650818,-0.0061588287353515625,-0.20368576049804688,-0.04766754060983658,1.3345885276794434,0.925568163394928,0.409527450799942,1.1664301382552367e-06,3.7688819247705396e-06,1.7005111203616252e-06,0.34579641570865016,-0.02090013027191162,-0.0686643123626709,-0.06815564632415771,0.09897876218404122
58,1746548850617890029,1.346059799194336,0.8744588494300842,0.41899213194847107,0.053699273616075516,-0.33306360244750977,-0.05089157074689865,1.3277673721313477,0.808483362197876,0.3500003516674042,-0.028413772583007812,-0.15109562873840332,-0.07559467852115631,1.3455075025558472,0.8778757452964783,0.4194526970386505,1.0000204611060326e-06,2.2026763417670736e-06,1.2861307823186507e-06,0.3411816630994309,-0.01829242706298828,-0.06597548723220825,-0.0689917802810669,0.09719693179176507
