,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
17,1746548812750944286,-0.5489751100540161,-0.8272503018379211,0.3977952003479004,0.047924917191267014,-0.06080994755029678,-0.37057045102119446,-0.5436033010482788,-0.9320525527000427,0.35000044107437134,-0.07581186294555664,-0.1451042890548706,-0.12023378163576126,-0.5533454418182373,-0.829626202583313,0.4126535952091217,2.209483454862493e-06,1.927749281094293e-06,2.3063480512064416e-06,0.3785724588224969,0.005371809005737305,-0.10480225086212158,-0.04779475927352905,0.11531134866861881
18,1746548812851408206,-0.5684574246406555,-0.8636406064033508,0.362557977437973,-0.06979728490114212,-0.1998114436864853,-0.3838439881801605,-0.5592362880706787,-0.9229224324226379,0.3500005602836609,-0.05202913284301758,-0.07877039909362793,-0.029696526005864143,-0.5677854418754578,-0.8617326021194458,0.3664312958717346,1.991222461583675e-06,1.7292675238422817e-06,1.762192709975352e-06,0.4383291928102666,0.009221136569976807,-0.05928182601928711,-0.012557417154312134,0.06129480386958264
19,1746548812950785524,-0.5741015076637268,-0.881814181804657,0.3167797923088074,-0.07853588461875916,-0.17896926403045654,-0.28677430748939514,-0.574372410774231,-0.9135816693305969,0.35000061988830566,-0.042648911476135254,-0.0402216911315918,0.06418320536613464,-0.5735560655593872,-0.8804462552070618,0.3197357654571533,5.509273705683881e-06,4.837967026105616e-06,2.932679535661009e-06,0.347040899717132,-0.0002709031105041504,-0.03176748752593994,0.03322082757949829,0.04596596607570415
20,1746548813050364118,-0.5512351989746094,-0.9079106450080872,0.31356802582740784,0.04611692205071449,-0.17283126711845398,0.006833523977547884,-0.5855079293251038,-0.9064853191375732,0.35000061988830566,-0.08387517929077148,0.011141538619995117,0.07908106595277786,-0.5534653067588806,-0.9060856699943542,0.31322044134140015,4.4651151256402954e-06,9.19313242775388e-06,3.1954621135810157e-06,0.17900869935048908,-0.034272730350494385,0.001425325870513916,0.03643259406089783,0.05003983922357288
21,1746548813149266786,-0.5908122062683105,-0.8998916745185852,0.3915140628814697,-0.10118977725505829,-0.028552528470754623,0.3752124309539795,-0.5873733758926392,-0.9052777290344238,0.35000061988830566,-0.011012554168701172,-0.0011006593704223633,-0.07052316516637802,-0.5898288488388062,-0.8995569944381714,0.38774824142456055,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.3896652232948129,0.0034388303756713867,-0.005386054515838623,-0.04151344299316406,0.042002393821625315
22,1746548813251129988,-0.5967225432395935,-0.9004458785057068,0.41921406984329224,-0.06932240724563599,-0.0004343241744209081,0.17364728450775146,-0.5834497213363647,-0.9078114628791809,0.35000061988830566,0.002406597137451172,0.006850481033325195,-0.1256992667913437,-0.5965880155563354,-0.9034678339958191,0.4139103293418884,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.18697369922193408,0.01327282190322876,-0.007365584373474121,-0.06921344995498657,0.07085845954513142
23,1746548813349980496,-0.6026523113250732,-0.9066816568374634,0.4117230176925659,-0.053635094314813614,-0.020705658942461014,-0.12452834844589233,-0.5850756764411926,-0.9067643284797668,0.35000061988830566,0.013452410697937012,0.013088703155517578,-0.1270292103290558,-0.6021398901939392,-0.9065262675285339,0.4128774106502533,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.13715960491727164,0.017576634883880615,-8.26716423034668e-05,-0.061722397804260254,0.06417631431571184
24,1746548813449223315,-0.5999734997749329,-0.9036637544631958,0.3813609480857849,0.0002211694954894483,0.0040385001339018345,-0.30013155937194824,-0.5808960199356079,-0.9094476103782654,0.35000061988830566,0.016326427459716797,0.01603233814239502,-0.07893802970647812,-0.6036298871040344,-0.9079435467720032,0.38760703802108765,1.22147696401953e-06,1.1766049965444836e-06,1.37295785407332e-06,0.300158810182734,0.01907747983932495,-0.00578385591506958,-0.03136032819747925,0.03716010509834098
25,1746548813550434101,-0.6036349534988403,-0.9123915433883667,0.3582583963871002,0.006999984849244356,-0.01880148984491825,-0.2211035043001175,-0.5742921233177185,-0.9136322140693665,0.35000061988830566,0.01607346534729004,0.024770379066467285,-0.02586611732840538,-0.6036617755889893,-0.9122541546821594,0.36052224040031433,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.22201183622066256,0.029342830181121826,-0.0012406706809997559,-0.008257776498794556,0.03050789765750649
26,1746548813650400640,-0.6012531518936157,-0.9124537110328674,0.31719771027565,0.02344866842031479,0.0002883172419387847,-0.23351944983005524,-0.5645192265510559,-0.9197028279304504,0.35000061988830566,0.011431097984313965,0.026384592056274414,0.05645123869180679,-0.6014988422393799,-0.9130498766899109,0.3196231722831726,3.0334797429532045e-06,2.980439830935211e-06,2.421061481072684e-06,0.2346939637622782,0.036733925342559814,-0.007249116897583008,0.03280290961265564,0.04977913062643458
27,1746548813749646894,-0.5987918972969055,-0.9112357497215271,0.2942752242088318,0.031023435294628143,0.017066750675439835,-0.08273320645093918,-0.5591832995414734,-0.9229567646980286,0.35000061988830566,0.007517695426940918,0.021799325942993164,0.10760610550642014,-0.5995278358459473,-0.9108007550239563,0.29519838094711304,7.977213499543723e-06,8.25122606329387e-06,3.4684271668083966e-06,0.08999172720729016,0.03960859775543213,-0.011721014976501465,0.05572539567947388,0.06936528621626901
28,1746548813849839793,-0.6492883563041687,-0.911079466342926,0.32672974467277527,-0.1582908034324646,0.027399973943829536,0.20531408488750458,-0.5523157119750977,-0.9270828366279602,0.35000061988830566,0.10341095924377441,0.025852084159851074,0.04723772406578064,-0.6475964188575745,-0.9105367660522461,0.32634666562080383,2.4288838176289573e-06,1.00006400316488e-06,2.00641466108209e-06,0.2606925593042715,0.09697264432907104,-0.01600337028503418,0.023270875215530396,0.10100165959997497
29,1746548813950129670,-0.6578730344772339,-0.9088021516799927,0.3520650267601013,-0.0903310775756836,0.022861817851662636,0.20345303416252136,-0.5496905446052551,-0.9286417365074158,0.35000061988830566,0.12215125560760498,0.024073004722595215,0.00047622958663851023,-0.6569399237632751,-0.9090328812599182,0.3499904274940491,2.9858388188586105e-06,1.6447193047497422e-06,2.2179372081154725e-06,0.2237755647996511,0.10818248987197876,-0.019839584827423096,-0.0020644068717956543,0.11000600900295229
30,1746548814049608323,-0.6620258092880249,-0.9070547223091125,0.36929604411125183,-0.02115441858768463,0.019986461848020554,0.09384917467832565,-0.5569838881492615,-0.9242857694625854,0.35000061988830566,0.13225018978118896,0.020607590675354004,-0.036651868373155594,-0.661839485168457,-0.9075741767883301,0.3682844340801239,7.658674803678878e-06,5.277867785480339e-06,3.1170072816166794e-06,0.09825800563205138,0.10504192113876343,-0.0172310471534729,-0.019295424222946167,0.10818053234510755
31,1746548814148792644,-0.6151702404022217,-0.9178046584129333,0.3742748498916626,0.20060887932777405,-0.028010932728648186,-0.04335102066397667,-0.5646331310272217,-0.9196328520774841,0.35000061988830566,0.045192599296569824,0.03338468074798584,-0.050261277705430984,-0.6184864044189453,-0.9159791469573975,0.3745613992214203,2.8342365112621337e-06,1.0000202337323572e-06,2.2257993350649485e-06,0.2071420908702111,0.050537109375,-0.0018281936645507812,-0.024274230003356934,0.056094384374121536
32,1746548814249254947,-0.5868174433708191,-0.9177815318107605,0.3759337365627289,0.23922306299209595,-0.010563255287706852,-0.050629567354917526,-0.5737698674201965,-0.9139602184295654,0.35000061988830566,-0.013424038887023926,0.034995436668395996,-0.055401116609573364,-0.588949978351593,-0.9177401661872864,0.37664371728897095,2.379175839450909e-06,1.0000202337323572e-06,2.0649861198762665e-06,0.24475009564888775,0.013047575950622559,0.0038213133811950684,-0.025933116674423218,0.029280850646690785
33,1746548814349268744,-0.563348650932312,-0.9194974899291992,0.36867955327033997,0.2035849392414093,-2.446446887915954e-05,-0.07318619638681412,-0.5745088458061218,-0.9134958982467651,0.35000061988830566,-0.06091499328613281,0.03745400905609131,-0.04244887828826904,-0.5653204321861267,-0.9194803833961487,0.3694268763065338,2.7613434667728143e-06,1.1002927067238488e-06,2.2473352601082297e-06,0.21634011977903653,-0.011160194873809814,0.006001591682434082,-0.018678933382034302,0.022571477679464148
34,1746548814448724935,-0.5018176436424255,-0.9260270595550537,0.3997143805027008,0.2642196714878082,-0.014267805963754654,0.05082940682768822,-0.5780916213989258,-0.9112328290939331,0.35000061988830566,-0.1752408742904663,0.05857396125793457,-0.0840359628200531,-0.5082929134368896,-0.9310089945793152,0.3892611861228943,1.7010020201269072e-06,1.0000202337323572e-06,1.511428195044573e-06,0.2694424496745071,-0.07627397775650024,0.014794230461120605,-0.04971376061439514,0.09223907486613918
35,1746548814549353168,-0.469337522983551,-0.8966042399406433,0.3807234764099121,0.1686556488275528,0.1350693702697754,-0.1592455953359604,-0.581972062587738,-0.9087594151496887,0.35000061988830566,-0.23692607879638672,0.005566239356994629,-0.09328539669513702,-0.4785647988319397,-0.9055354595184326,0.39332541823387146,1.6669354181431117e-06,1.1943507161049638e-06,1.6000464029275463e-06,0.26841688154887156,-0.11263453960418701,-0.01215517520904541,-0.030722856521606445,0.11738049969674257
36,1746548814648584848,-0.4492655396461487,-0.8650343418121338,0.33740556240081787,0.0438263975083828,0.2113022357225418,-0.33607909083366394,-0.5815404057502747,-0.9090357422828674,0.35000061988830566,-0.2902418375015259,-0.07067489624023438,0.010027989745140076,-0.4503897428512573,-0.8691012859344482,0.3441021144390106,2.7668008897308027e-06,1.958454731720849e-06,1.8492403341952013e-06,0.39939772562633546,-0.13227486610412598,-0.04400140047073364,0.012595057487487793,0.139969278484114
37,1746548814749501100,-0.45465579628944397,-0.8486427068710327,0.301648885011673,-0.1326330602169037,0.13315434753894806,-0.2445039451122284,-0.5847613215446472,-0.9069671034812927,0.35000061988830566,-0.2845860719680786,-0.10039186477661133,0.07887603342533112,-0.4524688124656677,-0.8515321612358093,0.3069220185279846,5.998375854687765e-06,4.931234343530377e-06,2.6327272735215956e-06,0.3083890207294471,-0.13010552525520325,-0.05832439661026001,0.04835173487663269,0.15055588068044176
38,1746548814848469750,-0.4877926707267761,-0.8392549753189087,0.28899863362312317,-0.30305036902427673,0.044333670288324356,-0.021076340228319168,-0.5949276685714722,-0.9003311991691589,0.35000061988830566,-0.25925636291503906,-0.11717188358306885,0.10888220369815826,-0.46568477153778076,-0.8415321707725525,0.2933884263038635,1.295113906962797e-05,1.1506350347190164e-05,3.496481895126635e-06,0.30700034626104905,-0.10713499784469604,-0.061076223850250244,0.061001986265182495,0.1375843567099342
39,1746548814954266381,-0.6519625186920166,-0.9541634917259216,0.37186339497566223,-0.7370901107788086,-0.3851970434188843,0.33551809191703796,-0.610465943813324,-0.8898688554763794,0.35000061988830566,0.0886077880859375,0.09282827377319336,-0.04934477061033249,-0.6388529539108276,-0.9472150206565857,0.37273862957954407,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.8968004146242441,0.04149657487869263,0.06429463624954224,-0.021862775087356567,0.07958484096638149
40,1746548815049528767,-0.7130361795425415,-0.9823615550994873,0.39185085892677307,-0.531842052936554,-0.24224907159805298,0.1960752010345459,-0.6178709268569946,-0.884743332862854,0.35000061988830566,0.2385960817337036,0.17846250534057617,-0.04723149538040161,-0.7063448429107666,-0.9887921214103699,0.3702787756919861,2.5667459340183996e-06,1.6067798469521222e-06,1.776546923792921e-06,0.6164300985696792,0.09516525268554688,0.0976182222366333,-0.04185023903846741,0.14260850303863923
41,1746548815148790188,-0.7409530282020569,-0.9904183745384216,0.4038827419281006,-0.2545996308326721,-0.08577379584312439,0.0232183076441288,-0.6126698851585388,-0.8883529305458069,0.35000061988830566,0.283685564994812,0.17139458656311035,-0.11351555585861206,-0.7354952692985535,-0.9884886741638184,0.40307122468948364,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.2696612799111662,0.12828314304351807,0.10206544399261475,-0.05388212203979492,0.17256072184029786
42,1746548815252925057,-0.7459912896156311,-0.9876538515090942,0.3847014605998993,0.024815138429403305,0.06782414019107819,-0.17205218970775604,-0.5985426902770996,-0.8979319930076599,0.35000061988830566,0.32225501537323,0.1865394115447998,-0.056384194642305374,-0.7561339735984802,-0.9939018487930298,0.3734286427497864,3.3988242194027407e-06,3.1351071356766624e-06,3.0630947094323346e-06,0.1865954476163959,0.1474485993385315,0.08972185850143433,-0.03470084071159363,0.17605467811432216
43,1746548815348926011,-0.7240423560142517,-0.9684116840362549,0.3821813762187958,0.2702956199645996,0.18916337192058563,-0.12339005619287491,-0.6015669703483582,-0.8959087133407593,0.35000061988830566,0.2635883092880249,0.13857877254486084,-0.07819900661706924,-0.7316760420799255,-0.9765447974205017,0.38930007815361023,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.35223232307057495,0.12247538566589355,0.0725029706954956,-0.03218075633049011,0.14591950497340525
44,1746548815447653803,-0.6909774541854858,-0.946601927280426,0.3371519446372986,0.3647976219654083,0.2211693823337555,-0.2845485806465149,-0.602838397026062,-0.8950537443161011,0.35000061988830566,0.20523643493652344,0.09959661960601807,0.002290865406394005,-0.697538435459137,-0.9507126212120056,0.3428274691104889,2.677263637451688e-06,2.572273160694749e-06,2.1385726540756878e-06,0.5127973239218961,0.08813905715942383,0.05154818296432495,0.01284867525100708,0.10291159808098184
45,1746548815548482183,-0.6635196208953857,-0.9275592565536499,0.3048328459262848,0.33739712834358215,0.2022668868303299,-0.19418281316757202,-0.606505274772644,-0.8925729990005493,0.35000061988830566,0.14892208576202393,0.05982828140258789,0.07132226973772049,-0.669422447681427,-0.930898129940033,0.308991014957428,7.309528882615268e-06,7.320831628021551e-06,3.0383828288904624e-06,0.4386977098779994,0.0570143461227417,0.034986257553100586,0.045167773962020874,0.08071432144334666
46,1746548815648731867,-0.6427474617958069,-0.9030852317810059,0.31781139969825745,0.24382293224334717,0.18562957644462585,0.10494721680879593,-0.6086683869361877,-0.8910992741584778,0.35000061988830566,0.10446012020111084,0.02080678939819336,0.07169587910175323,-0.6448376774787903,-0.9095161557197571,0.31031283736228943,1.6772388335084543e-05,1.71606479852926e-05,3.816988282778766e-06,0.3239164711073944,0.03407907485961914,0.011985957622528076,0.03218922019004822,0.048385870043432845
47,1746548815748228049,-0.6251168251037598,-0.9376229047775269,0.3872216045856476,0.1532389223575592,-0.043334126472473145,0.4015050232410431,-0.5969480872154236,-0.8989928960800171,0.35000061988830566,0.05417943000793457,0.061272621154785156,-0.07279528677463531,-0.6223747134208679,-0.9307434558868408,0.3821759819984436,1.066130721483205e-06,1.0000002248489182e-06,1.0304187298970646e-06,0.43193320957091147,0.02816873788833618,0.038630008697509766,-0.03722098469734192,0.06059007400582399
48,1746548815848588237,-0.6115862727165222,-0.9366687536239624,0.4242810904979706,0.08965013921260834,-0.04352433979511261,0.22395627200603485,-0.5792331099510193,-0.9105076789855957,0.35000061988830566,0.035085439682006836,0.07210540771484375,-0.14997825026512146,-0.6135210990905762,-0.9357936978340149,0.4193977117538452,1.000000679596269e-06,1.000000679596269e-06,1.0000662769016344e-06,0.24512838959672043,0.03235316276550293,0.0261610746383667,-0.07428047060966492,0.08513939911203633
49,1746548815948728702,-0.6015764474868774,-0.9398471117019653,0.41871413588523865,0.06937773525714874,-0.04203813150525093,-0.10197833925485611,-0.5667902231216431,-0.9061902165412903,0.3500012159347534,0.008813023567199707,0.09658002853393555,-0.15991276502609253,-0.6012815237045288,-0.9358198642730713,0.422519326210022,1.3268968359625433e-06,1.2704309710898087e-06,1.6115970993269002e-06,0.13030754516543666,0.034786224365234375,0.03365689516067505,-0.06871291995048523,0.08404958872931437
50,1746548816068002225,-0.593903124332428,-0.9329767227172852,0.38933488726615906,0.046398378908634186,0.018748294562101364,-0.299800306558609,-0.5644082427024841,-0.8878328204154968,0.3500013053417206,-0.00447535514831543,0.1327681541442871,-0.11809169501066208,-0.5954434871673584,-0.9338161945343018,0.4002377688884735,1.0963340173475444e-06,1.064679736373364e-06,1.192162130791985e-06,0.30394823889434275,0.029494881629943848,0.04514390230178833,-0.03933358192443848,0.06674616561574397
51,1746548816148241533,-0.5881871581077576,-0.9279853105545044,0.3345170319080353,0.02518083155155182,0.06774061918258667,-0.39546501636505127,-0.5678835511207581,-0.8661298751831055,0.3500007390975952,-0.01917135715484619,0.1616724729537964,0.0044533200562000275,-0.588348925113678,-0.9285940527915955,0.33852818608283997,3.3359024200763088e-06,3.367718591107405e-06,2.409690068816417e-06,0.4020142347398636,0.02030360698699951,0.061855435371398926,0.015483707189559937,0.06691843191527932
52,1746548816247665912,-0.5857278108596802,-0.919295608997345,0.3025466203689575,0.007643472403287888,0.11392121762037277,-0.1962200105190277,-0.5762245655059814,-0.8398664593696594,0.3500010669231415,-0.023433923721313477,0.18376684188842773,0.07401382178068161,-0.5857345461845398,-0.9185541868209839,0.30455079674720764,8.409835572820157e-06,9.039857104653493e-06,3.062603354919702e-06,0.22702149462677648,0.00950324535369873,0.07942914962768555,0.04745444655418396,0.09301196686767653
53,1746548816347923478,-0.6438401341438293,-0.89444899559021,0.3214983642101288,-0.21902233362197876,0.2016843855381012,0.14290784299373627,-0.5680313110351562,-0.8314102292060852,0.3500012755393982,0.1111917495727539,0.15095412731170654,0.052611202001571655,-0.641222357749939,-0.8969696760177612,0.3201036751270294,3.3176495435327524e-06,1.00006400316488e-06,2.136935336238821e-06,0.3302575140465712,0.0758088231086731,0.06303876638412476,0.02850291132926941,0.10263176741437585
54,1746548816447237340,-0.5992234945297241,-0.8762677907943726,0.38871142268180847,0.09722396731376648,0.20496517419815063,0.38948559761047363,-0.5399313569068909,-0.8337756395339966,0.3500003218650818,0.08615696430206299,0.12164115905761719,-0.1041855737566948,-0.6030707359313965,-0.8811972737312317,0.3947678804397583,1.4852241747576045e-06,1.1415233984735096e-06,1.5683982610426028e-06,0.4507352362532736,0.05929213762283325,0.04249215126037598,-0.038711100816726685,0.08258141333897384
55,1746548816547394113,-0.5858750939369202,-0.8595197796821594,0.4167567193508148,0.15179692208766937,0.17070694267749786,0.18975591659545898,-0.534203290939331,-0.8220188617706299,0.3500005006790161,0.08120763301849365,0.09957420825958252,-0.14220201969146729,-0.5875843167304993,-0.863245964050293,0.41243332624435425,1.2154380328865955e-06,1.1040264098483021e-06,1.2138910960857174e-06,0.29696880933285114,0.05167180299758911,0.03750091791152954,-0.0667562186717987,0.09237254354290533
56,1746548816648294008,-0.5918606519699097,-0.8577814698219299,0.41615980863571167,0.06130911037325859,0.09723104536533356,-0.0979912132024765,-0.5388306975364685,-0.7991238236427307,0.3500005602836609,0.09125685691833496,0.13021636009216309,-0.15489833056926727,-0.5924692153930664,-0.8587605357170105,0.4170362055301666,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.15104622160944364,0.05302995443344116,0.05865764617919922,-0.06615924835205078,0.10310160845013673
57,1746548816747372193,-0.5924638509750366,-0.8461357355117798,0.3767404854297638,0.03790854290127754,0.08535327762365341,-0.36150801181793213,-0.5403463840484619,-0.7779675126075745,0.3500004708766937,0.09220683574676514,0.14732837677001953,-0.1013031154870987,-0.5932809114456177,-0.8480037450790405,0.3917233347892761,1.0000202337323572e-06,1.0000202337323572e-06,1.2420758821463096e-06,0.37337686355015703,0.05211746692657471,0.06816822290420532,-0.02674001455307007,0.08987861453682089
