,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746545879644818743,1.3135370016098022,1.033668041229248,0.0777377188205719,0.04408027231693268,-0.03362749516963959,0.20629136264324188,1.3702738285064697,0.9583778381347656,0.2601400911808014,0.0581514835357666,-0.07681488990783691,0.4113650918006897,1.3123997449874878,1.0344082117080688,0.07658431679010391,1.0910247283391072e-06,4.59481680081808e-06,2.2509491373057244e-06,0.21361180945847683,0.05673682689666748,-0.07529020309448242,0.1824023723602295,0.2053248831753001
1,1746545879742961664,1.3198391199111938,1.0250089168548584,0.10546785593032837,0.06440259516239166,-0.06667619943618774,0.26282382011413574,1.3695834875106812,0.9606251120567322,0.2884875237941742,0.04843735694885254,-0.06263399124145508,0.42798858880996704,1.3179816007614136,1.028046727180481,0.10128593444824219,1.4342408576339949e-06,5.129832970851567e-06,2.9231125608930597e-06,0.2786929677158948,0.049744367599487305,-0.06438380479812622,0.18301966786384583,0.20028972827668567
2,1746545879843527750,1.3293914794921875,1.0153638124465942,0.13004563748836517,0.07439327239990234,-0.07136978954076767,0.2670923173427582,1.3701457977294922,0.9608153700828552,0.31155359745025635,0.030975818634033203,-0.040685176849365234,0.4274969696998596,1.3275535106658936,1.0174552202224731,0.12927749752998352,1.36693017793732e-06,5.3182116062089335e-06,2.1527198441617656e-06,0.2862975931107074,0.04075431823730469,-0.054548442363739014,0.18150795996189117,0.19385970842035524
3,1746545879942284291,1.3412071466445923,0.9987520575523376,0.1564100980758667,0.0751965269446373,-0.08107670396566391,0.26458489894866943,1.37130606174469,0.9598778486251831,0.3287237286567688,0.008161783218383789,-0.00550079345703125,0.4188595116138458,1.3397091627120972,1.0006766319274902,0.1552104949951172,1.2340063904048293e-06,5.867666459380416e-06,2.275334963997011e-06,0.28676317466186113,0.030098915100097656,-0.03887420892715454,0.1723136305809021,0.17919022320954497
4,1746545880042595050,1.3535887002944946,0.9757595658302307,0.19097182154655457,0.06712295860052109,-0.09221015870571136,0.2985481023788452,1.3727160692214966,0.958326518535614,0.3401034474372864,-0.013704299926757812,0.032837629318237305,0.39035564661026,1.351271152496338,0.9820716977119446,0.18493087589740753,1.4289125829236582e-06,6.960407517908607e-06,2.6516663638176396e-06,0.31959220011419115,0.019127368927001953,-0.0174330472946167,0.1491316258907318,0.15136052728786054
5,1746545880143274491,1.3845608234405518,0.8965817093849182,0.24013783037662506,0.11437088251113892,-0.25742486119270325,0.3204393982887268,1.3736815452575684,0.957198441028595,0.34649911522865295,-0.07407474517822266,0.20280241966247559,0.3067363500595093,1.3841434717178345,0.8981446027755737,0.23650625348091125,1.180174081127916e-06,4.508997790253488e-06,1.7422534028810333e-06,0.42664934771085794,-0.010879278182983398,0.06061673164367676,0.1063612848520279,0.12290431141468748
6,1746545880242949665,1.3872684240341187,0.8896445035934448,0.26698431372642517,0.04158458858728409,-0.107257179915905,0.2614710032939911,1.3769458532333374,0.9526045918464661,0.3492491841316223,-0.07926678657531738,0.21917450428009033,0.26168093085289,1.387398362159729,0.8902251124382019,0.2641657888889313,1.2568560805448215e-06,6.261602266022237e-06,2.1253970317047788e-06,0.28565795318011505,-0.01032257080078125,0.06296008825302124,0.08226487040519714,0.1041058936062183
7,1746545880342086645,1.3843960762023926,0.894864559173584,0.2833788990974426,-0.025201205164194107,0.03868818283081055,0.1631358414888382,1.3750643730163574,0.9553441405296326,0.349956214427948,-0.0752718448638916,0.21231186389923096,0.23201346397399902,1.3850895166397095,0.893515408039093,0.2815929353237152,1.6152880562003702e-06,8.190775588445831e-06,2.5548235953465337e-06,0.16954403266039583,-0.009331703186035156,0.060479581356048584,0.06657731533050537,0.09042897412871996
8,1746545880441394669,1.398864984512329,0.8484675884246826,0.3102164566516876,9.715249325381592e-05,-0.04285440593957901,0.1403965801000595,1.368374228477478,0.9649016261100769,0.35000351071357727,-0.10582637786865234,0.3094264268875122,0.17663133144378662,1.4008294343948364,0.8450682163238525,0.31075340509414673,1.1195083970960695e-06,3.507117526169168e-06,2.500009259165381e-06,0.1467913800290521,-0.030490756034851074,0.11643403768539429,0.03978705406188965,0.1267658511044057
9,1746545880541432109,1.3895983695983887,0.865453839302063,0.3206438422203064,-0.060706332325935364,0.11110350489616394,0.10709186643362045,1.3709385395050049,0.9612547755241394,0.35000351071357727,-0.08820199966430664,0.27619826793670654,0.1682111620903015,1.3919737339019775,0.8615863919258118,0.3158339858055115,1.5856444406381343e-06,5.705182502424577e-06,2.1320231553545455e-06,0.1658249542165329,-0.01865983009338379,0.09580093622207642,0.029359668493270874,0.1019215324363555
