,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550394976924046,1.3345963954925537,1.0058382749557495,0.08830056339502335,-0.03692113980650902,-0.1033448800444603,0.21817761659622192,1.36941659450531,0.9793472290039062,0.2410624474287033,-0.016478776931762695,0.05644667148590088,0.34244504570961,1.335383415222168,1.0083179473876953,0.0838887020945549,1.3789896229354781e-06,2.2569797692995053e-06,2.3104387310013408e-06,0.2442228637528102,0.03482019901275635,-0.02649104595184326,0.15276188403367996,0.15890379161124543
11,1746550395077622455,1.3280587196350098,0.9866399765014648,0.11436309665441513,-0.060244880616664886,-0.1127307191491127,0.18425878882408142,1.3778893947601318,0.9624893665313721,0.27453020215034485,0.0012488365173339844,0.07723033428192139,0.361608624458313,1.3323036432266235,0.9856383204460144,0.1116238459944725,1.295784386456944e-06,2.3993013655854156e-06,2.5436747819185257e-06,0.22425200542985063,0.04983067512512207,-0.024150609970092773,0.16016710549592972,0.1694693182505237
12,1746550395177731083,1.3143305778503418,0.9919147491455078,0.13731355965137482,-0.07798696309328079,-0.003159184940159321,0.18276023864746094,1.384871482849121,0.9482954144477844,0.3021470904350281,0.039435625076293945,0.053179383277893066,0.3773565888404846,1.3169163465499878,0.9879401326179504,0.13544961810112,1.3846562296748743e-06,3.7889126360823866e-06,2.5526653644192265e-06,0.1987290912082973,0.0705409049987793,-0.04361933469772339,0.16483353078365326,0.18452305684690026
13,1746550395277044480,1.3043015003204346,1.0021605491638184,0.14069004356861115,-0.06233391910791397,0.06715096533298492,0.10866067558526993,1.389543890953064,0.9382818937301636,0.3230264186859131,0.0654752254486084,0.012937307357788086,0.41992226243019104,1.3065847158432007,1.000746726989746,0.13847285509109497,1.9405315470066853e-06,5.65380287298467e-06,2.269551487188437e-06,0.1421334303925399,0.0852423906326294,-0.06387865543365479,0.18233637511730194,0.21117126099849579
14,1746550395377107858,1.3024390935897827,1.006036639213562,0.14576445519924164,-0.005874925758689642,0.068568654358387,0.13869023323059082,1.3983919620513916,0.922870934009552,0.33712825179100037,0.0783834457397461,-0.009023904800415039,0.44860604405403137,1.3023401498794556,1.0061417818069458,0.14310358464717865,4.363182597444393e-06,8.9667601059773e-06,3.0657149636681424e-06,0.15482621194986892,0.09595286846160889,-0.08316570520401001,0.19136379659175873,0.2296597268440924
15,1746550395477330982,1.3197487592697144,0.9876526594161987,0.18064603209495544,0.07370947301387787,0.01190384291112423,0.3131638169288635,1.403295874595642,0.9140394926071167,0.34580376744270325,0.04724001884460449,0.028928399085998535,0.40649285912513733,1.320113182067871,0.983956515789032,0.17392893135547638,1.0896793583015096e-06,3.0151165901770582e-06,2.07870789381559e-06,0.32194155389059526,0.08354711532592773,-0.07361316680908203,0.1651577353477478,0.19918859493490662
16,1746550395577995777,1.3251365423202515,0.9923234581947327,0.21926981210708618,0.07454056292772293,0.02394285425543785,0.36066415905952454,1.4006855487823486,0.9175465106964111,0.34889736771583557,0.04565095901489258,-0.0019189119338989258,0.3455253839492798,1.3210816383361816,0.9984461665153503,0.2137950211763382,1.1092287195424433e-06,4.671454462368274e-06,2.1967041448078817e-06,0.36906393947606553,0.07554900646209717,-0.07477694749832153,0.1296275556087494,0.1676381443099277
17,1746550395677468678,1.3334254026412964,0.9920370578765869,0.25173380970954895,0.07741577178239822,0.00602576183155179,0.2756176292896271,1.389901876449585,0.9336410760879517,0.34991270303726196,0.02896428108215332,-5.125999450683594e-05,0.2951676845550537,1.3296290636062622,0.9977973103523254,0.24294918775558472,1.069456970981264e-06,3.180100748068071e-06,1.659129111430957e-06,0.286346973271151,0.056476473808288574,-0.058395981788635254,0.09817889332771301,0.12743146345362033
18,1746550395776870911,1.3492799997329712,0.980475902557373,0.28100505471229553,0.1063469797372818,-0.04720889776945114,0.19747179746627808,1.384265661239624,0.9419623613357544,0.349997341632843,0.01168680191040039,0.0034492015838623047,0.2605268955230713,1.3390098810195923,0.9966532588005066,0.2640882134437561,1.52991106006084e-06,3.4569493436720222e-06,2.6148316010221606e-06,0.22920181265079703,0.03498566150665283,-0.03851354122161865,0.06899228692054749,0.08641310677793361
19,1746550395876444147,1.3576098680496216,0.9750942587852478,0.2866375148296356,0.09008096903562546,-0.057122938334941864,0.10520068556070328,1.3818093538284302,0.9455611705780029,0.3499974310398102,-0.020000934600830078,0.049025535583496094,0.20398712158203125,1.35505211353302,0.9743195176124573,0.2927194833755493,1.0000209158533835e-06,1.6379223097828799e-06,1.5833969655432156e-06,0.14981587135165902,0.024199485778808594,-0.029533088207244873,0.06335991621017456,0.07397497815596843
20,1746550395976770675,1.35456383228302,0.9785467386245728,0.30048802495002747,0.0152271818369627,0.006782900542020798,0.0964350774884224,1.3800253868103027,0.9481629729270935,0.3499974310398102,-0.022304058074951172,0.04368746280670166,0.2020285427570343,1.356058955192566,0.9770086407661438,0.2950711250305176,1.2794147323802463e-06,2.250073748655268e-06,1.4972508779464988e-06,0.09786520820320624,0.025461554527282715,-0.030383765697479248,0.049509406089782715,0.0634243271014216
21,1746550396076583392,1.3498409986495972,0.992179274559021,0.3102357089519501,-0.028598995879292488,0.08218466490507126,0.08580704778432846,1.3771090507507324,0.9523937106132507,0.3499974310398102,-0.013535261154174805,0.018002629280090332,0.18171216547489166,1.3511769771575928,0.9896588921546936,0.30637937784194946,1.0807955277414294e-06,2.3444104044756386e-06,1.3909777862863848e-06,0.12220912879292066,0.027268052101135254,-0.039785563945770264,0.03976172208786011,0.06250945774253223
22,1746550396175620763,1.3462879657745361,1.0088378190994263,0.30267488956451416,-0.03542990982532501,0.11140605807304382,-0.007472846191376448,1.3738700151443481,0.9570601582527161,0.3499974310398102,-0.006566524505615234,-0.009589910507202148,0.1749948263168335,1.3472445011138916,1.0033187866210938,0.3108251988887787,1.0000682095778757e-06,2.254259698020178e-06,1.5457558220077772e-06,0.11714278345593912,0.02758204936981201,-0.051777660846710205,0.04732254147529602,0.07537319511521856
23,1746550396280819825,1.3335384130477905,1.0386676788330078,0.3006930649280548,-0.06494391709566116,0.16026712954044342,-2.9712007744819857e-05,1.3797385692596436,0.9485802054405212,0.3499974310398102,0.01341867446899414,-0.06291067600250244,0.17964428663253784,1.3362529277801514,1.0296149253845215,0.30955493450164795,1.262991759176657e-06,4.657394583773566e-06,2.220906708316761e-06,0.17292560846116686,0.04620015621185303,-0.09008747339248657,0.04930436611175537,0.11261051378056851
24,1746550396379041995,1.325951337814331,1.0549356937408447,0.31046178936958313,-0.05164448544383049,0.11192397773265839,0.07413087040185928,1.3812193870544434,0.9464226365089417,0.3499974310398102,0.03012537956237793,-0.10978305339813232,0.18294313549995422,1.3269628286361694,1.0527030229568481,0.3090096712112427,1.2295859050936997e-06,4.614263161784038e-06,1.8930468286271207e-06,0.14383850532731451,0.055268049240112305,-0.10851305723190308,0.03953564167022705,0.12803401039918394
25,1746550396478120126,1.3272676467895508,1.0500863790512085,0.3240930140018463,0.004627658519893885,-0.022320516407489777,0.11328805983066559,1.3821829557418823,0.9450148940086365,0.3499974310398102,0.0453190803527832,-0.1533604860305786,0.1713903546333313,1.3184632062911987,1.0741599798202515,0.31571343541145325,1.7076014273698092e-06,7.770087904646061e-06,2.2910162442713045e-06,0.11555866551786687,0.05491530895233154,-0.10507148504257202,0.025904417037963867,0.121353808957355
26,1746550396577586337,1.3248249292373657,1.0569102764129639,0.32585227489471436,0.023168032988905907,-0.06884229928255081,0.06442664563655853,1.3837950229644775,0.942652702331543,0.3499974310398102,0.03345775604248047,-0.11488485336303711,0.14603817462921143,1.3250459432601929,1.055136799812317,0.3290330171585083,1.6415783647971693e-06,6.788660812162561e-06,2.615258608784643e-06,0.097091774064861,0.058970093727111816,-0.1142575740814209,0.024145156145095825,0.13082527949301997
27,1746550396676736950,1.3342084884643555,1.028598427772522,0.3443632125854492,0.06027861312031746,-0.17894448339939117,0.10431084781885147,1.3876187801361084,0.9370149374008179,0.3499974310398102,0.016018390655517578,-0.06028854846954346,0.11981072276830673,1.3331358432769775,1.0321489572525024,0.34222039580345154,1.0226324320683489e-06,5.001894351153169e-06,1.6552279475945397e-06,0.215720634876387,0.05341029167175293,-0.0915834903717041,0.005634218454360962,0.10616939004589411
28,1746550396777093046,1.3505709171295166,0.9826982617378235,0.3574260473251343,0.09367182105779648,-0.2662644684314728,0.08044461160898209,1.3780605792999268,0.951016366481781,0.3499974310398102,-0.008847713470458984,0.02148449420928955,0.09336023777723312,1.348904013633728,0.9878444671630859,0.35577163100242615,1.2103693052267772e-06,2.9935024485894246e-06,1.9808028355328133e-06,0.29350044760834454,0.027489662170410156,-0.03168189525604248,-0.007428616285324097,0.04259822007047605
29,1746550396875049572,1.3587499856948853,0.9612305164337158,0.3600581884384155,0.07367707043886185,-0.19879640638828278,0.0353800468146801,1.3805638551712036,0.9473786950111389,0.3499974310398102,-0.024111032485961914,0.06782114505767822,0.08587342500686646,1.3574259281158447,0.9649909734725952,0.3593270182609558,3.4926551961689256e-06,6.66974892737926e-06,2.9960729079903103e-06,0.21494201453870587,0.02181386947631836,-0.013851821422576904,-0.010060757398605347,0.02772970785432848
30,1746550396975225555,1.3640748262405396,0.9469546675682068,0.36690714955329895,0.03963790833950043,-0.10308453440666199,0.0354454442858696,1.3811076879501343,0.9465857148170471,0.3499974310398102,-0.0342564582824707,0.09992325305938721,0.07466787099838257,1.3631246089935303,0.9491520524024963,0.36463072896003723,8.627333045296837e-06,1.4089127944316715e-05,3.7230527141218772e-06,0.11599122609918218,0.017032861709594727,-0.00036895275115966797,-0.01690971851348877,0.024004022253701386
31,1746550397076396394,1.3652361631393433,0.941697895526886,0.3708864450454712,0.00032200480927713215,-0.007566267624497414,0.02564827911555767,1.37986159324646,0.9484012722969055,0.3499974310398102,-0.040621280670166016,0.11295604705810547,0.06235186755657196,1.3664793968200684,0.9427319169044495,0.3703306019306183,1.750519913912285e-05,2.57133742707083e-05,2.5371934953000164e-06,0.026742967570041045,0.0146254301071167,0.006703376770019531,-0.02088901400566101,0.02636644405428413
32,1746550397175872952,1.3537827730178833,0.9612269997596741,0.3839849829673767,-0.05558100342750549,0.11188145726919174,0.06716586649417877,1.3825604915618896,0.9444624781608582,0.3499974310398102,-0.005972146987915039,0.03911459445953369,0.04908168315887451,1.3478662967681885,0.9790022969245911,0.37642404437065125,3.9371620914607774e-06,1.9754361346713267e-05,2.356038521611481e-06,0.14183780188863687,0.028777718544006348,-0.016764521598815918,-0.03398755192756653,0.0475852913731149
33,1746550397275954345,1.3443666696548462,0.9814461469650269,0.3858376145362854,-0.07663688063621521,0.1667346954345703,0.009311788715422153,1.3764818906784058,0.9532999396324158,0.3499974310398102,-0.005352497100830078,0.05093109607696533,0.021689027547836304,1.347628116607666,0.9730632901191711,0.3892051875591278,1.3363489870243939e-06,4.302523848309647e-06,2.330888719370705e-06,0.18373997807877598,0.03211522102355957,-0.028146207332611084,-0.03584018349647522,0.05575047229991354
34,1746550397375410916,1.331445574760437,1.012744426727295,0.3798481822013855,-0.08761319518089294,0.21098221838474274,-0.04388539493083954,1.3765861988067627,0.9531493186950684,0.3499974310398102,0.0177915096282959,-0.008936047554016113,0.027973555028438568,1.3350692987442017,1.0025956630706787,0.3851637840270996,1.3615575653602718e-06,6.985866548347985e-06,2.372017206653254e-06,0.23262737657590576,0.045140624046325684,-0.05959510803222656,-0.029850751161575317,0.0805004359340666
35,1746550397475284605,1.319088101387024,1.048669695854187,0.3656114339828491,-0.07297081500291824,0.21521466970443726,-0.08623774349689484,1.3771244287490845,0.9523714184761047,0.3499974310398102,0.043813467025756836,-0.09326446056365967,0.06311836838722229,1.3205410242080688,1.044460415840149,0.3669155240058899,1.5115423366296454e-06,8.697921657585539e-06,2.004846010095207e-06,0.24306180757497953,0.05803632736206055,-0.09629827737808228,-0.01561400294303894,0.11351374633747033
36,1746550397575472048,1.3134666681289673,1.0672756433486938,0.35571274161338806,-0.030313529074192047,0.11941352486610413,-0.05459539592266083,1.3791100978851318,0.9494937658309937,0.3499974310398102,0.054752349853515625,-0.13382506370544434,0.08245368301868439,1.3141850233078003,1.0649586915969849,0.3569023311138153,2.5779845600482076e-06,1.21608418339747e-05,2.6719437755673425e-06,0.1347559172052628,0.06564342975616455,-0.1177818775177002,-0.005715310573577881,0.134960347201315
37,1746550397674706902,1.3460335731506348,0.9868119359016418,0.36659112572669983,0.12000592797994614,-0.2503465414047241,0.024019727483391762,1.3798720836639404,0.9483858942985535,0.3499974310398102,0.0018262863159179688,0.006597757339477539,0.06618409603834152,1.3433618545532227,0.9950555562973022,0.36495015025138855,1.6961801065917825e-06,5.296001745591639e-06,2.632103587529855e-06,0.27866065537138834,0.033838510513305664,-0.03842604160308838,-0.01659369468688965,0.0538233794034069
38,1746550397775303947,1.3519169092178345,0.9711241722106934,0.3803035318851471,0.10687296837568283,-0.24501743912696838,0.09910184890031815,1.3797340393066406,0.9485868811607361,0.3499974310398102,-0.009748697280883789,0.04522836208343506,0.0381750762462616,1.3507171869277954,0.9724233150482178,0.38278520107269287,1.2459364597816602e-06,5.60153421247378e-06,2.444639221721445e-06,0.28509043004146745,0.027817130088806152,-0.022537291049957275,-0.030306100845336914,0.04690609728698157
39,1746550397874543386,1.3530994653701782,0.9709944725036621,0.3879173994064331,0.05412209406495094,-0.11910430341959,0.06144477054476738,1.3810187578201294,0.9467153549194336,0.3499974310398102,-0.015339374542236328,0.05508089065551758,0.02356330305337906,1.3528176546096802,0.9711965322494507,0.3848012089729309,1.8993787307408638e-06,8.681178769620601e-06,2.292384124302771e-06,0.14453544889175204,0.027919292449951172,-0.024279117584228516,-0.037919968366622925,0.05298005702620919
40,1746550397975226330,1.373581051826477,0.9212032556533813,0.4033249318599701,0.08626944571733475,-0.1814543604850769,0.03748548403382301,1.3752695322036743,0.9550479054450989,0.3499974310398102,-0.05070233345031738,0.14868247509002686,-0.013768702745437622,1.3718632459640503,0.9247286915779114,0.40246543288230896,1.2473328752093948e-06,3.482674628685345e-06,1.96662199414277e-06,0.2043850868255177,0.0016884803771972656,0.03384464979171753,-0.05332750082015991,0.06318333347673531
41,1746550398074108974,1.3686470985412598,0.9329342246055603,0.3926215171813965,0.004773828666657209,-0.0028582385275512934,-0.05867907032370567,1.374951958656311,0.9555050134658813,0.3499974310398102,-0.049007415771484375,0.14743304252624512,-0.009549327194690704,1.370926856994629,0.9255197048187256,0.39910152554512024,1.247505110768543e-06,5.9371454881329555e-06,2.1833616301591974e-06,0.05894227906751971,0.0063048601150512695,0.022570788860321045,-0.042624086141586304,0.04864159218459986
42,1746550398175804113,1.3586366176605225,0.961091160774231,0.3800216019153595,-0.061381835490465164,0.16518709063529968,-0.09030122309923172,1.370082974433899,0.9624737501144409,0.3499974310398102,-0.028862953186035156,0.08054578304290771,0.023350000381469727,1.3601927757263184,0.9568608403205872,0.3805944621562958,1.5083209063959657e-06,8.14190752862487e-06,2.0362688246677862e-06,0.1980121600658668,0.011446356773376465,0.001382589340209961,-0.030024170875549316,0.03216180146433448
43,1746550398274717620,1.3597829341888428,0.9594176411628723,0.3754025101661682,-0.046090107411146164,0.13428179919719696,-0.060099951922893524,1.3642059564590454,0.9707856774330139,0.3499974310398102,-0.023546457290649414,0.06156015396118164,0.03786369413137436,1.3576899766921997,0.9651762843132019,0.3730287253856659,1.1027607342839474e-06,4.72544979857048e-06,1.8730536339717219e-06,0.1541684267868795,0.004423022270202637,0.011368036270141602,-0.025405079126358032,0.028181792349999246
44,1746550398376098992,1.3533470630645752,0.9775829315185547,0.36713603138923645,-0.050408076494932175,0.1408325731754303,-0.026601530611515045,1.3653329610824585,0.9692000150680542,0.3499974310398102,-0.019594430923461914,0.05040478706359863,0.041571445763111115,1.3555829524993896,0.9718452095985413,0.36845046281814575,1.2152994486314128e-06,3.5252542147645727e-06,2.1853823000128614e-06,0.1519290270949144,0.0119858980178833,-0.008382916450500488,-0.01713860034942627,0.02253145937236478
45,1746550398557196850,1.3424656391143799,1.0053271055221558,0.36840933561325073,-0.06935709714889526,0.17464721202850342,0.025444041937589645,1.361798882484436,0.9741596579551697,0.3499974310398102,0.0015261173248291016,-0.009965062141418457,0.04691247642040253,1.344406008720398,0.9990795850753784,0.3723982870578766,1.2589375728566665e-06,6.887454674142646e-06,2.314310904694139e-06,0.18962978369542097,0.019333243370056152,-0.031167447566986084,-0.018411904573440552,0.041038790394797554
46,1746550398574137897,1.3333522081375122,1.0304292440414429,0.36378222703933716,-0.0628921389579773,0.1622403860092163,-0.002847502240911126,1.3619171380996704,0.9739941954612732,0.3499974310398102,0.01880788803100586,-0.05903637409210205,0.054601140320301056,1.334826946258545,1.0261188745498657,0.3639764189720154,2.859059804904973e-06,1.0739389836089686e-05,2.286037897647475e-06,0.17402721702119192,0.028564929962158203,-0.05643504858016968,-0.013784795999526978,0.06473708776843216
47,1746550398686071408,1.371137261390686,0.974822998046875,0.3800508379936218,0.12606683373451233,-0.11336182802915573,0.05604767054319382,1.3575689792633057,0.9800456762313843,0.3499974310398102,-0.05133533477783203,0.04530966281890869,0.02253657579421997,1.3690001964569092,0.9770079255104065,0.3789176940917969,4.003184130851878e-06,4.499157057580305e-06,2.289135409228038e-06,0.17856397171679245,-0.013568282127380371,0.005222678184509277,-0.030053406953811646,0.03338535482570992
48,1746550398774402668,1.3521850109100342,0.9684435725212097,0.3947485685348511,-0.006498898845165968,-0.09571105986833572,0.09218709170818329,1.3576756715774536,0.9593358039855957,0.35000112652778625,-0.01760077476501465,0.025783777236938477,-0.0182814821600914,1.353235125541687,0.9662920832633972,0.397756427526474,1.0000202337323572e-06,4.490069841267541e-06,1.687877102085622e-06,0.1330462421300686,0.005490660667419434,-0.009107768535614014,-0.04474744200706482,0.04599382967788937
49,1746550398874329224,1.3400585651397705,0.9885730147361755,0.39773663878440857,-0.061747025698423386,0.034481197595596313,0.022779453545808792,1.3583110570907593,0.8544961810112,0.35000112652778625,0.00244903564453125,-0.22061991691589355,-0.015912726521492004,1.3439050912857056,0.9789156913757324,0.4027070999145508,1.2724831321975216e-06,7.757327693980187e-06,2.196483137595351e-06,0.07430041503298603,0.01825249195098877,-0.13407683372497559,-0.047735512256622314,0.14348668905002235
50,1746550398974251138,1.35237717628479,0.9457948207855225,0.41322728991508484,0.009767395444214344,-0.13945597410202026,0.031169328838586807,1.3540916442871094,0.7937614917755127,0.35000136494636536,-0.018987655639648438,-0.27825403213500977,-0.04228046536445618,1.3517934083938599,0.9509912133216858,0.4084189534187317,1.0000042038882384e-06,1.9061478724324843e-06,1.228751443704823e-06,0.14323022651226577,0.001714468002319336,-0.15203332901000977,-0.06322592496871948,0.16466508469784055
51,1746550399072981680,1.3497872352600098,0.9391666054725647,0.40039440989494324,0.004820993635803461,-0.15901048481464386,-0.06787902116775513,1.3503080606460571,0.7513469457626343,0.35000038146972656,-0.015482425689697266,-0.3580576181411743,-0.0273563414812088,1.3496803045272827,0.9422416687011719,0.4016802906990051,1.0000202337323572e-06,2.9450920919771306e-06,1.4264281844589277e-06,0.17295993112659674,0.0005208253860473633,-0.18781965970993042,-0.050394028425216675,0.19446350283165825
52,1746550399174977585,1.3497779369354248,0.9252810478210449,0.38726693391799927,0.005998699460178614,-0.21645647287368774,-0.07441721856594086,1.3516658544540405,0.6987355947494507,0.3500005602836609,-0.015680789947509766,-0.4323740005493164,-0.007355526089668274,1.3496357202529907,0.9294213652610779,0.3887532353401184,1.0000204611060326e-06,2.60348133451771e-06,1.6767504575909697e-06,0.22897011041448637,0.0018879175186157227,-0.22654545307159424,-0.03726637363433838,0.2295978857564353
53,1746550399274012657,1.348195195198059,0.9017967581748962,0.3834195137023926,-0.006178409326821566,-0.2936367392539978,-0.02539181336760521,1.3522450923919678,0.6472428441047668,0.35000061988830566,-0.014492273330688477,-0.48680734634399414,0.0002959147095680237,1.3483335971832275,0.9074492454528809,0.3839927613735199,1.0000204611060326e-06,1.534402485958708e-06,1.126501729231677e-06,0.2947973059029294,0.004049897193908691,-0.2545539140701294,-0.033418893814086914,0.25677016824284954
54,1746550399374010423,1.3451939821243286,0.869305431842804,0.3815988004207611,-0.02333933860063553,-0.3696122467517853,-0.011012451723217964,1.3512545824050903,0.598784863948822,0.35000109672546387,-0.011941671371459961,-0.5234652757644653,0.007897630333900452,1.3469864130020142,0.8764581084251404,0.3793680965900421,1.2321621625233092e-06,1.6870387753442628e-06,1.615647079233895e-06,0.3705120939566938,0.006060600280761719,-0.27052056789398193,-0.03159770369529724,0.2724270974192205
55,1746550399472571774,1.3363487720489502,0.8495908975601196,0.3636718690395355,-0.05110878869891167,-0.3505915105342865,-0.08933866024017334,1.3538451194763184,0.5412038564682007,0.3500005900859833,-0.00020122528076171875,-0.569520115852356,0.025860421359539032,1.3391973972320557,0.849668025970459,0.3697470426559448,1.4169795576890465e-06,4.0388740671915e-06,2.135030626959633e-06,0.36538734481983887,0.017496347427368164,-0.30838704109191895,-0.013671278953552246,0.30918537021494713
56,1746550399574189493,1.338327407836914,0.7979559898376465,0.3709457218647003,-0.01939254067838192,-0.46287772059440613,-0.01435557845979929,1.3521039485931396,0.49373283982276917,0.3500005304813385,-0.0002052783966064453,-0.5777191519737244,0.01205897331237793,1.339634656906128,0.8039233088493347,0.37608322501182556,1.0959508927044226e-06,1.8345257331020548e-06,1.6492117538291495e-06,0.46350613533107765,0.013776540756225586,-0.3042231500148773,-0.020945191383361816,0.30525435152061003
57,1746550399672736882,1.337550401687622,0.7496617436408997,0.37486428022384644,-0.008444532752037048,-0.509260892868042,0.01889718696475029,1.3506180047988892,0.4440380930900574,0.35000118613243103,0.0025238990783691406,-0.5914363861083984,0.017685510218143463,1.338588833808899,0.7590659260749817,0.3727051615715027,1.082238100025279e-06,1.4349246839628904e-06,1.2634648101084167e-06,0.5096813424222396,0.01306760311126709,-0.3056236505508423,-0.024863094091415405,0.306911634635925
58,1746550399773197697,1.334871768951416,0.7037602663040161,0.3750494420528412,-0.008190114982426167,-0.5112744569778442,0.017133956775069237,1.348526120185852,0.3973923921585083,0.3500008285045624,0.010293245315551758,-0.6021753549575806,0.015291079878807068,1.3356693983078003,0.7131129503250122,0.3733174800872803,1.0979124454024713e-06,2.214911773990025e-06,1.529015094092756e-06,0.5116270329216243,0.013654351234436035,-0.3063678741455078,-0.02504861354827881,0.3076932704118861
