,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550099339334808,-0.5868453979492188,-0.8652245998382568,0.11268167197704315,-0.06221684068441391,0.13026677072048187,0.16702900826931,-0.5979532599449158,-0.8997545838356018,0.314881831407547,-0.022669553756713867,-0.06642210483551025,0.4187258780002594,-0.5847452282905579,-0.8601765632629395,0.11023525893688202,1.2355615126580233e-06,1.1875406471517636e-06,1.6490658936163527e-06,0.22076923794342718,-0.011107861995697021,-0.03452998399734497,0.20220015943050385,0.20542786779474084
11,1746550099434938189,-0.5819186568260193,-0.8541908264160156,0.1410318911075592,-0.022721288725733757,0.1183728277683258,0.2170426994562149,-0.6111790537834167,-0.8900721669197083,0.33353444933891296,-0.02284693717956543,-0.0796976089477539,0.43209579586982727,-0.5864608287811279,-0.860190749168396,0.1419539898633957,1.149677359535417e-06,1.1111703770438908e-06,1.409174728905782e-06,0.24826581863492345,-0.02926039695739746,-0.03588134050369263,0.19250255823135376,0.19799211184302812
12,1746550099536334205,-0.5756872296333313,-0.8512083888053894,0.16230110824108124,0.03431877866387367,0.048380929976701736,0.2361806333065033,-0.622753381729126,-0.881568193435669,0.3441263735294342,-0.03591108322143555,-0.08961081504821777,0.41561296582221985,-0.5796617269515991,-0.8547913432121277,0.15185041725635529,1.087011241907021e-06,1.061890088749351e-06,1.1715443406501436e-06,0.2435154707681864,-0.04706615209579468,-0.03035980463027954,0.18182526528835297,0.19025605774185786
13,1746550099634371448,-0.5738727450370789,-0.8599404096603394,0.18880842626094818,0.022491898387670517,-0.054972972720861435,0.26035940647125244,-0.6319684386253357,-0.8747855424880981,0.3487266004085541,-0.04642283916473389,-0.07985353469848633,0.3686422109603882,-0.5766003727912903,-0.8609036207199097,0.17983929812908173,1.090752448362764e-06,1.0690580438676989e-06,1.1738275134121068e-06,0.26704856067935046,-0.058095693588256836,-0.014845132827758789,0.1599181741476059,0.1707902514925206
14,1746550099734005884,-0.5702664852142334,-0.8705142736434937,0.19888710975646973,0.009193398989737034,-0.09096337109804153,0.13636991381645203,-0.6339046955108643,-0.8733319640159607,0.3498809337615967,-0.03984522819519043,-0.05134224891662598,0.33971431851387024,-0.576568603515625,-0.8735396862030029,0.20525072515010834,1.0960151257677353e-06,1.0771967708933516e-06,1.3049195786152268e-06,0.16418162765916006,-0.06363821029663086,-0.002817690372467041,0.15099382400512695,0.16388073735642197
15,1746550099834360370,-0.5865788459777832,-0.9020822644233704,0.21348798274993896,-0.0640689879655838,-0.15208199620246887,0.10392078757286072,-0.6372326016426086,-0.8709012866020203,0.3499971628189087,-0.01519775390625,0.009841561317443848,0.34978294372558594,-0.5875160098075867,-0.9046148061752319,0.20389993488788605,1.0703345196816372e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.19502127801249156,-0.05065375566482544,0.031180977821350098,0.13650918006896973,0.1489053813129323
16,1746550099934334800,-0.590022087097168,-0.9153718948364258,0.22106364369392395,-0.04810478910803795,-0.11013031750917435,0.11582009494304657,-0.6361249089241028,-0.8717107772827148,0.34999868273735046,-4.220008850097656e-05,0.039214253425598145,0.34837204217910767,-0.5944158434867859,-0.9196441769599915,0.2079978883266449,1.3912695067119785e-06,1.2087862160115037e-06,1.4446264913203777e-06,0.16690431978357145,-0.046102821826934814,0.04366111755371094,0.1289350390434265,0.1437219804329699
17,1746550100033648328,-0.5950564742088318,-0.9268741607666016,0.24274520576000214,-0.033629972487688065,-0.046850237995386124,0.21365642547607422,-0.6329347491264343,-0.874029815196991,0.34999868273735046,0.0005487203598022461,0.052556395530700684,0.2894006371498108,-0.5941713452339172,-0.9257463812828064,0.23852485418319702,1.103790054912679e-06,1.0731694146670634e-06,1.1861832263093675e-06,0.22130293264428338,-0.03787827491760254,0.052844345569610596,0.10725347697734833,0.12542167632887263
18,1746550100132711275,-0.6021815538406372,-0.9405750036239624,0.24885065853595734,-0.04772968962788582,-0.04170085862278938,0.09845433384180069,-0.6308961510658264,-0.8755024671554565,0.34999868273735046,0.00894021987915039,0.06995260715484619,0.26133963465690613,-0.5981518030166626,-0.9350317120552063,0.2553347647190094,1.4802893701926223e-06,1.3977569324197248e-06,1.630199790270126e-06,0.11709116420159515,-0.02871459722518921,0.06507253646850586,0.10114802420139313,0.12365227816783433
19,1746550100233293055,-0.5978153944015503,-0.9349704384803772,0.27383729815483093,-0.0033914244268089533,0.026695048436522484,0.13934525847434998,-0.6248654723167419,-0.8798168897628784,0.34999868273735046,0.007237911224365234,0.07035946846008301,0.23506951332092285,-0.5977302193641663,-0.9355337023735046,0.27088209986686707,1.0001564305639477e-06,1.0001564305639477e-06,1.0006260708905756e-06,0.14191979576491237,-0.02705007791519165,0.05515354871749878,0.07616138458251953,0.09784772431118617
20,1746550100333410648,-0.6115263104438782,-0.9461830854415894,0.270001620054245,-0.06661555171012878,-0.011189037002623081,0.02979779802262783,-0.6251665353775024,-0.8796029686927795,0.34999868273735046,0.031911611557006836,0.09094500541687012,0.24892958998680115,-0.6091744303703308,-0.9459016919136047,0.2673662602901459,2.130743496309151e-06,1.2350169527053367e-06,1.5572544498354546e-06,0.07382909349090122,-0.013640224933624268,0.06658011674880981,0.07999706268310547,0.10496903219735675
21,1746550100433215741,-0.602845311164856,-0.9316190481185913,0.29194921255111694,0.012228429317474365,0.07162690907716751,0.09613901376724243,-0.6237430572509766,-0.8806129693984985,0.34999868273735046,0.02012467384338379,0.06557667255401611,0.18588024377822876,-0.6043786406517029,-0.9338083267211914,0.2987801134586334,1.0953987157336087e-06,1.0719578540374641e-06,1.1878557870659279e-06,0.12050999359247895,-0.020897746086120605,0.05100607872009277,0.05804947018623352,0.08005046437580912
22,1746550100533694601,-0.5993196368217468,-0.9235295057296753,0.2773571312427521,0.03007628209888935,0.0870264321565628,-0.050756197422742844,-0.6218789219856262,-0.8819303512573242,0.34999868273735046,0.009607791900634766,0.047913312911987305,0.234395831823349,-0.6002869009971619,-0.9252746105194092,0.2850453853607178,3.0950780001148814e-06,3.079571115449653e-06,3.073957941523986e-06,0.10513978417140321,-0.022559285163879395,0.041599154472351074,0.07264155149459839,0.08669605529354922
23,1746550100633434882,-0.5664936304092407,-0.8906292915344238,0.28627440333366394,0.1419091671705246,0.17906995117664337,0.045527342706918716,-0.6191984415054321,-0.8838143944740295,0.34999868273735046,-0.05760824680328369,-0.015537738800048828,0.22236710786819458,-0.5683876872062683,-0.8935480713844299,0.28513386845588684,3.940772330679465e-06,3.410510771573172e-06,2.1482794636540348e-06,0.23297424337336212,-0.052704811096191406,0.006814897060394287,0.06372427940368652,0.0829760430494736
24,1746550100732949398,-0.605350911617279,-0.9235705733299255,0.3535574972629547,-0.04726819694042206,-0.016127388924360275,0.31162071228027344,-0.6196186542510986,-0.8835198283195496,0.34999868273735046,0.022637128829956055,0.05488252639770508,0.10395351052284241,-0.6055023074150085,-0.9275987148284912,0.34257277846336365,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.3155975973254249,-0.01426774263381958,0.04005074501037598,-0.003558814525604248,0.04266492489831338
25,1746550100833121152,-0.6069984436035156,-0.922592282295227,0.35848209261894226,-0.02368263341486454,-0.012475300580263138,0.09442181140184402,-0.6184985637664795,-0.8843042254447937,0.34999868273735046,0.028046369552612305,0.05367255210876465,0.07341331243515015,-0.6083114743232727,-0.9270146489143372,0.35908669233322144,1.0000202337323572e-06,1.0000202337323572e-06,1.1798753121183836e-06,0.09814264474954898,-0.011500120162963867,0.03828805685043335,-0.008483409881591797,0.040868035239826656
26,1746550100932579034,-0.601390540599823,-0.915034294128418,0.3540392816066742,0.01751147210597992,0.02027715928852558,-0.07727867364883423,-0.6163325309753418,-0.8858153223991394,0.34999868273735046,0.012993335723876953,0.029956698417663574,0.08425501734018326,-0.6015549302101135,-0.9153602123260498,0.35538434982299805,1.142446194535296e-06,1.0873127394006588e-06,1.1213523976039141e-06,0.08179124797344627,-0.014941990375518799,0.029218971729278564,-0.0040405988693237305,0.03306565929361241
27,1746550101033448401,-0.6042299270629883,-0.9172157645225525,0.33662497997283936,0.0023913923650979996,0.009089553728699684,-0.12384846806526184,-0.6139299273490906,-0.887482225894928,0.34999868273735046,0.01865684986114502,0.034050583839416504,0.11839023232460022,-0.6042670607566833,-0.9174023270606995,0.3392041325569153,1.2260206858627498e-06,1.1033575901819859e-06,1.3341128806132474e-06,0.12420459647912774,-0.009700000286102295,0.02973353862762451,0.013373702764511108,0.03401513266921526
28,1746550101132947303,-0.6132732033729553,-0.9235440492630005,0.3151518702507019,-0.04036674275994301,-0.019582664594054222,-0.08137781172990799,-0.6115577220916748,-0.8891185522079468,0.34999868273735046,0.03607821464538574,0.04592466354370117,0.163558691740036,-0.612736165523529,-0.923054575920105,0.31699874997138977,2.5999893296102528e-06,1.3780812651020824e-06,1.9102544683846645e-06,0.09292633058288155,0.0017154812812805176,0.03442549705505371,0.03484681248664856,0.04901385583683028
29,1746550101233486693,-0.6102237105369568,-0.9164960980415344,0.3451637029647827,-0.008773927576839924,0.028709854930639267,0.12384139001369476,-0.6086602807044983,-0.891104519367218,0.34999868273735046,0.027971744537353516,0.028783321380615234,0.08963146805763245,-0.6090664267539978,-0.9152189493179321,0.35138124227523804,1.17265574317571e-06,1.1054505648644408e-06,1.3325237659955746e-06,0.12742812662746808,0.001563429832458496,0.025391578674316406,0.004834979772567749,0.025895049909512826
30,1746550101333233511,-0.6092724204063416,-0.9101784229278564,0.3555998206138611,0.009774047881364822,0.05525511875748634,0.10010238736867905,-0.6042263507843018,-0.894116997718811,0.34999868273735046,0.02731025218963623,0.018861770629882812,0.08710578829050064,-0.6091265678405762,-0.9103332757949829,0.3535616099834442,1.000156657937623e-06,1.000156657937623e-06,1.0006270940721151e-06,0.11475690880204209,0.005046069622039795,0.01606142520904541,-0.00560113787651062,0.0177427434149264
31,1746550101432933733,-0.6017449498176575,-0.8997917771339417,0.3728492856025696,0.04371841996908188,0.06125829368829727,0.06643765419721603,-0.6037811040878296,-0.8944176435470581,0.34999868273735046,0.011860847473144531,-0.005157351493835449,0.049397505819797516,-0.6011845469474792,-0.8974741101264954,0.3730364441871643,1.2004753671135404e-06,1.1585409538383828e-06,1.3903458011554903e-06,0.10038844896412912,-0.002036154270172119,0.005374133586883545,-0.022850602865219116,0.02356220039227173
32,1746550101532390301,-0.5946643948554993,-0.8920244574546814,0.3732406795024872,0.051633886992931366,0.052678998559713364,-0.04964780807495117,-0.6059042811393738,-0.892980694770813,0.34999868273735046,0.0002480745315551758,-0.014226078987121582,0.03615657985210419,-0.5955470204353333,-0.8929476737976074,0.37901586294174194,1.090333057618409e-06,1.0635104672473972e-06,1.1853211390189244e-06,0.08891591545893388,-0.011239886283874512,-0.0009562373161315918,-0.02324199676513672,0.0258348572109431
33,1746550101633002751,-0.5920317769050598,-0.8931069374084473,0.35087472200393677,0.02229969948530197,-0.006128082517534494,-0.2293405383825302,-0.6089006662368774,-0.890940248966217,0.34999868273735046,-0.00585627555847168,-0.013940572738647461,0.08216223120689392,-0.5912039279937744,-0.8931834697723389,0.3639571964740753,1.440151322640304e-06,1.1221245586057194e-06,1.505157456449524e-06,0.23050360634503161,-0.016868889331817627,0.0021666884422302246,-0.0008760392665863037,0.017030014999741064
34,1746550101731399482,-0.5841940641403198,-0.8804032802581787,0.35899004340171814,0.03398782014846802,0.02992064878344536,-0.0016596948262304068,-0.6125004291534424,-0.888469398021698,0.34999868273735046,-0.04051661491394043,-0.05750167369842529,0.1013404056429863,-0.5756362676620483,-0.8709245324134827,0.3458484709262848,2.0452175704122055e-06,1.7979251651922823e-06,1.8907089724962134e-06,0.04531193804046694,-0.02830636501312256,-0.008066117763519287,-0.008991360664367676,0.03077591790065454
35,1746550101831716455,-0.5820685625076294,-0.8810985684394836,0.36272937059402466,-0.011243193410336971,-0.05544872581958771,0.04876731336116791,-0.6166747808456421,-0.8855770826339722,0.34999868273735046,-0.058785080909729004,-0.07271385192871094,0.08200910687446594,-0.5666757822036743,-0.8629268407821655,0.35525912046432495,2.029619281529449e-06,1.7343588751828065e-06,1.9881094885931816e-06,0.07469418615624916,-0.034606218338012695,-0.004478514194488525,-0.012730687856674194,0.037144553441285484
36,1746550101931783203,-0.5881736874580383,-0.8861937522888184,0.36035552620887756,-0.05525754392147064,-0.09053532779216766,0.017306221649050713,-0.6172465682029724,-0.8851786255836487,0.34999868273735046,-0.0145111083984375,-0.027884960174560547,0.05373993515968323,-0.5885562896728516,-0.8860212564468384,0.36922162771224976,1.2096907084924169e-06,1.126150550589955e-06,1.3657102044817293e-06,0.10746881894965896,-0.029072880744934082,0.0010151267051696777,-0.0103568434715271,0.030879233859187973
37,1746550102031148515,-0.5917394161224365,-0.8935622572898865,0.34425321221351624,-0.045486994087696075,-0.0786837786436081,-0.07605412602424622,-0.6206343173980713,-0.8828067183494568,0.34999868273735046,-0.008470654487609863,-0.014406919479370117,0.10190444439649582,-0.5915262699127197,-0.8929013609886169,0.34502169489860535,3.6051333154318854e-06,3.2872610518097645e-06,2.270001459692139e-06,0.11850921372653833,-0.028894901275634766,0.010755538940429688,0.0057454705238342285,0.03136251535141955
38,1746550102131936191,-0.5716978311538696,-0.9089069962501526,0.34468328952789307,0.07120927423238754,-0.10483943670988083,0.011212728917598724,-0.6225218772888184,-0.881476640701294,0.34999868273735046,-0.002708911895751953,-0.003310680389404297,0.11264602839946747,-0.5943997502326965,-0.8981838226318359,0.3398781418800354,8.960259037849028e-06,8.682703082740773e-06,2.9628313313878607e-06,0.12723125998011667,-0.05082404613494873,0.027430355548858643,0.0053153932094573975,0.0579979437224747
39,1746550102232387532,-0.5878931283950806,-0.8917063474655151,0.3911612629890442,-0.01664397493004799,0.02258327603340149,0.2577398121356964,-0.6251672506332397,-0.8796024918556213,0.34999868273735046,-0.027149677276611328,0.017673254013061523,0.029498226940631866,-0.579620361328125,-0.9104171991348267,0.37402060627937317,1.2292709925532108e-06,1.111850224333466e-06,1.4131461512079113e-06,0.25926210100517383,-0.03727412223815918,0.012103855609893799,-0.041162580251693726,0.05683503780439947
40,1746550102331895289,-0.5930103063583374,-0.8799231648445129,0.42960724234580994,-0.03459404036402702,0.07258249819278717,0.2176748514175415,-0.6197803616523743,-0.883406400680542,0.34999868273735046,-0.004022479057312012,-0.03155934810638428,-0.05653230845928192,-0.592453122138977,-0.8802739977836609,0.43178728222846985,1.0945508392978809e-06,1.0623588195812772e-06,1.181801849270414e-06,0.2320502264861266,-0.026770055294036865,-0.0034832358360290527,-0.07960855960845947,0.08406123693634798
41,1746550102431655895,-0.5957030653953552,-0.8785117268562317,0.4235585033893585,-0.021324168890714645,0.04701653867959976,-0.07321327924728394,-0.6169670820236206,-0.8853734731674194,0.34999868273735046,-0.0007251501083374023,-0.04213595390319824,-0.0635966807603836,-0.5926101803779602,-0.8742747902870178,0.42574751377105713,1.103512317968125e-06,1.0876497071876656e-06,1.077645833902352e-06,0.08958492812092221,-0.02126401662826538,-0.006861746311187744,-0.07355982065200806,0.07687840516010876
42,1746550102531532920,-0.6011258363723755,-0.8793996572494507,0.38239842653274536,-0.032187607139348984,-0.0022499505430459976,-0.30957862734794617,-0.6174423694610596,-0.8850420713424683,0.34999868273735046,0.009303927421569824,-0.04093170166015625,0.011030375957489014,-0.5999642014503479,-0.8798385262489319,0.38860660791397095,2.597371121737524e-06,1.6133249118865933e-06,1.9926847016904503e-06,0.3112555715829706,-0.016316533088684082,-0.005642414093017578,-0.0323997437953949,0.03671252493139686
43,1746550102634298021,-0.5860084891319275,-0.8677582144737244,0.3829488754272461,0.04995167255401611,0.017189757898449898,-0.11607573181390762,-0.6217533946037292,-0.8820189237594604,0.34999868273735046,-0.01642584800720215,-0.06150388717651367,-0.004195369780063629,-0.5882893204689026,-0.8692556619644165,0.39281630516052246,1.1270711866018246e-06,1.09634970613115e-06,1.2971523801752483e-06,0.12753130158390596,-0.03574490547180176,-0.014260709285736084,-0.03295019268989563,0.05066341179610365
44,1746550102733631736,-0.5918066501617432,-0.8816934823989868,0.3808795213699341,0.0016467837849631906,-0.0703747496008873,-0.034464024007320404,-0.6234284043312073,-0.880835771560669,0.34999868273735046,-0.012089133262634277,-0.04390525817871094,0.015890680253505707,-0.5904463529586792,-0.8777862787246704,0.38937675952911377,1.102913643080683e-06,1.060943873198994e-06,1.1877096994794556e-06,0.078377842717181,-0.03162175416946411,0.0008577108383178711,-0.030880838632583618,0.04420743375596301
45,1746550102833174411,-0.5801348686218262,-0.8736478686332703,0.39304277300834656,0.04653850942850113,-0.029286736622452736,0.05966399982571602,-0.6226683259010315,-0.8915127515792847,0.35000094771385193,-0.028990626335144043,-0.06878530979156494,-0.0023698732256889343,-0.5818723440170288,-0.8751322031021118,0.3894335925579071,1.1127790457976516e-06,1.0931158840321586e-06,1.173129135167983e-06,0.08113777589398569,-0.04253345727920532,-0.017864882946014404,-0.04304182529449463,0.06309395973846132
46,1746550102931119196,-0.5883083939552307,-0.8920875787734985,0.38477641344070435,-0.01759388856589794,-0.084807850420475,-0.027625473216176033,-0.6246198415756226,-0.9849517345428467,0.35000088810920715,-0.020140647888183594,-0.20911657810211182,0.021508216857910156,-0.5883772969245911,-0.8981400728225708,0.3765721023082733,1.5687390941820922e-06,1.1085310234193457e-06,1.3948578043709858e-06,0.09091250287077436,-0.036311447620391846,-0.09286415576934814,-0.03477552533149719,0.10560118283960564
47,1746550103031630274,-0.5917328000068665,-0.903119683265686,0.36779773235321045,-0.029795734211802483,-0.11064940690994263,-0.07430828362703323,-0.627059817314148,-1.0878256559371948,0.3500003516674042,-0.022704482078552246,-0.41199469566345215,0.022986717522144318,-0.5952683687210083,-0.9055348038673401,0.3594045639038086,2.4175308226404013e-06,1.5084724509506486e-06,2.1025225578341633e-06,0.13657524681412095,-0.035327017307281494,-0.1847059726715088,-0.017797380685806274,0.1888942594459467
48,1746550103131207751,-0.5874982476234436,-0.9088069200515747,0.3757455050945282,-0.0021305643022060394,-0.17162811756134033,0.03132646903395653,-0.6290486454963684,-1.187725305557251,0.35000041127204895,-0.03251910209655762,-0.5949885845184326,0.02154494822025299,-0.5900440216064453,-0.9100400805473328,0.36778363585472107,1.143904114542238e-06,9.999999974752427e-07,1.15174498205306e-06,0.17447663942210295,-0.041550397872924805,-0.27891838550567627,-0.025745093822479248,0.2831690505553523
49,1746550103230641115,-0.5814465880393982,-0.923628568649292,0.3814091384410858,0.02105831354856491,-0.26529279351234436,0.028800534084439278,-0.6289138197898865,-1.2874982357025146,0.35000061988830566,-0.04701685905456543,-0.7636010646820068,0.00860479474067688,-0.5834899544715881,-0.9210346937179565,0.3774241507053375,1.3902987348046736e-06,1.3170142665330786e-06,1.3901544662076049e-06,0.2676811342299677,-0.04746723175048828,-0.36386966705322266,-0.03140851855278015,0.368294403608252
50,1746550103330469289,-0.5917421579360962,-0.9692136645317078,0.37354418635368347,-0.042442768812179565,-0.4658963978290558,-0.08377829194068909,-0.619520902633667,-1.3917099237442017,0.3500005900859833,-0.02015209197998047,-0.8730802536010742,0.005920588970184326,-0.5917986631393433,-0.9667855501174927,0.37627848982810974,1.2724551652354421e-06,1.1851001318063936e-06,1.3626050758830388e-06,0.4752679710805613,-0.0277787446975708,-0.4224962592124939,-0.023543596267700195,0.4240625527333675
51,1746550103431922946,-0.5862737894058228,-1.0122487545013428,0.35142993927001953,0.002570339012891054,-0.577961266040802,-0.16948679089546204,-0.5781105160713196,-1.4506958723068237,0.3500003218650818,0.05202603340148926,-0.9092298746109009,0.062283776700496674,-0.5886341333389282,-1.002987027168274,0.3633807897567749,2.280790567965596e-06,1.897923198157514e-06,2.339289494557306e-06,0.6023052415297163,0.008163273334503174,-0.43844711780548096,-0.0014296174049377441,0.43852543592064486
52,1746550103530866637,-0.5954389572143555,-1.0819059610366821,0.36233583092689514,-0.00991104543209076,-0.7418447732925415,0.026202602311968803,-0.48015448451042175,-1.4652608633041382,0.3500005900859833,0.2610819935798645,-0.798959493637085,0.05785078555345535,-0.5986260175704956,-1.0726066827774048,0.3552955090999603,1.5401024029415566e-06,1.1084305242547998e-06,1.3640711813422968e-06,0.7423735399722559,0.11528447270393372,-0.38335490226745605,-0.012335240840911865,0.4005042433055087
53,1746550103630614917,-0.6041516661643982,-1.1757125854492188,0.39001792669296265,0.02254420332610607,-0.8752063512802124,0.17592760920524597,-0.37567755579948425,-1.4674131870269775,0.3500002920627594,0.47528892755508423,-0.6265947818756104,-0.005697309970855713,-0.6033815145492554,-1.1593437194824219,0.3865097463130951,1.0990447663061786e-06,1.043690986080037e-06,1.1466480600574869e-06,0.8929977167414848,0.22847411036491394,-0.2917006015777588,-0.04001763463020325,0.3726809240479873
54,1746550103731137109,-0.5975202322006226,-1.249961495399475,0.39866769313812256,0.13416223227977753,-0.834294319152832,0.07646714150905609,-0.2679799795150757,-1.469853401184082,0.35000044107437134,0.6700628995895386,-0.46771240234375,-0.023575715720653534,-0.5999635457992554,-1.2332231998443604,0.39715060591697693,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.8484655203787285,0.3295402526855469,-0.21989190578460693,-0.04866725206375122,0.39914625113243546
55,1746550103831746568,-0.5748533010482788,-1.3175963163375854,0.3974723517894745,0.3006669580936432,-0.67270827293396,-0.04173428192734718,-0.1673917919397354,-1.4703965187072754,0.35000061988830566,0.8224846124649048,-0.31216979026794434,-0.021976016461849213,-0.5805809497833252,-1.3067618608474731,0.39645373821258545,1.2518320318122278e-06,1.0000202337323572e-06,1.17682122890983e-06,0.7380235703899077,0.4074615091085434,-0.15280020236968994,-0.04747173190116882,0.4377514689626138
56,1746550103930349348,-0.5294762253761292,-1.3799293041229248,0.3716902732849121,0.5242470502853394,-0.5272597074508667,-0.18431614339351654,-0.06383577734231949,-1.4702385663986206,0.35000061988830566,0.9583757519721985,-0.2054004669189453,0.005298033356666565,-0.5399814248085022,-1.3653051853179932,0.3792586326599121,1.0561913086348795e-06,1.0000202337323572e-06,1.0173594091611449e-06,0.7660353840061906,0.46564044803380966,-0.0903092622756958,-0.021689653396606445,0.4748128376132772
