,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
24,1746551150763063463,-0.6123321652412415,-0.9205642342567444,0.36849626898765564,-0.06342344731092453,-0.05782967433333397,0.041512761265039444,-0.6241092085838318,-0.8803533911705017,0.3500020503997803,0.026295900344848633,0.026248812675476074,0.05850352346897125,-0.6080565452575684,-0.9136008024215698,0.3685130178928375,1.206638444273267e-06,1.147090301856224e-06,1.3817073067912133e-06,0.0953420906533376,-0.011777043342590332,0.040210843086242676,-0.018494218587875366,0.045800073938540714
25,1746551150862103513,-0.619299590587616,-0.9252575039863586,0.3481655716896057,-0.04456658661365509,-0.03575679659843445,-0.16613443195819855,-0.6197633147239685,-0.8834182024002075,0.3500020503997803,0.04454934597015381,0.04563939571380615,0.07664822787046432,-0.6165940165519714,-0.923134446144104,0.3598985970020294,1.651707975725003e-06,1.531290649836592e-06,2.0447384940780466e-06,0.17568545365922456,-0.00046372413635253906,0.04183930158615112,0.0018364787101745605,0.04188215433026898
26,1746551150961869079,-0.6314817070960999,-0.9206426739692688,0.33216115832328796,-0.05158179998397827,0.03153359889984131,-0.11746039986610413,-0.6229038834571838,-0.8812066316604614,0.3500020503997803,0.06887269020080566,0.043906331062316895,0.13537105917930603,-0.6286109089851379,-0.923194408416748,0.33153682947158813,3.550559085852001e-06,1.5266159607563168e-06,1.7194304291479057e-06,0.13210600094571134,0.008577823638916016,0.03943604230880737,0.01784089207649231,0.04412570590310638
27,1746551151060689655,-0.6049779057502747,-0.9051319360733032,0.36590898036956787,0.09048017859458923,0.09378930926322937,0.11225144565105438,-0.6242604851722717,-0.8802460432052612,0.3500020503997803,0.021440505981445312,0.011316776275634766,0.06530780345201492,-0.6067347526550293,-0.9069745540618896,0.3636980354785919,1.4451852621277794e-06,1.335079673481232e-06,1.488298266849597e-06,0.171998500869438,-0.01928257942199707,0.024885892868041992,-0.015906929969787598,0.03527259494379475
28,1746551151161392109,-0.5953831076622009,-0.8950110077857971,0.3444065451622009,0.08700579404830933,0.09216079115867615,-0.05867554992437363,-0.6201918721199036,-0.8831174969673157,0.3500020503997803,0.0012946128845214844,-0.008075952529907227,0.09793631732463837,-0.597113847732544,-0.8968144059181213,0.348702073097229,4.409258508530911e-06,4.166533017269103e-06,3.2081400149763795e-06,0.13966545665946753,-0.024808764457702637,0.011893510818481445,0.005595505237579346,0.02807561348164778
29,1746551151261696726,-0.5903289318084717,-0.8877114057540894,0.34472930431365967,0.057252634316682816,0.06583111733198166,-0.0049147349782288074,-0.6177324056625366,-0.884839653968811,0.3500020503997803,-0.009891629219055176,-0.023177623748779297,0.10535217076539993,-0.5910640954971313,-0.8889951705932617,0.3414597809314728,1.086390511773061e-05,1.066959430318093e-05,3.999162345280638e-06,0.087382805890422,-0.02740347385406494,0.0028717517852783203,0.0052727460861206055,0.028053505821472122
30,1746551151361491176,-0.5838304758071899,-0.8923389911651611,0.41277697682380676,0.015597001649439335,-0.026125643402338028,0.34823885560035706,-0.6204484701156616,-0.8829371333122253,0.3500020503997803,-0.05736184120178223,-0.04995322227478027,-0.0015436187386512756,-0.5704779624938965,-0.8777533769607544,0.3936713635921478,1.9067759922108962e-06,1.4793785112487967e-06,1.4622571598010836e-06,0.34956561079929627,-0.03661799430847168,0.009401857852935791,-0.06277492642402649,0.07328003702103332
31,1746551151460626889,-0.5880672931671143,-0.8940870761871338,0.4437420964241028,-0.05723118036985397,-0.06732754409313202,0.22483891248703003,-0.6184373497962952,-0.8843470215797424,0.3500020503997803,-0.01668107509613037,-0.014031529426574707,-0.08704403042793274,-0.5881208777427673,-0.8942573666572571,0.4366215169429779,1.2325778016020195e-06,1.1758681921492098e-06,1.3894434687244939e-06,0.24158009596920385,-0.030370056629180908,0.009740054607391357,-0.09374004602432251,0.0990171966481415
32,1746551151562229477,-0.5967761278152466,-0.9069734215736389,0.42360618710517883,-0.07540834695100784,-0.09997841715812683,-0.13897131383419037,-0.6203567385673523,-0.8830016255378723,0.3500020503997803,0.0015300512313842773,0.010736227035522461,-0.08048955351114273,-0.5961675047874451,-0.9110572934150696,0.42666885256767273,1.280250785384851e-06,1.0850944818230346e-06,1.3562258800448035e-06,0.18706984993881037,-0.023580610752105713,0.0239717960357666,-0.07360413670539856,0.08092132690934893
33,1746551151672393068,-0.6068826913833618,-0.9196633100509644,0.39549359679222107,-0.09081459045410156,-0.10851412266492844,-0.28506332635879517,-0.6167126297950745,-0.8855505585670471,0.3500020503997803,0.018716812133789062,0.0342487096786499,-0.015717506408691406,-0.603383481502533,-0.9174062609672546,0.40738314390182495,1.6367876014555804e-06,1.1309861065456062e-06,1.8786037117024534e-06,0.3182510089407829,-0.009829938411712646,0.034112751483917236,-0.045491546392440796,0.057704317829406444
34,1746551151760938625,-0.6064180135726929,-0.916033148765564,0.3965388834476471,-0.025913260877132416,-0.00897473469376564,-0.07334581762552261,-0.6125022172927856,-0.8884680867195129,0.3500020503997803,0.017584800720214844,0.024228453636169434,-0.015474073588848114,-0.6086220741271973,-0.9191113710403442,0.3850516378879547,1.694624756964913e-06,1.3941872794021037e-06,1.6730056131564197e-06,0.07830486520814799,-0.0060842037200927734,0.027565062046051025,-0.04653683304786682,0.054429100770040865
35,1746551151864794945,-0.6125041246414185,-0.9180818796157837,0.3769012987613678,-0.02132670395076275,0.01361378375440836,-0.0921970009803772,-0.6117315292358398,-0.888998806476593,0.3500020503997803,0.03404831886291504,0.03585493564605713,0.021360069513320923,-0.6118980646133423,-0.918317973613739,0.3788986802101135,2.1786468096252065e-06,1.1174636256328085e-06,1.5268101378751453e-06,0.09560570275507077,0.0007725954055786133,0.029083073139190674,-0.026899248361587524,0.03962311963107656
36,1746551151960394010,-0.601033627986908,-0.9058506488800049,0.3998650014400482,0.053313884884119034,0.08124951273202896,0.08807340264320374,-0.6067814230918884,-0.8923848271369934,0.3500020503997803,0.009086847305297852,0.005101442337036133,-0.02111291140317917,-0.6009734869003296,-0.903423547744751,0.40610161423683167,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.13115173614474618,-0.005747795104980469,0.013465821743011475,-0.049862951040267944,0.051968061251383584
37,1746551152061527357,-0.5985299944877625,-0.9033942222595215,0.3885323107242584,0.033705372363328934,0.04039846733212471,-0.0828305035829544,-0.601844847202301,-0.8957216143608093,0.3500020503997803,0.0036797523498535156,0.00048720836639404297,-0.0035954713821411133,-0.5971775650978088,-0.9003154039382935,0.3891099989414215,1.513603592684376e-06,1.4282867368820007e-06,1.6006637224563747e-06,0.0981273693356814,-0.0033148527145385742,0.007672607898712158,-0.03853026032447815,0.039426363275840176
38,1746551152161355138,-0.5920213460922241,-0.8952968120574951,0.3970434069633484,0.046693332493305206,0.05021949112415314,-0.009167203679680824,-0.5982868075370789,-0.8981020450592041,0.3500020503997803,-0.008599042892456055,-0.01661860942840576,-0.024901770055294037,-0.5910398364067078,-0.8917103409767151,0.3986940383911133,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.06918310640180883,-0.006265461444854736,-0.0028052330017089844,-0.047041356563568115,0.04753961050168156
39,1746551152260797794,-0.5888320207595825,-0.8908535242080688,0.37133654952049255,0.03297948092222214,0.03350559622049332,-0.15316078066825867,-0.59649258852005,-0.8992946743965149,0.3500020503997803,-0.011252522468566895,-0.016259074211120605,0.004739329218864441,-0.5897237062454224,-0.8919216394424438,0.383061945438385,1.2271651712580933e-06,1.1747371218007174e-06,1.3598726127383998e-06,0.1602139066214303,-0.007660567760467529,-0.008441150188446045,-0.02133449912071228,0.024188802526133663
40,1746551152362454209,-0.5894609093666077,-0.8950689435005188,0.3658563196659088,0.004748601466417313,-0.01176016591489315,-0.07016857713460922,-0.5963417291641235,-0.8993948101997375,0.3500020503997803,-0.015222668647766113,-0.01572716236114502,0.0384945273399353,-0.5880501866340637,-0.8924070596694946,0.3728870451450348,1.1399491768315784e-06,1.1025393860109034e-06,1.440638925487292e-06,0.07130553930325666,-0.006880819797515869,-0.00432586669921875,-0.01585426926612854,0.017816190887734788
41,1746551152462509416,-0.5844002962112427,-0.8924402594566345,0.3766210675239563,0.011270975694060326,-0.015824297443032265,0.02844587154686451,-0.5957043766975403,-0.8998169898986816,0.3500020503997803,-0.021649956703186035,-0.015532135963439941,0.015930794179439545,-0.5796217322349548,-0.8853172063827515,0.3753748834133148,1.3077182074994198e-06,1.1277710427748389e-06,1.4262773220252711e-06,0.03444721891129053,-0.011304080486297607,-0.007376730442047119,-0.026619017124176025,0.029845777931099327
42,1746551152560556080,-0.5844481587409973,-0.8919898271560669,0.38529840111732483,-0.0018931040540337563,-0.009039821103215218,0.06520093232393265,-0.5939778089523315,-0.9009577035903931,0.3500020503997803,-0.018433570861816406,-0.007426857948303223,0.012153342366218567,-0.5844266414642334,-0.8918103575706482,0.3839675188064575,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.06585183205080615,-0.009529650211334229,-0.008967876434326172,-0.035296350717544556,0.037643982452280914
43,1746551152661017910,-0.588068425655365,-0.8991132378578186,0.3517709970474243,-0.020389648154377937,-0.029516229405999184,-0.16197508573532104,-0.5918153524398804,-0.9023796319961548,0.3500020503997803,-0.015566110610961914,-0.0030518770217895508,0.040776558220386505,-0.5875505805015564,-0.8985629677772522,0.3627442419528961,2.3533302737632766e-06,2.213352445323835e-06,2.33125024351466e-06,0.16590019273397938,-0.003746926784515381,-0.0032663941383361816,-0.001768946647644043,0.005276169371588334
44,1746551152759350604,-0.5896379947662354,-0.9020085334777832,0.33647987246513367,-0.020811675116419792,-0.027032122015953064,-0.10520141571760178,-0.5928009152412415,-0.9017324447631836,0.3500020503997803,-0.012065649032592773,0.0026553869247436523,0.0889621302485466,-0.5893104672431946,-0.9014031291007996,0.3387472927570343,6.703493909299141e-06,6.769586434529629e-06,2.3603054160048487e-06,0.11059475263693323,-0.0031629204750061035,0.0002760887145996094,0.013522177934646606,0.013889909539150558
45,1746551152860354086,-0.6338441967964172,-0.8904430866241455,0.3522322177886963,-0.17652271687984467,0.03223288431763649,0.09655560553073883,-0.5932391881942749,-0.9014441967010498,0.3500020503997803,0.0706702470779419,-0.01788783073425293,0.06621392071247101,-0.6306537389755249,-0.8910321593284607,0.35032156109809875,3.4857487207773374e-06,1.0000048860092647e-06,2.247835027446854e-06,0.20377000114217886,0.040605008602142334,-0.011001110076904297,-0.0022301673889160156,0.04212795738089853
46,1746551152960916729,-0.6452894806861877,-0.8920404314994812,0.37618932127952576,-0.11638213694095612,0.01780681684613228,0.14946673810482025,-0.5912703275680542,-0.9027367830276489,0.3500020503997803,0.09527528285980225,-0.014832377433776855,0.020060740411281586,-0.6429432034492493,-0.8924272656440735,0.37307077646255493,2.589060613900074e-06,1.2179018540336983e-06,2.351613375140005e-06,0.19026873186319945,0.054019153118133545,-0.010696351528167725,-0.026187270879745483,0.060977487614230705
47,1746551153059706470,-0.6334682703018188,-0.8937758207321167,0.39463257789611816,0.0282285138964653,-0.0031543297227472067,0.08978781849145889,-0.589735209941864,-0.903740406036377,0.3500020503997803,0.07972514629364014,-0.007882237434387207,-0.019387267529964447,-0.6351768970489502,-0.8958696722984314,0.391954243183136,2.2664505650027422e-06,1.0654339348548092e-06,2.3663715182919987e-06,0.09417351614046228,0.043733060359954834,-0.009964585304260254,-0.04463052749633789,0.06327525198159786
48,1746551153160773304,-0.6163346171379089,-0.8943986892700195,0.40504705905914307,0.13001130521297455,-0.011166077107191086,0.013922171667218208,-0.5902768969535828,-0.922516405582428,0.3500002920627594,0.049015164375305176,-0.047585368156433105,-0.045121122151613235,-0.6197159886360168,-0.8953303694725037,0.40359774231910706,2.316812697245041e-06,1.0930843927781098e-06,1.7267720977542922e-06,0.13123051331560223,0.026057720184326172,-0.028117716312408447,-0.05504676699638367,0.06708023038559031
49,1746551153260223209,-0.5936736464500427,-0.899875283241272,0.40300253033638,0.17885722219944,-0.03781949356198311,-0.06175144016742706,-0.589270830154419,-1.0208959579467773,0.35000020265579224,0.011813163757324219,-0.23482787609100342,-0.04499519243836403,-0.6005467772483826,-0.8999218940734863,0.4021701514720917,3.0617161428381223e-06,1.3465955817082431e-06,2.56365274253767e-06,0.19295973774063868,0.004402816295623779,-0.12102067470550537,-0.05300232768058777,0.13219166099671023
50,1746551153360365474,-0.5736371874809265,-0.9035873413085938,0.3982448875904083,0.16513821482658386,-0.08157654851675034,-0.08019232004880905,-0.590817928314209,-1.1188689470291138,0.35000061988830566,-0.03471028804779053,-0.4275895357131958,-0.04153253510594368,-0.577119767665863,-0.9027466773986816,0.39914795756340027,2.066690512947389e-06,1.0628222071318305e-06,2.0112786387471715e-06,0.20088845526517274,-0.01718074083328247,-0.21528160572052002,-0.04824426770210266,0.2212890801266479
51,1746551153460133120,-0.5151886343955994,-0.9243679642677307,0.4261581301689148,0.2954951226711273,-0.21381959319114685,0.06687737256288528,-0.5924215316772461,-1.2163338661193848,0.35000061988830566,-0.14504122734069824,-0.5880354642868042,-0.1091473400592804,-0.522113561630249,-0.9210653901100159,0.4315814673900604,1.1104125405836385e-06,1.0847012390513555e-06,1.2340026387391845e-06,0.37082174816988156,-0.07723289728164673,-0.29196590185165405,-0.07615751028060913,0.3114626376288305
52,1746551153561365077,-0.508321225643158,-0.943686842918396,0.4278794527053833,0.11744266003370285,-0.3162904977798462,-0.03018854558467865,-0.5794607400894165,-1.3213669061660767,0.3500005602836609,-0.1609213948249817,-0.7485097646713257,-0.10220305621623993,-0.5103754997253418,-0.9410308599472046,0.4261309504508972,1.0749397461040644e-06,1.0518775752643705e-06,1.1361356655470445e-06,0.33873855060523156,-0.07113951444625854,-0.37768006324768066,-0.07787889242172241,0.39213286342164144
53,1746551153658856970,-0.5175452828407288,-0.9827044010162354,0.401327520608902,-0.07053270936012268,-0.4541671872138977,-0.20920313894748688,-0.5826199650764465,-1.4214210510253906,0.3500003516674042,-0.154107928276062,-0.8727587461471558,-0.05580797791481018,-0.5143765807151794,-0.9804697036743164,0.40130704641342163,1.0984140317304991e-06,1.000003976514563e-06,1.2744741297865403e-06,0.5049838119949437,-0.06507468223571777,-0.4387166500091553,-0.0513271689414978,0.44647675363324835
54,1746551153761192988,-0.535261869430542,-1.033148169517517,0.36624574661254883,-0.201928049325943,-0.6241115927696228,-0.24915114045143127,-0.534853458404541,-1.461889624595642,0.350000262260437,-0.010564684867858887,-0.8626186847686768,0.0019693002104759216,-0.5317525267601013,-1.0294564962387085,0.37150317430496216,1.5901815686447662e-06,1.2619797189472592e-06,1.6965022950898856e-06,0.7016883269103632,0.00040841102600097656,-0.428741455078125,-0.016245484352111816,0.4290493186848206
55,1746551153861622855,-0.5633625984191895,-1.094390869140625,0.3624933660030365,-0.26531821489334106,-0.7828425168991089,-0.04784885048866272,-0.46165376901626587,-1.4646732807159424,0.35000094771385193,0.2273017168045044,-0.7595887184143066,0.027523726224899292,-0.5610634684562683,-1.092311978340149,0.3584470748901367,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.8279647781833519,0.10170882940292358,-0.3702824115753174,-0.01249241828918457,0.3842002222998546
56,1746551153959886748,-0.5883694887161255,-1.178621768951416,0.3720879852771759,-0.17338021099567413,-0.8466846942901611,0.08789732307195663,-0.3707798719406128,-1.4632534980773926,0.3500004708766937,0.4815363883972168,-0.6044366359710693,0.006631143391132355,-0.5854783654212952,-1.1647523641586304,0.3679477274417877,1.3504122762242332e-06,1.2731932201859308e-06,1.3746554259341792e-06,0.8687126156061876,0.2175896167755127,-0.28463172912597656,-0.022087514400482178,0.3589544829726316
