,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550753676181806,-0.550731360912323,-0.91005539894104,0.367600679397583,-0.023717839270830154,0.0566718690097332,0.0026011387817561626,-0.5796250700950623,-0.9056258201599121,0.3500004708766937,-0.062207698822021484,0.015336990356445312,-0.03218500316143036,-0.55054771900177,-0.9105967879295349,0.3675599992275238,1.2813037528758286e-06,1.2355905028016423e-06,1.326234951193328e-06,0.06148985737253947,-0.028893709182739258,0.00442957878112793,-0.017600208520889282,0.03412088712934811
11,1746550753774038073,-0.5575645565986633,-0.9139155149459839,0.37318363785743713,-0.05250614136457443,-0.0037940300535410643,-0.024436788633465767,-0.5809053778648376,-0.9062523245811462,0.3500003516674042,-0.06705427169799805,0.009440183639526367,-0.029057376086711884,-0.5531683564186096,-0.907314658164978,0.3736576735973358,1.407330501024262e-06,1.3279601489557535e-06,1.4750910395378014e-06,0.058038316513838756,-0.023340821266174316,0.0076631903648376465,-0.02318328619003296,0.033778442570909166
12,1746550753873492235,-0.5630577206611633,-0.9139295816421509,0.3479849398136139,-0.060105010867118835,0.0006437124102376401,-0.18450437486171722,-0.5831573009490967,-0.9059959053993225,0.3500002920627594,-0.05558288097381592,0.02400219440460205,-0.001013273373246193,-0.5620452165603638,-0.9139228463172913,0.35931476950645447,1.8175434206568752e-06,1.662402723923151e-06,1.883546929093427e-06,0.19404868213960288,-0.02009958028793335,0.00793367624282837,0.002015352249145508,0.021702488133051333
13,1746550753974344171,-0.5684565305709839,-0.913392961025238,0.32236483693122864,-0.059604812413454056,0.004277731757611036,-0.17228376865386963,-0.5867595672607422,-0.9045624732971191,0.350000262260437,-0.05020439624786377,0.024829864501953125,0.06363114714622498,-0.5672260522842407,-0.9135432243347168,0.3272412121295929,5.378531113819918e-06,5.229554517427459e-06,3.352394060129882e-06,0.18235330979560857,-0.0183030366897583,0.008830487728118896,0.027635425329208374,0.03430299401960926
14,1746550754073838913,-0.5848120450973511,-0.921792209148407,0.35503771901130676,-0.10991542786359787,-0.03175804391503334,0.13814972341060638,-0.5937437415122986,-0.9005926251411438,0.350000262260437,-0.02715909481048584,0.03760206699371338,0.018124965950846672,-0.5803325176239014,-0.919287383556366,0.35037127137184143,1.4876964087306987e-06,1.0852411378436955e-06,1.2432544735929696e-06,0.1793748051265116,-0.00893169641494751,0.021199584007263184,-0.005037456750869751,0.02354938499083741
15,1746550754173441828,-0.5887401700019836,-0.9164952039718628,0.3940550982952118,-0.06920875608921051,-0.001468817936256528,0.2763154208660126,-0.5923704504966736,-0.9018328189849854,0.3500003218650818,-0.013056278228759766,0.03607797622680664,-0.048894621431827545,-0.5883573293685913,-0.9182652235031128,0.3834308385848999,1.0000004522225936e-06,1.0000004522225936e-06,1.0000829888667795e-06,0.2848547369342967,-0.0036302804946899414,0.014662384986877441,-0.044054776430130005,0.046572393070168444
16,1746550754272926796,-0.5946633219718933,-0.9186095595359802,0.3947202265262604,-0.04222846031188965,0.0028875567950308323,0.04164383187890053,-0.5896793603897095,-0.9037386178970337,0.35000038146972656,-0.005278468132019043,0.03012561798095703,-0.08921191096305847,-0.5926863551139832,-0.9151694178581238,0.40250930190086365,1.000000679596269e-06,1.000000679596269e-06,1.0000657084674458e-06,0.05937835951014056,0.004983961582183838,0.014870941638946533,-0.044719845056533813,0.0473903926989641
17,1746550754373122178,-0.5975216627120972,-0.915028989315033,0.38309523463249207,-0.019727490842342377,0.027604319155216217,-0.12656697630882263,-0.5868691802024841,-0.9056023359298706,0.3500005006790161,-0.005156159400939941,0.01801753044128418,-0.07344851642847061,-0.5928398966789246,-0.9090932011604309,0.39360639452934265,1.6206666941798176e-06,1.3991023024573224e-06,1.8960828356284765e-06,0.1310357654341585,0.010652482509613037,0.009426653385162354,-0.03309473395347595,0.03602219583968971
18,1746550754472970526,-0.6004332900047302,-0.912651538848877,0.3801792860031128,-0.00620007561519742,0.040016062557697296,-0.07955681532621384,-0.5862931609153748,-0.9059776663780212,0.35000061988830566,0.0049936771392822266,0.016996026039123535,-0.0533159114420414,-0.59792160987854,-0.9085313081741333,0.3827509582042694,1.0773709391287412e-06,1.0524122444621753e-06,1.1375849453543196e-06,0.08926932880393468,0.014140129089355469,0.006673872470855713,-0.03017866611480713,0.033988758625314495
19,1746550754573217377,-0.6010447144508362,-0.9091086387634277,0.3719554543495178,0.006098219659179449,0.04098016396164894,-0.07162537425756454,-0.5845806002616882,-0.9070836305618286,0.35000061988830566,0.006479501724243164,0.009023189544677734,-0.037871845066547394,-0.5986329913139343,-0.9045314192771912,0.3743622601032257,1.1022245871572522e-06,1.0914018275798298e-06,1.2179059467598563e-06,0.08274512891325642,0.01646411418914795,0.002025008201599121,-0.021954834461212158,0.027516948785595314
20,1746550754674744072,-0.5994987487792969,-0.902290940284729,0.3574790358543396,0.01228200551122427,0.0423324778676033,-0.0932115688920021,-0.5850269198417664,-0.906795859336853,0.35000061988830566,0.007126212120056152,0.007276654243469238,-0.011243958957493305,-0.601337194442749,-0.9089173078536987,0.35996994376182556,1.2805026017304044e-06,1.0000202337323572e-06,1.3008810810788418e-06,0.10310811276081684,0.014471828937530518,-0.0045049190521240234,-0.0074784159660339355,0.0169013263924571
21,1746550754772944803,-0.6033044457435608,-0.9052318334579468,0.34982800483703613,-0.006199123803526163,0.009182787500321865,-0.06410735100507736,-0.5861108899116516,-0.906095564365387,0.35000061988830566,0.01556098461151123,0.010904431343078613,0.007357272319495678,-0.6031755208969116,-0.9054311513900757,0.35117948055267334,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.06505770650042703,0.01719355583190918,-0.0008637309074401855,0.00017261505126953125,0.017216102613000724
22,1746550754875344171,-0.6060137152671814,-0.9059538841247559,0.34354981780052185,-0.01378602720797062,-0.0002544921590015292,-0.02422908879816532,-0.5859591364860535,-0.906193733215332,0.35000061988830566,0.02052438259124756,0.011981964111328125,0.02168811857700348,-0.6056635975837708,-0.9059428572654724,0.3441147804260254,1.274751980417932e-06,1.1837770443889895e-06,1.3754182646152913e-06,0.027877734061922604,0.02005457878112793,-0.00023984909057617188,0.0064508020877838135,0.021067902250828694
23,1746550754974887935,-0.6075296998023987,-0.9040400385856628,0.35068076848983765,0.0010682523716241121,0.018206819891929626,0.10757279396057129,-0.5856756567955017,-0.9063769578933716,0.35000061988830566,0.04421877861022949,0.015381813049316406,0.0423005037009716,-0.6175301671028137,-0.9075126051902771,0.33412790298461914,2.9003060717514018e-06,1.0819414910656633e-06,1.5599251810272108e-06,0.10910790738617512,0.021854043006896973,-0.0023369193077087402,-0.0006801486015319824,0.021989156184770035
24,1746550755074283583,-0.6092290878295898,-0.9059390425682068,0.3509369194507599,0.01143567357212305,0.011249746195971966,0.049095045775175095,-0.5847105979919434,-0.9069998264312744,0.35000061988830566,0.024875998497009277,0.012821316719055176,-0.003437087871134281,-0.6078522801399231,-0.9063226580619812,0.3569331765174866,1.2952586985193193e-06,1.00006400316488e-06,1.2572852483572206e-06,0.051649345970578145,0.024518489837646484,-0.001060783863067627,-0.0009362995624542236,0.02455928059193857
25,1746550755175000428,-0.6033956408500671,-0.8997095227241516,0.3613957166671753,0.050536710768938065,0.051446251571178436,0.08627507090568542,-0.584155797958374,-0.9073572158813477,0.35000061988830566,0.04128134250640869,0.0063675642013549805,0.02489049732685089,-0.6160182356834412,-0.9029868245124817,0.34280475974082947,3.30819398186577e-06,1.436855313841079e-06,1.7053376950570964e-06,0.11244582604903273,0.019239842891693115,-0.007647693157196045,-0.011395096778869629,0.02363275260572628
26,1746550755274181981,-0.5988616347312927,-0.9018726944923401,0.36948686838150024,0.057096511125564575,0.02250121347606182,0.05781476944684982,-0.5836193561553955,-0.9077024459838867,0.35000061988830566,0.007714986801147461,0.0007539987564086914,-0.030107799917459488,-0.5992018580436707,-0.9003857374191284,0.3698953688144684,1.12800250917644e-06,1.075846512321732e-06,1.2327872127571027e-06,0.08431407804631101,0.015242278575897217,-0.005829751491546631,-0.01948624849319458,0.025417059998689335
27,1746550755372349469,-0.5958859920501709,-0.899550199508667,0.35779133439064026,0.03925267234444618,0.004524253774434328,-0.12146824598312378,-0.5822240710258484,-0.908598005771637,0.35000061988830566,-0.0006687641143798828,-0.0007401704788208008,-0.027760649099946022,-0.5954774618148804,-0.8997531533241272,0.3684575855731964,1.2935763606947148e-06,1.0000202337323572e-06,1.3196295185480267e-06,0.1277332217577424,0.01366192102432251,-0.00904780626296997,-0.007790714502334595,0.018144038048459626
28,1746550755472552265,-0.5832056403160095,-0.887122392654419,0.3412933945655823,0.06897888332605362,0.05785064026713371,-0.16666649281978607,-0.5805668234825134,-0.9096578359603882,0.35000061988830566,-0.022626161575317383,-0.025346994400024414,0.022348502650856972,-0.5858737230300903,-0.889057457447052,0.3537212908267975,2.1345051663956838e-06,2.0008321826026076e-06,2.5242370611522347e-06,0.18942677411885162,0.0026388168334960938,-0.02253544330596924,0.008707225322723389,0.02430278445153912
29,1746550755573064740,-0.5897032618522644,-0.8959019184112549,0.3401550352573395,0.0026756878942251205,-0.016692472621798515,-0.07007244974374771,-0.581947922706604,-0.9087749123573303,0.35000061988830566,-0.010654449462890625,-0.008660197257995605,0.026519104838371277,-0.5899878740310669,-0.8956513404846191,0.34177151322364807,1.800654899852816e-06,1.6025848026401945e-06,1.6518373513463303e-06,0.07208291171301867,0.0077553391456604,-0.01287299394607544,0.009845584630966187,0.01796649089626088
30,1746550755672677499,-0.589434027671814,-0.8976923227310181,0.3522207736968994,0.0013387978542596102,-0.0034349020570516586,0.10894756764173508,-0.5852622389793396,-0.9066439270973206,0.35000061988830566,0.014251708984375,0.012738466262817383,0.05435119569301605,-0.6018926501274109,-0.9057812094688416,0.32804420590400696,3.981327608926222e-06,2.221872591690044e-06,2.34034564527974e-06,0.10900992352481745,0.004171788692474365,-0.00895160436630249,-0.00222015380859375,0.01012245644887031
31,1746550755775161424,-0.5895133018493652,-0.8973857164382935,0.36888155341148376,0.0032641456928104162,0.00345590990036726,0.19099299609661102,-0.5872255563735962,-0.9053735733032227,0.35000061988830566,-0.003583073616027832,0.005419492721557617,-0.025513220578432083,-0.5933999419212341,-0.9025695323944092,0.36553359031677246,1.145913302025292e-06,1.0000202337323572e-06,1.362000602966873e-06,0.1910521460709181,0.002287745475769043,-0.0079878568649292,-0.0188809335231781,0.020628361237945415
32,1746550755872002741,-0.5984728932380676,-0.9052155613899231,0.3840672969818115,-0.03462196886539459,-0.024428075179457664,0.09883430600166321,-0.5867778062820435,-0.9056639075279236,0.35000061988830566,0.005519270896911621,0.009949803352355957,-0.0582120344042778,-0.5978049039840698,-0.9047484397888184,0.3819095492362976,1.069136374098889e-06,1.0428939276607707e-06,1.000017050500901e-06,0.10753432767223678,0.01169508695602417,-0.0004483461380004883,-0.03406667709350586,0.03602102943228613
33,1746550755973560540,-0.6063489317893982,-0.9146056771278381,0.3588946461677551,-0.04783955588936806,-0.05271274596452713,-0.14995616674423218,-0.5864625573158264,-0.9058679938316345,0.35000061988830566,0.020538330078125,0.028223872184753418,-0.014097240753471851,-0.6052700281143188,-0.9135373830795288,0.3618186116218567,2.1790683604194783e-06,1.2562686606543139e-06,1.7116366279879003e-06,0.16599430303307613,0.019886374473571777,0.008737683296203613,-0.008894026279449463,0.02347165743077
34,1746550756073446869,-0.6014838218688965,-0.9067192673683167,0.3801553249359131,0.007233752403408289,-0.0009500783635303378,0.050244975835084915,-0.58387291431427,-0.9075393080711365,0.35000061988830566,0.016274213790893555,0.020072340965270996,-0.04277687892317772,-0.6035332083702087,-0.9098236560821533,0.3743116557598114,1.082142489394755e-06,1.0490017530173645e-06,1.161222712653398e-06,0.05077191565618665,0.017610907554626465,-0.0008200407028198242,-0.030154705047607422,0.03493025577003526
35,1746550756173000025,-0.606899082660675,-0.9190255999565125,0.3509245216846466,-0.008388850837945938,-0.02426166646182537,-0.15949079394340515,-0.5867510437965393,-0.9056811928749084,0.35000061988830566,0.01889979839324951,0.03843343257904053,-0.015220311470329762,-0.6049699187278748,-0.9189022183418274,0.36099138855934143,1.473066049584304e-06,1.0000202337323572e-06,1.3478527307597687e-06,0.16154353787937137,0.020148038864135742,0.013344407081604004,-0.0009239017963409424,0.02418409115430161
36,1746550756272700548,-0.6078604459762573,-0.913749635219574,0.34682393074035645,0.002079624217003584,0.038535911589860916,-0.05691004917025566,-0.5879573225975037,-0.9048985838890076,0.35000061988830566,0.025203227996826172,0.028189539909362793,0.010166546329855919,-0.6080333590507507,-0.9144047498703003,0.34809041023254395,1.1545837423909688e-06,1.0000204611060326e-06,1.0777101806525025e-06,0.06876114466402113,0.019903123378753662,0.008851051330566406,0.0031766891479492188,0.022012877681686922
37,1746550756371099482,-0.5961728096008301,-0.894325315952301,0.3574262261390686,0.06706143170595169,0.11977189779281616,0.07185487449169159,-0.5868985652923584,-0.9055856466293335,0.35000061988830566,0.002931952476501465,-0.009219169616699219,-0.008389675989747047,-0.597416877746582,-0.8966217041015625,0.3560428321361542,1.2995303677598713e-06,1.1292172530374955e-06,1.4268339327827562e-06,0.15493762006550113,0.00927424430847168,-0.01126033067703247,-0.0074256062507629395,0.016369064806540035
38,1746550756472185427,-0.601266086101532,-0.9004449248313904,0.366230309009552,0.016801312565803528,0.029576223343610764,0.09344562143087387,-0.5885311961174011,-0.9045253992080688,0.35000061988830566,0.012187838554382324,0.0023415088653564453,-0.02795538119971752,-0.6014423370361328,-0.901183545589447,0.36637648940086365,1.0000209158533835e-06,1.0000209158533835e-06,1.000084012048319e-06,0.09944406093783162,0.01273488998413086,-0.004080474376678467,-0.016229689121246338,0.021029277282373443
39,1746550756571971756,-0.6018943786621094,-0.9018569588661194,0.36382797360420227,0.002158928895369172,-0.0173020139336586,-0.06285159289836884,-0.5888376235961914,-0.9043259620666504,0.35000061988830566,0.011345386505126953,-0.0015892982482910156,-0.02659987471997738,-0.6008216142654419,-0.8993288278579712,0.3754105567932129,1.1240136927881395e-06,1.0940054835373303e-06,1.5320013062591897e-06,0.06522532782591486,0.013056755065917969,-0.002469003200531006,-0.013827353715896606,0.01917734445746143
40,1746550756672199448,-0.6037135720252991,-0.9014689922332764,0.346643328666687,-0.01102436613291502,-0.02706729993224144,-0.16917684674263,-0.5898908376693726,-0.9036393165588379,0.35000061988830566,0.016051888465881348,0.00262296199798584,0.006478989962488413,-0.6033735275268555,-0.9013217091560364,0.3483448326587677,1.7374579783790978e-06,1.406841647622059e-06,1.7399223679603892e-06,0.17168279135671635,0.013822734355926514,-0.0021703243255615234,0.0033572912216186523,0.014389221559882693
41,1746550756771893444,-0.597694456577301,-0.8948657512664795,0.3429335653781891,0.03210563585162163,0.02706582471728325,-0.054614461958408356,-0.590251624584198,-0.9034036993980408,0.35000061988830566,0.005188703536987305,-0.00998544692993164,0.01652064174413681,-0.5979058742523193,-0.8950514793395996,0.3435085117816925,1.926033746713074e-06,1.6825184729896137e-06,2.1072030449431622e-06,0.06889172792193607,0.007442831993103027,-0.00853794813156128,0.007067054510116577,0.01335048934772609
42,1746550756871390575,-0.6054175496101379,-0.9030035734176636,0.3497854173183441,-0.015096921473741531,-0.017750851809978485,0.0493297316133976,-0.5928109884262085,-0.9017263054847717,0.35000061988830566,0.01674973964691162,0.004558205604553223,-0.004901489708572626,-0.603721022605896,-0.9023143649101257,0.35435882210731506,1.291317971663375e-06,1.0730969961514347e-06,1.3074651405986515e-06,0.05455668794028806,0.012606561183929443,0.0012772679328918457,0.00021520256996154785,0.012672928248935539
43,1746550756971594192,-0.6056692600250244,-0.9018793702125549,0.3590025305747986,-0.004324663430452347,-0.005819327663630247,0.05443210154771805,-0.5904487371444702,-0.9032748937606812,0.35000061988830566,0.019418835639953613,0.003157973289489746,-0.011541695334017277,-0.6051226854324341,-0.9015567898750305,0.35748788714408875,1.57749980189692e-06,1.1033351938749547e-06,1.3594850543086068e-06,0.05491284883471694,0.0152205228805542,-0.0013955235481262207,-0.00900191068649292,0.01773826932759913
44,1746550757071768921,-0.598874032497406,-0.895206868648529,0.3627782166004181,0.03348115086555481,0.02371097356081009,-0.004359763581305742,-0.5875613689422607,-0.9051557183265686,0.35000061988830566,0.007753252983093262,-0.009157776832580566,-0.022812344133853912,-0.599176824092865,-0.8954466581344604,0.3627999722957611,1.995916818486876e-06,1.8366471294939402e-06,1.951054400706198e-06,0.041257790403369354,0.011312663555145264,-0.00994884967803955,-0.012777596712112427,0.019754061465063984
45,1746550757172198096,-0.5957233905792236,-0.8928346037864685,0.33765462040901184,0.03402186930179596,0.020786864683032036,-0.13215015828609467,-0.5860912203788757,-0.9061083197593689,0.35000061988830566,0.0016589164733886719,-0.013948678970336914,0.02064855955541134,-0.5961167216300964,-0.8930436968803406,0.34105345606803894,5.6878507166402414e-06,5.629047791444464e-06,3.348390691826353e-06,0.1380334947365278,0.0096321702003479,-0.01327371597290039,0.012345999479293823,0.020527882054425985
46,1746550757271353827,-0.5497788786888123,-0.8541562557220459,0.3466072678565979,0.19237899780273438,0.1580960750579834,0.02136671543121338,-0.5865962505340576,-0.9057813882827759,0.35000061988830566,-0.07781362533569336,-0.08239185810089111,0.002134190406650305,-0.5542107224464417,-0.8577406406402588,0.35096481442451477,4.821004949917551e-06,3.891061624017311e-06,2.9523573630285682e-06,0.24992115611256774,-0.03681737184524536,-0.05162513256072998,0.0033933520317077637,0.06349951196281042
47,1746550757370948683,-0.5867199301719666,-0.887970507144928,0.39952510595321655,-0.01605740375816822,-0.04068056866526604,0.2552720606327057,-0.5898907780647278,-0.9036393761634827,0.35000061988830566,-0.014786243438720703,-0.020362138748168945,-0.07904762029647827,-0.5880071520805359,-0.8903183341026306,0.39307016134262085,1.0821879641298437e-06,1.0481073786650086e-06,1.1375614121789113e-06,0.2589914551139671,-0.0031708478927612305,-0.015668869018554688,-0.04952448606491089,0.05204077682618894
48,1746550757470881259,-0.5970457792282104,-0.9026464223861694,0.4012836515903473,-0.06032448261976242,-0.0692947506904602,0.05106570944190025,-0.596176266670227,-0.9099026322364807,0.3500007688999176,-0.0010089874267578125,-0.02505481243133545,-0.10339653491973877,-0.5954035520553589,-0.8984891772270203,0.40252190828323364,1.1149356851092307e-06,1.0858798304980155e-06,1.249242359335767e-06,0.10511190397571359,0.0008695125579833984,-0.007256209850311279,-0.05128288269042969,0.05180099121175789
49,1746550757571133809,-0.6014459729194641,-0.903825581073761,0.387384831905365,-0.04303135350346565,-0.0405731238424778,-0.09031390398740768,-0.5989077091217041,-1.0057293176651,0.3500002920627594,0.012751460075378418,-0.20439088344573975,-0.08078652620315552,-0.6036240458488464,-0.9086569547653198,0.3878191411495209,1.0001562031902722e-06,1.0001562031902722e-06,1.0873500286834314e-06,0.10795590310920454,0.0025382637977600098,-0.10190373659133911,-0.03738453984260559,0.10857448196343103
50,1746550757670370040,-0.6041208505630493,-0.9094842672348022,0.38094937801361084,-0.01264528464525938,-0.07598382234573364,-0.0720134824514389,-0.6006408333778381,-1.1135722398757935,0.3500003516674042,0.01931893825531006,-0.40677177906036377,-0.05437923222780228,-0.6040545701980591,-0.9081379175186157,0.38454848527908325,1.109199843085662e-06,1.0860964039238752e-06,1.3208788232077495e-06,0.10544849992679527,0.0034800171852111816,-0.2040879726409912,-0.030949026346206665,0.2064506074781509
51,1746550757770470537,-0.600365400314331,-0.9175202250480652,0.3629148006439209,0.020768919959664345,-0.143483504652977,-0.13764852285385132,-0.6018116474151611,-1.2017797231674194,0.35000061988830566,0.007608175277709961,-0.5804909467697144,-0.03631744161248207,-0.6007047295570374,-0.9147781133651733,0.3656896650791168,1.4113417137195938e-06,1.3991855212225346e-06,1.5615225947840372e-06,0.19991493187763398,-0.0014462471008300781,-0.28425949811935425,-0.012914180755615234,0.28455637396890715
52,1746550757874803204,-0.6058295369148254,-0.946539044380188,0.3607179820537567,0.0022937001194804907,-0.31347447633743286,-0.04619457200169563,-0.6035126447677612,-1.3104684352874756,0.3500009775161743,0.019014716148376465,-0.7309970855712891,-0.013844981789588928,-0.6070246696472168,-0.9457643628120422,0.35529080033302307,1.0776489034469705e-06,1.00006400316488e-06,1.0873689006984932e-06,0.3168681853037406,0.002316892147064209,-0.3639293909072876,-0.010717004537582397,0.36409452583309876
53,1746550757971147831,-0.6018708944320679,-0.9809167981147766,0.34819403290748596,0.030988777056336403,-0.45401182770729065,-0.0767255574464798,-0.6057906746864319,-1.411319375038147,0.3500008285045624,0.01377725601196289,-0.8678858280181885,-0.006258894223719835,-0.605527400970459,-0.9773552417755127,0.35098525881767273,1.2633259984795586e-06,1.2111960359106888e-06,1.565065417707956e-06,0.4614909047500665,-0.003919780254364014,-0.43040257692337036,0.001806795597076416,0.4304242179639174
54,1746550758072253451,-0.5771881937980652,-1.013134479522705,0.3365873396396637,0.14712999761104584,-0.5085005760192871,-0.07421951740980148,-0.5532433390617371,-1.4553970098495483,0.35000079870224,0.07505583763122559,-0.9013552665710449,0.026848360896110535,-0.5821787118911743,-1.0054713487625122,0.3350890278816223,1.9414246708038263e-06,1.4758488759980537e-06,1.6536889688723022e-06,0.5345358816520337,0.023944854736328125,-0.44226253032684326,0.013413459062576294,0.4431133293904272
55,1746550758172106780,-0.5957058072090149,-1.1039252281188965,0.3499232530593872,0.02694525569677353,-0.7910766005516052,0.008190251886844635,-0.4655681848526001,-1.4661794900894165,0.3500005900859833,0.28179144859313965,-0.7718660831451416,-0.007172187324613333,-0.5960512161254883,-1.0860265493392944,0.35105717182159424,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.7915777377938432,0.1301376223564148,-0.36225426197052,7.733702659606934e-05,0.3849207152770589
56,1746550758271371040,-0.5908899307250977,-1.18363618850708,0.3493882417678833,0.0859871506690979,-0.8616780638694763,-0.009972093626856804,-0.3719629645347595,-1.4652904272079468,0.3500003218650818,0.47495877742767334,-0.6152553558349609,-0.0043110777623951435,-0.5924007296562195,-1.1664751768112183,0.34957173466682434,1.6149192560988013e-06,1.00006400316488e-06,1.4917462749508559e-06,0.8660151952970238,0.21892696619033813,-0.2816542387008667,0.0006120800971984863,0.3567330953885771
