,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
22,1746551191326567695,-0.6141891479492188,-0.9193563461303711,0.3273012936115265,0.04406329244375229,0.03945252299308777,-0.010258345864713192,-0.6223239898681641,-0.8816165328025818,0.34999963641166687,0.03976249694824219,0.038077592849731445,0.12652495503425598,-0.6164008975028992,-0.9259520173072815,0.328589528799057,1.000020688479708e-06,1.000020688479708e-06,1.106612330659118e-06,0.06002756842804675,-0.008134841918945312,0.03773981332778931,0.02269834280014038,0.04478486272096073
23,1746551191427249617,-0.6095268130302429,-0.9148576855659485,0.33356916904449463,0.041441917419433594,0.026875752955675125,0.03734084963798523,-0.6190065145492554,-0.8839490413665771,0.34999963641166687,0.0124281644821167,0.008352398872375488,0.12165074050426483,-0.6047385334968567,-0.9083564281463623,0.32544416189193726,1.3749078107139212e-06,1.3278781807457563e-06,1.4064490869714064e-06,0.0619199294897875,-0.009479701519012451,0.030908644199371338,0.01643046736717224,0.03626526278736458
24,1746551191526323810,-0.6054155230522156,-0.9087405800819397,0.3393504023551941,0.030888289213180542,0.0273301862180233,0.055943045765161514,-0.6149223446846008,-0.8867949843406677,0.34999963641166687,0.021167397499084473,0.017458558082580566,0.10541024804115295,-0.6072218418121338,-0.9140368103981018,0.3324853181838989,1.1239213790759095e-06,1.084314703803102e-06,1.2180472594991443e-06,0.06950287662184833,-0.009506821632385254,0.021945595741271973,0.010649234056472778,0.026180049961351533
25,1746551191627200868,-0.6024780869483948,-0.9086958169937134,0.32480981945991516,0.02215980365872383,0.014818226918578148,-0.06437280774116516,-0.6124299168586731,-0.8885181546211243,0.34999963641166687,0.01647770404815674,0.01801609992980957,0.11475774645805359,-0.6034048795700073,-0.9092224836349487,0.33445754647254944,1.1321858437440824e-06,1.0986641427734867e-06,1.397863798047183e-06,0.0696742070187001,-0.00995182991027832,0.02017766237258911,0.02518981695175171,0.033774307623518594
26,1746551191727282294,-0.5966041088104248,-0.9025754928588867,0.3415406346321106,0.025983480736613274,0.011629324406385422,0.06131410971283913,-0.6089950799942017,-0.8908758759498596,0.34999963641166687,0.0012764930725097656,-0.001627206802368164,0.09928130358457565,-0.5959903001785278,-0.8992547988891602,0.34257128834724426,1.275646695830801e-06,1.2084761920050369e-06,1.506126523054263e-06,0.06760031440176131,-0.012390971183776855,0.0116996169090271,0.008459001779556274,0.019025559487219224
27,1746551191826074218,-0.5937272906303406,-0.9015840291976929,0.3493853509426117,0.006914394907653332,-0.021103385835886,0.03591292351484299,-0.6047945022583008,-0.8937329053878784,0.34999963641166687,-0.0107499361038208,-0.011087417602539062,0.08726046979427338,-0.5900234580039978,-0.8944585919380188,0.3486390709877014,1.2052371403115103e-06,1.1649756288534263e-06,1.192866193377995e-06,0.04222439846889732,-0.011067211627960205,0.007851123809814453,0.0006142854690551758,0.013583102183690783
28,1746551191926452488,-0.5981545448303223,-0.9074622392654419,0.3347969055175781,-0.03139645233750343,-0.05157705023884773,-0.07804367691278458,-0.6032317876815796,-0.894788384437561,0.34999963641166687,0.0029979944229125977,0.012704253196716309,0.11526405066251755,-0.5967828035354614,-0.9064236283302307,0.33477023243904114,1.7374405842929264e-06,1.3937811900177621e-06,1.743973598422599e-06,0.09867494533461293,-0.005077242851257324,0.01267385482788086,0.015202730894088745,0.020433502338241552
29,1746551192026841160,-0.5914083123207092,-0.8952398300170898,0.3528878688812256,0.020250238478183746,0.02757072262465954,0.0928070992231369,-0.6029236912727356,-0.8949959874153137,0.34999963641166687,0.0011870861053466797,0.0032771825790405273,0.08679620921611786,-0.5959193706512451,-0.9017021656036377,0.3492429256439209,1.345728264823265e-06,1.240241658706509e-06,1.5924010767776053e-06,0.0989109426235662,-0.011515378952026367,0.00024384260177612305,-0.002888232469558716,0.011874565188731168
30,1746551192125644804,-0.592165470123291,-0.8980553150177002,0.35981371998786926,0.00697219418361783,-0.00679921405389905,0.03882003575563431,-0.602267861366272,-0.895437479019165,0.34999963641166687,-0.012872457504272461,-0.014745354652404785,0.06763335317373276,-0.5889605283737183,-0.8926364779472351,0.35856494307518005,1.4762551927560708e-06,1.4143088264972903e-06,1.4173098179526278e-06,0.04002294316455923,-0.010102391242980957,0.0026178359985351562,-0.009814083576202393,0.014325767364513861
31,1746551192225691192,-0.5855669975280762,-0.88872230052948,0.3684256374835968,0.038449641317129135,0.03752187266945839,0.05964634567499161,-0.5990171432495117,-0.8976154327392578,0.34999963641166687,-0.008965015411376953,-0.009410738945007324,0.06940265744924545,-0.5908765196800232,-0.8953349590301514,0.357463002204895,1.5884312460912042e-06,1.4563829608960077e-06,1.5664993497921387e-06,0.08027423246857937,-0.013450145721435547,-0.008893132209777832,-0.01842600107192993,0.024484928750788757
32,1746551192326617795,-0.5661910176277161,-0.870813250541687,0.34526365995407104,0.09386657178401947,0.08941137045621872,-0.10312589257955551,-0.5963955521583557,-0.8993593454360962,0.34999963641166687,-0.050457000732421875,-0.05185210704803467,0.07325588166713715,-0.5701416730880737,-0.8741029500961304,0.3552100658416748,2.8426243261492345e-06,2.5167939838866005e-06,2.5399892820132663e-06,0.16565106756575307,-0.03020453453063965,-0.02854609489440918,0.004735976457595825,0.04182849403146279
33,1746551192425923764,-0.5399516224861145,-0.8469282388687134,0.3393964171409607,0.14468169212341309,0.1307557076215744,-0.04169588163495064,-0.5971922874450684,-0.8988305330276489,0.34999963641166687,-0.06989562511444092,-0.06905889511108398,0.11942906677722931,-0.5604631304740906,-0.86545729637146,0.33235612511634827,7.305444796656957e-06,7.086424830049509e-06,3.966600161220413e-06,0.1994201435578376,-0.05724066495895386,-0.05190229415893555,0.010603219270706177,0.07799211577336877
34,1746551192525261420,-0.5932430624961853,-0.8984175324440002,0.3718876838684082,-0.15309089422225952,-0.15860362350940704,0.17646704614162445,-0.5979689359664917,-0.8983139991760254,0.34999963641166687,-0.04769456386566162,-0.027219772338867188,0.10250117629766464,-0.5715323090553284,-0.886379063129425,0.3411064147949219,4.286620423954446e-06,1.9685476218000986e-06,2.5662759526312584e-06,0.2823695267872137,-0.0047258734703063965,0.00010353326797485352,-0.021888047456741333,0.022392659972934974
35,1746551192625760727,-0.6132107377052307,-0.9171431064605713,0.4011590778827667,-0.20873501896858215,-0.20835675299167633,0.1890149712562561,-0.6018558740615845,-0.8957144618034363,0.34999963641166687,0.032315850257873535,0.02594733238220215,-0.019981585443019867,-0.6114030480384827,-0.9131492376327515,0.40139779448509216,1.0791233080453821e-06,1.0454403991388972e-06,1.1467412832644186e-06,0.35029916360170216,0.01135486364364624,0.02142864465713501,-0.051159441471099854,0.05661632442893526
36,1746551192725622008,-0.6331300139427185,-0.9343655705451965,0.38426095247268677,-0.1699405014514923,-0.16894280910491943,-0.11977377533912659,-0.6011747717857361,-0.8961717486381531,0.34999963641166687,0.07134926319122314,0.06492149829864502,-0.007845237851142883,-0.6308026909828186,-0.9327504634857178,0.394091933965683,1.935547288667294e-06,1.6271025060632383e-06,2.076701548503479e-06,0.2678940164334274,0.03195524215698242,0.03819382190704346,-0.0342613160610199,0.060446201794748355
37,1746551192829199870,-0.6358854174613953,-0.9306660294532776,0.3900269567966461,-0.031218308955430984,-0.008464506827294827,-0.05062413215637207,-0.5958883166313171,-0.8996955156326294,0.34999963641166687,0.08754932880401611,0.07290542125701904,0.002709008753299713,-0.6349827647209167,-0.9302932024002075,0.39102280139923096,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.060075231555541155,0.039997100830078125,0.030970513820648193,-0.04002732038497925,0.06450679947360721
38,1746551192925943491,-0.6159153580665588,-0.9100865125656128,0.383980393409729,0.11879440397024155,0.12122726440429688,-0.06490188837051392,-0.5983278155326843,-0.8980749845504761,0.34999963641166687,0.050641655921936035,0.029264330863952637,0.01746240258216858,-0.6206117868423462,-0.9147748351097107,0.37955692410469055,2.173676193706342e-06,1.9591066120483447e-06,1.9430972315603867e-06,0.1817152034466376,0.01758754253387451,0.012011528015136719,-0.033980756998062134,0.04010349490755897
39,1746551193030746161,-0.6299571990966797,-0.9231642484664917,0.38528019189834595,0.041773952543735504,0.030059564858675003,-0.041431017220020294,-0.6020603179931641,-0.895577073097229,0.34999963641166687,0.06940686702728271,0.048075318336486816,0.007783904671669006,-0.6274563670158386,-0.9204123616218567,0.3883390426635742,1.1360295957274502e-06,1.00006400316488e-06,1.2422899544617394e-06,0.06606943119555952,0.027896881103515625,0.027587175369262695,-0.03528055548667908,0.05276367894306445
40,1746551193126804115,-0.6343868374824524,-0.9317050576210022,0.36916542053222656,0.022404994815587997,-0.003120782319456339,-0.11859597265720367,-0.6020051836967468,-0.8956141471862793,0.34999963641166687,0.0764540433883667,0.05863654613494873,0.01688222587108612,-0.6333480477333069,-0.929659903049469,0.37815240025520325,1.1578925978028565e-06,1.081822347259731e-06,1.4302535191745847e-06,0.12073412030358344,0.032381653785705566,0.0360909104347229,-0.019165784120559692,0.052138782099895545
41,1746551193225041840,-0.6327460408210754,-0.9282232522964478,0.36037635803222656,0.026760442182421684,0.018521396443247795,-0.09261174499988556,-0.6032933592796326,-0.8947468996047974,0.34999963641166687,0.07420837879180908,0.055109381675720215,0.051619753241539,-0.6325028538703918,-0.9281201958656311,0.36139214038848877,1.3498759017238626e-06,1.1155561878695153e-06,1.2036656471536844e-06,0.09816363228778015,0.02945268154144287,0.03347635269165039,-0.010376721620559692,0.04577994092512581
42,1746551193325228979,-0.6234782934188843,-0.9176174402236938,0.37353894114494324,0.07210035622119904,0.06335176527500153,0.07160931080579758,-0.6045779585838318,-0.8938794136047363,0.34999963641166687,0.05929124355316162,0.0369340181350708,0.02722526341676712,-0.6247935891151428,-0.9188300371170044,0.372159481048584,1.0898868367803516e-06,1.0538300330154016e-06,1.1440063190093497e-06,0.11974890782284404,0.01890033483505249,0.02373802661895752,-0.023539304733276367,0.038403325793028416
43,1746551193427474742,-0.6185410022735596,-0.9143159985542297,0.37318941950798035,0.07015484571456909,0.05554801598191261,0.02854830026626587,-0.6046174168586731,-0.8938527703285217,0.34999963641166687,0.0465850830078125,0.027355432510375977,0.013969965279102325,-0.6184895634651184,-0.9139765501022339,0.37823486328125,1.1130437087558676e-06,1.0685216693673283e-06,1.1677249176500482e-06,0.09392704565169016,0.013923585414886475,0.020463228225708008,-0.023189783096313477,0.03391719298935451
44,1746551193524599985,-0.6088971495628357,-0.9067348837852478,0.3833145201206207,0.07992872595787048,0.053165633231401443,0.022277504205703735,-0.6035672426223755,-0.8945621848106384,0.34999963641166687,0.027670979499816895,0.00963294506072998,-0.010034970939159393,-0.6091304421424866,-0.9050017595291138,0.3894449472427368,1.00006400316488e-06,1.00006400316488e-06,1.0244798431813251e-06,0.09854680605569824,0.005329906940460205,0.012172698974609375,-0.03331488370895386,0.035867310811678384
45,1746551193628445875,-0.5993664264678955,-0.9002358913421631,0.39253199100494385,0.08131196349859238,0.04310512915253639,-8.179862197721377e-05,-0.6027838587760925,-0.8950902223587036,0.34999963641166687,0.007855653762817383,-0.006563544273376465,-0.020698219537734985,-0.5992946028709412,-0.8968095183372498,0.39378640055656433,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.09203094185255206,-0.0034174323081970215,0.005145668983459473,-0.04253235459327698,0.04297857536164612
46,1746551193726424607,-0.5858932137489319,-0.8855312466621399,0.39140063524246216,0.0969582200050354,0.0832093358039856,-0.008763635531067848,-0.6037116050720215,-0.8944647908210754,0.34999963641166687,-0.01286625862121582,-0.022674202919006348,-0.012210316956043243,-0.589012622833252,-0.8886620402336121,0.3885640501976013,1.0594978903100127e-06,1.00006400316488e-06,1.2032812719553476e-06,0.12806830716147802,-0.0178183913230896,-0.008933544158935547,-0.04140099883079529,0.04594938503146608
47,1746551193825277923,-0.5589795708656311,-0.8635234236717224,0.3501758873462677,0.14556221663951874,0.11713767796754837,-0.2199743241071701,-0.6070722937583923,-0.8921872973442078,0.34999963641166687,-0.061840057373046875,-0.0629880428314209,0.036333441734313965,-0.5648346543312073,-0.8681625127792358,0.3636191785335541,2.8847443900303915e-06,2.6176601295446744e-06,2.617596919662901e-06,0.28861444485514853,-0.04809272289276123,-0.02866387367248535,-0.00017625093460083008,0.055987129892003454
48,1746551193925529018,-0.5495337247848511,-0.8571755886077881,0.32643821835517883,0.07105767726898193,0.04271864518523216,-0.1408369094133377,-0.6128785014152527,-0.8981652855873108,0.35000061988830566,-0.09227025508880615,-0.10356605052947998,0.10505329817533493,-0.5502749085426331,-0.8572618961334229,0.32980406284332275,7.551731414423557e-06,7.5444477261044085e-06,4.050726602145005e-06,0.16342922382005381,-0.06334477663040161,-0.040989696979522705,0.02356240153312683,0.07904367622293933
49,1746551194025464711,-0.5268587470054626,-0.8410835862159729,0.3351314663887024,0.054299019277095795,0.015013394877314568,0.08749110996723175,-0.620835542678833,-0.9880654215812683,0.3500003218650818,-0.1440105438232422,-0.32180190086364746,0.09804236888885498,-0.5274766087532043,-0.8409424424171448,0.33352723717689514,5.9582575886452105e-06,4.94312689625076e-06,2.42592523136409e-06,0.10405998195029074,-0.09397679567337036,-0.1469818353652954,0.014868855476379395,0.17508963680230383
50,1746551194126630861,-0.6146842241287231,-0.9290849566459656,0.4089348316192627,-0.32536381483078003,-0.3815256953239441,0.35792532563209534,-0.6216352581977844,-1.0910770893096924,0.35000020265579224,0.004630923271179199,-0.38397836685180664,-0.034821756184101105,-0.6022499799728394,-0.9137660264968872,0.39964109659194946,1.2785689023075975e-06,1.1104785926363547e-06,1.3166737744541024e-06,0.6160633140534328,-0.006951034069061279,-0.1619921326637268,-0.05893462896347046,0.1725197333948602
51,1746551194224323336,-0.6465279459953308,-0.9628890752792358,0.4234604835510254,-0.3085034489631653,-0.41871440410614014,0.13149394094944,-0.6291991472244263,-1.187662959098816,0.3500005602836609,0.09064352512359619,-0.486352801322937,-0.09511478245258331,-0.6441581845283508,-0.9588422775268555,0.426025390625,1.0790440683194902e-06,1.0523076525714714e-06,1.164661739494477e-06,0.5364576280886899,0.01732879877090454,-0.22477388381958008,-0.0734599232673645,0.237107457581215
52,1746551194323968091,-0.663599967956543,-0.9981036186218262,0.4096163213253021,-0.1831229031085968,-0.42432844638824463,-0.14457817375659943,-0.6181539297103882,-1.292700171470642,0.35000061988830566,0.12186753749847412,-0.6211915016174316,-0.0644182413816452,-0.6618112921714783,-0.9937970638275146,0.41105666756629944,1.3013822126595187e-06,1.2140732223997475e-06,1.4179215668264078e-06,0.48424319962594764,0.045446038246154785,-0.2945965528488159,-0.05961570143699646,0.3039843798626851
53,1746551194424045985,-0.6737722158432007,-1.0392417907714844,0.3905935287475586,-0.03541216999292374,-0.464388906955719,-0.17381632328033447,-0.6141013503074646,-1.394775390625,0.3500012755393982,0.14611327648162842,-0.738532304763794,-0.029448889195919037,-0.6729292273521423,-1.0300530195236206,0.3942641317844391,1.1240737194384565e-06,1.0688027032301761e-06,1.1734775853255996e-06,0.4971148689446222,0.059670865535736084,-0.3555335998535156,-0.0405922532081604,0.3627843489445198
54,1746551194524180259,-0.6636922359466553,-1.077284336090088,0.39698806405067444,0.12812572717666626,-0.5018063187599182,0.02844885364174843,-0.5654889345169067,-1.4552302360534668,0.3500002920627594,0.22019731998443604,-0.7762572765350342,-0.03218322619795799,-0.6660805344581604,-1.0687806606292725,0.3929659128189087,1.0001564305639477e-06,1.0001564305639477e-06,1.0574351563263917e-06,0.5186859558398124,0.09820330142974854,-0.3779458999633789,-0.04698777198791504,0.3933126522592666
55,1746551194624096263,-0.6462108492851257,-1.123117446899414,0.39864209294319153,0.20961733162403107,-0.5719365477561951,0.012190096080303192,-0.46478012204170227,-1.4675192832946777,0.35000094771385193,0.38209396600723267,-0.7086782455444336,-0.047795165330171585,-0.647597074508667,-1.1193947792053223,0.3954212963581085,1.2259641835044022e-06,1.0000644579122309e-06,1.14958140784438e-06,0.6092613879271362,0.18143072724342346,-0.34440183639526367,-0.0486411452293396,0.39229541765068987
56,1746551194723108601,-0.6219824552536011,-1.1774485111236572,0.3901878893375397,0.2841217517852783,-0.6081023216247559,-0.0841037780046463,-0.3609444499015808,-1.4688446521759033,0.350000262260437,0.5401713848114014,-0.6074624061584473,-0.039590463042259216,-0.6277386546134949,-1.1666301488876343,0.391710489988327,1.0003244597101002e-06,1.0003244597101002e-06,1.0012980737883481e-06,0.6764518082447619,0.26103800535202026,-0.2913961410522461,-0.04018762707710266,0.39327801442286364
57,1746551194823097753,-0.5872765183448792,-1.2405701875686646,0.37286216020584106,0.3861323893070221,-0.6387379765510559,-0.14899998903274536,-0.2611154317855835,-1.46904718875885,0.3500002920627594,0.6742426156997681,-0.476285457611084,-0.0015908703207969666,-0.5946786999702454,-1.2280421257019043,0.3757631778717041,2.280314447489218e-06,1.3316604281499167e-06,1.824740820666193e-06,0.7611080222230253,0.32616108655929565,-0.22847700119018555,-0.022861868143081665,0.3988802570614295
