,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746551266838905117,-0.5800278186798096,-0.8053141236305237,0.3837333619594574,-0.0016263214638456702,-0.1291719228029251,0.12829886376857758,-0.5471035838127136,-0.9170368909835815,0.350000262260437,-0.0206373929977417,-0.17151999473571777,-0.053165555000305176,-0.5792437791824341,-0.8022692203521729,0.3841342329978943,1.0000204611060326e-06,1.0000204611060326e-06,1.0415866427138099e-06,0.18206764953284985,0.03292423486709595,-0.11172276735305786,-0.033733099699020386,0.121259655293561
11,1746551266937110121,-0.5841572284698486,-0.8252778053283691,0.3825354278087616,-0.024454040452837944,-0.16973644495010376,-0.030046571046113968,-0.5512028336524963,-0.9213274121284485,0.350000262260437,-0.016631722450256348,-0.14808177947998047,-0.05412469804286957,-0.5828365087509155,-0.8203184604644775,0.38371729850769043,1.0818589544214774e-06,1.058734142134199e-06,1.0011771109930123e-06,0.17410128451679446,0.032954394817352295,-0.09604960680007935,-0.032535165548324585,0.10663046516584587
12,1746551267032847407,-0.5869247913360596,-0.8387976884841919,0.37490448355674744,-0.023269694298505783,-0.15966227650642395,-0.1010766327381134,-0.5528174042701721,-0.9243279099464417,0.3500002920627594,-0.011385321617126465,-0.12158918380737305,-0.0399211160838604,-0.5865844488143921,-0.8372299075126648,0.3758985102176666,1.1058124300689087e-06,1.078081140803988e-06,1.1862844075949397e-06,0.19039434576067418,0.03410738706588745,-0.08553022146224976,-0.024904191493988037,0.09538842377255734
13,1746551267133646959,-0.5828909873962402,-0.846707284450531,0.36102551221847534,0.010480261407792568,-0.11248637735843658,-0.09757740050554276,-0.5554702877998352,-0.9245815277099609,0.35000038146972656,-0.019837379455566406,-0.10875451564788818,-0.013027260079979897,-0.5829958319664001,-0.8455754518508911,0.3620277941226959,1.728316306071065e-06,1.5366558727691881e-06,1.9373335362615762e-06,0.14927950314701396,0.02742069959640503,-0.07787424325942993,-0.01102513074874878,0.08329373348345097
14,1746551267234409290,-0.5995624661445618,-0.8749511241912842,0.3314170837402344,-0.08532437682151794,-0.19273929297924042,-0.1152082085609436,-0.5581483244895935,-0.9235247373580933,0.3500004708766937,-0.03353476524353027,-0.09743332862854004,0.059214960783720016,-0.5768556594848633,-0.8511593341827393,0.327839195728302,4.7531102609355e-06,4.645116860046983e-06,3.4738777685561217e-06,0.2402116060017495,0.04141414165496826,-0.04857361316680908,0.01858338713645935,0.0664820976095077
15,1746551267334137495,-0.5798036456108093,-0.8646205067634583,0.35234057903289795,0.01574225351214409,-0.06626137346029282,0.05332799255847931,-0.5590205192565918,-0.9230554103851318,0.3500005900859833,-0.027364373207092285,-0.07468676567077637,0.008641116321086884,-0.5799612998962402,-0.8639441728591919,0.3518282473087311,2.0197076082695276e-06,1.6729079561628168e-06,1.7615659544389928e-06,0.08650007484853545,0.02078312635421753,-0.058434903621673584,-0.002339988946914673,0.062064900310895
16,1746551267433799530,-0.6064031720161438,-0.897225558757782,0.37503567337989807,-0.11208294332027435,-0.1602855622768402,0.11605622619390488,-0.5606153011322021,-0.9220877289772034,0.35000061988830566,0.003335118293762207,-0.03124058246612549,-0.028411926701664925,-0.5963546633720398,-0.8843466639518738,0.3696468770503998,1.3216412071415107e-06,1.09896984668012e-06,1.3946704484624206e-06,0.22742712084557873,0.04578787088394165,-0.024862170219421387,-0.025035053491592407,0.05780493518230851
17,1746551267534201311,-0.6182616353034973,-0.9119722247123718,0.36198660731315613,-0.1091914027929306,-0.1420583724975586,-0.08343041688203812,-0.5608631372451782,-0.9219369888305664,0.35000061988830566,0.03966701030731201,0.020087838172912598,-0.03198566660284996,-0.6155301332473755,-0.9093101024627686,0.37082579731941223,1.6042015431594336e-06,1.1092204204032896e-06,1.6662556845403742e-06,0.19764609305942224,0.05739849805831909,-0.00996476411819458,-0.011985987424850464,0.059477289765344825
18,1746551267633789027,-0.6276942491531372,-0.9211957454681396,0.3620838522911072,-0.07252366840839386,-0.08566787838935852,-0.07295618951320648,-0.5606939196586609,-0.9220398664474487,0.35000061988830566,0.05911993980407715,0.04095017910003662,-0.030240297317504883,-0.6261252164840698,-0.9193534255027771,0.3636420965194702,1.2901472246085177e-06,1.0792149396365858e-06,1.1709198588505387e-06,0.13387036063084123,0.06700032949447632,-0.000844120979309082,-0.012083232402801514,0.0680864244757809
19,1746551267734260990,-0.6234968900680542,-0.9156290888786316,0.3773762583732605,0.01934146322309971,0.00652101868763566,0.06173834577202797,-0.5618391633033752,-0.9213425517082214,0.35000061988830566,0.057390451431274414,0.03670346736907959,-0.03366193175315857,-0.6259658336639404,-0.920398473739624,0.3701319098472595,1.1050169632653706e-06,1.0642331744747935e-06,1.1764178680095938e-06,0.06502491232598084,0.061657726764678955,-0.005713462829589844,-0.027375638484954834,0.06770335670963333
20,1746551267833427990,-0.617605447769165,-0.9123359322547913,0.37168920040130615,0.0641750767827034,0.042337141931056976,-0.028973372653126717,-0.5637408494949341,-0.9201801419258118,0.35000061988830566,0.04475677013397217,0.026800155639648438,-0.03714415058493614,-0.6181888580322266,-0.9127283096313477,0.3719441890716553,1.30460057334858e-06,1.2614249271791778e-06,1.3827143447997514e-06,0.08216039428978716,0.05386459827423096,-0.007844209671020508,-0.02168858051300049,0.05859454835798396
21,1746551267932853207,-0.6079263091087341,-0.9037989377975464,0.3633100092411041,0.07886076718568802,0.05610937252640724,-0.09726174920797348,-0.5643040537834167,-0.9198348522186279,0.35000061988830566,0.029510021209716797,0.011576056480407715,-0.0406763032078743,-0.6103651523590088,-0.9054471850395203,0.37320375442504883,1.080723791346827e-06,1.0574013913355884e-06,1.1532806638570037e-06,0.13721198980197452,0.04362225532531738,-0.016035914421081543,-0.013309389352798462,0.04834450905668416
22,1746551268033230422,-0.6006431579589844,-0.8977120518684387,0.35422590374946594,0.06421578675508499,0.037965476512908936,-0.07213997095823288,-0.5631999373435974,-0.9205112457275391,0.35000061988830566,-0.016097426414489746,-0.03195786476135254,0.019487887620925903,-0.6027203798294067,-0.9018352627754211,0.35016945004463196,1.0001562031902722e-06,1.0001562031902722e-06,1.064082312041137e-06,0.10377485285598564,0.03744322061538696,-0.022799193859100342,-0.004225283861160278,0.044041469484847565
23,1746551268133171394,-0.6055521368980408,-0.9073377251625061,0.34522223472595215,-0.0035420055501163006,-0.03545866534113884,-0.040801744908094406,-0.5634178519248962,-0.9203779697418213,0.35000061988830566,0.01666557788848877,0.006708025932312012,0.012800846248865128,-0.6055305600166321,-0.9069958925247192,0.34565427899360657,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.05417236508255056,0.04213428497314453,-0.013040244579315186,0.004778385162353516,0.044364162492335095
24,1746551268233003457,-0.609684944152832,-0.9114385843276978,0.32371237874031067,-0.026605503633618355,-0.04196916148066521,-0.07855292409658432,-0.5629827380180359,-0.9206441640853882,0.35000061988830566,0.0208742618560791,0.02118074893951416,0.06828384846448898,-0.609549343585968,-0.9110221266746521,0.32452619075775146,2.395279125266825e-06,1.344742372566543e-06,1.9490630620566662e-06,0.09295066015425801,0.04670220613479614,-0.00920557975769043,0.026288241147994995,0.054377480441698725
25,1746551268332546363,-0.614239513874054,-0.9143680334091187,0.3068147897720337,-0.028799230232834816,-0.030498486012220383,-0.03541737049818039,-0.5641201138496399,-0.9199476838111877,0.35000061988830566,0.03683888912200928,0.029719233512878418,0.09460076689720154,-0.6140827536582947,-0.9143013954162598,0.306794673204422,6.327761184365954e-06,4.25432472184184e-06,3.462220774963498e-06,0.0548993938404315,0.05011940002441406,-0.005579650402069092,0.04318583011627197,0.06639354396511794
26,1746551268433909790,-0.5786351561546326,-0.9361097812652588,0.32519495487213135,0.12896020710468292,-0.08930517733097076,0.14551641047000885,-0.5645962953567505,-0.9196555018424988,0.35000061988830566,-0.033719658851623535,0.06946063041687012,0.06295815855264664,-0.5799242258071899,-0.9351886510848999,0.32377469539642334,3.7370170957728988e-06,7.618180916324491e-06,2.5393451323907357e-06,0.21396536035226577,0.01403886079788208,0.01645427942276001,0.024805665016174316,0.03291130414795543
27,1746551268532952882,-0.5897191762924194,-0.8952024579048157,0.4065517485141754,0.04831746965646744,0.09251255542039871,0.40984493494033813,-0.5633609294891357,-0.9204127788543701,0.35000061988830566,-0.01023852825164795,-0.008452177047729492,-0.09538585692644119,-0.5901504158973694,-0.8960784077644348,0.402388334274292,1.0727468406912521e-06,1.043860038407729e-06,1.1390424106139108e-06,0.4229255507541085,0.02635824680328369,-0.025210320949554443,-0.05655112862586975,0.06729299819284339
28,1746551268633131004,-0.5943170189857483,-0.8984090089797974,0.3906252086162567,-0.00939871184527874,0.05330212414264679,-0.08578883111476898,-0.5636090636253357,-0.9202607870101929,0.35000061988830566,-0.005635857582092285,-0.0017594099044799805,-0.0953105166554451,-0.5924928784370422,-0.8992777466773987,0.4009726643562317,2.276316308780224e-06,1.5324991409215727e-06,2.0169127310509793e-06,0.10143557446235058,0.030707955360412598,-0.021851778030395508,-0.04062458872795105,0.055415123701223805
29,1746551268732298689,-0.5829196572303772,-0.8849427103996277,0.4018184542655945,0.04615575075149536,0.08667810261249542,-0.06853209435939789,-0.5627652406692505,-0.9207770824432373,0.35000061988830566,-0.015188217163085938,-0.02120065689086914,-0.10406257957220078,-0.5868133306503296,-0.8892865180969238,0.39618119597435,1.112039740291948e-06,1.0722313845690223e-06,1.061228545040649e-06,0.11975013468561055,0.02015441656112671,-0.03583437204360962,-0.05181783437728882,0.06614673602099641
30,1746551268831697493,-0.5854070782661438,-0.8893983364105225,0.3827597200870514,0.018834825605154037,0.028818421065807343,-0.1343790888786316,-0.5650732517242432,-0.919362485408783,0.35000061988830566,-0.012401819229125977,-0.012355566024780273,-0.0437125489115715,-0.5895274877548218,-0.8947315216064453,0.3737805485725403,1.6910863678276655e-06,1.000003976514563e-06,1.1960737538174726e-06,0.13871911034948972,0.020333826541900635,-0.029964148998260498,-0.03275910019874573,0.04883106974926436
31,1746551268932377514,-0.5847249627113342,-0.8917673826217651,0.3721184730529785,0.012174827978014946,-0.011106548830866814,-0.06407350301742554,-0.5650661587715149,-0.9193668961524963,0.35000061988830566,-0.024240970611572266,-0.02613377571105957,-0.04597014933824539,-0.584857702255249,-0.8916710615158081,0.3728009760379791,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.0661588667689428,0.019658803939819336,-0.0275995135307312,-0.02211785316467285,0.04046481370389959
32,1746551269032344962,-0.5842413306236267,-0.8951660394668579,0.3573625683784485,0.001161969150416553,-0.04088936746120453,-0.08858220279216766,-0.5635900497436523,-0.9202724695205688,0.35000061988830566,-0.026457786560058594,-0.021198034286499023,-0.03430674970149994,-0.5840109586715698,-0.894819974899292,0.3659135103225708,1.0216035661869682e-06,1.00006400316488e-06,1.2202420975881978e-06,0.09757098541675516,0.020651280879974365,-0.025106430053710938,-0.007361948490142822,0.033331764393697956
33,1746551269132944228,-0.5709478855133057,-0.883996307849884,0.3567626178264618,0.06144457310438156,0.02911047264933586,-0.029141025617718697,-0.5623382925987244,-0.9210379123687744,0.35000061988830566,-0.04655754566192627,-0.03337275981903076,-0.014187002554535866,-0.5714717507362366,-0.8842267990112305,0.35704052448272705,1.383564722345909e-06,1.1623685622907942e-06,1.3780827430309728e-06,0.07397333679035953,0.008609592914581299,-0.03704160451889038,-0.006761997938156128,0.03862551192676048
34,1746551269231803857,-0.5845701098442078,-0.9067744612693787,0.344835102558136,-0.05469052866101265,-0.11118017137050629,-0.08994447439908981,-0.5651300549507141,-0.9193275570869446,0.35000061988830566,-0.0228574275970459,0.010507822036743164,0.008338402956724167,-0.5840917825698853,-0.9056891798973083,0.3457312285900116,1.576881118126039e-06,1.252859419764718e-06,1.6047501958382782e-06,0.153108108557727,0.019440054893493652,-0.012553095817565918,0.005165517330169678,0.023710304050250403
35,1746551269332142482,-0.5919622182846069,-0.9096792936325073,0.3546034097671509,-0.06821185350418091,-0.07225224375724792,0.07975073158740997,-0.5660511255264282,-0.9187607169151306,0.35000061988830566,-0.002825617790222168,0.02926313877105713,0.014787823893129826,-0.5943987965583801,-0.9147281646728516,0.3426935076713562,1.4368637266670703e-06,1.0000202337323572e-06,1.3608631661554682e-06,0.12741045041581056,0.02591109275817871,-0.009081423282623291,-0.004602789878845215,0.027839587845905938
36,1746551269431554053,-0.5943514108657837,-0.9096143841743469,0.3668992221355438,-0.03980003669857979,-0.029243169352412224,0.10958120971918106,-0.5641414523124695,-0.9199345707893372,0.35000061988830566,-0.000775456428527832,0.026879549026489258,-0.035814668983221054,-0.5954129695892334,-0.913503885269165,0.36784228682518005,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.1201967029435554,0.03020995855331421,-0.010320186614990234,-0.01689860224723816,0.036120778029709553
37,1746551269530876549,-0.5813173055648804,-0.8945489525794983,0.35999804735183716,0.05050525814294815,0.07798925787210464,-0.040233317762613297,-0.5630579590797424,-0.9205981492996216,0.35000061988830566,-0.026985883712768555,-0.010805606842041016,-0.021523382514715195,-0.5816637873649597,-0.8951376676559448,0.36029377579689026,1.6274634617730044e-06,1.3708939832213218e-06,1.5951268323988188e-06,0.10125129777792916,0.01825934648513794,-0.02604919672012329,-0.009997427463531494,0.03334535859331213
38,1746551269631446789,-0.6015726327896118,-0.9167866110801697,0.33392465114593506,-0.06316951662302017,-0.05665476620197296,-0.18088452517986298,-0.5693942308425903,-0.9166926741600037,0.35000061988830566,0.010286211967468262,0.03263664245605469,0.027546968311071396,-0.6009467840194702,-0.9162235856056213,0.3357720673084259,2.6428788260091096e-06,1.5994332898117136e-06,2.2880788037582533e-06,0.19979830282895478,0.032178401947021484,9.393692016601562e-05,0.016075968742370605,0.035970754051238944
39,1746551269731868260,-0.6030692458152771,-0.9111904501914978,0.33149099349975586,-0.031066473573446274,0.0060211350210011005,-0.040471743792295456,-0.5730507373809814,-0.9144113063812256,0.35000061988830566,0.013824820518493652,0.022845029830932617,0.022346345707774162,-0.6022054553031921,-0.9113314151763916,0.3388710618019104,1.7303174217886408e-06,1.2533644166978775e-06,1.8533906995799043e-06,0.05137452571868637,0.030018508434295654,-0.003220856189727783,0.018509626388549805,0.03541314773157685
40,1746551269832174322,-0.60484379529953,-0.9099897742271423,0.32283148169517517,-0.01389293186366558,0.01603478007018566,-0.020774155855178833,-0.5760440826416016,-0.9125286340713501,0.35000061988830566,0.01887989044189453,0.020760059356689453,0.05478625372052193,-0.6048094630241394,-0.9103710651397705,0.32330065965652466,4.9963841775024775e-06,3.859292974084383e-06,2.220464011770673e-06,0.02969332044691093,0.028799712657928467,-0.0025388598442077637,0.027169138193130493,0.03967406367698169
41,1746551269931573170,-0.6061128377914429,-0.9092018604278564,0.32768240571022034,-0.000519186316523701,0.016763130202889442,0.05639763921499252,-0.5784721970558167,-0.9109913110733032,0.35000061988830566,0.02116870880126953,0.018062114715576172,0.04795261099934578,-0.606070876121521,-0.9090864658355713,0.32662275433540344,1.1296835509710945e-05,9.374670298711862e-06,2.670566118467832e-06,0.058838472088037365,0.02764064073562622,-0.0017894506454467773,0.022318214178085327,0.03557119393536487
42,1746551270032351251,-0.6409081220626831,-0.8834689855575562,0.35248279571533203,-0.10579314827919006,0.10390012711286545,0.1450626105070114,-0.5791953206062317,-0.9105316996574402,0.35000061988830566,0.08983123302459717,-0.029590249061584473,0.0009416488464921713,-0.6389209032058716,-0.8854910135269165,0.34950199723243713,4.0832196646078955e-06,1.0413904192319023e-06,2.335929821128957e-06,0.20743815368442034,0.061712801456451416,-0.027062714099884033,-0.002482175827026367,0.0674316064979304
43,1746551270132771817,-0.6409401893615723,-0.8771469593048096,0.37255048751831055,-0.042318202555179596,0.08418280631303787,0.11124297231435776,-0.5760725736618042,-0.9125105738639832,0.35000061988830566,0.09065186977386475,-0.03954207897186279,-0.04201792553067207,-0.6397450566291809,-0.8801617622375488,0.37083175778388977,2.0653046703955624e-06,1.0000048860092647e-06,2.0198604033794254e-06,0.14578262597296232,0.06486761569976807,-0.035363614559173584,-0.022549867630004883,0.07724564279875812
44,1746551270231908668,-0.5945937633514404,-0.8845590353012085,0.40833157300949097,0.23850837349891663,0.002070562681183219,0.14872081577777863,-0.5737963914871216,-0.9139435887336731,0.35000061988830566,0.003723621368408203,-0.031017780303955078,-0.11280273646116257,-0.5991408824920654,-0.8845985531806946,0.4051559865474701,1.285012558582821e-06,1.0000002248489182e-06,1.256014570572006e-06,0.28108435122667963,0.020797371864318848,-0.0293845534324646,-0.0583309531211853,0.06854547941997376
45,1746551270331284256,-0.5584036111831665,-0.8927011489868164,0.4146691560745239,0.29030701518058777,-0.052858058363199234,-0.023414896801114082,-0.5756710767745972,-0.9127639532089233,0.35000061988830566,-0.06836390495300293,-0.01708066463470459,-0.13231489062309265,-0.5639597773551941,-0.891741156578064,0.4148879647254944,1.1122384648842853e-06,1.0715039024944417e-06,1.1674525239868672e-06,0.29600742353730963,-0.017267465591430664,-0.020062804222106934,-0.06466853618621826,0.069876326847324
46,1746551270431452397,-0.5484952330589294,-0.901012122631073,0.39150315523147583,0.14280913770198822,-0.07758274674415588,-0.19325430691242218,-0.5748499035835266,-0.9909839630126953,0.35000085830688477,-0.08670425415039062,-0.16502606868743896,-0.09550803899765015,-0.5502808094024658,-0.8972180485725403,0.39511334896087646,1.287006284655945e-06,1.0940275387838483e-06,1.3926442079537082e-06,0.25250892963171406,-0.026354670524597168,-0.08997184038162231,-0.041502296924591064,0.10252775902229169
47,1746551270531235660,-0.5547811985015869,-0.901214599609375,0.3713186979293823,-0.010587216354906559,-0.08690665662288666,-0.1846258044242859,-0.5769685506820679,-1.0891581773757935,0.3500010073184967,-0.0783466100692749,-0.36652660369873047,-0.06836734712123871,-0.5530673861503601,-0.8966524600982666,0.38072049617767334,1.0838514299393864e-06,1.0598470225886558e-06,1.1729496236512205e-06,0.20433194506691457,-0.022187352180480957,-0.18794357776641846,-0.02131769061088562,0.19044555902778074
48,1746551270631443165,-0.5521626472473145,-0.8953552842140198,0.35528266429901123,-0.04752390831708908,-0.09249904751777649,-0.14388278126716614,-0.575387179851532,-1.1913892030715942,0.3500005900859833,-0.0774298906326294,-0.5750510692596436,-0.02122572995722294,-0.5517954230308533,-0.8947113156318665,0.35674241185188293,1.4368268921316485e-06,1.2559980859805364e-06,1.4494642073259456e-06,0.1775298577665237,-0.02322453260421753,-0.29603391885757446,-0.005282074213027954,0.2969905054658301
49,1746551270730793708,-0.576167643070221,-0.921167254447937,0.3563823699951172,-0.17360389232635498,-0.2864452302455902,-0.01373994443565607,-0.5772257447242737,-1.2903233766555786,0.35000020265579224,-0.03039860725402832,-0.7230962514877319,-0.015719052404165268,-0.5750501751899719,-0.9207684397697449,0.35389190912246704,1.1044980965380091e-06,1.0677268846848165e-06,1.1627814728853991e-06,0.3352282318576476,-0.0010581016540527344,-0.3691561222076416,-0.006382167339324951,0.36921280341077106
50,1746551270831657319,-0.5939472913742065,-0.9551922678947449,0.3384605348110199,-0.16485454142093658,-0.4240250885486603,-0.10473458468914032,-0.5883512496948242,-1.3848602771759033,0.350000262260437,0.004403829574584961,-0.8569711446762085,-0.005820322781801224,-0.5953768491744995,-0.9533792734146118,0.3489580750465393,1.1305639873171458e-06,1.0932344594039023e-06,1.3161971992303734e-06,0.46684433034558015,0.005596041679382324,-0.42966800928115845,0.011539727449417114,0.429859371413161
51,1746551270931331771,-0.6243352293968201,-1.0210464000701904,0.3194141685962677,-0.19121034443378448,-0.6416943669319153,-0.12490309029817581,-0.5641464591026306,-1.4398257732391357,0.3500013053417206,0.12485432624816895,-0.8549342155456543,0.05188564583659172,-0.6194394826889038,-1.0154780149459839,0.3258187174797058,2.19624666897289e-06,1.2926416275149677e-06,1.9324409095133888e-06,0.6811268885726597,0.06018877029418945,-0.4187793731689453,0.03058713674545288,0.42418678008111765
52,1746551271030310536,-0.6340751647949219,-1.0823655128479004,0.32734254002571106,-0.08286203444004059,-0.7552940249443054,-0.012944390065968037,-0.49565038084983826,-1.4649680852890015,0.3500010371208191,0.2996874451637268,-0.794806957244873,0.039026618003845215,-0.6331381797790527,-1.0749385356903076,0.32745030522346497,1.4629059705839609e-06,1.00006400316488e-06,1.2074589221811038e-06,0.7599360092154415,0.13842478394508362,-0.3826025724411011,0.022658497095108032,0.4075040573287585
53,1746551271131055760,-0.631864070892334,-1.1525545120239258,0.3525826632976532,0.0623970627784729,-0.8030177354812622,0.11842305213212967,-0.39839935302734375,-1.4647207260131836,0.35000044107437134,0.5025815963745117,-0.6596536636352539,-0.008378018625080585,-0.6324246525764465,-1.144605040550232,0.3513217270374298,1.0712029734349926e-06,1.0001562031902722e-06,1.0741241567302495e-06,0.8140975962482165,0.23346471786499023,-0.3121662139892578,-0.0025822222232818604,0.3898207120148659
54,1746551271229844685,-0.6217712759971619,-1.220146656036377,0.3665464222431183,0.19558119773864746,-0.7199840545654297,0.09138454496860504,-0.3067697584629059,-1.4668772220611572,0.35000061988830566,0.6606597304344177,-0.5145010948181152,-0.028954479843378067,-0.6200665831565857,-1.2256338596343994,0.36219722032546997,3.4906438486359548e-06,3.1806423521629767e-06,3.29781869368162e-06,0.7516516339345498,0.315001517534256,-0.24673056602478027,-0.016545802354812622,0.4004693394448034
55,1746551271329595834,-0.5902405977249146,-1.2945306301116943,0.36154237389564514,0.3823021948337555,-0.6891337633132935,-0.06124524399638176,-0.1862453669309616,-1.469564437866211,0.3500005900859833,0.8276760578155518,-0.36189842224121094,-0.027144603431224823,-0.5928403735160828,-1.2919634580612183,0.3600776195526123,1.1983930789938313e-06,1.0670917163224658e-06,1.1619287079156493e-06,0.7904500565027657,0.40399523079395294,-0.1750338077545166,-0.011541783809661865,0.44043409624461793
56,1746551271429667434,-0.5436124801635742,-1.3560569286346436,0.34130409359931946,0.5646828413009644,-0.5795819759368896,-0.14861032366752625,-0.0919707641005516,-1.4698684215545654,0.35000061988830566,0.9328930974006653,-0.2310328483581543,0.015846505761146545,-0.5470613837242126,-1.3589787483215332,0.33858537673950195,1.51839310547075e-06,1.0773751455417369e-06,1.3593293033409282e-06,0.8227192755680435,0.4516417160630226,-0.11381149291992188,0.008696526288986206,0.4658421676689524
