,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746551088116850529,1.3935483694076538,0.9980648756027222,0.05655363202095032,0.08778180181980133,0.09406130015850067,0.1635085940361023,1.4009429216384888,0.9333396553993225,0.2418840527534485,-0.058382272720336914,-0.017514944076538086,0.40001603960990906,1.3915116786956787,0.9989076256752014,0.05282226949930191,2.2427173007599777e-06,4.912907115794951e-06,2.4811467937979614e-06,0.2080582448303872,0.007394552230834961,-0.06472522020339966,0.18533042073249817,0.19644693528268112
11,1746551088216099817,1.4026343822479248,1.0081913471221924,0.06990068405866623,0.07953967154026031,0.06805843859910965,0.18671660125255585,1.3949239253997803,0.9369101524353027,0.27659329771995544,-0.09224295616149902,-0.03276240825653076,0.45362743735313416,1.4012343883514404,1.0088367462158203,0.06612518429756165,3.8321586544043384e-06,6.592346380784875e-06,3.180697376592434e-06,0.21405980378526748,-0.007710456848144531,-0.07128119468688965,0.20669261366128922,0.2187745332595463
12,1746551088316332528,1.3889272212982178,1.0221562385559082,0.10580827295780182,-0.011628258042037487,0.010757985524833202,0.2840977907180786,1.388833999633789,0.9417134523391724,0.30469802021980286,-0.07658171653747559,-0.05248236656188965,0.4496448040008545,1.3887007236480713,1.0217175483703613,0.10117241740226746,2.716442395467311e-06,6.884752110636327e-06,3.0405039979086723e-06,0.2845391103671654,-9.322166442871094e-05,-0.08044278621673584,0.19888974726200104,0.21454179571946544
13,1746551088415947816,1.3849647045135498,1.0179330110549927,0.13684312999248505,-0.04935995861887932,-0.04748467355966568,0.291684091091156,1.3829303979873657,0.9473694562911987,0.3254222273826599,-0.07511734962463379,-0.04197430610656738,0.43911507725715637,1.3855979442596436,1.0185164213180542,0.130946084856987,4.621078915079124e-06,9.091730134969112e-06,2.450399961162475e-06,0.29961777105772497,-0.002034306526184082,-0.07056355476379395,0.18857909739017487,0.2013589571795565
14,1746551088515981273,1.4008420705795288,0.9897706508636475,0.16829629242420197,0.0007255168748088181,-0.12047604471445084,0.2898929715156555,1.3760738372802734,0.9554105401039124,0.33892926573753357,-0.1090850830078125,0.016732096672058105,0.4123097360134125,1.4009417295455933,0.9915639162063599,0.16241393983364105,5.5938239711395e-06,5.710701771022286e-06,2.7217736260354286e-06,0.3139314234971559,-0.02476823329925537,-0.03436011075973511,0.1706329733133316,0.1758115302644731
15,1746551088616170688,1.3864322900772095,0.9954895973205566,0.2038988620042801,-0.05232767388224602,-0.06061583012342453,0.2939978837966919,1.3845549821853638,0.9421204328536987,0.3457898497581482,-0.0856618881225586,0.012435555458068848,0.35561949014663696,1.387869954109192,0.9935598969459534,0.2041303813457489,1.5614521089446498e-06,5.600871645583538e-06,2.4911562377383234e-06,0.30470841798744536,-0.0018773078918457031,-0.05336916446685791,0.1418909877538681,0.15160753413527858
16,1746551088715166556,1.391148328781128,0.9796907901763916,0.22408482432365417,-0.018432732671499252,-0.06358537077903748,0.20242933928966522,1.378062129020691,0.9511350393295288,0.3491339087486267,-0.07516908645629883,0.0072667598724365234,0.33906760811805725,1.3819447755813599,0.9960139393806458,0.2191501408815384,3.84563054467435e-06,9.288269211538136e-06,3.6485334931057878e-06,0.2129800516858258,-0.013086199760437012,-0.028555750846862793,0.12504908442497253,0.12893390960535586
17,1746551088815780268,1.3869801759719849,0.9753363728523254,0.23921824991703033,-0.036050014197826385,-0.034827884286642075,0.1572042554616928,1.3782883882522583,0.9506940841674805,0.3499552309513092,-0.08504009246826172,0.04744434356689453,0.31295859813690186,1.3874430656433105,0.976204514503479,0.2360270768404007,6.300289896898903e-06,7.377223482762929e-06,2.566035163908964e-06,0.1650023120529297,-0.008691787719726562,-0.02464228868484497,0.11073698103427887,0.11377815490672305
18,1746551088915331830,1.3625831604003906,0.992203950881958,0.26507920026779175,-0.11312656849622726,0.05146118253469467,0.19672167301177979,1.3795340061187744,0.9488769769668579,0.35000157356262207,-0.0401761531829834,0.014224886894226074,0.2682071328163147,1.3644415140151978,0.9920493364334106,0.2609289884567261,1.864038949861424e-06,7.794903467583936e-06,2.224967602160177e-06,0.23269140602986257,0.01695084571838379,-0.0433269739151001,0.08492237329483032,0.0968316442349025
19,1746551089014985326,1.3422975540161133,1.0227274894714355,0.27309054136276245,-0.13517779111862183,0.13557997345924377,0.1383306384086609,1.3755292892456055,0.9546732902526855,0.35000157356262207,-0.005590200424194336,-0.03342461585998535,0.24370038509368896,1.346364140510559,1.0152199268341064,0.2752528786659241,1.8357012550040963e-06,9.626248356653377e-06,2.555543460402987e-06,0.23619976701399747,0.03323173522949219,-0.06805419921875,0.07691103219985962,0.10793993297995061
20,1746551089115577733,1.330501914024353,1.0369529724121094,0.27817416191101074,-0.10109073668718338,0.11664365977048874,0.0807495266199112,1.369247555732727,0.963661253452301,0.35000157356262207,0.021306514739990234,-0.07205820083618164,0.24476057291030884,1.3325351476669312,1.0341707468032837,0.27656838297843933,4.1445850911259186e-06,1.4033133993507363e-05,2.3509392121923156e-06,0.17419978891477086,0.03874564170837402,-0.07329171895980835,0.07182741165161133,0.10969082862321378
21,1746551089215585157,1.3511221408843994,0.9946025013923645,0.28858309984207153,0.02976553700864315,-0.06330152601003647,0.07921651750802994,1.351381778717041,0.9885590672492981,0.35000157356262207,-0.013552427291870117,0.0050972700119018555,0.22720909118652344,1.350902795791626,0.9959273934364319,0.28703054785728455,5.564899765886366e-06,5.315503585734405e-06,2.7977264380751876e-06,0.10568030580345726,0.00025963783264160156,-0.006043434143066406,0.06141847372055054,0.06171563353160751
22,1746551089315335924,1.3535085916519165,0.9867991805076599,0.30218514800071716,0.0441463328897953,-0.08429623395204544,0.14268401265144348,1.3548067808151245,0.9838598966598511,0.35000157356262207,-0.018017292022705078,0.01960444450378418,0.211113840341568,1.3532218933105469,0.9887219667434692,0.296540230512619,1.185162182082422e-05,1.007948139886139e-05,3.3731910207279725e-06,0.17150358956136133,0.0012981891632080078,-0.002939283847808838,0.04781642556190491,0.04792426565069781
23,1746551089415090716,1.356838345527649,0.9792688488960266,0.32081976532936096,0.038505736738443375,-0.0702904537320137,0.16314519941806793,1.3591952323913574,0.9777882099151611,0.35000157356262207,-0.023324251174926758,0.03649413585662842,0.17496433854103088,1.3560473918914795,0.9803594946861267,0.31567463278770447,2.1454430680023506e-05,1.8184518921771087e-05,3.867069153784541e-06,0.1817685224145914,0.002356886863708496,-0.0014806389808654785,0.02918180823326111,0.02931424805862852
24,1746551089515295166,1.349465012550354,0.9634120464324951,0.35723719000816345,0.010983452200889587,-0.07209508121013641,0.190764918923378,1.3610414266586304,0.975216805934906,0.35000157356262207,-0.00912618637084961,0.06724584102630615,0.10046976804733276,1.3492473363876343,0.9648866653442383,0.35321927070617676,2.5567462671460817e-06,4.637729944079183e-06,2.0989948552596616e-06,0.204229261490092,0.011576414108276367,0.011804759502410889,-0.007235616445541382,0.018047710543530146
25,1746551089614456325,1.3399771451950073,0.9658492207527161,0.3650376796722412,-0.03128742426633835,-0.011120181530714035,0.05879530310630798,1.3574035167694092,0.9802742600440979,0.35000157356262207,0.0076160430908203125,0.0649956464767456,0.07889806479215622,1.340737223625183,0.965880274772644,0.3637193441390991,2.6392356176074827e-06,7.140580692066578e-06,2.5245528831874253e-06,0.06752369230026244,0.017426371574401855,0.014425039291381836,-0.01503610610961914,0.027163296407961182
26,1746551089715017885,1.3235559463500977,0.9972671270370483,0.3572808504104614,-0.07212367653846741,0.12166695296764374,-0.051447708159685135,1.3577959537506104,0.979730486869812,0.35000157356262207,0.028805017471313477,0.031510353088378906,0.0877787321805954,1.3299249410629272,0.9824734330177307,0.35894954204559326,3.693491635203827e-06,1.1439929949119687e-05,3.0974122182669817e-06,0.15050428178872666,0.034240007400512695,-0.017536640167236328,-0.0072792768478393555,0.03915226336458444
27,1746551089815167067,1.3121410608291626,1.0252798795700073,0.34228774905204773,-0.06582441926002502,0.16934341192245483,-0.09774523973464966,1.3594169616699219,0.9774800539016724,0.35000157356262207,0.0594029426574707,-0.04333221912384033,0.1078779324889183,1.3140743970870972,1.019629716873169,0.3487772047519684,3.581272494557197e-06,1.4119944353296887e-05,3.4971385503013153e-06,0.20631087519382468,0.04727590084075928,-0.04779982566833496,0.007713824510574341,0.06767080037068023
28,1746551089914659111,1.3091822862625122,1.0396146774291992,0.3290419578552246,-0.016730211675167084,0.11997411400079727,-0.052653804421424866,1.3618136644363403,0.9741382002830505,0.35000157356262207,0.06764435768127441,-0.07840144634246826,0.1455034613609314,1.3095875978469849,1.0370136499404907,0.3302983343601227,7.986935088410974e-06,2.2722317225998268e-05,2.7948992737947265e-06,0.13208372773745394,0.052631378173828125,-0.06547647714614868,0.02095961570739746,0.0865825416498524
29,1746551090014797430,1.3100560903549194,1.0443873405456543,0.330782413482666,0.025904225185513496,0.031229214742779732,0.05444609001278877,1.364029049873352,0.9710336923599243,0.35000157356262207,0.06712555885314941,-0.09302234649658203,0.14742782711982727,1.309611439704895,1.0442490577697754,0.3298646807670593,1.6095564205897972e-05,3.692447717185132e-05,3.122365342278499e-06,0.06790191052977185,0.05397295951843262,-0.07335364818572998,0.019219160079956055,0.09307638892604929
30,1746551090114772741,1.316536784172058,1.0389785766601562,0.34459325671195984,0.06259530037641525,-0.05412319675087929,0.1266549825668335,1.3644628524780273,0.9704241156578064,0.35000157356262207,0.05498814582824707,-0.08958876132965088,0.1259276419878006,1.3156938552856445,1.0426427125930786,0.3409726917743683,2.8396996640367433e-05,5.5093270930228755e-05,3.6245135106582893e-06,0.1512910329951942,0.04792606830596924,-0.06855446100234985,0.0054083168506622314,0.08382047505083882
31,1746551090214438910,1.3257068395614624,1.0191376209259033,0.3607012927532196,0.08015072345733643,-0.12934231758117676,0.12630215287208557,1.3625195026397705,0.9731508493423462,0.35000157356262207,0.0406646728515625,-0.053954362869262695,0.0915835052728653,1.3232755661010742,1.0250191688537598,0.3581457734107971,4.3921987526118755e-05,7.439000910380855e-05,2.5395711418241262e-06,0.19775188345026723,0.036812663078308105,-0.04598677158355713,-0.010699719190597534,0.05987018719156411
32,1746551090314965959,1.3380907773971558,1.0227397680282593,0.3749440014362335,0.09300944209098816,-0.10734616219997406,0.09658508747816086,1.3587647676467896,0.9783865809440613,0.35000157356262207,0.014877796173095703,-0.05232512950897217,0.06167671084403992,1.3362821340560913,1.0244758129119873,0.372701495885849,5.533041530725313e-06,2.987344123539515e-05,2.7304190552968066e-06,0.17176330801514042,0.02067399024963379,-0.044353187084198,-0.02494242787361145,0.05492489222199831
33,1746551090414645332,1.379928469657898,0.9224003553390503,0.3979542851448059,0.13361121714115143,-0.2537856698036194,0.0435924232006073,1.3332841396331787,1.0128352642059326,0.35000157356262207,-0.0679771900177002,0.14725840091705322,-0.004951007664203644,1.3773022890090942,0.9244356155395508,0.40497690439224243,1.1441992455729633e-06,3.2209227356361225e-06,1.9506385342538124e-06,0.2901024351916276,-0.04664433002471924,0.09043490886688232,-0.04795271158218384,0.11248834967809042
34,1746551090670445061,1.3808683156967163,0.9205715656280518,0.39366355538368225,0.04215966537594795,-0.09154785424470901,-0.058628637343645096,1.349838376045227,0.9906654953956604,0.35000157356262207,-0.07682919502258301,0.16838669776916504,0.005942419171333313,1.3823641538619995,0.9158455729484558,0.3985193967819214,1.6284120647469535e-06,5.847103693668032e-06,2.4216526526288362e-06,0.1166008752891463,-0.031029939651489258,0.07009392976760864,-0.04366198182106018,0.08821782587200905
35,1746551090689683042,1.3726814985275269,0.9425554275512695,0.3752412796020508,-0.05248982831835747,0.10580024123191833,-0.13900044560432434,1.3586286306381226,0.978575587272644,0.35000157356262207,-0.05605769157409668,0.11347460746765137,0.047590017318725586,1.3734221458435059,0.9411911964416504,0.3779006898403168,1.631349391573167e-06,8.521539712091908e-06,1.929964355440461e-06,0.18240064966941177,-0.014052867889404297,0.03602015972137451,-0.02523970603942871,0.04617334472644531
36,1746551090713001624,1.360375165939331,0.9712272882461548,0.3567904531955719,-0.1074007973074913,0.21727895736694336,-0.11215490847826004,1.3611115217208862,0.9751191139221191,0.35000157356262207,-0.03347468376159668,0.05928027629852295,0.08389663696289062,1.3623875379562378,0.9669753909111023,0.35922545194625854,1.9746855741686886e-06,1.108954893425107e-05,2.2371332306647673e-06,0.26706516072396586,0.0007363557815551758,0.0038918256759643555,-0.006788879632949829,0.007859860914787624
37,1746551090812983338,1.3691638708114624,0.942064642906189,0.3567574918270111,-0.0515463687479496,0.07410892844200134,-0.03856038674712181,1.3643784523010254,0.9705426692962646,0.35000157356262207,-0.04920673370361328,0.11967551708221436,0.07553298771381378,1.370465874671936,0.938400387763977,0.362068772315979,1.462813997932244e-06,4.643650299840374e-06,2.2940689632378053e-06,0.09816345975977456,-0.004785418510437012,0.028478026390075684,-0.006755918264389038,0.02965705057804949
38,1746551090914004546,1.3641698360443115,0.9495219588279724,0.35207289457321167,-0.04854429140686989,0.07119423151016235,0.007297372445464134,1.3641804456710815,0.9708210229873657,0.35000157356262207,-0.03920745849609375,0.09916436672210693,0.09517396241426468,1.3652093410491943,0.9484151601791382,0.3526126742362976,4.1746329770830926e-06,9.213452358380891e-06,3.522136921674246e-06,0.08647784960974408,1.0609626770019531e-05,0.02129906415939331,-0.0020713210105895996,0.021399547129765217
39,1746551091014341312,1.3587085008621216,0.9554548859596252,0.3586072027683258,-0.04994260147213936,0.06739985197782516,0.06234049052000046,1.3621677160263062,0.9736431837081909,0.35000157356262207,-0.03021717071533203,0.08577346801757812,0.08298920840024948,1.360461711883545,0.9551134705543518,0.35739070177078247,9.874248462438118e-06,1.747852365951985e-05,2.7338528525433503e-06,0.10451478482354516,0.0034592151641845703,0.018188297748565674,-0.008605629205703735,0.020416591257324635
40,1746551091114329612,1.3399115800857544,0.9889564514160156,0.37728846073150635,-0.0844394862651825,0.14334161579608917,0.12195975333452225,1.3603593111038208,0.976168155670166,0.35000157356262207,0.007582426071166992,0.02071988582611084,0.04606304317712784,1.3413556814193726,0.9865594506263733,0.37478697299957275,4.277663265384035e-06,1.7820280845626257e-05,2.6381078441772843e-06,0.2062790030351589,0.020447731018066406,-0.01278829574584961,-0.027286887168884277,0.036417364309322714
41,1746551091213128617,1.3335556983947754,0.9990763664245605,0.38933265209198,-0.06105249747633934,0.11602485924959183,0.079593725502491,1.355211853981018,0.9833018779754639,0.35000157356262207,0.020285606384277344,-0.00013339519500732422,0.021281644701957703,1.3346443176269531,0.9974817633628845,0.38673555850982666,8.681083272676915e-06,2.835296982084401e-05,3.3910898764588637e-06,0.15337645370574945,0.021656155586242676,-0.01577448844909668,-0.03933107852935791,0.047589466259759135
42,1746551091314170910,1.3301225900650024,1.0069129467010498,0.3953968286514282,-0.028019573539495468,0.08094485849142075,0.01866438239812851,1.3512840270996094,0.9886927008628845,0.35000157356262207,0.027271509170532227,-0.015516877174377441,0.0039960965514183044,1.3307393789291382,1.0052244663238525,0.3948770761489868,1.6663767382851802e-05,4.426112354849465e-05,2.406137127763941e-06,0.08766713060112606,0.021161437034606934,-0.018220245838165283,-0.04539525508880615,0.053296462925325486
43,1746551091413438863,1.3312243223190308,1.014453649520874,0.3981352150440216,0.008555150590837002,0.04656386747956276,-0.010013221763074398,1.3497544527053833,0.9907800555229187,0.35000157356262207,0.025732994079589844,-0.031234383583068848,-0.004445858299732208,1.3311115503311157,1.013452172279358,0.39827269315719604,4.861903562414227e-06,2.6685282136895694e-05,2.475983819749672e-06,0.0483905875802587,0.01853013038635254,-0.023673593997955322,-0.048133641481399536,0.05675079054229252
44,1746551091513386577,1.3361291885375977,1.0128214359283447,0.3957979381084442,0.043468620628118515,-0.002137863775715232,-0.029748614877462387,1.3487361669540405,0.9921655654907227,0.35000157356262207,0.016947269439697266,-0.029808521270751953,-0.0011581256985664368,1.3338518142700195,1.0152931213378906,0.395650714635849,8.347622497240081e-06,3.6788987927138805e-05,3.0809178497293033e-06,0.05271689983261897,0.012606978416442871,-0.02065587043762207,-0.045796364545822144,0.05179679424387499
45,1746551091613345309,1.3943511247634888,0.9133120179176331,0.39852234721183777,0.18360187113285065,-0.21902155876159668,-0.04041847959160805,1.3478484153747559,0.9933713674545288,0.35000157356262207,-0.0968780517578125,0.16655957698822021,-0.010523490607738495,1.3905971050262451,0.9171505570411682,0.4037904739379883,6.593809757760027e-06,7.810918759787455e-06,3.0782653084315825e-06,0.2886412024960066,-0.04650270938873291,0.08005934953689575,-0.0485207736492157,0.10452878505121076
46,1746551091712990767,1.4091978073120117,0.893785834312439,0.3857933580875397,0.13089504837989807,-0.16160669922828674,-0.07951948791742325,1.3510242700576782,0.989047646522522,0.35000157356262207,-0.1250624656677246,0.20599281787872314,0.011696197092533112,1.4064275026321411,0.898496687412262,0.3874738812446594,1.3682717508345377e-05,1.431366126780631e-05,2.475713017702219e-06,0.222651269667359,-0.058173537254333496,0.09526181221008301,-0.0357917845249176,0.11721785334030213
47,1746551091812330498,1.3855869770050049,0.9024832844734192,0.3898223042488098,-0.06265750527381897,0.027117110788822174,0.0006749713211320341,1.361258864402771,0.9749134182929993,0.35000157356262207,-0.08065915107727051,0.1934502124786377,0.0037427395582199097,1.3865125179290771,0.9025987386703491,0.38984212279319763,3.0569315185857704e-06,1.2092611541447695e-05,2.3469656298402697e-06,0.06827705508409292,-0.024328112602233887,0.07243013381958008,-0.039820730686187744,0.08616073316941508
48,1746551091914555595,1.3525631427764893,0.9584898948669434,0.38836002349853516,-0.20880994200706482,0.2679763734340668,0.003591769142076373,1.3521777391433716,0.9476704597473145,0.3500005900859833,-0.023799419403076172,0.016990303993225098,-0.004334472119808197,1.358039379119873,0.9481424689292908,0.3924819231033325,1.9847841485898243e-06,1.188036912935786e-05,2.6625600639818003e-06,0.3397437702231465,-0.0003854036331176758,-0.010819435119628906,-0.03835943341255188,0.0398579332630316
49,1746551092012255265,1.330644965171814,0.9918555617332458,0.38076111674308777,-0.20814810693264008,0.288117915391922,-0.04342669993638992,1.3489165306091309,0.8531466126441956,0.35000061988830566,0.022676706314086914,-0.26027870178222656,0.01749134063720703,1.33510422706604,0.9850255250930786,0.38400426506996155,3.6900630675518187e-06,1.5293673641281202e-05,3.4899665024568094e-06,0.35808301531459674,0.018271565437316895,-0.1387089490890503,-0.030760496854782104,0.14324884232576526
50,1746551092112252759,1.3533822298049927,0.9449542760848999,0.37749457359313965,-0.01775834709405899,-0.013519015163183212,-0.06904377788305283,1.3417537212371826,0.8056086897850037,0.35000061988830566,-0.018144607543945312,-0.28671252727508545,0.021662570536136627,1.353729248046875,0.9444467425346375,0.37896406650543213,4.8184906518145e-06,6.169282187329372e-06,2.392951273577637e-06,0.07256146309756843,-0.011628508567810059,-0.13934558629989624,-0.027493953704833984,0.14250730550781254
51,1746551092212734248,1.342002034187317,0.9375778436660767,0.3715667426586151,-0.0029640377033501863,-0.17720261216163635,-0.047754932194948196,1.3431921005249023,0.7537187933921814,0.35000115633010864,0.00455474853515625,-0.3743588924407959,0.03265742212533951,1.3421432971954346,0.94170081615448,0.3725619316101074,2.789104883049731e-06,7.428552180499537e-06,2.661724693098222e-06,0.18354858982121952,0.0011900663375854492,-0.18385905027389526,-0.02156558632850647,0.1851233133324889
52,1746551092313125590,1.343247890472412,0.9137064218521118,0.3638705611228943,0.025866981595754623,-0.3099856376647949,-0.028737841174006462,1.3450597524642944,0.7002186179161072,0.3500005304813385,0.0014660358428955078,-0.43011903762817383,0.045926012098789215,1.3431272506713867,0.9190520644187927,0.36526817083358765,6.673356892861193e-06,1.4336430467665195e-05,3.6226108477421803e-06,0.3123876755102017,0.0018118619918823242,-0.21348780393600464,-0.013870030641555786,0.21394556088709407
53,1746551092413639428,1.3455604314804077,0.8800864815711975,0.3674367368221283,0.029708808287978172,-0.3973936438560486,0.03251270577311516,1.3466717004776,0.6456876993179321,0.3500012457370758,-0.004776716232299805,-0.4633678197860718,0.0409993976354599,1.3454594612121582,0.886512815952301,0.366850882768631,1.372286078549223e-05,2.5166389605146833e-05,2.499340325812227e-06,0.3998267093426463,0.0011112689971923828,-0.23439878225326538,-0.01743549108505249,0.23504897444995326
54,1746551092511998878,1.3475264310836792,0.8432211875915527,0.37912237644195557,0.02212185226380825,-0.4385012686252594,0.08517026901245117,1.3476955890655518,0.5920889377593994,0.3500003516674042,-0.009685993194580078,-0.49196064472198486,0.017595559358596802,1.3472919464111328,0.8498575687408447,0.3773455023765564,2.4694389139767736e-05,4.0158240153687075e-05,2.91974492938607e-06,0.447243461279421,0.0001691579818725586,-0.2511322498321533,-0.02912202477455139,0.2528152049366325
55,1746551092611898872,1.345798373222351,0.838357150554657,0.3925397992134094,0.0031907306984066963,-0.37697476148605347,0.07708637416362762,1.3469232320785522,0.5488612055778503,0.35000094771385193,-0.0064470767974853516,-0.5790681838989258,-0.01167730987071991,1.3458489179611206,0.8452773094177246,0.3920893967151642,4.488977083383361e-06,2.330906136194244e-05,2.9968978196848184e-06,0.384788852023485,0.0011248588562011719,-0.28949594497680664,-0.042538851499557495,0.2926067691499328
56,1746551092711706659,1.3450626134872437,0.8017722964286804,0.3956400156021118,-0.004970680456608534,-0.4038492739200592,0.013298187404870987,1.3467185497283936,0.49927660822868347,0.35000118613243103,-0.004910945892333984,-0.6087515950202942,-0.022803522646427155,1.3449703454971313,0.8106680512428284,0.3965376913547516,7.694596206420101e-06,3.105366704403423e-05,3.742912440429791e-06,0.40409873236402977,0.0016559362411499023,-0.30249568819999695,-0.045638829469680786,0.30592366083679623
57,1746551092811543512,1.3434141874313354,0.7638383507728577,0.39158982038497925,-0.008018645457923412,-0.4473629295825958,-0.04504632204771042,1.3462225198745728,0.4503709375858307,0.35000133514404297,-0.0019409656524658203,-0.6332264542579651,-0.01690668612718582,1.3435840606689453,0.7732886672019958,0.3924688398838043,1.4203772479959298e-05,4.406377411214635e-05,2.695566081456491e-06,0.44969663170823115,0.0028083324432373047,-0.313467413187027,-0.04158848524093628,0.31622667181297914
58,1746551092912516969,1.3423657417297363,0.7174927592277527,0.38509583473205566,-0.005203153472393751,-0.5124770998954773,-0.05707531422376633,1.346161961555481,0.39914458990097046,0.35000139474868774,0.0011968612670898438,-0.6452900171279907,-0.006417535245418549,1.341842770576477,0.728683352470398,0.38623881340026855,2.465530633344315e-05,6.1747086874675e-05,3.0302110189950326e-06,0.5156718357803517,0.003796219825744629,-0.3183481693267822,-0.03509443998336792,0.32029921622824054
