,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
19,1746550231633162235,-0.6038718819618225,-0.9006608128547668,0.35597893595695496,-0.016184305772185326,-0.056345462799072266,-0.04613378643989563,-0.5817841291427612,-0.9088797569274902,0.35000061988830566,0.016818642616271973,0.0003325939178466797,-0.008573533967137337,-0.6035720705986023,-0.8994354009628296,0.3569568693637848,1.0987937457684893e-06,1.0550277238507988e-06,1.149444983639114e-06,0.07459939130214888,0.02208775281906128,-0.008218944072723389,-0.005978316068649292,0.024313784758510443
20,1746550231733841081,-0.6099680662155151,-0.9078767895698547,0.3277705907821655,-0.03044639155268669,-0.04421975463628769,-0.13353055715560913,-0.5809028744697571,-0.9094432592391968,0.35000061988830566,0.027187824249267578,0.015263080596923828,0.03681756556034088,-0.6087749600410461,-0.9068930745124817,0.3349924385547638,2.753374019448529e-06,1.8266742927153246e-06,2.2705546598444926e-06,0.1439193494737952,0.029065191745758057,-0.001566469669342041,0.022230029106140137,0.03662531081782772
21,1746550231832627216,-0.5845640897750854,-0.924443781375885,0.3237347900867462,0.10463342815637589,-0.07845471054315567,-0.0207363311201334,-0.5818686485290527,-0.9088256359100342,0.35000061988830566,0.0317150354385376,0.020439982414245605,0.06758645176887512,-0.611072301864624,-0.9106915593147278,0.3181924819946289,7.151740646804683e-06,5.638554284814745e-06,3.6137992083240533e-06,0.13241333513845813,0.002695441246032715,0.01561814546585083,0.026265829801559448,0.03067711991807216
22,1746550231933129291,-0.5981248617172241,-0.8960406184196472,0.3884361982345581,0.03426530957221985,0.05469205230474472,0.2922028601169586,-0.5834050178527832,-0.9078401923179626,0.35000061988830566,0.0036020278930664062,-0.00786292552947998,-0.04937802627682686,-0.5970457792282104,-0.8960159420967102,0.37753307819366455,1.0939942285403959e-06,1.0584052461126703e-06,1.156172288574453e-06,0.29924545691775484,0.014719843864440918,-0.01179957389831543,-0.03843557834625244,0.04281585489495959
23,1746550232032283340,-0.5964241027832031,-0.8937525153160095,0.3970952332019806,0.026854924857616425,0.04577065631747246,0.12083684653043747,-0.5808660984039307,-0.9094667434692383,0.35000061988830566,0.002938389778137207,-0.011620640754699707,-0.08783406764268875,-0.5967079401016235,-0.8942263126373291,0.3958134353160858,1.111253141061752e-06,1.0835025250344188e-06,1.220826447934087e-06,0.13197607149881718,0.015558004379272461,-0.01571422815322876,-0.04709461331367493,0.05202779132234767
24,1746550232132539582,-0.58822101354599,-0.8869141936302185,0.391846239566803,0.03930875286459923,0.026214582845568657,-0.07547306269407272,-0.5785579681396484,-0.9109368324279785,0.35000061988830566,-0.036711692810058594,-0.05168652534484863,-0.07947003841400146,-0.5765082240104675,-0.8745601177215576,0.3905602991580963,1.994362946788897e-06,1.572797714288754e-06,1.9035043123949436e-06,0.08904249321509788,0.009663045406341553,-0.02402263879776001,-0.041845619678497314,0.04920891695221614
25,1746550232232972366,-0.593987762928009,-0.8950394988059998,0.37283629179000854,-0.029514435678720474,-0.06253032386302948,-0.18932853639125824,-0.5785750150680542,-0.9109259843826294,0.35000061988830566,-0.00029146671295166016,0.0007890462875366211,-0.03323642536997795,-0.5918543934822083,-0.8955204486846924,0.36539724469184875,1.43942850172607e-06,1.2386545904519153e-06,1.4582694802811602e-06,0.2015600109344725,0.015412747859954834,-0.01588648557662964,-0.02283567190170288,0.031802533417531795
26,1746550232332342052,-0.6009417176246643,-0.9042792916297913,0.35785743594169617,-0.05513530969619751,-0.0882076621055603,-0.12507697939872742,-0.5818124413490295,-0.9088616371154785,0.35000061988830566,0.010046958923339844,0.006927013397216797,-0.01909594237804413,-0.5977548956871033,-0.8989475965499878,0.35904818773269653,1.3026261740378686e-06,1.221728894051921e-06,1.4108169352766708e-06,0.16267988445082568,0.019129276275634766,-0.004582345485687256,-0.007856816053390503,0.021181516930488625
27,1746550232432879906,-0.606686532497406,-0.9102838635444641,0.34560540318489075,-0.046528857201337814,-0.06376435607671738,-0.07106563448905945,-0.584865152835846,-0.9069002270698547,0.35000061988830566,0.0214691162109375,0.01954174041748047,0.0064215101301670074,-0.6063313484191895,-0.9096899032592773,0.34635069966316223,1.5482675053135608e-06,1.4051266816750285e-06,1.6732128642615862e-06,0.10621276789385298,0.02182137966156006,0.003383636474609375,0.004395216703414917,0.022515317808021976
28,1746550232532679138,-0.6034829616546631,-0.9026204347610474,0.36146220564842224,0.006531042046844959,0.003969275392591953,0.0902675986289978,-0.5871065258979797,-0.9054507613182068,0.35000061988830566,0.020417094230651855,0.01478588581085205,-0.023164138197898865,-0.6056152582168579,-0.9073582887649536,0.3610741198062897,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.09059055701123456,0.01637643575668335,-0.002830326557159424,-0.011461585760116577,0.020188272453319177
29,1746550232632081761,-0.6028802990913391,-0.9011965394020081,0.36666926741600037,0.02300518937408924,0.03299085050821304,0.05444571375846863,-0.586376965045929,-0.9059234261512756,0.35000061988830566,0.01872885227203369,0.01251840591430664,-0.020633075386285782,-0.6047658324241638,-0.9062247276306152,0.3594929277896881,1.2224834335938795e-06,1.170028667729639e-06,1.2205806569909328e-06,0.06769025559164384,0.016503334045410156,-0.004726886749267578,-0.016668647527694702,0.023927960702018008
30,1746550232732531267,-0.583372950553894,-0.8808034062385559,0.3549443185329437,0.10948288440704346,0.11467313766479492,-0.08967723697423935,-0.5840617418289185,-0.9074178338050842,0.35000061988830566,-0.02188551425933838,-0.037157297134399414,-0.01368723064661026,-0.583879292011261,-0.8812962174415588,0.3555276393890381,2.0246502572263125e-06,1.7694788994049304e-06,2.022201442741789e-06,0.18214949165811287,-0.0006887912750244141,-0.02661442756652832,-0.0049436986446380615,0.027078447968883455
31,1746550232832985038,-0.6015114784240723,-0.9000188112258911,0.3386399447917938,-0.030016640201210976,-0.04093603789806366,-0.11999975889921188,-0.5839020609855652,-0.907520592212677,0.35000061988830566,0.019337177276611328,0.016191720962524414,0.0367126390337944,-0.6050156950950623,-0.9070470929145813,0.33256420493125916,2.5595584247639636e-06,1.2995359384149197e-06,1.8970540622831322e-06,0.13029466613652932,0.01760941743850708,-0.007501780986785889,0.01136067509651184,0.022258329657586704
32,1746550232935400237,-0.6038248538970947,-0.9002704620361328,0.3535445034503937,-0.03310058265924454,-0.034593723714351654,0.07213921844959259,-0.5853211283683777,-0.9066059589385986,0.35000061988830566,0.0026246309280395508,-0.016789793968200684,0.01031099446117878,-0.5997025370597839,-0.8939219117164612,0.35363420844078064,1.3026348142375355e-06,1.0978252475979389e-06,1.4710818732055486e-06,0.08658199080250129,0.01850372552871704,-0.00633549690246582,-0.0035438835620880127,0.01987675753599883
33,1746550233031949294,-0.6124162077903748,-0.9102197885513306,0.3505139648914337,-0.05386551469564438,-0.04982317239046097,0.011680836789309978,-0.585404098033905,-0.9065523743629456,0.35000061988830566,0.03292989730834961,0.019698143005371094,-0.0024626590311527252,-0.6114104390144348,-0.9092756509780884,0.3502458333969116,1.0892713362409268e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.07429861458045345,0.027012109756469727,0.0036674141883850098,-0.0005133450031280518,0.027264767070653128
34,1746550233132006645,-0.6122472882270813,-0.9031790494918823,0.3645552098751068,-0.011665038764476776,0.0028221621178090572,0.05679914727807045,-0.5843225121498108,-0.907249927520752,0.35000061988830566,0.033484578132629395,0.006743192672729492,-0.030007250607013702,-0.6119569540023804,-0.9031888842582703,0.3633359670639038,1.0985326071022428e-06,1.0683158961910522e-06,1.17163483537297e-06,0.05805325882249747,0.027924776077270508,-0.004070878028869629,-0.014554589986801147,0.03175218506773234
35,1746550233234542979,-0.608863890171051,-0.8993292450904846,0.3655395209789276,0.019403573125600815,0.023630009964108467,0.002127439249306917,-0.5852811336517334,-0.9066317677497864,0.35000061988830566,0.03204059600830078,0.00908505916595459,-0.039043668657541275,-0.6114447116851807,-0.9044398665428162,0.3678925037384033,1.0000202337323572e-06,1.0000202337323572e-06,1.0183421181864105e-06,0.030649665882418606,0.023582756519317627,-0.007302522659301758,-0.015538901090621948,0.029170716298081635
36,1746550233331813512,-0.6072307229042053,-0.897592306137085,0.3620588481426239,0.04299303516745567,0.04614359140396118,-0.03713246062397957,-0.5859864950180054,-0.9061760306358337,0.35000061988830566,0.03024590015411377,0.00437772274017334,-0.015581661835312843,-0.6106708645820618,-0.9021944403648376,0.3569850027561188,1.1044168104490382e-06,1.0890240673688822e-06,1.0998230663972208e-06,0.07318778403912223,0.02124422788619995,-0.00858372449874878,-0.012058228254318237,0.025892053093265012
37,1746550233432510374,-0.5981783866882324,-0.8898119330406189,0.3295918107032776,0.06570357084274292,0.055380940437316895,-0.1794072538614273,-0.5884001851081848,-0.9046106338500977,0.35000061988830566,0.006532192230224609,-0.019716858863830566,0.03406332805752754,-0.5989388823509216,-0.890428364276886,0.33315837383270264,2.8665897389146267e-06,2.9457251002895646e-06,2.3037055143504404e-06,0.19892453474447944,0.009778201580047607,-0.01479870080947876,0.020408809185028076,0.027039494524480283
38,1746550233530921228,-0.5930866003036499,-0.8859041929244995,0.3054414689540863,0.049535419791936874,0.03156929463148117,-0.12043441087007523,-0.5940781831741333,-0.9008919596672058,0.35000061988830566,-0.0040318965911865234,-0.02907419204711914,0.08510709553956985,-0.5937684774398804,-0.886989951133728,0.3081340193748474,7.568657110823551e-06,8.119602171063889e-06,3.1984895940695424e-06,0.13399561746234379,-0.0009915828704833984,-0.014987766742706299,0.04455915093421936,0.04702270005541314
39,1746550233631917195,-0.6088318824768066,-0.9077115654945374,0.37093883752822876,-0.027545645833015442,-0.07377883046865463,0.324893057346344,-0.5987820029258728,-0.8977724313735962,0.35000061988830566,0.031900882720947266,0.025127410888671875,-0.03362422436475754,-0.6108577251434326,-0.9118425250053406,0.36357614398002625,9.999999974752427e-07,9.999999974752427e-07,1.0027447387983557e-06,0.3343016259929574,0.010049879550933838,0.009939134120941162,-0.020938217639923096,0.02526253003954912
40,1746550233732235521,-0.6166766881942749,-0.9232564568519592,0.3861507177352905,-0.038796115666627884,-0.09036213904619217,0.15767863392829895,-0.5997393727302551,-0.8971331119537354,0.35000061988830566,0.04204285144805908,0.04431331157684326,-0.07093752920627594,-0.615856945514679,-0.9213751554489136,0.38269758224487305,1.5219568467728095e-06,1.0000202337323572e-06,1.3216430261309142e-06,0.18583058510728595,0.016937315464019775,0.026123344898223877,-0.03615009784698486,0.047708818662233324
41,1746550233831376191,-0.6165443658828735,-0.9222270250320435,0.39902862906455994,-0.0023242924362421036,-0.019796909764409065,0.04645039886236191,-0.5968682169914246,-0.8990459442138672,0.35000061988830566,0.04247617721557617,0.04394710063934326,-0.10093223303556442,-0.6164817810058594,-0.9217700958251953,0.39783722162246704,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.050546607463031974,0.019676148891448975,0.02318108081817627,-0.04902800917625427,0.057691065399108045
42,1746550233932668216,-0.6141654253005981,-0.9207027554512024,0.3885951042175293,0.029860546812415123,0.013690055347979069,-0.09824170917272568,-0.5956546068191528,-0.8998504281044006,0.35000061988830566,0.04243004322052002,0.053426146507263184,-0.07939217984676361,-0.6165454387664795,-0.9267792701721191,0.3867616057395935,1.2850938446717919e-06,1.000003976514563e-06,1.1629172149696387e-06,0.10358814262523282,0.018510818481445312,0.020852327346801758,-0.03859448432922363,0.04761306729533272
43,1746550234031361420,-0.603367805480957,-0.9107365012168884,0.3796358108520508,0.07885881513357162,0.06659529358148575,-0.12393209338188171,-0.5951130390167236,-0.900208592414856,0.35000061988830566,0.027653098106384277,0.03301692008972168,-0.07778807729482651,-0.6091704368591309,-0.9165636897087097,0.3849894106388092,1.3293324627738912e-06,1.2792578445441904e-06,1.6016998642953695e-06,0.16128487102481295,0.008254766464233398,0.01052790880203247,-0.029635190963745117,0.03251495927385709
44,1746550234131377623,-0.6044007539749146,-0.920463502407074,0.3644259572029114,0.03247774392366409,0.005044956691563129,-0.162405326962471,-0.5983671545982361,-0.8980489373207092,0.35000061988830566,0.01618790626525879,0.03241229057312012,-0.04351687431335449,-0.6033790707588196,-0.9162920117378235,0.36724409461021423,1.0990236205543624e-06,1.063701688508445e-06,1.1532245025591692e-06,0.16569775395031147,0.006033599376678467,0.022414565086364746,-0.014425337314605713,0.027329606767922808
45,1746550234230658390,-0.6049489974975586,-0.9163186550140381,0.34967267513275146,0.0025175618939101696,-0.004178143572062254,-0.09292745590209961,-0.5987526774406433,-0.8977919220924377,0.35000061988830566,0.011261582374572754,0.018993020057678223,-0.010441413149237633,-0.6009344458580017,-0.9095765352249146,0.3506094813346863,1.2434230711733107e-06,1.1822553460660856e-06,1.3999851944390684e-06,0.09305539781245954,0.006196320056915283,0.018526732921600342,0.0003279447555541992,0.01953821288549022
46,1746550234331087687,-0.6053093075752258,-0.9118943214416504,0.3401976525783539,0.0002673716517165303,0.01951487548649311,-0.03331555426120758,-0.6003659963607788,-0.8967138528823853,0.35000061988830566,0.02571094036102295,0.037485361099243164,0.017119746655225754,-0.6079122424125671,-0.9187431931495667,0.3376808762550354,1.3630707371703465e-06,1.000020688479708e-06,1.3189967376092682e-06,0.03861124199744082,0.0049433112144470215,0.015180468559265137,0.009802967309951782,0.01873449010573008
47,1746550234431598660,-0.6062182784080505,-0.915059506893158,0.33865177631378174,-0.014311016537249088,-0.017437346279621124,-0.033760081976652145,-0.6012048125267029,-0.9068817496299744,0.3500007688999176,0.01931619644165039,0.004630923271179199,0.014279454946517944,-0.6049258708953857,-0.91303950548172,0.33892369270324707,1.084799009731796e-06,1.000020688479708e-06,1.0398949825685122e-06,0.04060307100054264,0.005013465881347656,0.008177757263183594,0.011348992586135864,0.014859683264429154
48,1746550234530463151,-0.6117227673530579,-0.91377192735672,0.33198145031929016,-0.034417904913425446,-0.013096742331981659,-0.06398653239011765,-0.602557361125946,-1.0038918256759644,0.3500003516674042,0.028674960136413574,-0.1885014772415161,0.03177130967378616,-0.6100645661354065,-0.9139071106910706,0.3309726119041443,1.8182388430432184e-06,1.474076384511136e-06,1.5655045899620745e-06,0.07382677810694091,0.009165406227111816,-0.09011989831924438,0.018018901348114014,0.09235952333231258
49,1746550234630974896,-0.6081053018569946,-0.9076991081237793,0.3527058959007263,0.012147314846515656,-0.020134033635258675,0.11983972042798996,-0.6034237742424011,-1.1022428274154663,0.35000061988830566,0.018691301345825195,-0.4062213897705078,-0.011171722784638405,-0.6063625812530518,-0.9036850333213806,0.35074281692504883,1.092873958441487e-06,1.0606760270093218e-06,1.163822503258416e-06,0.1221249162155901,0.004681527614593506,-0.194543719291687,-0.0027052760124206543,0.194618842702736
50,1746550234730270201,-0.6023285388946533,-0.910332977771759,0.36555981636047363,0.04381101578474045,-0.10146540403366089,0.09267016500234604,-0.6016740798950195,-1.2018839120864868,0.35000061988830566,0.01043558120727539,-0.5973619222640991,-0.04469110071659088,-0.6026147603988647,-0.9056844115257263,0.3670658767223358,1.1065341141147655e-06,1.092004140446079e-06,1.2887239790870808e-06,0.14423034632616974,0.0006544589996337891,-0.2915509343147278,-0.015559196472167969,0.2919665463905624
51,1746550234830738982,-0.6022206544876099,-0.9340522885322571,0.3520098626613617,0.019949238747358322,-0.2799636423587799,-0.12477341294288635,-0.5999437570571899,-1.30433988571167,0.35000112652778625,0.011602997779846191,-0.74989914894104,-0.01480184681713581,-0.6026615500450134,-0.9289437532424927,0.35425126552581787,1.48347646700131e-06,1.2425142585925641e-06,1.3483445400197525e-06,0.307157968717743,0.002276897430419922,-0.37028759717941284,-0.0020087361335754395,0.37030004578404535
52,1746550234930203087,-0.6028991937637329,-0.9646536111831665,0.3164849877357483,0.007531215436756611,-0.42664238810539246,-0.2425759732723236,-0.6049339771270752,-1.4049174785614014,0.35000041127204895,0.009468317031860352,-0.8954254388809204,0.05468882620334625,-0.603191614151001,-0.9573157429695129,0.3212352693080902,4.825231826544041e-06,4.260893547325395e-06,2.6639154384611174e-06,0.49083963709468514,-0.002034783363342285,-0.44026386737823486,0.03351542353630066,0.44154240665760897
53,1746550235030645016,-0.6019402742385864,-1.0091601610183716,0.30635347962379456,0.011091358959674835,-0.6084362268447876,-0.07938202470541,-0.5664040446281433,-1.4531515836715698,0.3500003218650818,0.09959578514099121,-0.928267240524292,0.08751243352890015,-0.6026582717895508,-0.9973286390304565,0.30331656336784363,1.143540157499956e-05,1.084352425095858e-05,3.3613398500165204e-06,0.6136930553843872,0.035536229610443115,-0.44399142265319824,0.04364684224128723,0.4475446947983775
54,1746550235131069437,-0.5840097665786743,-1.0740009546279907,0.3643759787082672,0.08405684679746628,-0.8034892678260803,0.30388474464416504,-0.47311848402023315,-1.4635753631591797,0.3500005900859833,0.2610675096511841,-0.8042473793029785,-0.03146851807832718,-0.5874724388122559,-1.0704913139343262,0.3633793592453003,1.1040078788937535e-06,1.057181407304597e-06,1.2035631016260595e-06,0.863137587544809,0.11089128255844116,-0.38957440853118896,-0.014375388622283936,0.4053045128393261
55,1746550235229517561,-0.5884955525398254,-1.1614618301391602,0.3980563282966614,0.05219954252243042,-0.9075273275375366,0.24670542776584625,-0.3688756823539734,-1.4660319089889526,0.3500002920627594,0.46742212772369385,-0.6410596370697021,-0.10084501653909683,-0.5880262851715088,-1.1530442237854004,0.39726313948631287,1.103072918340331e-06,1.0595409776215092e-06,1.169333586403809e-06,0.9419098739030733,0.21961987018585205,-0.3045700788497925,-0.04805603623390198,0.37855673673774903
56,1746550235329770484,-0.5777696371078491,-1.2467759847640991,0.3932419419288635,0.14704924821853638,-0.844613790512085,-0.04040432348847389,-0.25006675720214844,-1.4688280820846558,0.3500003218650818,0.6732950210571289,-0.452472448348999,-0.09535327553749084,-0.5749632716178894,-1.2478185892105103,0.39296549558639526,2.143342499039136e-06,1.2626932175408e-06,1.6785472780611599e-06,0.8582706134322613,0.3277028799057007,-0.22205209732055664,-0.04324162006378174,0.3982036528319253
