,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550058169891924,-0.6238332390785217,-0.8835576772689819,0.11435981839895248,0.036546893417835236,-0.009436007589101791,0.2086925506591797,-0.6437803506851196,-0.8565693497657776,0.24129614233970642,0.041959524154663086,-0.016142725944519043,0.27974972128868103,-0.6361066102981567,-0.8753890991210938,0.09464477002620697,1.4584800283046206e-06,1.1384850040485617e-06,1.9519886791385943e-06,0.21207850989280003,-0.0199471116065979,0.026988327503204346,0.12693632394075394,0.13129770530537963
11,1746550058269084318,-0.6270074844360352,-0.8908684849739075,0.1014975756406784,0.04657134786248207,-0.0818144753575325,-0.0052770585753023624,-0.6332185864448547,-0.8669765591621399,0.27301719784736633,0.05363750457763672,-0.0022268295288085938,0.3582347631454468,-0.626911997795105,-0.8890321254730225,0.10697994381189346,1.7707779988995753e-06,1.149804347733152e-06,2.309683168277843e-06,0.09428863222554339,-0.00621110200881958,0.023891925811767578,0.17151962220668793,0.1732869952105002
12,1746550058369025467,-0.6123327612876892,-0.9073759913444519,0.12055326253175735,0.0762486383318901,-0.0933433547616005,0.09440504014492035,-0.6257849335670471,-0.8746287822723389,0.29983484745025635,0.029390692710876465,0.02429962158203125,0.39489540457725525,-0.6104409098625183,-0.9070582985877991,0.12459693849086761,1.5667451407352928e-06,1.0000646852859063e-06,1.992981651710579e-06,0.1530984922537822,-0.01345217227935791,0.03274720907211304,0.179281584918499,0.1827436109196028
13,1746550058469418726,-0.6115374565124512,-0.9178553819656372,0.1286618411540985,0.034836508333683014,-0.04645977169275284,0.1429283320903778,-0.6232196688652039,-0.8782891631126404,0.3206840455532074,0.031232595443725586,0.04097914695739746,0.4310849905014038,-0.6128623485565186,-0.9169350862503052,0.12578050792217255,1.7474020523877698e-06,1.051062213264231e-06,1.927519861055771e-06,0.15427443343847613,-0.011682212352752686,0.039566218852996826,0.1920222043991089,0.1964038867794403
14,1746550058568667829,-0.5932069420814514,-0.9280503988265991,0.161932572722435,0.05446252599358559,-0.015040772035717964,0.23530977964401245,-0.6204499006271362,-0.8815643787384033,0.33527377247810364,-0.0022040605545043945,0.059574127197265625,0.40471237897872925,-0.5940864086151123,-0.9279743432998657,0.15735571086406708,1.945652684298693e-06,1.2274007303858525e-06,2.2172287117427913e-06,0.2419981073420743,-0.027242958545684814,0.0464860200881958,0.17334119975566864,0.18152217601906567
15,1746550058669511782,-0.553473949432373,-0.9352360963821411,0.2035927176475525,0.19003279507160187,-0.0058869183994829655,0.31791526079177856,-0.6142379641532898,-0.8867158889770508,0.34411168098449707,-0.07886993885040283,0.07749283313751221,0.3276073932647705,-0.592982828617096,-0.9326066970825195,0.17233161628246307,2.7646708531392505e-06,1.2018864481433411e-06,2.8946333259227686e-06,0.3704284439068795,-0.06076401472091675,0.04852020740509033,0.14051896333694458,0.16059905064764968
16,1746550058768323907,-0.5333159565925598,-0.9387257695198059,0.23507235944271088,0.17680604755878448,0.01462186872959137,0.30169379711151123,-0.6139922738075256,-0.8872876167297363,0.348405659198761,-0.11921703815460205,0.08005619049072266,0.30119258165359497,-0.5540522336959839,-0.9424440264701843,0.21071060001850128,2.5760791686479934e-06,1.745605914038606e-06,1.9695828541443916e-06,0.34999046374732307,-0.08067631721496582,0.05143815279006958,0.11333329975605011,0.14832056012373687
17,1746550058869698731,-0.5343368053436279,-0.9399968981742859,0.27702027559280396,0.05613869056105614,0.017029736191034317,0.29328805208206177,-0.6124774813652039,-0.8884676098823547,0.3498157262802124,-0.11927437782287598,0.08253216743469238,0.224623441696167,-0.5351923108100891,-0.9461219906806946,0.2662348747253418,1.0770596645670594e-06,1.0435489912197227e-06,1.1560417760847486e-06,0.299097719795281,-0.07814067602157593,0.05152928829193115,0.07279545068740845,0.11857660157790305
18,1746550058969243959,-0.5280364751815796,-0.918865442276001,0.27124056220054626,0.004692406393587589,0.12444587796926498,-0.019328316673636436,-0.6080909371376038,-0.8914933204650879,0.3500014543533325,-0.1217118501663208,0.0497889518737793,0.20576894283294678,-0.5336360931396484,-0.9275608658790588,0.28152966499328613,1.4858167105558095e-06,1.2574236052387278e-06,1.8467507061359356e-06,0.1260253111352642,-0.08005446195602417,0.027372121810913086,0.07876089215278625,0.11559077845660012
19,1746550059068330665,-0.5638516545295715,-0.92958003282547,0.27793335914611816,-0.1881227195262909,0.04751084744930267,-0.016030048951506615,-0.6077056527137756,-0.8917561173439026,0.3500027060508728,-0.07284271717071533,0.04804062843322754,0.22411996126174927,-0.5586783289909363,-0.930406928062439,0.2812904119491577,1.110588300434756e-06,1.064151319951634e-06,1.2225140153532266e-06,0.19469052544154816,-0.0438539981842041,0.03782391548156738,0.07206934690475464,0.09245438065540645
20,1746550059168253382,-0.5703132748603821,-0.9025787711143494,0.2751469314098358,-0.13315145671367645,0.1388174295425415,0.005600069183856249,-0.6078663468360901,-0.8916465640068054,0.3500027060508728,-0.05275428295135498,0.008238434791564941,0.23360180854797363,-0.5678748488426208,-0.9054483771324158,0.275178462266922,1.4347137948789168e-06,1.244332452188246e-06,1.5083419384609442e-06,0.1924342743500661,-0.03755307197570801,0.010932207107543945,0.07485577464103699,0.08445787923080153
21,1746550059268478671,-0.5738033056259155,-0.8884556889533997,0.24905745685100555,-0.07704441994428635,0.11142995208501816,-0.07093610614538193,-0.6087589859962463,-0.8910373449325562,0.3500027060508728,-0.04469287395477295,-0.02001953125,0.2884560823440552,-0.5728867650032043,-0.8908565044403076,0.25072166323661804,4.2349970499344636e-06,4.1172252167598344e-06,2.9466914384101983e-06,0.15291961293859554,-0.03495568037033081,-0.002581655979156494,0.10094524919986725,0.10685741843115407
22,1746550059369120199,-0.5776485800743103,-0.8791232705116272,0.24971070885658264,-0.03910753130912781,0.07159166783094406,0.07819806784391403,-0.6098222732543945,-0.8903099894523621,0.3500027060508728,-0.03717660903930664,-0.039928317070007324,0.3015423119068146,-0.5766574144363403,-0.8805786967277527,0.24551481008529663,9.725345989863854e-06,9.894894901663065e-06,3.4775855510815745e-06,0.11300311377317009,-0.03217369318008423,-0.011186718940734863,0.10029199719429016,0.10591871371351098
23,1746550059468385405,-0.5819059610366821,-0.8798247575759888,0.27854570746421814,-0.030493590980768204,0.008682314306497574,0.26640188694000244,-0.6105592846870422,-0.8898047208786011,0.3500027060508728,-0.02939605712890625,-0.03925132751464844,0.2595677077770233,-0.5809774994850159,-0.8801859617233276,0.2689414918422699,1.850098487921059e-05,1.902345866255928e-05,3.953326995542739e-06,0.2682819543648306,-0.028653323650360107,-0.009979963302612305,0.07145699858665466,0.07763192172519588
24,1746550059571510522,-0.6608452200889587,-0.9004107713699341,0.396363765001297,-0.2501528859138489,-0.06788843125104904,0.5904243588447571,-0.6107814908027649,-0.8896521925926208,0.3500027060508728,0.10862672328948975,-0.01354527473449707,0.052483633160591125,-0.6554381847381592,-0.9006193280220032,0.3795904815196991,1.0850199032574892e-06,1.0483814776307554e-06,1.1421103636166663e-06,0.6448148795941343,0.05006372928619385,0.010758578777313232,-0.046361058950424194,0.06907584088777831
25,1746550059670522015,-0.6735160946846008,-0.9002269506454468,0.42348572611808777,-0.1550094485282898,-0.041591826826334,0.2870597243309021,-0.6055819392204285,-0.8931995630264282,0.3500027060508728,0.15401744842529297,0.0019224882125854492,-0.031949855387210846,-0.6735976338386536,-0.9040062427520752,0.413947194814682,1.2035891359118978e-06,1.078850573321688e-06,1.2923665053676814e-06,0.32887854068748507,0.06793415546417236,0.007027387619018555,-0.07348302006721497,0.10032042610344612
26,1746550059768016763,-0.6730286478996277,-0.8962687253952026,0.41456741094589233,-0.009004400111734867,0.0026519163511693478,-0.10327916592359543,-0.6039091348648071,-0.8943315148353577,0.3500027060508728,0.16146314144134521,-0.001318812370300293,-0.045994147658348083,-0.6760739088058472,-0.9001704454421997,0.41939085721969604,1.00006400316488e-06,1.00006400316488e-06,1.1595284377108328e-06,0.10370486003837702,0.06911951303482056,0.0019372105598449707,-0.06456470489501953,0.09460370492271887
27,1746550059868179285,-0.6645733714103699,-0.8925729990005493,0.3970951437950134,0.09955429285764694,0.018749188631772995,-0.23626534640789032,-0.6054394841194153,-0.8932962417602539,0.3500027060508728,0.14504075050354004,-0.011231422424316406,-0.007233552634716034,-0.6679187417030334,-0.895260214805603,0.39847755432128906,1.0780690899991896e-06,1.0631603117872146e-06,1.0000010206567822e-06,0.2570678961169137,0.05913388729095459,-0.0007232427597045898,-0.047092437744140625,0.07559786636482901
28,1746550059967493975,-0.6574597358703613,-0.8985921144485474,0.36545810103416443,0.13912932574748993,-0.010541901923716068,-0.2687068283557892,-0.6062999963760376,-0.8927123546600342,0.3500027060508728,0.12932634353637695,-0.004914283752441406,0.046001873910427094,-0.6600280404090881,-0.8983924388885498,0.3709380328655243,1.0879894034587778e-06,1.0646847385942237e-06,1.154337383013626e-06,0.30277295220040373,0.05115973949432373,0.005879759788513184,-0.015455394983291626,0.0537657860947577
29,1746550060067361451,-0.6448139548301697,-0.9056786894798279,0.3405701518058777,0.14887580275535583,-0.036887772381305695,-0.17308227717876434,-0.6043359041213989,-0.8940431475639343,0.3500027060508728,0.10403704643249512,0.006456851959228516,0.09827236086130142,-0.6473232507705688,-0.9038086533546448,0.3446381092071533,1.0834698969119927e-06,1.00006400316488e-06,1.119585363085207e-06,0.23126216091417387,0.04047805070877075,0.011635541915893555,0.009432554244995117,0.04316053179055035
30,1746550060167183225,-0.6430058479309082,-0.9033557772636414,0.31291893124580383,0.07415828108787537,-0.0006451093940995634,-0.09823497384786606,-0.6032404899597168,-0.8947826623916626,0.3500027060508728,0.08997094631195068,0.010322928428649902,0.1549910306930542,-0.6402779817581177,-0.905616044998169,0.31688830256462097,3.0484004582831403e-06,1.4875786291668192e-06,2.031922576861689e-06,0.12308524244169004,0.039765357971191406,0.00857311487197876,0.03708377480506897,0.05504532992887051
31,1746550060267258081,-0.6115216612815857,-0.9019253849983215,0.3489677608013153,0.14442181587219238,0.011794586665928364,0.17013616859912872,-0.6003775000572205,-0.8967061042785645,0.3500027060508728,0.036446452140808105,-0.00047528743743896484,0.09745275229215622,-0.6135638952255249,-0.8999233245849609,0.346010684967041,1.0321356285203365e-06,1.0001564305639477e-06,1.0006260708905756e-06,0.2234795047426781,0.011144161224365234,0.00521928071975708,0.0010349452495574951,0.012349264443514653
32,1746550060367261719,-0.6086820960044861,-0.9016603827476501,0.346176415681839,0.05361742526292801,0.0002217948203906417,0.04190528765320778,-0.5944960117340088,-0.9006162285804749,0.3500027060508728,0.02899932861328125,0.00324249267578125,0.09909232705831528,-0.6098408102989197,-0.9016664028167725,0.3452681601047516,2.7073961064161267e-06,1.1241831998631824e-06,1.5096364904820803e-06,0.06805094134592196,0.014186084270477295,0.001044154167175293,0.0038262903690338135,0.01473009649805709
33,1746550060466747291,-0.6287482976913452,-0.8867286443710327,0.3465532958507538,-0.07669270038604736,0.062055643647909164,0.022498182952404022,-0.5944388508796692,-0.9006539583206177,0.3500027060508728,0.059969305992126465,-0.021700024604797363,0.09604671597480774,-0.625313401222229,-0.8891787528991699,0.3469049036502838,2.9261482268339023e-06,1.1127400512123131e-06,2.200183416789514e-06,0.10118716043658979,0.034309446811676025,-0.013925313949584961,0.0034494102001190186,0.037188048346833376
34,1746550060566817917,-0.6300554275512695,-0.8833447098731995,0.3534390926361084,-0.04525328427553177,0.03987530618906021,0.04260363057255745,-0.5960705280303955,-0.899574875831604,0.3500027060508728,0.0650109052658081,-0.029490947723388672,0.08158310502767563,-0.6278570890426636,-0.8853396773338318,0.3541490435600281,2.2461074422608363e-06,1.0637542118274723e-06,2.0676948224718217e-06,0.07384422197678263,0.03398489952087402,-0.01623016595840454,-0.0034363865852355957,0.03781799089381196
35,1746550060667337130,-0.617789089679718,-0.8896297812461853,0.36229971051216125,0.05475325882434845,-0.03444032743573189,0.04731054976582527,-0.601180374622345,-0.8961681127548218,0.3500027060508728,0.0740046501159668,-0.042003512382507324,0.06912977993488312,-0.6324778199195862,-0.8792980909347534,0.36022451519966125,4.178859398962231e-06,1.5050518413772807e-06,1.854765059761121e-06,0.08013952598381867,0.016608715057373047,-0.006538331508636475,-0.012297004461288452,0.021675228107099282
36,1746550060766905999,-0.6015926003456116,-0.8960698843002319,0.3707135319709778,0.11761870235204697,-0.06439249217510223,0.043422993272542953,-0.6044774651527405,-0.893947422504425,0.3500027060508728,0.015851736068725586,-0.010327458381652832,0.048856042325496674,-0.6033176779747009,-0.8949760794639587,0.36994847655296326,3.3594910746614914e-06,1.5805304656169028e-06,2.476260306139011e-06,0.1409471834988104,-0.0028848648071289062,0.0021224617958068848,-0.02071082592010498,0.02101822065073452
37,1746550060867726906,-0.5147976279258728,-0.9106658101081848,0.4063827097415924,0.4122162461280823,-0.08401963859796524,0.11079282313585281,-0.6094594597816467,-0.8905584216117859,0.3500027060508728,-0.13774800300598145,0.02471756935119629,-0.03856867551803589,-0.5262793302536011,-0.9113298654556274,0.41287827491760254,2.8603753889910877e-06,2.194129137933487e-06,2.329835524506052e-06,0.43503630066980936,-0.09466183185577393,0.020107388496398926,-0.056380003690719604,0.1119994388316365
38,1746550060967570615,-0.4457702040672302,-0.8780875205993652,0.4085843563079834,0.4377865195274353,0.11379659920930862,-0.01532035879790783,-0.6296021342277527,-0.876433789730072,0.3500027060508728,-0.28564906120300293,-0.027398109436035156,-0.03379897028207779,-0.45314955711364746,-0.8808627724647522,0.40888556838035583,3.2049770197772887e-06,2.268502385049942e-06,1.9175849956809543e-06,0.45259409636587855,-0.18383193016052246,0.0016537308692932129,-0.058581650257110596,0.192947462069802
39,1746550061067087653,-0.41734257340431213,-0.8633440136909485,0.3877599835395813,0.23511119186878204,0.130266934633255,-0.19293776154518127,-0.6380505561828613,-0.8703025579452515,0.3500027060508728,-0.3550153374671936,-0.05442202091217041,0.0025499314069747925,-0.4190443754196167,-0.8640696406364441,0.38926592469215393,3.762040932997479e-06,2.473725089657819e-06,2.2831300157122314e-06,0.33086511848602174,-0.2207079827785492,-0.0069585442543029785,-0.037757277488708496,0.22402242522496446
40,1746550061166687671,-0.4226933717727661,-0.8617091774940491,0.358524888753891,-0.08338773250579834,0.051206622272729874,-0.2628316879272461,-0.6392428874969482,-0.8694272041320801,0.3500027060508728,-0.35436421632766724,-0.06112360954284668,0.05641910433769226,-0.41970333456993103,-0.8605712652206421,0.3617796301841736,4.231576440361096e-06,2.7273122213955503e-06,2.65547555500234e-06,0.28045699897796433,-0.21654951572418213,-0.007718026638031006,-0.008522182703018188,0.21685453256408266
41,1746550061266841072,-0.5695233941078186,-0.9639386534690857,0.4140237867832184,-0.7347788214683533,-0.37364813685417175,0.03985980153083801,-0.6354358792304993,-0.8722134232521057,0.3500027060508728,-0.0858086347579956,0.10069072246551514,-0.03991449624300003,-0.5504006743431091,-0.9485422372817993,0.40917760133743286,1.2750587075061048e-06,1.0944125961032114e-06,1.2378699238979607e-06,0.8252888284904224,-0.06591248512268066,0.09172523021697998,-0.06402108073234558,0.12983324817450687
42,1746550061367301193,-0.6420157551765442,-0.9990626573562622,0.41426384449005127,-0.7060202360153198,-0.299466997385025,0.040550895035266876,-0.6117648482322693,-0.8889762759208679,0.3500027060508728,0.08430111408233643,0.19016623497009277,-0.05657273530960083,-0.6285976767539978,-0.9928463101387024,0.41539713740348816,1.0765253364297678e-06,1.0000642305385554e-06,1.0951797548841569e-06,0.7679774939893041,0.030250906944274902,0.11008638143539429,-0.06426113843917847,0.13101000977783936
43,1746550061467540131,-0.6777529716491699,-1.0021718740463257,0.4319072365760803,-0.393473356962204,-0.0820680633187294,0.09222748130559921,-0.5952461957931519,-0.9001205563545227,0.3500027060508728,0.1617140769958496,0.2047208547592163,-0.08816955983638763,-0.6718826293945312,-1.0014010667800903,0.42912203073501587,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.41238617576728687,0.08250677585601807,0.10205131769180298,-0.08190453052520752,0.15469386421362405
44,1746550061566734393,-0.6990417242050171,-1.0062671899795532,0.4100215435028076,-0.14971226453781128,0.04193222150206566,-0.17531783878803253,-0.5995071530342102,-0.8972883224487305,0.3500027060508728,0.20344746112823486,0.2120192050933838,-0.06531070917844772,-0.6949129104614258,-1.006739616394043,0.41784632205963135,1.3764469031229964e-06,1.0930849612122984e-06,1.309418621531222e-06,0.23432545305716246,0.09953457117080688,0.10897886753082275,-0.060018837451934814,0.1593291727071311
45,1746550061666412642,-0.6927179098129272,-0.9798346161842346,0.39569178223609924,0.11231286823749542,0.24112153053283691,-0.17466743290424347,-0.6043351888656616,-0.8940436244010925,0.3500027060508728,0.20098328590393066,0.16734671592712402,-0.018156148493289948,-0.6955809593200684,-0.9867938756942749,0.39405137300491333,1.1138788522657705e-06,1.0806805903484928e-06,1.0000020438383217e-06,0.3182176691756591,0.08838272094726562,0.08579099178314209,-0.04568907618522644,0.13137386085457337
46,1746550061766450853,-0.67377769947052,-0.9566482305526733,0.377033531665802,0.251555860042572,0.2609224319458008,-0.1500832736492157,-0.6083041429519653,-0.8913479447364807,0.3500027060508728,0.15109896659851074,0.09687423706054688,0.007167406380176544,-0.6728172302246094,-0.952685534954071,0.3798041045665741,1.189742420137918e-06,1.1812988987003337e-06,1.23534562135319e-06,0.39228287656171595,0.06547355651855469,0.06530028581619263,-0.0270308256149292,0.09634095424215776
47,1746550061865978194,-0.6500166058540344,-0.9318647384643555,0.3575851619243622,0.2694282531738281,0.23264554142951965,-0.06924005597829819,-0.6062188744544983,-0.8927674293518066,0.3500027060508728,0.11693274974822998,0.06916308403015137,0.080912746489048,-0.6559904217720032,-0.9376572966575623,0.3433232307434082,3.137068688374711e-06,3.073938387387898e-06,2.793613020912744e-06,0.36264268489411533,0.04379773139953613,0.03909730911254883,-0.00758245587348938,0.05919741964529806
48,1746550061968195450,-0.6276031136512756,-0.9106148481369019,0.37645164132118225,0.23396191000938416,0.1888405978679657,0.16378693282604218,-0.6073744297027588,-0.8919817209243774,0.3500027060508728,0.07381677627563477,0.033464670181274414,0.02603929489850998,-0.6319225430488586,-0.9140520095825195,0.3739975690841675,1.0000644579122309e-06,1.0000644579122309e-06,1.0815913356054807e-06,0.3423815212638269,0.020228683948516846,0.018633127212524414,-0.026448935270309448,0.038156772150433796
49,1746550062066605179,-0.6115611791610718,-0.902458906173706,0.3876420259475708,0.16506867110729218,0.10786233842372894,0.114923857152462,-0.6102475523948669,-0.9581516981124878,0.35000020265579224,0.03363680839538574,-0.12844693660736084,-0.011711083352565765,-0.6136065721511841,-0.901030957698822,0.3865915536880493,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.22823111789184647,0.001313626766204834,-0.05569279193878174,-0.037641823291778564,0.06723332172328543
50,1746550062166257490,-0.5966382026672363,-0.8914302587509155,0.389296293258667,0.11982444673776627,0.04343738034367561,0.005315895192325115,-0.6118987798690796,-1.0578774213790894,0.3500005900859833,-0.0003879070281982422,-0.3507789373397827,-0.019117005169391632,-0.5991437435150146,-0.8924598693847656,0.38901323080062866,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.12756552351175732,-0.015260577201843262,-0.16644716262817383,-0.039295703172683716,0.1717023455033123
51,1746550062265910464,-0.5856295824050903,-0.8897286057472229,0.3868297338485718,0.07743712514638901,-0.059041429311037064,-0.002247241325676441,-0.6147881746292114,-1.1555559635162354,0.35000061988830566,-0.022161006927490234,-0.5429530143737793,-0.01176229864358902,-0.5870639681816101,-0.8895429968833923,0.38503792881965637,1.2129073638789123e-06,1.0000646852859063e-06,1.4855761492071906e-06,0.09740353597074146,-0.029158592224121094,-0.26582735776901245,-0.03682911396026611,0.2699459043476033
52,1746550062366296260,-0.5808030366897583,-0.9067908525466919,0.3879724442958832,0.025443950667977333,-0.24335335195064545,-0.035103168338537216,-0.6148610711097717,-1.2554394006729126,0.3500005602836609,-0.039673686027526855,-0.7201480865478516,-0.020863361656665802,-0.5794153213500977,-0.8971210718154907,0.3964393138885498,1.2305055179240298e-06,1.1754949582609697e-06,1.3936687537352555e-06,0.2471851147593901,-0.03405803442001343,-0.3486485481262207,-0.03797188401222229,0.35236007690218557
53,1746550062466280970,-0.5827248096466064,-0.9384198188781738,0.3766552209854126,-0.025185640901327133,-0.41809383034706116,-0.12372104823589325,-0.6170976161956787,-1.35672128200531,0.35000112652778625,-0.039455294609069824,-0.8631904125213623,-0.001670684665441513,-0.5823312997817993,-0.9307240843772888,0.3789122402667999,1.1521025271576946e-06,1.0912516472671996e-06,1.2146768995080492e-06,0.4367421038307115,-0.034372806549072266,-0.41830146312713623,-0.026654094457626343,0.42055682688040974
54,1746550062565175379,-0.585611879825592,-0.9844080209732056,0.3394925594329834,-0.04038114473223686,-0.5830196142196655,-0.2308465838432312,-0.5827078819274902,-1.421568512916565,0.3500004708766937,0.038365840911865234,-0.9055861234664917,0.06990393996238708,-0.5853136777877808,-0.9738790392875671,0.3439970314502716,3.853188445646083e-06,3.6406670460564783e-06,2.7324381335347425e-06,0.6283571060207909,0.0029039978981018066,-0.4371604919433594,0.010507911443710327,0.4372964041961253
55,1746550062666321469,-0.5904656648635864,-1.0449424982070923,0.37030136585235596,-0.039799511432647705,-0.7526473999023438,0.1257292777299881,-0.5323227047920227,-1.4572930335998535,0.3500010371208191,0.1707242727279663,-0.857872724533081,0.017446406185626984,-0.5894456505775452,-1.0335485935211182,0.36732175946235657,1.1042885716960882e-06,1.056598648574436e-06,1.151501578533498e-06,0.7641138403199752,0.05814296007156372,-0.41235053539276123,-0.020300328731536865,0.4169240592616223
56,1746550062766069026,-0.5947903990745544,-1.1304599046707153,0.3952217102050781,-0.002908822149038315,-0.8743178844451904,0.19746145606040955,-0.43856731057167053,-1.4573861360549927,0.3500009775161743,0.3829851746559143,-0.700244665145874,-0.026926498860120773,-0.5937018990516663,-1.1141750812530518,0.38991299271583557,1.0973191137964022e-06,1.0623652997310273e-06,1.0072452596432413e-06,0.8963432662415137,0.1562230885028839,-0.32692623138427734,-0.04522073268890381,0.36514562685787055
57,1746550062865871734,-0.5887743234634399,-1.2124663591384888,0.3993633985519409,0.10078191012144089,-0.8563008308410645,0.029923923313617706,-0.3326420783996582,-1.461365818977356,0.350000262260437,0.5785058736801147,-0.5332026481628418,-0.04063719883561134,-0.5887903571128845,-1.202129602432251,0.39898887276649475,1.4070392353460193e-06,1.2064823522450752e-06,1.4317524801299442e-06,0.8627302866442691,0.25613224506378174,-0.2488994598388672,-0.049363136291503906,0.36054318367433685
