,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550140098412500,-0.5650500655174255,-0.9142249226570129,0.033740267157554626,0.014815929345786572,-0.16958098113536835,0.11141977459192276,-0.6414523720741272,-0.8691826462745667,0.31052953004837036,-0.05647385120391846,0.012322187423706055,0.5684225559234619,-0.5342252850532532,-0.9089099764823914,0.08044017851352692,2.286118387928582e-06,1.6835665519465692e-06,3.08356061395898e-06,0.203449224858018,-0.07640230655670166,0.04504227638244629,0.27678926289081573,0.2906517076511645
11,1746550140198402826,-0.5549244284629822,-0.9084558486938477,0.13452491164207458,0.016336090862751007,-0.03554268553853035,0.6634516716003418,-0.6443673372268677,-0.8663541078567505,0.33064502477645874,-0.11751818656921387,0.02066218852996826,0.5104308128356934,-0.5689687728881836,-0.897903323173523,0.21373601257801056,1.0788761528601754e-06,1.050078481057426e-06,1.1715399068634724e-06,0.6646038450906334,-0.0894429087638855,0.04210174083709717,0.19612011313438416,0.21962624908125733
12,1746550140300226963,-0.5698846578598022,-0.8970401287078857,0.22687305510044098,-0.05109250172972679,0.051213979721069336,0.6328241229057312,-0.6334400773048401,-0.873950183391571,0.3425643742084503,-0.05152297019958496,-0.003558039665222168,0.2757980525493622,-0.5665938854217529,-0.8933087587356567,0.2422925978899002,1.2681314274232136e-06,1.200742644869024e-06,1.5413787650686572e-06,0.6369455910698183,-0.06355541944503784,0.023089945316314697,0.11569131910800934,0.1340034261968564
13,1746550140399474482,-0.5640621781349182,-0.8906066417694092,0.25174030661582947,0.010602040216326714,0.046147361397743225,0.2207864373922348,-0.6166976690292358,-0.8856350779533386,0.34813690185546875,-0.05745339393615723,-0.012498617172241211,0.23554296791553497,-0.5610923171043396,-0.8922492861747742,0.23216627538204193,1.7294595409111935e-06,1.5660028793718084e-06,2.308476723555941e-06,0.22580662779705504,-0.05263549089431763,0.004971563816070557,0.09639659523963928,0.1099432349999667
14,1746550140498908450,-0.5693441033363342,-0.9025469422340393,0.22105830907821655,-0.02948230318725109,-0.038347478955984116,-0.22105935215950012,-0.6080020070075989,-0.8915613293647766,0.34982335567474365,-0.06867563724517822,-0.01468515396118164,0.2646620273590088,-0.5694988965988159,-0.9098443388938904,0.22842104732990265,1.0750807177828392e-06,1.0457750931891496e-06,1.1784844673456973e-06,0.22628957669473537,-0.03865790367126465,0.010985612869262695,0.1287650465965271,0.1348908982525355
15,1746550140598001268,-0.5711500644683838,-0.9133467674255371,0.216445654630661,-0.02732621319591999,-0.05595284327864647,-0.13939709961414337,-0.6051808595657349,-0.8934714198112488,0.350000262260437,-0.05119919776916504,0.019893288612365723,0.29687070846557617,-0.5723981261253357,-0.9166002869606018,0.19958285987377167,1.6867828662725515e-06,1.569555934111122e-06,1.830819201131817e-06,0.15267283314142388,-0.034030795097351074,0.01987534761428833,0.133554607629776,0.1392478282663328
16,1746550140698434870,-0.5659792423248291,-0.9111091494560242,0.21275754272937775,0.012382120825350285,-0.004139463882893324,0.0013477494940161705,-0.5991830825805664,-0.8975045680999756,0.3500007688999176,-0.058415770530700684,0.021476149559020996,0.3165515959262848,-0.5519022941589355,-0.8996390104293823,0.19730013608932495,2.613524657135713e-06,2.399083996351692e-06,2.698104481169139e-06,0.013125109754587668,-0.033203840255737305,0.013604581356048584,0.13724322617053986,0.14185655702610234
17,1746550140798741430,-0.5512383580207825,-0.8985614776611328,0.1972401887178421,0.053504910320043564,0.06852991878986359,0.0003489750961307436,-0.5937066078186035,-0.901136577129364,0.3500007688999176,-0.08656072616577148,-0.0004347562789916992,0.3548007309436798,-0.570271372795105,-0.9230498671531677,0.24330241978168488,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.08694393010049017,-0.042468249797821045,-0.002575099468231201,0.1527605801820755,0.15857483481222906
18,1746550140898202407,-0.5732701420783997,-0.9297043681144714,0.2373497188091278,-0.08314456790685654,-0.08353906124830246,0.22948198020458221,-0.5918731689453125,-0.9023418426513672,0.3500007688999176,-0.05031311511993408,0.04578959941864014,0.26969513297080994,-0.582980751991272,-0.937313437461853,0.2465391755104065,1.3960737987872562e-06,1.2952029919688357e-06,1.4989677765697706e-06,0.2579801797915525,-0.018603026866912842,0.027362525463104248,0.1126510500907898,0.11740970783920612
19,1746550141002454991,-0.5814927220344543,-0.9329882264137268,0.2599658668041229,-0.0818088948726654,-0.03267107903957367,0.18222211301326752,-0.5902555584907532,-0.9034007787704468,0.3500007688999176,-0.02533864974975586,0.07490313053131104,0.2682591676712036,-0.587565004825592,-0.935462236404419,0.2716900706291199,1.1206604995095404e-06,1.083056076822686e-06,1.196668563352432e-06,0.20239810561592944,-0.008762836456298828,0.02958744764328003,0.09003490209579468,0.09517608920418515
20,1746550141099414273,-0.5880817770957947,-0.9352999925613403,0.27286848425865173,-0.06770913302898407,-0.0007070832652971148,0.1200796514749527,-0.5911795496940613,-0.9027963876724243,0.3500007688999176,-0.016030073165893555,0.07064902782440186,0.22237160801887512,-0.5883827209472656,-0.9325816035270691,0.25228151679039,3.01840827887645e-06,2.8626946004806086e-06,2.6223151508020237e-06,0.1378555380121772,-0.0030977725982666016,0.032503604888916016,0.07713228464126587,0.08375840172679154
21,1746550141197994698,-0.5884137153625488,-0.9319863319396973,0.242360457777977,-0.030894149094820023,0.035896047949790955,-0.1313653439283371,-0.5922470092773438,-0.9020965695381165,0.3500007688999176,-0.013210058212280273,0.06498444080352783,0.26705649495124817,-0.6017224192619324,-0.940430223941803,0.27656999230384827,1.1027365189875127e-06,1.061389411916025e-06,1.2450005897335359e-06,0.13964178562349078,-0.003833293914794922,0.02988976240158081,0.10764031112194061,0.11177892742860046
22,1746550141299155140,-0.6024077534675598,-0.939812958240509,0.27211785316467285,-0.06515327841043472,0.020207075402140617,0.11915929615497589,-0.5983328819274902,-0.8980715274810791,0.3500007688999176,0.012982606887817383,0.07977402210235596,0.23298871517181396,-0.614607036113739,-0.9445884823799133,0.2691260576248169,2.3763723220326938e-06,1.374677594867535e-06,1.6133186591105186e-06,0.13730336282875474,0.00407487154006958,0.04174143075942993,0.07788291573524475,0.08845733538455466
23,1746550141397548590,-0.6178717613220215,-0.9437713623046875,0.27331435680389404,-0.0931365117430687,0.011971878819167614,0.08005841821432114,-0.6012715101242065,-0.8961067199707031,0.3500007688999176,0.04068291187286377,0.08904945850372314,0.23934884369373322,-0.6266171336174011,-0.9416043758392334,0.26408666372299194,5.509856691787718e-06,3.044063532797736e-06,2.608247086755e-06,0.12339807951952393,0.01660025119781494,0.047664642333984375,0.07668641209602356,0.0918057311327477
24,1746550141497970800,-0.6278340220451355,-0.9408876895904541,0.26419898867607117,-0.06378316134214401,0.04004838317632675,0.007283995859324932,-0.6028759479522705,-0.8950281143188477,0.3500007688999176,0.06416380405426025,0.08177530765533447,0.254550963640213,-0.6305364966392517,-0.9355668425559998,0.2705669701099396,1.1406492376409005e-05,7.610062311869115e-06,3.3729336337273708e-06,0.07566519187522443,0.02495807409286499,0.045859575271606445,0.08580178022384644,0.10043879527402906
25,1746550141598505439,-0.6295691132545471,-0.9344735145568848,0.2771485149860382,-0.0077201989479362965,0.07030754536390305,0.10915378481149673,-0.6057723760604858,-0.8930702805519104,0.3500007688999176,0.06986498832702637,0.06938421726226807,0.24435749650001526,-0.5840778350830078,-0.9277148842811584,0.32492542266845703,1.1174613518960541e-06,1.38394091209193e-06,1.9823366983473534e-06,0.13006652584568998,0.02379673719406128,0.041403234004974365,0.0728522539138794,0.08710891680813303
26,1746550141697694173,-0.5794340372085571,-0.9275569319725037,0.32415133714675903,0.16934329271316528,0.08772709220647812,0.23973263800144196,-0.6070947647094727,-0.8921718597412109,0.3500007688999176,-0.024678945541381836,0.05870676040649414,0.15101371705532074,-0.5748897790908813,-0.9109077453613281,0.35063737630844116,1.6741115587137756e-06,1.455287133467209e-06,1.6486494587297784e-06,0.3063412006522647,-0.027660727500915527,0.035385072231292725,0.02584943175315857,0.05182096394949549
27,1746550141797520553,-0.5833097696304321,-0.8900743722915649,0.3703509569168091,0.05051104351878166,0.20926536619663239,0.27023330330848694,-0.6091344952583313,-0.8907804489135742,0.3500007688999176,-0.03710675239562988,0.018867850303649902,0.08086132258176804,-0.5791545510292053,-0.870620608329773,0.382936030626297,1.366768060506729e-06,1.2516883316493477e-06,1.5913386732790968e-06,0.3454987658788141,-0.02582472562789917,-0.0007060766220092773,-0.02035018801689148,0.0328868537606633
28,1746550141897813303,-0.5787786841392517,-0.866729736328125,0.38510629534721375,0.02065105363726616,0.19310913980007172,0.09050025045871735,-0.6040500998497009,-0.8942360281944275,0.3500007688999176,-0.03265964984893799,-0.058624863624572754,0.022699162364006042,-0.5775145292282104,-0.8687723875045776,0.37434056401252747,1.1132001418445725e-06,1.0755861694633495e-06,1.3214607861300465e-06,0.21426129193987292,-0.02527141571044922,-0.02750629186630249,-0.03510552644729614,0.051260496792231415
29,1746550141997474391,-0.5731584429740906,-0.8644225597381592,0.36920949816703796,0.020713437348604202,0.0642835795879364,-0.12430907785892487,-0.602979302406311,-0.8949584364891052,0.3500007688999176,-0.036425232887268066,-0.06240665912628174,0.03866199404001236,-0.5736561417579651,-0.8697544932365417,0.3563307523727417,1.0669982657418586e-06,1.050456603479688e-06,1.1423674095567549e-06,0.14147145270184142,-0.02982085943222046,-0.030535876750946045,-0.01920872926712036,0.04680490045158461
30,1746550142098296540,-0.5737603306770325,-0.8703662753105164,0.3531043231487274,-0.007540572434663773,-0.03767245262861252,-0.1598227173089981,-0.6016407012939453,-0.895858883857727,0.3500007688999176,-0.043767690658569336,-0.06021404266357422,0.0738927349448204,-0.574695885181427,-0.8786676526069641,0.3384675681591034,1.0764290436782176e-06,1.0577696230029687e-06,1.1576242968658335e-06,0.16437571258470451,-0.027880370616912842,-0.025492608547210693,-0.0031035542488098145,0.03790541129249282
31,1746550142197325225,-0.5767894387245178,-0.8848348259925842,0.33488020300865173,-0.027150293812155724,-0.11407561600208282,-0.11032461374998093,-0.599748432636261,-0.8971267938613892,0.3500007688999176,-0.03824889659881592,-0.03465878963470459,0.11230716854333878,-0.5776128768920898,-0.8924558758735657,0.3156464695930481,1.6343867628165754e-06,1.545674990666157e-06,1.9002341105078813e-06,0.16100281059479526,-0.022958993911743164,-0.012291967868804932,0.01512056589126587,0.03011377406435974
32,1746550142297925991,-0.5712383985519409,-0.8863438963890076,0.31618762016296387,0.010960216633975506,-0.05607544630765915,-0.05949102342128754,-0.5960399508476257,-0.8995949625968933,0.3500007688999176,-0.03564131259918213,-0.014806747436523438,0.1568649411201477,-0.5780538320541382,-0.8992204666137695,0.3300986588001251,1.2767413863912225e-06,1.2074721098542796e-06,1.5224441085592844e-06,0.08248493132069044,-0.024801552295684814,-0.013251066207885742,0.033813148736953735,0.043977685016707235
33,1746550142401600551,-0.5810181498527527,-0.9060695171356201,0.3226863741874695,-0.05232154205441475,-0.11384772509336472,0.04748329520225525,-0.5919201970100403,-0.9023110270500183,0.3500007688999176,-0.03586387634277344,-0.0001881122589111328,0.1470678448677063,-0.5845178961753845,-0.9123477935791016,0.3315761983394623,1.0619609156492515e-06,1.0000202337323572e-06,1.0581325113889761e-06,0.13399071458556655,-0.010902047157287598,0.0037584900856018066,0.02731439471244812,0.029648896074739504
34,1746550142500586682,-0.5834713578224182,-0.907427191734314,0.3401845693588257,-0.05180484801530838,-0.06352776288986206,0.14144667983055115,-0.5885463953018188,-0.9045152068138123,0.3500007688999176,-0.02189648151397705,0.024236559867858887,0.12732043862342834,-0.5862511992454529,-0.9108933806419373,0.3514713644981384,1.0000202337323572e-06,1.0000202337323572e-06,1.0479504908289528e-06,0.1634829721125909,-0.005075037479400635,0.002911984920501709,0.009816199541091919,0.01142774846700275
35,1746550142598870922,-0.5856615304946899,-0.907961368560791,0.3569837212562561,-0.04177800938487053,-0.02463921159505844,0.14371764659881592,-0.5877963304519653,-0.9050028920173645,0.3500007688999176,-0.018426895141601562,0.021504878997802734,0.0877494364976883,-0.5954626798629761,-0.9217305779457092,0.34103110432624817,1.923513536894461e-06,1.1264950217082514e-06,1.6169670971066807e-06,0.15168142523094427,-0.0021347999572753906,0.0029584765434265137,-0.006982952356338501,0.007878551765805777
36,1746550142697504165,-0.5938867330551147,-0.9145697951316833,0.34503671526908875,-0.05040375888347626,-0.005759319756180048,-0.014637102372944355,-0.590865969657898,-0.9030017256736755,0.3500007688999176,0.0006364583969116211,0.043131351470947266,0.10896053910255432,-0.5993332266807556,-0.9160505533218384,0.3412722051143646,1.3119650930093485e-06,1.0000202337323572e-06,1.1696052979459637e-06,0.052801074226890406,0.003020763397216797,0.011568069458007812,0.004964053630828857,0.012945542512270512
37,1746550142798283222,-0.6002486348152161,-0.9160667657852173,0.3406330645084381,-0.047273024916648865,0.0018390314653515816,-0.029874183237552643,-0.5950268507003784,-0.9002653360366821,0.3500007688999176,0.008908510208129883,0.03188729286193848,0.10923629999160767,-0.6023398041725159,-0.9137329459190369,0.3481230139732361,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.055951655432270535,0.0052217841148376465,0.015801429748535156,0.009367704391479492,0.019097279832636028
38,1746550142897502286,-0.6032274961471558,-0.9141692519187927,0.34989210963249207,-0.019590338692069054,0.028633635491132736,0.07930278033018112,-0.5988095998764038,-0.8977537155151367,0.3500007688999176,0.014473319053649902,0.026844501495361328,0.0940624251961708,-0.6001837253570557,-0.9100432395935059,0.36253616213798523,1.1960023584833834e-06,1.0000202337323572e-06,1.1133716952826944e-06,0.08655979100948659,0.004417896270751953,0.016415536403656006,0.00010865926742553711,0.0169999838151475
39,1746550142998095796,-0.5979405641555786,-0.9032111167907715,0.37409743666648865,0.03210551291704178,0.061238907277584076,0.17798446118831635,-0.6006662249565125,-0.8965125679969788,0.3500007688999176,0.009482860565185547,0.01910722255706787,0.06387045234441757,-0.5996619462966919,-0.9048603773117065,0.3629825711250305,1.899663288895681e-06,1.256064820154279e-06,1.6354388208128512e-06,0.19094354178320397,-0.002725660800933838,0.006698548793792725,-0.024096667766571045,0.025158481277634252
40,1746550143096216393,-0.6010867357254028,-0.9038213491439819,0.35530605912208557,0.011152691207826138,0.033748872578144073,-0.06674758344888687,-0.6008276343345642,-0.8964044451713562,0.3500007688999176,0.01158440113067627,0.008021831512451172,0.07850753515958786,-0.5910294651985168,-0.8933294415473938,0.3592323958873749,1.8304114064449095e-06,1.7254852764381212e-06,1.639745278225746e-06,0.07562148383719433,0.00025910139083862305,0.007416903972625732,-0.005305290222167969,0.009122702582640571
41,1746550143197294923,-0.5898818373680115,-0.8920075297355652,0.35834306478500366,0.057910602539777756,0.0649983286857605,-0.04351425543427467,-0.6014597415924072,-0.8959803581237793,0.3500007688999176,-0.009863018989562988,-0.014723539352416992,0.07230384647846222,-0.586072564125061,-0.8879985213279724,0.343185693025589,5.316170700098155e-06,5.228831923886901e-06,2.689496568564209e-06,0.09732374347743501,-0.011577904224395752,-0.003972828388214111,-0.00834229588508606,0.01481300551089497
42,1746550143295915106,-0.5854981541633606,-0.8873570561408997,0.3415532112121582,0.04073339328169823,0.03563477471470833,-0.0771271288394928,-0.6027393341064453,-0.8951201438903809,0.3500007688999176,-0.018732547760009766,-0.023966431617736816,0.10346924513578415,-0.5824925899505615,-0.8871558904647827,0.38702815771102905,1.0889957593462896e-06,1.055844791153504e-06,1.1438663705121144e-06,0.09422123168497235,-0.017241179943084717,-0.007763087749481201,0.0084475576877594,0.02070954002685706
43,1746550143396453521,-0.5848670601844788,-0.8920255303382874,0.38453209400177,0.013150661252439022,-0.017731258645653725,0.18445099890232086,-0.605697751045227,-0.8931208252906799,0.3500007688999176,-0.025990605354309082,-0.02550673484802246,0.015461109578609467,-0.5829612612724304,-0.889897346496582,0.412956565618515,1.2647760740946978e-06,1.2088921721442603e-06,1.52460540903121e-06,0.1857673502545575,-0.02083069086074829,-0.0010952949523925781,-0.03453132510185242,0.040342654425045234
44,1746550143495856449,-0.5789623260498047,-0.8861408829689026,0.4107752740383148,0.017776500433683395,-0.01176521461457014,0.15212169289588928,-0.6028437614440918,-0.8950498104095459,0.3500007688999176,-0.024925947189331055,-0.020114541053771973,-0.03898032009601593,-0.5718598961830139,-0.8831459879875183,0.3851068913936615,3.0248829716583714e-06,2.9307848308235407e-06,2.338197191420477e-06,0.15360805217210097,-0.02388143539428711,-0.00890892744064331,-0.06077450513839722,0.06590320492549073
45,1746550143598749341,-0.5850184559822083,-0.8998338580131531,0.3876764178276062,-0.04160101339221001,-0.09730696678161621,-0.15652108192443848,-0.599048376083374,-0.8975943922996521,0.3500007688999176,-0.04709887504577637,-0.033630967140197754,0.0140690878033638,-0.5891283750534058,-0.90555739402771,0.3833962678909302,1.0511117807254777e-06,1.0000202337323572e-06,1.137354843194771e-06,0.18893951197749553,-0.014029920101165771,0.0022394657135009766,-0.0376756489276886,0.04026547388085089
46,1746550143696633634,-0.5891319513320923,-0.9056263566017151,0.3910452723503113,-0.05155482143163681,-0.08537877351045609,-0.013915486633777618,-0.5974594354629517,-0.9776765704154968,0.35000109672546387,-0.012741923332214355,-0.14679467678070068,0.01605212688446045,-0.5932593941688538,-0.9143158197402954,0.3832533359527588,1.2141140359744895e-06,1.0000202337323572e-06,1.1325905688863713e-06,0.10070290634958139,-0.008327484130859375,-0.07205021381378174,-0.04104417562484741,0.08333789447355086
47,1746550143795801351,-0.5923137664794922,-0.9100458025932312,0.385021835565567,-0.03403030335903168,-0.08792808651924133,0.007099224720150232,-0.5982108116149902,-1.0780556201934814,0.3500012159347534,-0.005041956901550293,-0.33064281940460205,0.014481894671916962,-0.5941662192344666,-0.9211267232894897,0.3836132287979126,1.6479413034176105e-06,1.4532727163896197e-06,1.9897684069292154e-06,0.09455056286067315,-0.005897045135498047,-0.16800981760025024,-0.0350206196308136,0.17172221099999144
48,1746550143896443621,-0.5949701070785522,-0.9225484132766724,0.37280410528182983,-0.025347871705889702,-0.14139921963214874,-0.1024286150932312,-0.5996919274330139,-1.1795830726623535,0.3500007092952728,-0.003142118453979492,-0.5214413404464722,0.03151421248912811,-0.594815194606781,-0.9333984851837158,0.38115426898002625,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.17643093578654565,-0.00472182035446167,-0.25703465938568115,-0.022803395986557007,0.2580874010514513
49,1746550143995527222,-0.5933908820152283,-0.9334474205970764,0.3870945870876312,0.0021453716326504946,-0.2233596295118332,0.028077539056539536,-0.6000674366950989,-1.2810182571411133,0.3500002920627594,-0.0036286115646362305,-0.699639081954956,0.015332624316215515,-0.5932997465133667,-0.9586938619613647,0.3833672106266022,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.22512768580202897,-0.0066765546798706055,-0.34757083654403687,-0.037094295024871826,0.3496084231275144
50,1746550144096210802,-0.5946356654167175,-0.966757595539093,0.38495829701423645,-0.007326693739742041,-0.39604437351226807,-0.010021694004535675,-0.5941397547721863,-1.3825658559799194,0.3500005006790161,-0.0033265352249145508,-0.8393052816390991,0.009614810347557068,-0.5945343375205994,-1.0008138418197632,0.3736383318901062,1.242232087861339e-06,1.1856086530315224e-06,1.4030488273419905e-06,0.39623889332396617,0.00049591064453125,-0.4158082604408264,-0.03495779633522034,0.4172754520730979
51,1746550144195473811,-0.5916576385498047,-1.0051697492599487,0.36893904209136963,0.007769196759909391,-0.5292685627937317,-0.1138782650232315,-0.5532914400100708,-1.4454020261764526,0.3500004708766937,0.07537472248077393,-0.8740954399108887,0.02913776785135269,-0.5934511423110962,-1.0538129806518555,0.3544178903102875,1.1907798125321278e-06,1.0981344757965417e-06,1.2053510545229074e-06,0.5414368210832524,0.03836619853973389,-0.4402322769165039,-0.018938571214675903,0.4423065591975016
52,1746550144296061753,-0.590412437915802,-1.0624667406082153,0.3590920567512512,0.022520296275615692,-0.6804590225219727,-0.06637956202030182,-0.47084420919418335,-1.472487211227417,0.350000262260437,0.23668146133422852,-0.8189947605133057,0.06785731762647629,-0.5968220233917236,-1.1357507705688477,0.3608623445034027,1.4206540299710468e-06,1.169211486740096e-06,1.304148440794961e-06,0.6840598594639997,0.11956822872161865,-0.41002047061920166,-0.009091794490814209,0.42719551539486006
53,1746550144395655703,-0.5963616967201233,-1.152559757232666,0.36143866181373596,0.03138907626271248,-0.855518102645874,0.029324384406208992,-0.371862530708313,-1.4715927839279175,0.3500003516674042,0.4433424472808838,-0.6515910625457764,0.05146339535713196,-0.591168999671936,-1.2054290771484375,0.3743012249469757,1.0000644579122309e-06,1.0000644579122309e-06,1.030033445204026e-06,0.8565958309402549,0.2244991660118103,-0.31903302669525146,-0.011438310146331787,0.3902727028647213
54,1746550144496143918,-0.5882707834243774,-1.2158360481262207,0.38039809465408325,0.14499907195568085,-0.7599121928215027,0.13355505466461182,-0.27847686409950256,-1.4702826738357544,0.3500002324581146,0.6255809664726257,-0.5154032707214355,0.02195451408624649,-0.5716977715492249,-1.274214744567871,0.3871166706085205,2.7552780466066906e-06,2.475722794770263e-06,2.7232067623117473e-06,0.7850657452043497,0.3097939193248749,-0.2544466257095337,-0.030397862195968628,0.402044012281889
55,1746550144595500229,-0.5660293698310852,-1.2883862257003784,0.3864138126373291,0.29110977053642273,-0.7021463513374329,0.03941813111305237,-0.1892218291759491,-1.4694676399230957,0.35000020265579224,0.7748249173164368,-0.3830742835998535,-0.0010047182440757751,-0.5350778698921204,-1.3344756364822388,0.3836860656738281,3.880608346662484e-06,2.2122974314697785e-06,2.075581733151921e-06,0.7611229770928507,0.3768075406551361,-0.18108141422271729,-0.036413609981536865,0.41964312488513245
56,1746550144695069490,-0.5261944532394409,-1.3462311029434204,0.38280603289604187,0.47012829780578613,-0.5732471942901611,-0.05379875749349594,-0.09598404169082642,-1.4695979356765747,0.35000112652778625,0.8994650840759277,-0.2705850601196289,0.0026844367384910583,-0.4725196063518524,-1.4036983251571655,0.3625093102455139,1.1200087328688824e-06,1.034965862345416e-06,1.1768190688599134e-06,0.7433217798955924,0.4302104115486145,-0.1233668327331543,-0.032804906368255615,0.44874996992230354
