,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550415659025241,-0.6197159290313721,-0.9679439663887024,0.3018381893634796,-0.051218919456005096,-0.0480315126478672,0.12785230576992035,-0.6316422820091248,-0.8777216076850891,0.34597694873809814,0.05627024173736572,0.13324403762817383,0.1572362780570984,-0.6222927570343018,-0.9694549441337585,0.30380603671073914,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.14586506095761306,-0.011926352977752686,0.09022235870361328,0.04413875937461853,0.10114614171842587
11,1746550415759448017,-0.6216603517532349,-0.968533992767334,0.301260381937027,-0.019036967307329178,0.02058083564043045,0.049768563359975815,-0.6277866363525391,-0.8788690567016602,0.348423570394516,0.05552053451538086,0.1293574571609497,0.19302943348884583,-0.6213635802268982,-0.9664013385772705,0.28959575295448303,1.2459690879040863e-06,1.1995543900411576e-06,1.2543588354674284e-06,0.05712168431370577,-0.006126284599304199,0.08966493606567383,0.047163188457489014,0.10149728305787141
12,1746550415859179417,-0.6211034655570984,-0.9648911356925964,0.2885410189628601,0.02159847505390644,0.08924680948257446,-0.052287567406892776,-0.6266351938247681,-0.8788312673568726,0.3496384918689728,0.047614097595214844,0.11572253704071045,0.18924133479595184,-0.6120867729187012,-0.9517775774002075,0.29242825508117676,1.2569557839015033e-06,1.19362289296987e-06,1.338643187409616e-06,0.10566681992377512,-0.005531728267669678,0.08605986833572388,0.06109747290611267,0.1056872847181847
13,1746550415959826815,-0.6145036220550537,-0.9527065753936768,0.3028760850429535,0.05959611013531685,0.13121065497398376,0.12056928873062134,-0.6230528950691223,-0.8811420798301697,0.349949449300766,0.0027599334716796875,0.0557483434677124,0.17734676599502563,-0.5958735942840576,-0.9279879331588745,0.30163946747779846,1.852656168921385e-06,1.6960335642579594e-06,1.983401034522103e-06,0.1878959438278819,-0.008549273014068604,0.07156449556350708,0.0470733642578125,0.086084079346166
14,1746550416059362183,-0.5855499505996704,-0.9176568984985352,0.2969472408294678,0.16262602806091309,0.22935688495635986,0.03673568740487099,-0.6200509071350098,-0.8832170367240906,0.35000091791152954,0.011705994606018066,0.05129349231719971,0.12936167418956757,-0.6004800796508789,-0.9258578419685364,0.32673949003219604,1.0974861197610153e-06,1.066760432877345e-06,1.1607836540861172e-06,0.2835512588737038,-0.034500956535339355,0.03443986177444458,0.05305367708206177,0.0720493770467442
15,1746550416158280288,-0.6038500070571899,-0.9278645515441895,0.3260030746459961,-0.007414923049509525,0.0702148824930191,0.1304571032524109,-0.6188621520996094,-0.8840501308441162,0.35000136494636536,0.0226438045501709,0.04435241222381592,0.12666600942611694,-0.6060730218887329,-0.9225256443023682,0.3286389708518982,1.1095223726442782e-06,1.0892488262470579e-06,1.2348492646196974e-06,0.14833801467037647,-0.015012145042419434,0.04381442070007324,0.023998290300369263,0.05216307024513073
16,1746550416258740438,-0.6062041521072388,-0.9210672378540039,0.32963547110557556,-0.02177174761891365,0.06389408558607101,0.050632864236831665,-0.6196144223213196,-0.8835231065750122,0.35000136494636536,0.04701030254364014,0.05971646308898926,0.16652536392211914,-0.6180236339569092,-0.9305455088615417,0.30944594740867615,2.3064567358233035e-06,1.5854936918913154e-06,1.9782924027822446e-06,0.08438098190994975,-0.01341027021408081,0.0375441312789917,0.020365893840789795,0.04476792124549838
17,1746550416358416714,-0.6183457970619202,-0.9305764436721802,0.3074396848678589,-0.06180237606167793,-0.004291668999940157,-0.10346248000860214,-0.6226819157600403,-0.8813638091087341,0.35000136494636536,0.007021188735961914,0.0877770185470581,0.18688516318798065,-0.5975016951560974,-0.9440342783927917,0.30053478479385376,2.4718422082514735e-06,3.9014903450151905e-06,3.011581384271267e-06,0.1205920265987951,-0.004336118698120117,0.049212634563446045,0.04256168007850647,0.06520875659867013
18,1746550416458424752,-0.5929747223854065,-0.9475549459457397,0.29972153902053833,0.10471690446138382,-0.0754806250333786,-0.006351360119879246,-0.6254400610923767,-0.8794087767601013,0.35000136494636536,0.020108461380004883,0.021767497062683105,0.07181057333946228,-0.6050201058387756,-0.9112762212753296,0.3586832284927368,1.1013117955371854e-06,1.0632718385750195e-06,1.182910636998713e-06,0.12924122643636773,-0.032465338706970215,0.06814616918563843,0.050279825925827026,0.0906970754058113
19,1746550416558595351,-0.6061180233955383,-0.9043844938278198,0.3695599138736725,0.024734921753406525,0.12652502954006195,0.3832233250141144,-0.6209844350814819,-0.8825607299804688,0.35000136494636536,0.014933943748474121,-0.01770484447479248,0.022248774766921997,-0.6033562421798706,-0.8929637670516968,0.3807980418205261,1.5748400983284228e-06,1.4782029893467552e-06,1.573220743011916e-06,0.40432723911348617,-0.014866411685943604,0.021823763847351074,-0.01955854892730713,0.032860671037317164
20,1746550416659001503,-0.6028074026107788,-0.8901042342185974,0.38462409377098083,0.030807210132479668,0.1497163623571396,0.15500526130199432,-0.6147034764289856,-0.8869468569755554,0.35000136494636536,0.020007967948913574,-0.019396066665649414,0.00913887470960617,-0.6056344509124756,-0.8913194537162781,0.38840451836586,1.3560993465944193e-06,1.1112643960586865e-06,1.4686121403428842e-06,0.21769406143691797,-0.011896073818206787,0.003157377243041992,-0.03462272882461548,0.03674532561572919
21,1746550416758975622,-0.6069583296775818,-0.8926966786384583,0.3883868157863617,-0.0006003334419801831,0.05440547689795494,-0.020389089360833168,-0.6124278903007507,-0.8885195851325989,0.35000136494636536,0.03569340705871582,-0.023375272750854492,0.047972217202186584,-0.6131296157836914,-0.8890101313591003,0.36988914012908936,3.210052682334208e-06,1.468283471695031e-06,1.9380861431272933e-06,0.05810362537483792,-0.005469560623168945,0.004177093505859375,-0.03838545083999634,0.038997526072265
22,1746550416862855109,-0.6155876517295837,-0.8878080248832703,0.3613116443157196,-0.03515021502971649,0.028244806453585625,-0.1963852494955063,-0.6130029559135437,-0.8881229162216187,0.35000136494636536,0.05419313907623291,-0.034887075424194336,0.09219826757907867,-0.6223790049552917,-0.8832938075065613,0.34754329919815063,6.77586103847716e-06,3.128785238004639e-06,2.0695249531854643e-06,0.20149559034293546,0.002584695816040039,-0.00031489133834838867,-0.011310279369354248,0.011606128916622547
23,1746550416958873738,-0.622893750667572,-0.883277416229248,0.3447349965572357,-0.035046108067035675,0.007734435144811869,-0.13144201040267944,-0.6121196150779724,-0.8887320756912231,0.35000136494636536,-0.005321621894836426,-0.032924532890319824,0.02690105140209198,-0.5929882526397705,-0.8835493922233582,0.378400593996048,1.5888692814769456e-06,1.083388951883535e-06,1.3477757647706312e-06,0.13625363582801647,0.01077413558959961,-0.005454659461975098,0.005266368389129639,0.013174594625991925
24,1746550417061516151,-0.5868709683418274,-0.8816723823547363,0.394258052110672,0.12084904313087463,0.004833681974560022,0.22292305529117584,-0.6062697768211365,-0.8927329182624817,0.35000136494636536,-0.03933978080749512,-0.03770256042480469,-0.031193792819976807,-0.5770344138145447,-0.8808757662773132,0.4047706127166748,1.4191900845617056e-06,1.3007094139538822e-06,1.4922841273801168e-06,0.2536188957617942,-0.019398808479309082,-0.011060535907745361,-0.04425668716430664,0.049571197118314
25,1746550417158009110,-0.5714908838272095,-0.8756033778190613,0.4052605926990509,0.1275646686553955,0.018014615401625633,0.09582585841417313,-0.6011627912521362,-0.8961798548698425,0.35000136494636536,-0.05532336235046387,-0.031153082847595215,-0.040051721036434174,-0.5685311555862427,-0.8839784264564514,0.40948566794395447,1.0000202337323572e-06,1.0000202337323572e-06,1.1658552239168785e-06,0.16056109802203797,-0.029671907424926758,-0.02057647705078125,-0.05525922775268555,0.06601057301582773
26,1746550417260673387,-0.5670923590660095,-0.8845227956771851,0.39890456199645996,0.06839758157730103,-0.03404935821890831,-0.13047222793102264,-0.5988207459449768,-0.8977464437484741,0.35000136494636536,-0.06440699100494385,-0.024936914443969727,0.059999018907547,-0.5635212063789368,-0.8871098756790161,0.3614684045314789,3.224053216399625e-06,2.999333219122491e-06,2.1619664494210156e-06,0.1511971898615441,-0.031728386878967285,-0.013223648071289062,-0.048903197050094604,0.059775229685674246
27,1746550417389789592,-0.5529360175132751,-0.8760920166969299,0.37225547432899475,0.07288096845149994,0.025439536198973656,-0.2127886265516281,-0.6007729768753052,-0.8964412212371826,0.35000136494636536,-0.04067814350128174,-0.0002256631851196289,0.06783638149499893,-0.5742807388305664,-0.8989455699920654,0.3553304970264435,2.035484385487507e-06,1.047514274432615e-06,1.4762310911464738e-06,0.22635769294233335,-0.04783695936203003,-0.020349204540252686,-0.022254109382629395,0.056548299628190295
28,1746550417521606995,-0.570952296257019,-0.8982686996459961,0.36872076988220215,-0.06819339096546173,-0.07938984781503677,-0.014076286926865578,-0.6021662354469299,-0.8955059051513672,0.35000136494636536,-0.039934754371643066,0.003838062286376953,0.010952740907669067,-0.5746241807937622,-0.9011993408203125,0.38048818707466125,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.10559937670796388,-0.03121393918991089,0.0027627944946289062,-0.018719404935836792,0.036501495234070036
29,1746550417556659541,-0.5737959146499634,-0.8978010416030884,0.37971431016921997,-0.06648551672697067,-0.04936067387461662,0.1115485280752182,-0.601986825466156,-0.8956264853477478,0.35000136494636536,-0.04691469669342041,-0.011349201202392578,0.04025080054998398,-0.5736214518547058,-0.8954725861549377,0.37961897253990173,2.071648168566753e-06,2.1070527509436943e-06,2.361581437071436e-06,0.13892398704167794,-0.028190910816192627,0.002174556255340576,-0.029712945222854614,0.041016036636546516
30,1746550417658118821,-0.5784387588500977,-0.9020879864692688,0.3782576620578766,-0.07209552079439163,-0.05437204986810684,-0.000796048843767494,-0.6031287908554077,-0.8948579430580139,0.35000136494636536,-0.021787047386169434,0.006302356719970703,0.015325099229812622,-0.5843989253044128,-0.9030779004096985,0.3781542479991913,1.0824155651789624e-06,1.0519363513594726e-06,1.141298184847983e-06,0.09030347512270011,-0.02469003200531006,0.007230043411254883,-0.02825629711151123,0.03821373489474515
31,1746550417757006436,-0.5840017199516296,-0.9005793333053589,0.38259488344192505,-0.06334429979324341,-0.0229500662535429,0.0032417154870927334,-0.6034972071647644,-0.8946094512939453,0.35000136494636536,-0.0023102760314941406,0.0303879976272583,0.05023365467786789,-0.5933095812797546,-0.9146398901939392,0.36162787675857544,1.4553330629496486e-06,1.0000204611060326e-06,1.356095026494586e-06,0.06745157208425584,-0.019495487213134766,0.005969882011413574,-0.03259351849555969,0.038445428347569394
32,1746550417857772181,-0.5946389436721802,-0.9159566164016724,0.358614444732666,-0.07199904322624207,-0.06366486847400665,-0.15133696794509888,-0.6051605343818665,-0.8934851884841919,0.35000136494636536,0.010789752006530762,0.019722819328308105,0.044981926679611206,-0.6006565093994141,-0.909977912902832,0.3626641035079956,1.0965528645101585e-06,1.0562483794274158e-06,1.1649788120848825e-06,0.17927619911779344,-0.01052159070968628,0.02247142791748047,-0.00861307978630066,0.026265073522034128
33,1746550417957378753,-0.6010129451751709,-0.9087116718292236,0.3620893359184265,-0.04119567573070526,0.02669932134449482,0.022053495049476624,-0.6058242321014404,-0.8930352926254272,0.35000136494636536,0.018135547637939453,0.017141103744506836,0.05307197570800781,-0.604288637638092,-0.9087528586387634,0.35820430517196655,1.3891094567952678e-06,1.1099000403191894e-06,1.2873258583567804e-06,0.05381722868248889,-0.004811286926269531,0.015676379203796387,-0.012087970972061157,0.02037195103689151
34,1746550418056481380,-0.6047810912132263,-0.9082124829292297,0.3578556478023529,-0.021618587896227837,0.02419370971620083,-0.01820666342973709,-0.6051740050315857,-0.8934760093688965,0.35000136494636536,0.019995450973510742,0.006665706634521484,0.061415791511535645,-0.6052454113960266,-0.9035440683364868,0.3537789583206177,2.0604970814019907e-06,1.508413902229222e-06,1.9619992599473335e-06,0.03720459011603871,-0.000392913818359375,0.014736473560333252,-0.007854282855987549,0.01670352637753234
35,1746550418157294255,-0.6080859303474426,-0.9051453471183777,0.35547658801078796,-0.022250190377235413,0.01409143302589655,-0.03522675111889839,-0.6052734851837158,-0.8934087157249451,0.35000136494636536,0.015155673027038574,-0.0003072023391723633,0.02136966586112976,-0.602918803691864,-0.8999890685081482,0.37346699833869934,1.1737859040295007e-06,1.076410512723669e-06,1.321123249908851e-06,0.043983672549474044,0.0028124451637268066,0.011736631393432617,-0.005475223064422607,0.013252789588213632
36,1746550418256782132,-0.6033013463020325,-0.9017834663391113,0.3744782507419586,0.01848721131682396,0.009484553709626198,0.0850013792514801,-0.6052595376968384,-0.8934181332588196,0.35000136494636536,0.014575839042663574,0.0009975433349609375,0.02165578305721283,-0.602478563785553,-0.9006785154342651,0.37271788716316223,1.965368937817402e-06,1.6147199630722753e-06,2.1080820715724258e-06,0.08750410399517065,-0.001958191394805908,0.008365333080291748,-0.02447688579559326,0.02594091843658259
37,1746550418356984874,-0.6031496524810791,-0.9004784226417542,0.36388036608695984,0.015437081456184387,0.003418308449909091,-0.058972444385290146,-0.6045225858688354,-0.8939169049263,0.35000136494636536,0.005441069602966309,-0.013046979904174805,0.0008488446474075317,-0.6019649505615234,-0.8993539810180664,0.37199410796165466,1.5271842812580871e-06,1.089246325136628e-06,1.2205815664856345e-06,0.06105520054278531,-0.0013729333877563477,0.0065615177154541016,-0.013879001140594482,0.015413148071632125
38,1746550418456000075,-0.5989403128623962,-0.8962288498878479,0.3832928240299225,0.03134945407509804,0.01888466626405716,0.05307771638035774,-0.6040569543838501,-0.8942316174507141,0.35000136494636536,-0.007183670997619629,-0.02363264560699463,0.01682324707508087,-0.5913626551628113,-0.887908399105072,0.3730364143848419,2.2395088308257982e-06,2.1739210751547944e-06,2.1867438135814155e-06,0.06447218676968539,-0.005116641521453857,0.001997232437133789,-0.03329145908355713,0.03374152050188556
39,1746550418557000362,-0.5905287861824036,-0.8872738480567932,0.37140965461730957,0.0477282740175724,0.028486020863056183,-0.08161512762308121,-0.6047547459602356,-0.8937599062919617,0.35000136494636536,-0.017535090446472168,-0.032155632972717285,0.07173383980989456,-0.5867414474487305,-0.8838897347450256,0.346077024936676,5.653535026794998e-06,5.951560069661355e-06,3.175392521370668e-06,0.09874447114769912,-0.014225959777832031,-0.006486058235168457,-0.021408289670944214,0.026509653895619763
40,1746550418656816842,-0.5862276554107666,-0.8839411735534668,0.3424217700958252,0.03768886625766754,0.021070417016744614,-0.16597099602222443,-0.6096046566963196,-0.8904589414596558,0.35000136494636536,0.03800082206726074,-0.011799216270446777,0.0666077584028244,-0.6144316792488098,-0.894462525844574,0.34889137744903564,7.850971996958833e-06,3.0741109640075592e-06,2.5297722459072247e-06,0.1714957277417053,-0.02337700128555298,-0.006517767906188965,0.007579594850540161,0.025424707386359973
41,1746550418755661766,-0.6345258951187134,-0.8857358694076538,0.3517690598964691,-0.18023140728473663,-0.0034784565214067698,0.05316828563809395,-0.6102968454360962,-0.889984667301178,0.35000136494636536,0.10469794273376465,-0.03027331829071045,0.030335545539855957,-0.6479343175888062,-0.8857988715171814,0.36682599782943726,2.695851435419172e-06,1.0000644579122309e-06,1.4946984947528108e-06,0.18794234868518025,0.024229049682617188,-0.00424879789352417,-0.0017676949501037598,0.024662195309813152
42,1746550418856149982,-0.6506069302558899,-0.8855782151222229,0.3711519241333008,-0.16586187481880188,-0.010208574123680592,0.17061257362365723,-0.6099786758422852,-0.8902028203010559,0.35000136494636536,0.11040222644805908,-0.024006009101867676,-0.00662124902009964,-0.650729775428772,-0.8889599442481995,0.3846297860145569,2.9034413273620885e-06,1.0000644579122309e-06,1.6518183656444307e-06,0.23816596478618526,0.040628254413604736,-0.004624605178833008,-0.021150559186935425,0.046036813352758686
43,1746550418956047514,-0.6516088247299194,-0.8887647390365601,0.38756126165390015,-0.05173621326684952,-0.016453634947538376,0.11420591175556183,-0.6094003319740295,-0.8905987739562988,0.35000136494636536,0.08664917945861816,-0.006064891815185547,-0.02524082362651825,-0.6387065649032593,-0.897706925868988,0.3929702639579773,2.8282338462304324e-06,1.0000209158533835e-06,2.090858515657601e-06,0.126452948348779,0.04220849275588989,-0.0018340349197387695,-0.03755989670753479,0.05653022541518399
44,1746550419056683004,-0.6325716972351074,-0.9004129767417908,0.3948938250541687,0.10569456219673157,-0.06423714011907578,0.010143046267330647,-0.6093142628669739,-0.8906577825546265,0.35000136494636536,0.053470492362976074,0.014750957489013672,-0.025739315897226334,-0.6219566464424133,-0.9078505635261536,0.3921234905719757,3.646868890427868e-06,1.5849052488192683e-06,3.2265354548144387e-06,0.12409928298027245,0.023257434368133545,0.009755194187164307,-0.044892460107803345,0.051491795866410006
45,1746550419157410741,-0.6172177791595459,-0.9064403772354126,0.3934403657913208,0.15959206223487854,-0.05081282556056976,-0.04728192463517189,-0.6132031083106995,-0.9482306838035583,0.3500005900859833,0.012943744659423828,-0.10116565227508545,-0.02564353123307228,-0.6027577519416809,-0.9090940356254578,0.3910149037837982,3.38997983817535e-06,1.2016371329082176e-06,1.8466414530848851e-06,0.17403203718579033,0.0040146708488464355,-0.04179030656814575,-0.043439775705337524,0.06041160003189963
46,1746550419255344830,-0.5958609580993652,-0.9124352335929871,0.38994526863098145,0.17536194622516632,-0.03896655887365341,-0.05633683130145073,-0.6191570162773132,-1.0478317737579346,0.35000085830688477,-0.13109052181243896,-0.2678699493408203,-0.11211888492107391,-0.5328357219696045,-0.9261637926101685,0.4326905310153961,1.0948220960926847e-06,1.0552704452493344e-06,1.1683630418701796e-06,0.18826588500155875,-0.023296058177947998,-0.1353965401649475,-0.03994441032409668,0.14307510381407515
47,1746550419357105036,-0.5272127985954285,-0.9315436482429504,0.4251358211040497,0.3198440670967102,-0.09280657023191452,0.02760823257267475,-0.6154887676239014,-1.1531790494918823,0.35000020265579224,-0.15385007858276367,-0.46342790126800537,-0.1058354526758194,-0.5224560499191284,-0.9306924939155579,0.4275830090045929,1.1024910691048717e-06,1.0669929224604857e-06,1.1968679700657958e-06,0.3341788461901247,-0.0882759690284729,-0.22163540124893188,-0.07513561844825745,0.2501204888734489
48,1746550419455764433,-0.5188416242599487,-0.9324058890342712,0.415987491607666,0.13090918958187103,-0.10231657326221466,-0.146744042634964,-0.6177752017974854,-1.2527384757995605,0.3500002324581146,-0.16354656219482422,-0.6651071310043335,-0.05308317393064499,-0.5195088982582092,-0.9295960068702698,0.3996228277683258,1.3399054523688392e-06,1.220080662278633e-06,1.3623239283333533e-06,0.22167478686119566,-0.09893357753753662,-0.3203325867652893,-0.06598725914955139,0.34169450870358953
49,1746550419556585396,-0.5194313526153564,-0.9297807216644287,0.39793333411216736,-0.02493414282798767,-0.13551147282123566,-0.22162845730781555,-0.6312674283981323,-1.346110463142395,0.3500005006790161,-0.1812070608139038,-0.8410708904266357,0.039835959672927856,-0.5159227848052979,-0.9395904541015625,0.3524317443370819,3.817232936853543e-06,3.5737291455006925e-06,2.853576461347984e-06,0.2609678980897635,-0.11183607578277588,-0.4163297414779663,-0.047932833433151245,0.43374568355953846
50,1746550419656070884,-0.5171575546264648,-0.9444063901901245,0.34549978375434875,-0.0870237722992897,-0.28850433230400085,-0.3371528089046478,-0.6175987720489502,-1.408627986907959,0.35000085830688477,-0.1108778715133667,-0.9069154262542725,0.10430581867694855,-0.5251667499542236,-0.9759988784790039,0.3206189274787903,9.635613423597533e-06,9.852305083768442e-06,3.5444793411443243e-06,0.45219454138199183,-0.10044121742248535,-0.4642215967178345,0.004501074552536011,0.4749846194232969
51,1746550419755463129,-0.5275378823280334,-0.9864092469215393,0.31960925459861755,-0.15163451433181763,-0.5470936894416809,-0.1602526158094406,-0.566404402256012,-1.4453184604644775,0.35000044107437134,0.07338190078735352,-0.7816517353057861,0.11026029288768768,-0.5523539185523987,-1.081935167312622,0.31843793392181396,1.671168502070941e-05,3.4228755794174504e-06,3.921970801457064e-06,0.589902900346595,-0.038866519927978516,-0.45890921354293823,0.030391186475753784,0.4615537854479303
52,1746550419855095481,-0.6005938053131104,-1.1080964803695679,0.34622499346733093,-0.366321861743927,-0.9797539114952087,0.18327707052230835,-0.47060635685920715,-1.4490456581115723,0.35000112652778625,0.4374693036079407,-0.6101064682006836,-0.028422225266695023,-0.6318027973175049,-1.1767475605010986,0.38748112320899963,1.986952838706202e-06,1.5287180303857895e-06,1.6115802736749174e-06,1.0619321626454947,0.1299874484539032,-0.3409491777420044,0.0037761330604553223,0.36490730020019513
53,1746550419955334384,-0.6374679803848267,-1.196740984916687,0.3949246108531952,-0.29450756311416626,-1.011609435081482,0.3612290322780609,-0.3580362796783447,-1.457200288772583,0.35000136494636536,0.6942468881607056,-0.42160487174987793,-0.1264648586511612,-0.653752863407135,-1.274113416671753,0.43489956855773926,6.485327958216658e-06,5.108551249577431e-06,3.026161039088038e-06,1.1138109209546583,0.27943170070648193,-0.260459303855896,-0.044923245906829834,0.3846286811297623
54,1746550420056343035,-0.6558846235275269,-1.2925574779510498,0.4408050775527954,-0.09705832600593567,-0.9399392008781433,0.2680763900279999,-0.22333435714244843,-1.4665924310684204,0.3500007390975952,0.9248543977737427,-0.32680249214172363,-0.13813428580760956,-0.6556860208511353,-1.3225651979446411,0.43021342158317566,1.6387016330554616e-06,1.0641103926900541e-06,1.3920249557486386e-06,0.9822275555516458,0.43255026638507843,-0.1740349531173706,-0.0908043384552002,0.475008763854578
55,1746550420158708503,-0.6546081900596619,-1.328862190246582,0.4327843487262726,0.10385247319936752,-0.645235002040863,-0.104636050760746,-0.11866356432437897,-1.4687881469726562,0.35000020265579224,1.0785880088806152,-0.20679187774658203,-0.07293295860290527,-0.6347329616546631,-1.3763421773910522,0.404039204120636,1.7263179188375943e-06,1.1361013321220526e-06,1.3152524616089067e-06,0.6618627102104357,0.5359446257352829,-0.13992595672607422,-0.08278414607048035,0.5600617198674253
56,1746550420254858526,-0.6275732517242432,-1.386479377746582,0.39717191457748413,0.3862801194190979,-0.4928342401981354,-0.3535305857658386,-0.01701871119439602,-1.4705005884170532,0.350000262260437,1.100000023841858,-0.12026500701904297,-0.02484709396958351,-0.583756148815155,-1.419633150100708,0.37901923060417175,5.06793230670155e-06,3.3319349768135e-06,2.7632615910988534e-06,0.71908399651365,0.6105545405298471,-0.08402121067047119,-0.04717165231704712,0.618111297086912
57,1746550420355587145,-0.5699269771575928,-1.4261678457260132,0.3735424280166626,0.7354132533073425,-0.3117600977420807,-0.26549139618873596,0.06887859851121902,-1.4726736545562744,0.35000061988830566,1.100000023841858,-0.07053947448730469,0.05056547746062279,-0.5148636102676392,-1.450229287147522,0.3410017788410187,1.9821202386083314e-06,1.00006400316488e-06,1.5221105513774091e-06,0.8417319603855408,0.6388055756688118,-0.04650580883026123,-0.023541808128356934,0.6409286781619865
