,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
26,1746550293348344364,1.3448948860168457,1.000876784324646,0.32496580481529236,-0.05098177492618561,0.17514660954475403,-0.035474993288517,1.3744696378707886,0.9561988711357117,0.3500019311904907,-0.006081819534301758,0.011374235153198242,0.13473577797412872,1.3513455390930176,0.9978926777839661,0.33341872692108154,1.2146383596700616e-06,1.8048987158181262e-06,1.4927272786735557e-06,0.18583312772072447,0.02957475185394287,-0.044677913188934326,0.025036126375198364,0.05914042186199852
27,1746550293380392455,1.3500230312347412,0.9960147142410278,0.34069234132766724,-0.004912714008241892,0.06360525637865067,0.10357186198234558,1.368886947631836,0.9641740322113037,0.3500019311904907,-0.01444244384765625,0.001432657241821289,0.1334391087293625,1.3461434841156006,1.0022192001342773,0.34197989106178284,1.238695176652982e-06,2.0801649043278303e-06,1.6837024077176466e-06,0.12164248432357298,0.018863916397094727,-0.03184068202972412,0.009309589862823486,0.03816208638647213
28,1746550293480211785,1.3443235158920288,1.0030219554901123,0.34546196460723877,-0.022325169295072556,0.03721155971288681,0.08801556378602982,1.3708475828170776,0.9613845348358154,0.3500019311904907,-0.004275321960449219,-0.007471680641174316,0.1168009415268898,1.3449058532714844,1.0053589344024658,0.34481674432754517,1.3089896810924984e-06,2.613215883684461e-06,1.9906460693164263e-06,0.09813181354123685,0.026524066925048828,-0.041637420654296875,0.004539966583251953,0.04957632722947901
29,1746550293580398049,1.3425289392471313,1.0099389553070068,0.34196093678474426,-0.015891944989562035,0.029981613159179688,0.026908250525593758,1.3660026788711548,0.9682561159133911,0.3500019311904907,-0.0018393993377685547,-0.014047384262084961,0.1104837954044342,1.339303970336914,1.0100407600402832,0.35825538635253906,1.0962152146021253e-06,3.045320227101911e-06,1.7210435316883377e-06,0.043307100913430804,0.023473739624023438,-0.04168283939361572,0.00804099440574646,0.048509103711403045
30,1746550293680302432,1.3428370952606201,1.005928874015808,0.35743778944015503,0.0020164940506219864,-0.016426242887973785,0.07775253802537918,1.3675167560577393,0.9661165475845337,0.3500019311904907,0.010775566101074219,-0.03273630142211914,0.10058275610208511,1.3376597166061401,1.0149292945861816,0.3556565046310425,1.1473621270852163e-06,3.5980965549242683e-06,1.6622337852822966e-06,0.07949430717390359,0.02467966079711914,-0.039812326431274414,-0.007435858249664307,0.04742782918119183
31,1746550293779857677,1.336053729057312,1.0170469284057617,0.3593805432319641,-0.01953408494591713,0.023636221885681152,0.036686889827251434,1.3682498931884766,0.965077817440033,0.3500019311904907,0.012314319610595703,-0.03363847732543945,0.089121013879776,1.3275591135025024,1.039035677909851,0.35604020953178406,1.3076132745482028e-06,6.577049589395756e-06,2.029138158832211e-06,0.047814007831391246,0.03219616413116455,-0.05196911096572876,-0.009378612041473389,0.061849331792296555
32,1746550293879528245,1.3258085250854492,1.0426833629608154,0.35801905393600464,-0.04589255154132843,0.0967513918876648,0.024864964187145233,1.3658413887023926,0.968483567237854,0.3500019311904907,0.0312962532043457,-0.08192992210388184,0.08821416646242142,1.334619402885437,1.0190238952636719,0.36518391966819763,1.00006400316488e-06,3.257753178331768e-06,2.2069766600907315e-06,0.10993281840834424,0.04003286361694336,-0.07419979572296143,-0.008017122745513916,0.08469069672531115
33,1746550293980495065,1.3339430093765259,1.022550106048584,0.35910409688949585,0.014877807348966599,-0.03686632961034775,0.0007717140833847225,1.364250659942627,0.9707231521606445,0.3500019311904907,0.017268896102905273,-0.04275190830230713,0.0776800811290741,1.3345929384231567,1.0186381340026855,0.36405661702156067,1.2263633379916428e-06,4.276442268746905e-06,1.7752399799064733e-06,0.03976268292102863,0.030307650566101074,-0.05182695388793945,-0.009102165699005127,0.060724264117003796
34,1746550294079052182,1.3349567651748657,1.0175282955169678,0.3648952841758728,0.019546477124094963,-0.05816896632313728,0.04373329505324364,1.3644994497299194,0.9703733325004578,0.3500019311904907,0.01818990707397461,-0.040808916091918945,0.07114244997501373,1.336190104484558,1.0131971836090088,0.3626229166984558,3.811096576100681e-06,9.31735303311143e-06,2.804799123623525e-06,0.07535445910680476,0.02954268455505371,-0.04715496301651001,-0.01489335298538208,0.057603582448967745
35,1746550294211020095,1.3369694948196411,1.0114336013793945,0.36292946338653564,0.023780152201652527,-0.0685921385884285,0.014637671411037445,1.3660162687301636,0.9682369828224182,0.3500019311904907,0.01517486572265625,-0.029886960983276367,0.07333284616470337,1.3504412174224854,0.979256808757782,0.3808395564556122,1.5470192238353775e-06,4.5090973799233325e-06,2.2714446004101774e-06,0.07405834550680594,0.02904677391052246,-0.04319661855697632,-0.012927532196044922,0.05363565994789005
36,1746550294294436075,1.35263991355896,0.9745160937309265,0.38042739033699036,0.07224774360656738,-0.1652318239212036,0.08494444936513901,1.3684395551681519,0.9648090600967407,0.3500019311904907,-0.01171112060546875,0.03864133358001709,0.03606105595827103,1.3583390712738037,0.948945164680481,0.4135258197784424,1.0000202337323572e-06,2.286271410412155e-06,1.399383791067521e-06,0.199341043366675,0.015799641609191895,-0.009707033634185791,-0.030425459146499634,0.03563093797852423
37,1746550294381648365,1.3593872785568237,0.9484120607376099,0.4109627306461334,0.06708795577287674,-0.17685729265213013,0.1445847898721695,1.370552897453308,0.9618043899536133,0.3500019311904907,-0.025753259658813477,0.09948408603668213,-0.03150792419910431,1.357884168624878,0.9489646553993225,0.4103797972202301,1.0103618706125417e-06,4.492225798458094e-06,1.5469329355255468e-06,0.2380841389853681,0.011165618896484375,0.013392329216003418,-0.0609607994556427,0.06340539880359113
38,1746550294625097728,1.3582961559295654,0.9477574825286865,0.41014471650123596,0.02380947582423687,-0.0637655258178711,-0.021104706451296806,1.3677949905395508,0.9657225012779236,0.3500019311904907,-0.024942874908447266,0.09916555881500244,-0.02833578735589981,1.35336172580719,0.96300208568573,0.39516571164131165,1.5297144955184194e-06,7.743450623820536e-06,2.0526440493995324e-06,0.0712624870198193,0.009498834609985352,0.01796501874923706,-0.06014278531074524,0.0634832606483212
39,1746550294659532842,1.3614184856414795,0.9404211640357971,0.4050452411174774,0.013883909210562706,-0.013189601711928844,-0.07827837020158768,1.3684842586517334,0.9647456407546997,0.3500019311904907,-0.016775846481323242,0.07142674922943115,-0.000728413462638855,1.360454797744751,0.9434779286384583,0.39345690608024597,1.0000044312619139e-06,2.6284744762961054e-06,1.4746523220310337e-06,0.08058679649733741,0.007065773010253906,0.024324476718902588,-0.055043309926986694,0.0605918417247667
40,1746550294678891571,1.359926700592041,0.9473017454147339,0.3855850398540497,-0.007323031313717365,0.06028710678219795,-0.13907335698604584,1.3703408241271973,0.9621068239212036,0.3500019311904907,-0.029740095138549805,0.11073243618011475,0.00033524632453918457,1.352168321609497,0.967187762260437,0.3774694502353668,1.1226069318581722e-06,5.4357119552150834e-06,2.0853999558312353e-06,0.15175493618053407,0.01041412353515625,0.014805078506469727,-0.03558310866355896,0.03992244908257598
41,1746550294790139124,1.3501094579696655,0.9747141599655151,0.3697752058506012,-0.05538439750671387,0.18268297612667084,-0.10726691782474518,1.3636165857315063,0.9716136455535889,0.3500019311904907,-0.012242317199707031,0.05149269104003906,0.04390082508325577,1.3536403179168701,0.9678859710693359,0.37687110900878906,1.0808321349031758e-06,1.4916909094608855e-06,1.2513540923464461e-06,0.2189673329821143,0.01350712776184082,-0.0031005144119262695,-0.019773274660110474,0.02414618149475027
42,1746550294942021289,1.353289008140564,0.9689627885818481,0.3768445551395416,-0.03403010591864586,0.10918792337179184,-0.0013396453578025103,1.3622853755950928,0.973479151725769,0.3500019311904907,-0.01796722412109375,0.06142067909240723,0.03065331280231476,1.354971170425415,0.9824643135070801,0.3638503849506378,2.5846015887509566e-06,2.854003696484142e-06,2.40677536567091e-06,0.11437589505120047,0.008996367454528809,0.0045163631439208984,-0.026842623949050903,0.02866807673867979
43,1746550294979611801,1.3547371625900269,0.9834550023078918,0.3633280098438263,-0.01501564309000969,0.11698592454195023,-0.05311635136604309,1.3602722883224487,0.9762901663780212,0.3500019311904907,-0.021493911743164062,0.03237617015838623,0.055660247802734375,1.3365851640701294,1.0073171854019165,0.3635244071483612,1.147648163168924e-06,4.8084184527397156e-06,1.9884541870851535e-06,0.12935425335404466,0.005535125732421875,-0.0071648359298706055,-0.013326078653335571,0.016110768543138143
44,1746550295079706865,1.3334193229675293,1.0164744853973389,0.35953372716903687,-0.10941129177808762,0.19758841395378113,0.005178125575184822,1.358856201171875,0.9782602190971375,0.3500019311904907,0.01488494873046875,-0.018836498260498047,0.056069329380989075,1.335176944732666,1.008654236793518,0.37562569975852966,1.0808730621647555e-06,2.234354724350851e-06,1.3610546147901914e-06,0.22591773963501177,0.025436878204345703,-0.038214266300201416,-0.009531795978546143,0.04688517949439946
45,1746550295178916213,1.3346916437149048,1.0094735622406006,0.37654340267181396,-0.04652754217386246,0.06812681257724762,0.09369803220033646,1.356248140335083,0.9818728566169739,0.3500019311904907,0.01776123046875,-0.02105712890625,0.03075375407934189,1.3268547058105469,1.0279695987701416,0.3736102879047394,1.2523331633929047e-06,4.74329681310337e-06,1.9267706647951854e-06,0.12484148353368467,0.021556496620178223,-0.02760070562362671,-0.026541471481323242,0.04394236231533017
46,1746550295278339509,1.3257615566253662,1.0303378105163574,0.3764088451862335,-0.04387868940830231,0.08955682814121246,0.04007400944828987,1.3547046184539795,0.9840012192726135,0.3500019311904907,0.0336456298828125,-0.05897033214569092,0.03340771049261093,1.3227027654647827,1.0413126945495605,0.37379780411720276,1.1177479564139503e-06,4.858619377046125e-06,2.0992665668018162e-06,0.1074787936486382,0.02894306182861328,-0.046336591243743896,-0.026406913995742798,0.060680356153233736
47,1746550295378913192,1.3206301927566528,1.0485566854476929,0.3695295453071594,-0.02033676765859127,0.08614553511142731,-0.020792189985513687,1.35477614402771,0.9839028120040894,0.3500019311904907,0.041886091232299805,-0.0862283706665039,0.03195936232805252,1.3250041007995605,1.0396195650100708,0.3761601150035858,1.1148008525196929e-06,4.970268037141068e-06,2.306821215825039e-06,0.09092278318896412,0.03414595127105713,-0.06465387344360352,-0.0195276141166687,0.07567956826354406
48,1746550295478328312,1.3280305862426758,1.032594084739685,0.3748215138912201,0.04093444347381592,-0.05157582834362984,0.002527737058699131,1.3555933237075806,0.9827768206596375,0.3500019311904907,0.03725123405456543,-0.08282363414764404,0.026101522147655487,1.3310741186141968,1.0303057432174683,0.3660525679588318,2.283652975165751e-06,5.65007849218091e-06,2.270043523822096e-06,0.06589449283878375,0.027562737464904785,-0.04981726408004761,-0.02481958270072937,0.062108582196173275
49,1746550295578965189,1.3323622941970825,1.028448462486267,0.3651979863643646,0.05897035449743271,-0.09210338443517685,-0.04096191003918648,1.3552213907241821,0.9832894802093506,0.3500019311904907,0.023784875869750977,-0.06190776824951172,0.046127527952194214,1.3379300832748413,1.0178077220916748,0.36423811316490173,6.275200576055795e-06,1.1879760677402373e-05,2.8306681087997276e-06,0.11678362131748297,0.02285909652709961,-0.045158982276916504,-0.015196055173873901,0.0528468737691222
50,1746550295691163062,1.3392339944839478,1.0153181552886963,0.36418333649635315,0.06485705822706223,-0.12613904476165771,0.0016827955842018127,1.3560724258422852,0.9220462441444397,0.35000061988830566,0.009065628051757812,-0.1544708013534546,0.048303768038749695,1.3490588665008545,0.9789865016937256,0.39513006806373596,1.0000204611060326e-06,3.7276881812431384e-06,1.8366803260505549e-06,0.14184614346618746,0.016838431358337402,-0.09327191114425659,-0.014182716608047485,0.09583491863353212
51,1746550295803603133,1.34978449344635,0.9769024848937988,0.39500099420547485,0.05415157228708267,-0.2114027738571167,0.13996358215808868,1.355763554573059,0.8117583990097046,0.3500005900859833,-0.015343904495239258,-0.2913244962692261,-0.01836792379617691,1.353471040725708,0.9550423622131348,0.4113651216030121,1.1228885341552086e-06,3.3407823138986714e-06,1.6390125665566302e-06,0.25925533727615024,0.005979061126708984,-0.16514408588409424,-0.04500040411949158,0.17126982993325932
52,1746550295879356564,1.3541860580444336,0.9499762654304504,0.41340652108192444,0.030121978372335434,-0.25118541717529297,0.09064284712076187,1.354928731918335,0.7604449391365051,0.3500000536441803,-0.02438187599182129,-0.3459082841873169,-0.05247105658054352,1.3488070964813232,0.9461472034454346,0.4149247407913208,1.0797101595017011e-06,5.810822585772257e-06,1.6675148799549788e-06,0.2687332750456244,0.0007426738739013672,-0.1895313262939453,-0.06340646743774414,0.19985758760717254
53,1746550295978478173,1.3484405279159546,0.9418606758117676,0.41466766595840454,-0.020654955878853798,-0.2170380800962448,-0.023444533348083496,1.3510371446609497,0.7153105735778809,0.3500009775161743,-0.013211488723754883,-0.4314126968383789,-0.06059640645980835,1.35899817943573,0.8907700181007385,0.4231832027435303,1.0000209158533835e-06,1.5838367062315228e-06,1.1229085430386476e-06,0.21927562919333005,0.002596616744995117,-0.22655010223388672,-0.06466668844223022,0.2356129704298755
54,1746550296076938753,1.3587874174118042,0.8836442232131958,0.42290064692497253,0.010529214516282082,-0.3711647689342499,-0.05706021189689636,1.3498687744140625,0.6655275821685791,0.350000262260437,-0.03360939025878906,-0.41988706588745117,-0.07980180531740189,1.3565566539764404,0.8608477115631104,0.40655866265296936,1.093627474801906e-06,2.264808927066042e-06,1.4971557220633258e-06,0.3756727536541128,-0.0089186429977417,-0.2181166410446167,-0.07290038466453552,0.2301496847222359
55,1746550296177689941,1.3552526235580444,0.8582373261451721,0.3971627652645111,-0.014967849478125572,-0.3430556356906891,-0.18613332509994507,1.3495066165924072,0.6148408055305481,0.35000020265579224,-0.028676509857177734,-0.46137750148773193,-0.048051003366708755,1.3488067388534546,0.845715343952179,0.37216755747795105,1.4240767995943315e-06,4.893774530501105e-06,1.806087198019668e-06,0.39058522809996854,-0.005746006965637207,-0.24339652061462402,-0.04716256260871887,0.24799030254261067
56,1746550296278085099,1.3467484712600708,0.8427690863609314,0.3711991012096405,-0.04796576127409935,-0.29457786679267883,-0.1816190779209137,1.35017728805542,0.5616408586502075,0.3500003218650818,-0.014207601547241211,-0.5334888696670532,0.02075967937707901,1.3450186252593994,0.8142806887626648,0.3653075098991394,1.100830445466272e-06,3.057101139347651e-06,1.5878327985774376e-06,0.3493741881186589,0.003428816795349121,-0.2811282277107239,-0.021198779344558716,0.2819472032953829
57,1746550296377397454,1.3433998823165894,0.8080955743789673,0.3668549954891205,-0.03853122889995575,-0.3678540587425232,-0.02397419512271881,1.3513901233673096,0.5073442459106445,0.3500003516674042,-0.009090900421142578,-0.5690158605575562,0.030388306826353073,1.3439626693725586,0.7697945237159729,0.37126466631889343,1.0933367775578517e-06,1.7843078694568248e-06,1.5610543186994619e-06,0.37064272037323315,0.007990241050720215,-0.30075132846832275,-0.01685464382171631,0.30132919630508176
58,1746550296477285985,1.3432395458221436,0.7618052959442139,0.36988407373428345,-0.02305673249065876,-0.4488314092159271,0.028439585119485855,1.3511842489242554,0.45666366815567017,0.3500005006790161,-0.009838342666625977,-0.5741196870803833,0.008257769048213959,1.3400404453277588,0.7279571294784546,0.37227630615234375,1.130877535615582e-06,2.442471213726094e-06,2.032612201219308e-06,0.4503221700223844,0.007944703102111816,-0.3051416277885437,-0.019883573055267334,0.305891954445139
