,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
16,1746551129480923876,1.4239343404769897,1.069258451461792,0.21420760452747345,0.1284131109714508,0.21785378456115723,0.24065886437892914,1.3750418424606323,0.9556138515472412,0.3477952480316162,-0.16327881813049316,-0.12600970268249512,0.34897714853286743,1.4219787120819092,1.0623104572296143,0.21266667544841766,2.005295982598909e-06,9.272468560084235e-06,2.621208295749966e-06,0.3490943819673142,-0.04889249801635742,-0.11364459991455078,0.13358764350414276,0.18207479218444206
17,1746551129579753005,1.4310909509658813,1.0817667245864868,0.24463799595832825,0.012044946663081646,0.1010381430387497,0.23691964149475098,1.369179368019104,0.9637969136238098,0.3496758043766022,-0.17813706398010254,-0.1611994504928589,0.3137331008911133,1.4307438135147095,1.080183506011963,0.23569373786449432,4.750394964503357e-06,1.3282805412018206e-05,3.6862975321128033e-06,0.2578462790401224,-0.061911582946777344,-0.117969810962677,0.10503780841827393,0.16965512547182138
18,1746551129679861066,1.4270669221878052,1.083754062652588,0.26360562443733215,-0.08698887377977371,-0.020310018211603165,0.18452103435993195,1.3678226470947266,0.9656850695610046,0.34999600052833557,-0.17150497436523438,-0.16723930835723877,0.27148574590682983,1.428553819656372,1.0841233730316162,0.259838342666626,1.0291658327332698e-05,2.1040474166511558e-05,2.5166636987705715e-06,0.20500627581244493,-0.05924427509307861,-0.11806899309158325,0.08639037609100342,0.1578400086863585
19,1746551129780124047,1.4192137718200684,1.0708396434783936,0.270381361246109,-0.1409522444009781,-0.13097257912158966,0.1182224377989769,1.3674542903900146,0.9662047624588013,0.35000190138816833,-0.15446925163269043,-0.14589834213256836,0.2607370615005493,1.4209564924240112,1.0743390321731567,0.26802492141723633,1.8177586753154173e-05,3.070452657993883e-05,2.899896344388253e-06,0.2258271384988241,-0.05175948143005371,-0.10463488101959229,0.07962054014205933,0.1413043971587777
20,1746551129880571178,1.4097462892532349,1.0533853769302368,0.27580758929252625,-0.15759660303592682,-0.19246806204319,0.11177316308021545,1.3661881685256958,0.967994213104248,0.35000190138816833,-0.13412952423095703,-0.11384201049804688,0.25902995467185974,1.4114679098129272,1.0586434602737427,0.27115121483802795,2.822070018737577e-05,4.2005583964055404e-05,3.360172513566795e-06,0.27271575711733487,-0.04355812072753906,-0.08539116382598877,0.07419431209564209,0.1212178068116119
21,1746551129980044016,1.3939939737319946,1.0260385274887085,0.29412639141082764,-0.16650421917438507,-0.22613099217414856,0.17230556905269623,1.3648419380187988,0.9698914289474487,0.35000190138816833,-0.10565567016601562,-0.056508660316467285,0.221682608127594,1.3979638814926147,1.03006911277771,0.2907430827617645,4.076240657013841e-05,5.5622702348046005e-05,2.355144943066989e-06,0.3294663711991103,-0.0291520357131958,-0.056147098541259766,0.0558755099773407,0.08440622296995215
22,1746551130089011926,1.3499540090560913,1.0186197757720947,0.3179531991481781,-0.21405430138111115,-0.16577990353107452,0.19805319607257843,1.356561303138733,0.9814400672912598,0.35000190138816833,-0.016575336456298828,-0.037872314453125,0.17750316858291626,1.3543421030044556,1.0192753076553345,0.31365954875946045,4.9598238547332585e-06,2.5385124899912626e-05,2.466467776685022e-06,0.33545087394295325,0.0066072940826416016,-0.03717970848083496,0.032048702239990234,0.04952884384963914
23,1746551130179731013,1.3320226669311523,1.001025915145874,0.339293509721756,-0.1670619398355484,-0.11980687826871872,0.16656585037708282,1.3529123067855835,0.9864639043807983,0.35000190138816833,0.020578861236572266,-0.007195472717285156,0.13434714078903198,1.3355348110198975,1.0032192468643188,0.3360055387020111,4.77194180348306e-06,2.1595096768578514e-05,2.99905582323845e-06,0.26458942218832693,0.020889639854431152,-0.014562010765075684,0.010708391666412354,0.027624244113664143
24,1746551130279264873,1.3254663944244385,0.9902201294898987,0.3515961766242981,-0.08050137013196945,-0.06517047435045242,0.0941881388425827,1.358497142791748,0.9787587523460388,0.35000190138816833,0.035772085189819336,0.014439582824707031,0.10923219472169876,1.3272202014923096,0.9916813373565674,0.3494057357311249,2.4599253265478183e-06,1.461399642721517e-05,2.9512175387935713e-06,0.13999666717039003,0.03303074836730957,-0.011461377143859863,-0.0015942752361297607,0.03499907452014773
25,1746551130379651341,1.321568250656128,0.9863540530204773,0.35473841428756714,-0.014802882447838783,-0.013394265435636044,0.02224963903427124,1.35986328125,0.9768595695495605,0.35000190138816833,0.04471254348754883,0.02418839931488037,0.10074692219495773,1.3221675157546997,0.9862107634544373,0.354319304227829,2.2446661205322016e-06,1.2439168131095357e-05,2.073040832328843e-06,0.029892776928217533,0.03829503059387207,-0.009494483470916748,-0.004736512899398804,0.039737754579383076
26,1746551130479202158,1.3226672410964966,0.9864445328712463,0.35406309366226196,0.03134278953075409,0.0184022206813097,0.0036524045281112194,1.3554623126983643,0.982957124710083,0.35000190138816833,0.0436246395111084,0.023534178733825684,0.1017284169793129,1.3221758604049683,0.9862655997276306,0.35399129986763,1.8347716377320467e-06,1.1194186299690045e-05,2.22889093492995e-06,0.036528786462319524,0.032795071601867676,-0.00348740816116333,-0.004061192274093628,0.03322908394375827
27,1746551130579424887,1.3257700204849243,0.9903799295425415,0.35472384095191956,0.049525387585163116,0.04037490487098694,0.018554331734776497,1.3557243347167969,0.9825956225395203,0.35000190138816833,0.03783583641052246,0.01658344268798828,0.10057345777750015,1.3248182535171509,0.9895374178886414,0.3543184995651245,1.8433229342917912e-06,1.1383577657397836e-05,2.5584492959751515e-06,0.06653690844130052,0.02995431423187256,-0.00778430700302124,-0.004721939563751221,0.03130739672765475
28,1746551130681021191,1.3290643692016602,0.9945964217185974,0.3574187457561493,0.047043345868587494,0.042505599558353424,0.03485855087637901,1.3531582355499268,0.9861266016960144,0.35000190138816833,0.02922368049621582,0.009673237800598145,0.0950482115149498,1.3288891315460205,0.9935103058815002,0.3562796413898468,2.758699793048436e-06,1.3839284292771481e-05,3.1698386919742916e-06,0.07235275360017576,0.0240938663482666,-0.008469820022583008,-0.007416844367980957,0.026594394657557682
29,1746551130779417269,1.3533804416656494,0.934673547744751,0.37995266914367676,0.08100498467683792,-0.11078434437513351,0.08172520995140076,1.3473836183547974,0.9940022230148315,0.35000190138816833,-0.018648386001586914,0.12650132179260254,0.0546017587184906,1.3528285026550293,0.936143159866333,0.37619465589523315,1.000003976514563e-06,3.7400775454443647e-06,1.720216459943913e-06,0.1597309877347644,-0.005996823310852051,0.059328675270080566,-0.029950767755508423,0.06673006884657509
30,1746551130879958477,1.351714849472046,0.9441341757774353,0.3833368420600891,0.021815788000822067,0.0018112793331965804,0.04530451446771622,1.3454915285110474,0.9965618252754211,0.35000190138816833,-0.017149925231933594,0.1118776798248291,0.04555802792310715,1.352418065071106,0.9426484704017639,0.3802106976509094,1.3528231193049578e-06,6.221454441401875e-06,2.1118733002367662e-06,0.050316084605970535,-0.006223320960998535,0.05242764949798584,-0.033334940671920776,0.06243882145963148
31,1746551130979127395,1.3408209085464478,0.9782533049583435,0.37332433462142944,-0.04617784544825554,0.15938088297843933,-0.03199334815144539,1.3440449237823486,0.9985119700431824,0.35000190138816833,0.00036334991455078125,0.058722734451293945,0.050728894770145416,1.3442505598068237,0.9678175449371338,0.37733203172683716,1.6502848438904039e-06,9.140308975474909e-06,2.394627244939329e-06,0.16899181517212467,0.003224015235900879,0.020258665084838867,-0.02332243323326111,0.03106032319826876
32,1746551131079311435,1.332635760307312,1.0050655603408813,0.36343732476234436,-0.06248881295323372,0.20582982897758484,-0.060943856835365295,1.342796802520752,1.000190019607544,0.35000190138816833,0.02155756950378418,-0.009126901626586914,0.07604820281267166,1.333370566368103,1.0020966529846191,0.36450543999671936,2.7701864837581525e-06,1.2236670045240317e-05,2.200254812123603e-06,0.22357308408485926,0.010161042213439941,-0.004875540733337402,-0.013435423374176025,0.017536484184382462
33,1746551131178912367,1.3266617059707642,1.0252759456634521,0.35462871193885803,-0.04883952438831329,0.17170654237270355,-0.039782147854566574,1.3450262546539307,0.9971897006034851,0.35000190138816833,0.032877445220947266,-0.049285292625427246,0.09354588389396667,1.3282742500305176,1.0201970338821411,0.35559770464897156,6.646095698670251e-06,2.103707993228454e-05,2.7828327802126296e-06,0.1828962960914963,0.018364548683166504,-0.02808624505996704,-0.004626810550689697,0.033874786874265185
34,1746551131278937705,1.315078854560852,1.0590754747390747,0.35647013783454895,-0.043292753398418427,0.15035155415534973,0.0414341501891613,1.3460041284561157,0.995869517326355,0.35000190138816833,0.05246257781982422,-0.1047980785369873,0.08902405202388763,1.3183032274246216,1.0494965314865112,0.35679060220718384,3.831122285191668e-06,1.9020957552129403e-05,2.567188403190812e-06,0.1618537646631777,0.030925273895263672,-0.06320595741271973,-0.006468236446380615,0.07066260468367906
35,1746551131379315388,1.3341366052627563,1.0117326974868774,0.3758701980113983,0.039220865815877914,-0.06286170333623886,0.08855968713760376,1.3438740968704224,0.9987419247627258,0.35000190138816833,0.01941990852355957,-0.020582079887390137,0.04448893666267395,1.3344014883041382,1.0086536407470703,0.37900039553642273,1.6790947938716272e-06,7.657233254576568e-06,2.6081729629368056e-06,0.11546726050093449,0.009737491607666016,-0.012990772724151611,-0.02586829662322998,0.030540918273151828
36,1746551131478362359,1.3337963819503784,1.015094518661499,0.38415393233299255,0.035478636622428894,-0.06388328969478607,0.06381300836801529,1.340246558189392,1.003604531288147,0.35000190138816833,0.022528648376464844,-0.03656649589538574,0.03565321862697601,1.332777976989746,1.0171399116516113,0.38260552287101746,1.9455676465440774e-06,9.67062806012109e-06,2.084213292619097e-06,0.0970149905725435,0.006450176239013672,-0.01148998737335205,-0.03415203094482422,0.03660581649151344
37,1746551131577839644,1.3491302728652954,0.9799433350563049,0.3951953053474426,0.08018120378255844,-0.16176588833332062,0.041206683963537216,1.3264057636260986,1.021827220916748,0.35000190138816833,-0.007391214370727539,0.030406475067138672,0.010546311736106873,1.347559928894043,0.983064591884613,0.39435550570487976,1.3794407323075575e-06,5.5484815675299615e-06,2.063917918349034e-06,0.18518968349116902,-0.022724509239196777,0.041883885860443115,-0.04519340395927429,0.06567424895923146
38,1746551131678966341,1.3490469455718994,0.9847304224967957,0.390024334192276,0.04715517908334732,-0.08685114979743958,-0.01804679073393345,1.3310891389846802,1.0157188177108765,0.35000190138816833,-0.012738466262817383,0.03542459011077881,0.01278173178434372,1.3502479791641235,0.9806336164474487,0.39215874671936035,1.7728497141433763e-06,8.307508323923685e-06,2.4061973817879334e-06,0.1004610361847529,-0.01795780658721924,0.03098839521408081,-0.040022432804107666,0.053708086755416586
39,1746551131777883697,1.3460878133773804,0.9969840049743652,0.3834930956363678,0.006124911364167929,0.017171498388051987,-0.03928513824939728,1.33860445022583,1.005793809890747,0.35000190138816833,-0.004804849624633789,0.005959272384643555,0.027772225439548492,1.3478643894195557,0.9907176494598389,0.38740190863609314,1.7365252915624296e-06,1.0786256098072045e-05,2.66435790763353e-06,0.043309317512332635,-0.007483363151550293,0.008809804916381836,-0.03349119424819946,0.03542983882115914
40,1746551131878373755,1.3411542177200317,1.0133049488067627,0.3744615316390991,-0.025099480524659157,0.08577371388673782,-0.048533421009778976,1.3367586135864258,1.008245825767517,0.35000190138816833,0.00515294075012207,-0.02742457389831543,0.044168323278427124,1.3418443202972412,1.0113414525985718,0.3753066658973694,1.6133807321239146e-06,1.0193070011155214e-05,2.0533684619294945e-06,0.10169860801133987,-0.004395604133605957,-0.0050591230392456055,-0.024459630250930786,0.02536118241797586
41,1746551131978405153,1.3544979095458984,0.979329526424408,0.3792183995246887,0.025772687047719955,-0.05105630308389664,0.006361088249832392,1.337472677230835,1.007298231124878,0.35000190138816833,-0.02069258689880371,0.03813767433166504,0.033992402255535126,1.3540624380111694,0.9798036813735962,0.37929463386535645,1.3021535778534599e-06,5.567527750827139e-06,2.107941554641002e-06,0.05754512078340422,-0.017025232315063477,0.02796870470046997,-0.029216498136520386,0.043882920839037956
42,1746551132077966731,1.3512916564941406,0.9857001304626465,0.3722256124019623,0.005111040081828833,-0.0330580472946167,0.003234475152567029,1.342273473739624,1.0008920431137085,0.35000190138816833,-0.015372037887573242,0.029025793075561523,0.04015851765871048,1.3516829013824463,0.9843182563781738,0.37542760372161865,1.9890060229954543e-06,8.597364285378717e-06,2.48133846980636e-06,0.03360683042424187,-0.009018182754516602,0.015191912651062012,-0.022223711013793945,0.028390406150951505
43,1746551132177313576,1.3437728881835938,0.999719500541687,0.37478935718536377,-0.0314585380256176,0.025969117879867554,0.025451550260186195,1.3417178392410278,1.0016368627548218,0.35000190138816833,-4.5299530029296875e-06,-0.0020232200622558594,0.041044771671295166,1.344713568687439,0.9989044070243835,0.37429964542388916,2.4284909159177914e-06,1.127363520936342e-05,1.9868828076141654e-06,0.04808134886642085,-0.002055048942565918,0.0019173622131347656,-0.024787455797195435,0.024946291686553653
44,1746551132278405588,1.3366705179214478,1.014874815940857,0.37959524989128113,-0.04309554025530815,0.06968898326158524,0.04665812477469444,1.341421127319336,1.0020339488983154,0.35000190138816833,0.010946035385131836,-0.023256778717041016,0.033138029277324677,1.3386664390563965,1.0100698471069336,0.3778887987136841,2.9168329547246685e-06,1.4544422811013646e-05,2.282126388308825e-06,0.09429082980556142,0.004750609397888184,-0.012840867042541504,-0.029593348503112793,0.0326070917391021
45,1746551132377833484,1.350325107574463,0.9742430448532104,0.39542120695114136,0.015233080834150314,-0.06664378941059113,0.059584252536296844,1.3401329517364502,1.0037562847137451,0.35000190138816833,-0.012021780014038086,0.045958757400512695,-0.0012815967202186584,1.3500277996063232,0.9754237532615662,0.3941747844219208,1.4657790643468616e-06,6.654707249253988e-06,2.142705398000544e-06,0.0906847537848131,-0.010192155838012695,0.029513239860534668,-0.04541930556297302,0.05511646474071519
46,1746551132478253656,1.343859314918518,0.9895209670066833,0.39091756939888,-0.008460260927677155,0.008631019853055477,-0.0029734077397733927,1.3390933275222778,1.0051428079605103,0.35000190138816833,-0.004043102264404297,0.029363512992858887,-0.000581890344619751,1.3460562229156494,0.9837351441383362,0.3927464187145233,1.919382384585333e-06,9.548941307002679e-06,2.5525996534270234e-06,0.012446351764881259,-0.004765987396240234,0.015621840953826904,-0.04091566801071167,0.04405506145053663
47,1746551132577697881,1.3500524759292603,0.9746903777122498,0.3898000717163086,0.00997618492692709,-0.010986360721290112,-0.030100896954536438,1.336333155632019,1.0088095664978027,0.35000190138816833,-0.014222860336303711,0.05170762538909912,0.00730384886264801,1.3510191440582275,0.9725186228752136,0.38778841495513916,1.4797566336710588e-06,5.789934675703989e-06,1.9094054550805595e-06,0.03356022027731902,-0.013719320297241211,0.03411918878555298,-0.03979817032814026,0.054187020164151514
48,1746551132676856422,1.3498698472976685,0.9790750741958618,0.3787548542022705,0.0034056047443300486,0.028318623080849648,-0.05635891109704971,1.337728500366211,1.0069584846496582,0.35000190138816833,-0.011432647705078125,0.038691043853759766,0.02137552946805954,1.3497014045715332,0.9790453314781189,0.37987127900123596,3.033503162441775e-06,1.0150880370929372e-05,2.581033868409577e-06,0.06316541313816436,-0.01214134693145752,0.027883410453796387,-0.028752952814102173,0.04185246921478923
49,1746551132777990118,1.3498016595840454,0.9826465249061584,0.37535589933395386,-0.004591993987560272,0.04419957101345062,-0.012682954780757427,1.3400475978851318,0.9357972741127014,0.3500002920627594,-0.010799407958984375,-0.10466873645782471,0.026926591992378235,1.3497411012649536,0.9822582602500916,0.37641602754592896,7.460267170245061e-06,1.8880045900004916e-05,3.150770453430596e-06,0.04621196629148766,-0.009754061698913574,-0.04684925079345703,-0.025355607271194458,0.054156263161572515
50,1746551132876537572,1.3476788997650146,0.9908495545387268,0.3754976987838745,-0.017400719225406647,0.035308778285980225,0.01799452304840088,1.3418081998825073,0.8415600061416626,0.3499999940395355,-0.010586023330688477,-0.29913532733917236,0.031568609178066254,1.349820852279663,0.9874204397201538,0.3734835386276245,1.547897954878863e-05,3.2319643651135266e-05,3.6658739190897904e-06,0.043281609412652106,-0.005870699882507324,-0.1492895483970642,-0.02549770474433899,0.1515650597101434
51,1746551132977332340,1.3447086811065674,0.9940981864929199,0.37561094760894775,-0.025334862992167473,-0.035863254219293594,0.014867707155644894,1.3436088562011719,0.7867075204849243,0.35000085830688477,-0.003773927688598633,-0.41317081451416016,0.026733845472335815,1.3461215496063232,0.9924446940422058,0.3752438426017761,2.7894668164663017e-05,5.0384653150103986e-05,2.495040916983271e-06,0.046358138466676926,-0.0010998249053955078,-0.2073906660079956,-0.02561008930206299,0.20896883651904213
52,1746551133077927708,1.342818021774292,0.9816011190414429,0.38035768270492554,-0.02171245776116848,-0.1691587269306183,0.02005905844271183,1.3444560766220093,0.7343012690544128,0.3500005006790161,0.003658771514892578,-0.5071022510528564,0.01589979976415634,1.342160701751709,0.9884854555130005,0.3799716830253601,4.688578701461665e-05,7.62978961574845e-05,2.992228473885916e-06,0.17172207646201504,0.0016380548477172852,-0.24729984998703003,-0.030357182025909424,0.24916150892111302
53,1746551133177798966,1.417443871498108,0.9486870765686035,0.38949984312057495,0.146743506193161,-0.3155258595943451,0.025474702939391136,1.3399040699005127,0.6927521824836731,0.35000020265579224,-0.13565874099731445,-0.5388932228088379,-0.005484655499458313,1.4135898351669312,0.9535742402076721,0.3897404372692108,2.941865568573121e-05,2.5340947104268707e-05,3.156542788929073e-06,0.3489114288361201,-0.07753980159759521,-0.2559348940849304,-0.039499640464782715,0.2703244577149949
54,1746551133276265049,1.422610878944397,0.9054771661758423,0.3921828269958496,0.06621440500020981,-0.44921445846557617,-0.00268396339379251,1.336383581161499,0.6507333517074585,0.3500003218650818,-0.15128517150878906,-0.5635098218917847,-0.01235797256231308,1.4231386184692383,0.9154390692710876,0.3921585977077484,4.335573248681612e-05,3.6905057640979066e-05,2.3439254164259182e-06,0.4540761838981999,-0.08622729778289795,-0.2547438144683838,-0.04218250513076782,0.2722295385000499
55,1746551133376905841,1.346753716468811,0.823227047920227,0.4029982388019562,-0.17239852249622345,-0.5556435585021973,0.0093673812225461,1.3397104740142822,0.5953351259231567,0.3500003516674042,-0.008032798767089844,-0.49698925018310547,-0.03571460396051407,1.3499815464019775,0.8337867259979248,0.40263745188713074,2.650447186169913e-06,4.231094862916507e-06,2.1752903194283135e-06,0.5818494328388008,-0.007043242454528809,-0.2278919219970703,-0.052997887134552,0.23407928446686344
56,1746551133478585054,1.3237913846969604,0.7914867401123047,0.4053698182106018,-0.18511329591274261,-0.4812024235725403,0.003773514414206147,1.346964716911316,0.5288848876953125,0.3500005900859833,0.030635833740234375,-0.5265053510665894,-0.03997590392827988,1.3273794651031494,0.7992676496505737,0.40342724323272705,1.3854279359293287e-06,5.597978088189848e-06,2.1134555936441757e-06,0.5155937782661844,0.02317333221435547,-0.2626018524169922,-0.05536922812461853,0.26937425200243004
57,1746551133576871650,1.3037253618240356,0.7729559540748596,0.37770435214042664,-0.137269526720047,-0.38608941435813904,-0.1297377347946167,1.348452091217041,0.4747050404548645,0.35000088810920715,0.06942367553710938,-0.5668928623199463,-0.002659030258655548,1.3068311214447021,0.7699996829032898,0.3837081789970398,3.3570549931027927e-06,1.0181815014220774e-05,3.354687805767753e-06,0.4298137255544485,0.04472672939300537,-0.2982509136199951,-0.027703464031219482,0.30285569124037603
58,1746551133676293286,1.3036681413650513,0.7182716727256775,0.36985328793525696,-0.023142317309975624,-0.45925405621528625,-0.0769924446940422,1.3476518392562866,0.4265410602092743,0.35000061988830566,0.0736236572265625,-0.5758804678916931,0.024978630244731903,1.3049368858337402,0.7252067923545837,0.3692646622657776,1.4579635490008513e-06,4.9259265324508306e-06,2.0917862002534093e-06,0.46623780578223606,0.04398369789123535,-0.2917306125164032,-0.019852668046951294,0.2956948501208056
