,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
18,1746550436641841393,1.357791543006897,0.9591830372810364,0.25885209441185,0.006748512387275696,0.006774143781512976,0.1859533190727234,1.3655799627304077,0.9688529968261719,0.3500019609928131,-0.02536916732788086,0.07826447486877441,0.27682629227638245,1.357586145401001,0.9595009088516235,0.25486063957214355,3.946352535422193e-06,5.253512881608913e-06,2.6384884677099762e-06,0.18619900192422056,0.007788419723510742,0.009669959545135498,0.09114986658096313,0.09199166145429437
19,1746550436740866497,1.3429545164108276,0.9746794104576111,0.28956466913223267,-0.051349204033613205,0.06705772131681442,0.22909288108348846,1.3606698513031006,0.9757362604141235,0.35000133514404297,-0.0010771751403808594,0.057866454124450684,0.21641318500041962,1.3424296379089355,0.9772707223892212,0.2855274975299835,1.3971958878755686e-06,6.543595645780442e-06,2.071308927042992e-06,0.24416598228709618,0.01771533489227295,0.0010568499565124512,0.0604366660118103,0.0629884165605
20,1746550436842132182,1.338525414466858,0.9815768003463745,0.3093804121017456,-0.040084511041641235,0.07137906551361084,0.15865351259708405,1.3617380857467651,0.9742447137832642,0.35000133514404297,0.013496875762939453,0.026474952697753906,0.19033238291740417,1.3389674425125122,0.9803555607795715,0.30794933438301086,1.2294075304453145e-06,3.868533440254396e-06,2.4575981569796568e-06,0.17852920231277827,0.023212671279907227,-0.0073320865631103516,0.04062092304229736,0.04735659394557656
21,1746550436940331223,1.335795283317566,0.9857882261276245,0.3248854875564575,-0.023686377331614494,0.0572863444685936,0.11730991303920746,1.3630603551864624,0.9723938703536987,0.35000133514404297,0.01534414291381836,0.02712857723236084,0.15944841504096985,1.336696982383728,0.9846881031990051,0.3197605311870575,1.000003976514563e-06,2.2396109216060722e-06,1.7360271158395335e-06,0.13268151879947862,0.027265071868896484,-0.013394355773925781,0.02511584758758545,0.039415716543752075
22,1746550437041053102,1.332805871963501,0.9969784617424011,0.329340398311615,-0.010630106553435326,0.06941680610179901,0.061261001974344254,1.359094500541687,0.977929413318634,0.35000133514404297,0.02075338363647461,0.007011532783508301,0.15105947852134705,1.3337862491607666,0.9947639107704163,0.3245724141597748,1.2589805464813253e-06,3.279084694440826e-06,2.2125959731056355e-06,0.09319121470188464,0.026288628578186035,-0.01904904842376709,0.02066093683242798,0.03848158714458672
23,1746550437140649264,1.3316242694854736,1.0077242851257324,0.3284664452075958,0.005802457686513662,0.06125844269990921,0.026230784133076668,1.3616738319396973,0.9743345975875854,0.35000133514404297,0.031328439712524414,-0.03314471244812012,0.14506325125694275,1.328080177307129,1.014837384223938,0.32811474800109863,1.5473704024770996e-06,6.27351528237341e-06,2.4131500140356366e-06,0.06689035321672257,0.030049562454223633,-0.03338968753814697,0.021534889936447144,0.04981564937005505
24,1746550437240360468,1.3351045846939087,1.0044928789138794,0.3362573981285095,0.029674764722585678,0.003702159970998764,0.05786510556936264,1.3627710342407227,0.9727994203567505,0.35000133514404297,0.017513513565063477,-0.01164233684539795,0.13798141479492188,1.335248589515686,1.0040756464004517,0.33213070034980774,1.083884285435488e-06,2.4931496227509342e-06,1.6665863995513064e-06,0.06513576661362913,0.027666449546813965,-0.031693458557128906,0.013743937015533447,0.04425837266016229
25,1746550437339839163,1.3345155715942383,1.015562891960144,0.3357444405555725,0.0235753133893013,0.026792913675308228,0.033502351492643356,1.3617687225341797,0.974202036857605,0.35000133514404297,0.019549131393432617,-0.033753395080566406,0.13281628489494324,1.3339831829071045,1.015135407447815,0.3350428640842438,1.4737140645593172e-06,5.0043386181641836e-06,2.0534962459350936e-06,0.04894959836559346,0.027253150939941406,-0.04136085510253906,0.014256894588470459,0.051543317843103766
26,1746550437440203511,1.3384685516357422,1.0153331756591797,0.3386925160884857,0.03438321501016617,-0.0016348656499758363,0.04271604120731354,1.36073637008667,0.9756435751914978,0.35000133514404297,0.01114034652709961,-0.029446721076965332,0.12072846293449402,1.3382329940795898,1.012939691543579,0.34146854281425476,1.2503121524787275e-06,4.509222890192177e-06,2.2796200482844142e-06,0.05485926026254542,0.022267818450927734,-0.039689600467681885,0.011308819055557251,0.046893597774952465
27,1746550437539992833,1.3453059196472168,1.0026317834854126,0.35546284914016724,0.050293952226638794,-0.06818745285272598,0.10032626986503601,1.36005699634552,0.9765902757644653,0.35000133514404297,-0.004496574401855469,-0.002693653106689453,0.09332656115293503,1.3463348150253296,0.9998095631599426,0.3552441895008087,1.3512988061847864e-06,3.7429167605296243e-06,2.5818590074777603e-06,0.1313178235509186,0.014751076698303223,-0.026041507720947266,-0.005461513996124268,0.030423387767788808
28,1746550437640481635,1.3467352390289307,0.9978168606758118,0.3694361448287964,0.030148779973387718,-0.07219868153333664,0.10294230282306671,1.3625593185424805,0.9730958342552185,0.35000133514404297,-0.005765199661254883,3.9458274841308594e-05,0.07279618829488754,1.3469910621643066,0.9984607696533203,0.3652637302875519,1.0980577371810796e-06,3.648107849585358e-06,1.7066411146515748e-06,0.12930087493730225,0.015824079513549805,-0.02472102642059326,-0.019434809684753418,0.03520287583737161
29,1746550437739641334,1.3427435159683228,1.0100499391555786,0.3715224862098694,-0.005484065040946007,0.004407429601997137,0.0350707471370697,1.360830545425415,0.9755120873451233,0.35000133514404297,0.0015230178833007812,-0.021332144737243652,0.06293226778507233,1.343166470527649,1.0090782642364502,0.3696967661380768,1.2662616200032062e-06,6.425481387850596e-06,2.014192659771652e-06,0.035769508101484555,0.018087029457092285,-0.03453785181045532,-0.021521151065826416,0.0445327271280439
30,1746550437840419159,1.3353374004364014,1.03335702419281,0.3601021468639374,-0.03112570010125637,0.08157723397016525,-0.049551088362932205,1.3600102663040161,0.9766553640365601,0.35000133514404297,0.012276649475097656,-0.055733442306518555,0.07173476368188858,1.3375223875045776,1.0261908769607544,0.364857017993927,1.6256337858067127e-06,9.389890692546032e-06,2.4963560463220347e-06,0.10039404696976584,0.024672865867614746,-0.05670166015625,-0.01010081171989441,0.06265664347854051
31,1746550437940064767,1.3313542604446411,1.044877529144287,0.35375696420669556,-0.02797921560704708,0.07062674313783646,-0.03016488626599312,1.3623402118682861,0.9734027981758118,0.35000133514404297,0.02283501625061035,-0.09080874919891357,0.09220058470964432,1.331939697265625,1.0429753065109253,0.3554334342479706,2.1013152036175597e-06,1.176193018181948e-05,3.045216089958558e-06,0.08173673418778032,0.03098595142364502,-0.07147473096847534,-0.003755629062652588,0.07799276314056745
32,1746550438039800522,1.3609822988510132,0.979485809803009,0.3573015332221985,0.10169388353824615,-0.18878182768821716,-0.0041085220873355865,1.3656604290008545,0.9687390923500061,0.35000133514404297,0.027113914489746094,-0.1020735502243042,0.09741812199354172,1.3293033838272095,1.0495613813400269,0.35173821449279785,5.121084541315213e-06,1.8598027963889763e-05,2.6898665055341553e-06,0.21446935531244601,0.004678130149841309,-0.01074671745300293,-0.007300198078155518,0.013808321030952227
33,1746550438146373446,1.3635410070419312,0.9578743577003479,0.36788368225097656,0.08125858753919601,-0.23891353607177734,0.08271385729312897,1.3644334077835083,0.9704664945602417,0.35000133514404297,-0.04678153991699219,0.07261812686920166,0.08752212673425674,1.3684698343276978,0.9620630741119385,0.3565373420715332,7.269652996910736e-06,9.576234333508182e-06,3.146075641780044e-06,0.2655639620797478,0.0008924007415771484,0.012592136859893799,-0.017882347106933594,0.021889189748246045
34,1746550438240165264,1.371938943862915,0.9215214848518372,0.40129706263542175,0.05934508144855499,-0.24108682572841644,0.18683016300201416,1.3648927211761475,0.9698203802108765,0.35000133514404297,-0.05382204055786133,0.15532946586608887,-0.007184349000453949,1.371998906135559,0.9238483905792236,0.4008730947971344,1.0636337037794874e-06,1.6935955500230193e-06,1.322647335655347e-06,0.31072529031171353,-0.007046222686767578,0.04829889535903931,-0.051295727491378784,0.07080737395162132
35,1746550438339081174,1.3707998991012573,0.9166098833084106,0.40277159214019775,0.004429475404322147,-0.07923652231693268,0.02093648537993431,1.3644044399261475,0.970507025718689,0.35000133514404297,-0.05289959907531738,0.17296910285949707,-0.017796874046325684,1.3716704845428467,0.9160330295562744,0.3991785943508148,1.402857947141456e-06,4.233320396451745e-06,1.714575887490355e-06,0.08207547222711221,-0.006395459175109863,0.05389714241027832,-0.052770256996154785,0.07570009168749099
36,1746550438440910313,1.362229824066162,0.9374265074729919,0.3923203945159912,-0.05470981448888779,0.1226402074098587,-0.09317950159311295,1.3597619533538818,0.9770009517669678,0.35000133514404297,-0.03752017021179199,0.130334734916687,0.011387147009372711,1.3644392490386963,0.9323091506958008,0.39232638478279114,1.6206698774112738e-06,7.665168595849536e-06,1.936159605975263e-06,0.16345092166177166,-0.0024678707122802734,0.03957444429397583,-0.04231905937194824,0.05799249790409107
37,1746550438580396384,1.3609490394592285,0.9447519183158875,0.3808096647262573,-0.047259241342544556,0.16478563845157623,-0.10634126514196396,1.3536490201950073,0.9854530692100525,0.35000133514404297,-0.03661298751831055,0.1169661283493042,0.021051160991191864,1.3633266687393188,0.9386352896690369,0.38640108704566956,1.0581604783510556e-06,3.0043922834011028e-06,1.7903064417623682e-06,0.20173300970381608,-0.007300019264221191,0.04070115089416504,-0.030808329582214355,0.05156575546827503
38,1746550438639688249,1.3555879592895508,0.9570283889770508,0.37970247864723206,-0.04943670332431793,0.16488070785999298,-0.034563735127449036,1.3633580207824707,0.971976637840271,0.35000133514404297,-0.02463841438293457,0.09202468395233154,0.018580667674541473,1.3577680587768555,0.9511328339576721,0.3859299421310425,1.0577657576504862e-06,1.7265221003981424e-06,1.3487291425917647e-06,0.17556846882612331,0.007770061492919922,0.014948248863220215,-0.029701143503189087,0.034146477491500536
39,1746550438739360318,1.3507037162780762,0.9782826900482178,0.35662057995796204,-0.044026874005794525,0.17392051219940186,-0.11806947737932205,1.3611520528793335,0.9750635623931885,0.35000133514404297,-0.013762712478637695,0.04751169681549072,0.0713527575135231,1.351399302482605,0.9747931361198425,0.35905683040618896,2.307905788256903e-06,4.316564627515618e-06,2.1320443011063617e-06,0.21477223211358268,0.010448336601257324,-0.003219127655029297,-0.006619244813919067,0.012780646403806904
40,1746550438840055435,1.3486137390136719,0.9841287732124329,0.3768251836299896,-0.028104392811655998,0.1013808473944664,0.08182751387357712,1.360034704208374,0.9766212701797485,0.35000133514404297,-0.015381813049316406,0.03134715557098389,0.043837741017341614,1.3520512580871582,0.982879102230072,0.3724547028541565,1.1181800800841302e-06,1.7230871662832214e-06,1.4026715007275925e-06,0.13328043795119524,0.011420965194702148,-0.007507503032684326,-0.026823848485946655,0.030105147323362908
41,1746550438938291237,1.3435436487197876,0.9960002303123474,0.3788362443447113,-0.025935867801308632,0.07268130779266357,0.06755269318819046,1.357873558998108,0.9796238541603088,0.35000133514404297,0.005906820297241211,-0.001585245132446289,0.034695468842983246,1.3411444425582886,0.9991781115531921,0.3764035403728485,1.1099476751041948e-06,3.318381459394004e-06,1.725916604300437e-06,0.10256026568821207,0.014329910278320312,-0.016376376152038574,-0.028834909200668335,0.036124562461967
42,1746550439039510052,1.3412635326385498,0.9994609951972961,0.38313794136047363,-0.015864094719290733,0.03135127201676369,-0.00560767063871026,1.3555599451065063,0.982822835445404,0.35000133514404297,0.0028069019317626953,0.005411505699157715,0.003864876925945282,1.3427364826202393,0.9957047700881958,0.39093685150146484,1.2049505357936141e-06,1.8811634845405933e-06,1.8053895018965704e-06,0.03558114287546131,0.014296412467956543,-0.01663815975189209,-0.033136606216430664,0.0397397841076951
43,1746550439138808015,1.3393964767456055,1.003025770187378,0.3835521340370178,-0.006060750689357519,0.011476701125502586,-0.005104294512420893,1.3543779850006104,0.9844509959220886,0.35000133514404297,0.006857395172119141,-0.00822436809539795,0.021436087787151337,1.340637445449829,1.0025030374526978,0.38137421011924744,1.0001564305639477e-06,2.1031930828030454e-06,1.3641375744555262e-06,0.013946368348505284,0.014981508255004883,-0.018574774265289307,-0.033550798892974854,0.041171882820173235
44,1746550439238310639,1.341524362564087,1.001753330230713,0.38007652759552,0.01818138360977173,-0.02113233134150505,0.0011143434094265103,1.3546010255813599,0.9841439723968506,0.35000133514404297,0.0005736351013183594,-0.007145285606384277,0.03087189793586731,1.3437838554382324,1.0019960403442383,0.37596678733825684,1.5284485925803892e-06,2.5623664896556875e-06,1.929466634464916e-06,0.027899460552615798,0.01307666301727295,-0.017609357833862305,-0.03007519245147705,0.03722372630435733
45,1746550439339367642,1.3345340490341187,1.0203651189804077,0.37148869037628174,-0.013336468487977982,0.04683024063706398,-0.015005411580204964,1.3586881160736084,0.9784939289093018,0.35000133514404297,0.014467000961303711,-0.030277729034423828,0.029910139739513397,1.3366526365280151,1.013457179069519,0.3757842779159546,1.119328885579307e-06,4.412552698340733e-06,1.84674399861251e-06,0.05095189109883457,0.024154067039489746,-0.04187119007110596,-0.02148735523223877,0.052899167738209886
46,1746550439439095815,1.3335306644439697,1.0265274047851562,0.37066707015037537,-0.0016928790137171745,0.034516215324401855,-0.011271102353930473,1.3561673164367676,0.9819846153259277,0.35000133514404297,0.019812583923339844,-0.05382895469665527,0.043039701879024506,1.333875298500061,1.0252184867858887,0.3686680793762207,1.1222800821997225e-06,4.059921593579929e-06,1.7831841887527844e-06,0.03634931509600056,0.02263665199279785,-0.044542789459228516,-0.020665735006332397,0.05406986877738978
47,1746550439538334994,1.3314368724822998,1.0365442037582397,0.36069977283477783,0.002626105910167098,0.024104803800582886,-0.03540783002972603,1.355939269065857,0.9822995066642761,0.35000133514404297,0.02451038360595703,-0.07543838024139404,0.0565185472369194,1.3314037322998047,1.035996675491333,0.361489862203598,2.468710590619594e-06,7.656304660486057e-06,2.561964492997504e-06,0.04291447804564304,0.02450239658355713,-0.05424469709396362,-0.010698437690734863,0.06047570727305563
48,1746550439638748756,1.332326889038086,1.0357955694198608,0.3588709235191345,0.0132786575704813,-0.022788675501942635,0.013145306147634983,1.3561772108078003,0.9819817543029785,0.3499999940395355,0.025629520416259766,-0.08037567138671875,0.06777999550104141,1.3308135271072388,1.0384548902511597,0.3556676208972931,7.0388841777457856e-06,1.585853533470072e-05,3.328094862808939e-06,0.029469400260643087,0.023850321769714355,-0.053813815116882324,-0.008870929479598999,0.05952695133958165
49,1746550439830340660,1.335357666015625,1.0286973714828491,0.3720462918281555,0.02600165084004402,-0.0754891186952591,0.09962543845176697,1.3554810285568237,0.9229153394699097,0.35000061988830566,0.016705751419067383,-0.18123698234558105,0.04581119865179062,1.334649682044983,1.0299103260040283,0.3663692772388458,1.535450792289339e-05,2.8244352506590076e-05,3.7345644159358926e-06,0.12767114346829234,0.02012336254119873,-0.10578203201293945,-0.022045671939849854,0.10991269111449574
50,1746550439849781008,1.4175808429718018,0.9773560166358948,0.4077010750770569,0.28060218691825867,-0.22524671256542206,0.20582914352416992,1.3543070554733276,0.9232749342918396,0.3500005304813385,0.009885787963867188,-0.16024959087371826,-0.0022289305925369263,1.3382891416549683,1.0181242227554321,0.38967370986938477,2.874681740649976e-05,4.600792453857139e-05,2.6438656277605332e-06,0.41453504694866583,-0.06327378749847412,-0.054081082344055176,-0.057700544595718384,0.10128024732665804
51,1746550439938535524,1.3746767044067383,0.9039381742477417,0.44672173261642456,0.07725225389003754,-0.3771315813064575,0.20527900755405426,1.3502633571624756,0.7603716254234314,0.3500005602836609,-0.06137442588806152,-0.28089284896850586,-0.10349750518798828,1.3740187883377075,0.9115649461746216,0.4411470293998718,1.00006400316488e-06,1.4964654155846802e-06,1.233345301443478e-06,0.4362746970570004,-0.024413347244262695,-0.1435665488243103,-0.09672117233276367,0.17482091019788276
52,1746550440037418943,1.3754125833511353,0.8858002424240112,0.4324636161327362,0.0157063826918602,-0.2856724262237549,-0.1139645203948021,1.3477202653884888,0.7349880337715149,0.3500005602836609,-0.06659650802612305,-0.2859746217727661,-0.11219097673892975,1.3767080307006836,0.8847191333770752,0.44056466221809387,1.1262255839028512e-06,3.878222742059734e-06,1.825946355893393e-06,0.30796645510614806,-0.027692317962646484,-0.15081220865249634,-0.08246305584907532,0.17410152880648727
53,1746550440138269171,1.3730226755142212,0.8714202046394348,0.4119027853012085,-0.027049588039517403,-0.2202131152153015,-0.2264852672815323,1.3437165021896362,0.6700103282928467,0.3500003516674042,-0.06110095977783203,-0.4018646478652954,-0.08076277375221252,1.3747813701629639,0.8701304793357849,0.4228798449039459,1.0969333743560128e-06,3.139310820188257e-06,1.7492457118351012e-06,0.3170505836952873,-0.02930617332458496,-0.20140987634658813,-0.06190243363380432,0.21273622487640906
54,1746550440237742166,1.36570143699646,0.8617240786552429,0.3712424337863922,-0.06639648973941803,-0.206041619181633,-0.28690212965011597,1.3470607995986938,0.6115316152572632,0.3500007390975952,-0.04777860641479492,-0.49593865871429443,0.008335724472999573,1.3668038845062256,0.8660792112350464,0.37714722752571106,2.0113632217544364e-06,6.462307737820083e-06,2.359466407142463e-06,0.3594085066918668,-0.018640637397766113,-0.25019246339797974,-0.021241694688796997,0.2517835413544668
55,1746550440336775727,1.3579336404800415,0.8402142524719238,0.3420755863189697,-0.07985693216323853,-0.28508999943733215,-0.16808047890663147,1.3521032333374023,0.5475728511810303,0.35000044107437134,-0.038926124572753906,-0.5541716814041138,0.07083041965961456,1.3595982789993286,0.8442443013191223,0.3456965684890747,5.9763779063359834e-06,1.3346123523660935e-05,3.2679417927283794e-06,0.34044747727540103,-0.00583040714263916,-0.29264140129089355,0.007924854755401611,0.29280673953965086
56,1746550440438010946,1.3612241744995117,0.7885165214538574,0.37619081139564514,-0.046399690210819244,-0.4462084472179413,0.17000532150268555,1.3537917137145996,0.49286893010139465,0.3500002324581146,-0.049041748046875,-0.541953980922699,0.009074829518795013,1.3634459972381592,0.790076732635498,0.3764173090457916,1.0000202337323572e-06,2.064809905277798e-06,1.5421893522216124e-06,0.4797465153177642,-0.007432460784912109,-0.29564759135246277,-0.026190578937530518,0.2968984442042684
57,1746550440537520006,1.3585294485092163,0.7319731116294861,0.4023829996585846,-0.03800169378519058,-0.51622474193573,0.1568305492401123,1.3493201732635498,0.45210903882980347,0.3500003218650818,-0.03650379180908203,-0.5484946966171265,-0.038126274943351746,1.3592572212219238,0.7417997121810913,0.39895373582839966,1.0643614132277435e-06,1.2791213066520868e-06,1.2024253237541416e-06,0.5408585157803376,-0.009209275245666504,-0.2798640727996826,-0.05238267779350281,0.2848730505460185
58,1746550440636907638,1.3524069786071777,0.6859014630317688,0.40027227997779846,-0.05047576501965523,-0.5262671113014221,-0.01989215612411499,1.3478409051895142,0.4129621386528015,0.35000044107437134,-0.026329517364501953,-0.5297446250915527,-0.03556802496314049,1.3552926778793335,0.6952430009841919,0.3967266082763672,1.527873678242031e-06,2.473155291227158e-06,2.0614038476196583e-06,0.5290563043449431,-0.004566073417663574,-0.2729393243789673,-0.050271838903427124,0.27756797654923154
