,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746551349163042682,-0.585015058517456,-0.8924274444580078,0.28065764904022217,0.03330732509493828,0.023211825639009476,-0.05443546548485756,-0.6091748476028442,-0.8907530903816223,0.35000157356262207,0.0008393526077270508,-0.0008209943771362305,0.09327755868434906,-0.5957657098770142,-0.899654746055603,0.34816408157348633,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.06790719149713675,-0.024159789085388184,0.001674354076385498,0.0693439245223999,0.07345119970696085
11,1746551349263572093,-0.5939276218414307,-0.8952813744544983,0.35828205943107605,-0.013127564452588558,-0.013425293378531933,0.403751015663147,-0.6054730415344238,-0.8932735323905945,0.35000157356262207,0.00243222713470459,0.00326383113861084,0.04743645340204239,-0.5965372920036316,-0.9017043709754944,0.3706754744052887,1.1903654240086325e-06,1.00006400316488e-06,1.2452313740141108e-06,0.4041873997291099,-0.011545419692993164,0.0020078420639038086,-0.00828048586845398,0.0143490275579428
12,1746551349362104668,-0.5954807996749878,-0.8968246579170227,0.3804113268852234,-0.016116756945848465,-0.009050227701663971,0.22698400914669037,-0.5954774022102356,-0.8999676704406738,0.35000157356262207,-0.008515238761901855,-0.0199357271194458,0.015516772866249084,-0.5910836458206177,-0.8900902271270752,0.38594743609428406,1.3623686072605778e-06,1.1421195722505217e-06,1.6384441323680221e-06,0.22773536590571158,3.3974647521972656e-06,-0.003143012523651123,-0.03040975332260132,0.03057174572064959
13,1746551349462490116,-0.5870389938354492,-0.8868145942687988,0.375049889087677,0.045658133924007416,0.06598513573408127,-0.049301162362098694,-0.5941588878631592,-0.9008387327194214,0.35000157356262207,-0.004151821136474609,-0.010477900505065918,0.04794692248106003,-0.593256950378418,-0.8948225378990173,0.36911267042160034,1.0001562031902722e-06,1.0001562031902722e-06,1.060441945810453e-06,0.09417700325197093,-0.007119894027709961,-0.014024138450622559,-0.02504831552505493,0.029576806130661878
14,1746551349563415236,-0.5932763814926147,-0.8948531150817871,0.3678254187107086,-0.002381493104621768,-0.003977249842137098,-0.1292494535446167,-0.5960502624511719,-0.899588406085968,0.35000157356262207,0.008708953857421875,0.0014371871948242188,0.08700763434171677,-0.5996936559677124,-0.9007807970046997,0.3493421971797943,1.5854576531637576e-06,1.3053941074758768e-06,1.696121557870356e-06,0.12933256073895766,-0.002773880958557129,-0.004735291004180908,-0.017823845148086548,0.018649580486688994
15,1746551349662510043,-0.5962768197059631,-0.894638180732727,0.36052465438842773,-0.005645862780511379,-0.010178966447710991,-0.05497075989842415,-0.5962053537368774,-0.8994855284690857,0.35000157356262207,0.011116743087768555,0.0015434026718139648,0.06805384159088135,-0.6008973121643066,-0.9008357524871826,0.35864919424057007,1.1094447245341144e-06,1.071328142643324e-06,1.1996989996987395e-06,0.05618960373850474,7.146596908569336e-05,-0.004847347736358643,-0.010523080825805664,0.01158607429323485
16,1746551349767264675,-0.6023839116096497,-0.9031381607055664,0.3516150116920471,-0.023776447400450706,-0.03799907863140106,-0.028546614572405815,-0.5951016545295715,-0.9002161026000977,0.35000157356262207,0.02311229705810547,0.012340068817138672,0.10158486664295197,-0.6080593466758728,-0.9057824015617371,0.3448013365268707,2.502477173038642e-06,1.1832285053969827e-06,1.7815100363804959e-06,0.053142813543952415,0.007282257080078125,0.00292205810546875,-0.0016134381294250488,0.008010797360410897
17,1746551349864972370,-0.611352264881134,-0.9056578278541565,0.3372707664966583,-0.0521160364151001,-0.02567865513265133,-0.06881778687238693,-0.5927826166152954,-0.9017449021339417,0.35000157356262207,0.014834403991699219,3.5881996154785156e-05,0.08315827697515488,-0.6060104370117188,-0.9032846093177795,0.35379087924957275,1.4614106476074085e-06,1.0000002248489182e-06,1.2571152865348267e-06,0.09006310216206719,0.018569648265838623,0.003912925720214844,0.012730807065963745,0.02285205183259645
18,1746551349963900691,-0.6060041785240173,-0.9032027125358582,0.3549644351005554,0.004131255205720663,0.006053037475794554,0.06490219384431839,-0.5932594537734985,-0.9014312624931335,0.35000157356262207,0.006127476692199707,-0.005641460418701172,0.008034937083721161,-0.598836362361908,-0.8975029587745667,0.38624078035354614,1.0870098776649684e-06,1.0566384389676386e-06,1.1614380355240428e-06,0.06531463310823729,0.012744724750518799,0.0017714500427246094,-0.00496286153793335,0.013791157995797658
19,1746551350063452125,-0.5957531929016113,-0.893709659576416,0.39600446820259094,0.05600275844335556,0.03965993598103523,0.22445134818553925,-0.5941811203956604,-0.9008240103721619,0.35000157356262207,0.003500223159790039,0.00998544692993164,0.0175618976354599,-0.5974308252334595,-0.9049593806266785,0.38275110721588135,1.9347100987943122e-06,1.2618933169505908e-06,1.6719260429454152e-06,0.2347075354086247,0.0015720725059509277,-0.00711435079574585,-0.04600289463996887,0.04657629992243881
20,1746551350160968634,-0.5947566032409668,-0.8974483013153076,0.386215478181839,0.04580165445804596,0.04085608944296837,-0.014620006084442139,-0.5904476046562195,-0.9032755494117737,0.35000157356262207,-0.0049076080322265625,-0.003722071647644043,-0.017720282077789307,-0.592920184135437,-0.8982112407684326,0.3991306722164154,1.0000002248489182e-06,1.0000002248489182e-06,1.000012957774743e-06,0.06309323397619747,0.0043089985847473145,-0.0058272480964660645,-0.03621390461921692,0.036931980409272154
21,1746551350262148342,-0.5922638177871704,-0.8978100419044495,0.39123523235321045,0.03541649878025055,0.02776595763862133,-0.033839818090200424,-0.5911100506782532,-0.9028421640396118,0.35000157356262207,-0.004410982131958008,-0.0014004707336425781,0.014562636613845825,-0.5931060910224915,-0.8993760347366333,0.3820759356021881,1.0000002248489182e-06,1.0000002248489182e-06,1.000084807856183e-06,0.056306394644117096,0.0011537671089172363,-0.0050321221351623535,-0.04123365879058838,0.041555601896537085
22,1746551350363206288,-0.5930507183074951,-0.8993601202964783,0.3812355399131775,0.010277600958943367,0.0012484299950301647,-0.08398064225912094,-0.5913524627685547,-0.902683436870575,0.35000157356262207,-0.0002067089080810547,0.00581049919128418,0.07097510993480682,-0.5953463912010193,-0.9028412699699402,0.3534207344055176,2.838338104993454e-06,2.5319754968222696e-06,2.4385228698520223e-06,0.08461640463396099,0.0016982555389404297,-0.0033233165740966797,-0.03123396635055542,0.03145614659990692
23,1746551350461755570,-0.5954896211624146,-0.9031668901443481,0.3500874936580658,-0.009886066429316998,-0.015506752766668797,-0.1580418199300766,-0.5917214751243591,-0.9024416208267212,0.35000157356262207,0.0021609067916870117,0.007726192474365234,0.11133907735347748,-0.5965142250061035,-0.9041536450386047,0.33348548412323,7.880696102802176e-06,7.744277354504447e-06,3.5982320696348324e-06,0.15910817244133696,0.00376814603805542,0.0007252693176269531,-8.592009544372559e-05,0.003838270757776851
24,1746551350561531121,-0.5966802835464478,-0.9041731953620911,0.3347097635269165,-0.013505117036402225,-0.01270360965281725,-0.042573247104883194,-0.5925026535987854,-0.9019289016723633,0.35000157356262207,0.0033425092697143555,0.009999394416809082,0.09113297611474991,-0.5974885821342468,-0.905025064945221,0.34392663836479187,1.699114727671258e-05,1.736036028887611e-05,2.544464905440691e-06,0.04643545254901171,0.0041776299476623535,0.002244293689727783,0.015291810035705566,0.016010274835662964
25,1746551350661837091,-0.5971577763557434,-0.9057109355926514,0.3460060656070709,-0.010638364590704441,-0.011462110094726086,0.11494871228933334,-0.5944140553474426,-0.9006703495979309,0.35000157356262207,0.09729814529418945,-0.016308188438415527,0.02592828869819641,-0.6439803838729858,-0.8918546438217163,0.37631991505622864,1.2895367945020553e-05,3.9399938032147475e-06,2.4401281280006515e-06,0.11600759124283337,0.0027437210083007812,0.005040585994720459,0.0039955079555511475,0.006992824605582182
26,1746551350761347628,-0.6396239399909973,-0.8944782018661499,0.38177913427352905,-0.13727889955043793,0.03103545680642128,0.23843298852443695,-0.5927608013153076,-0.9017592072486877,0.35000157356262207,0.0931617021560669,-0.008983373641967773,-0.02764809876680374,-0.6418306827545166,-0.8953806757926941,0.40205565094947815,2.4681887680344516e-06,1.0816229405463673e-06,2.301246468050522e-06,0.27687359183868865,0.0468631386756897,-0.007281005382537842,-0.03177756071090698,0.057087478229931016
27,1746551350860866620,-0.6389404535293579,-0.8967458605766296,0.40451285243034363,-0.04568186029791832,0.01123933307826519,0.13428902626037598,-0.5938054919242859,-0.9010717272758484,0.35000157356262207,0.08115053176879883,-0.00784909725189209,-0.04251382499933243,-0.6359082460403442,-0.8960651159286499,0.40807968378067017,2.6775810511026066e-06,1.2020210533592035e-06,2.506153350623208e-06,0.1422908905808192,0.04513496160507202,-0.00432586669921875,-0.05451127886772156,0.0709038603010107
28,1746551350961584885,-0.6363697052001953,-0.8958366513252258,0.40651941299438477,0.032359059900045395,0.00046380318235605955,-0.016012879088521004,-0.5967413187026978,-0.89913010597229,0.35000157356262207,0.05648612976074219,-0.00294339656829834,-0.034298159182071686,-0.6229424476623535,-0.8978874683380127,0.4038379192352295,2.4956229935924057e-06,1.00006400316488e-06,1.6704148038115818e-06,0.036107286905973465,0.03962838649749756,-0.003293454647064209,-0.056517839431762695,0.0691051520072261
29,1746551351061494092,-0.6194567084312439,-0.9004014730453491,0.4032913148403168,0.12798815965652466,-0.026086434721946716,-0.08312127739191055,-0.5983559489250183,-0.8980564475059509,0.35000157356262207,0.027277112007141113,-0.0017181634902954102,-0.024581201374530792,-0.6089810729026794,-0.8992454409599304,0.39646798372268677,3.5444429613562534e-06,1.2513734191088588e-06,1.987184759855154e-06,0.15482447430567745,0.021100759506225586,0.0023450255393981934,-0.0532897412776947,0.057363208783711164
30,1746551351164372428,-0.6076329946517944,-0.8994388580322266,0.3956713080406189,0.1348935067653656,-0.019197292625904083,-0.0763401910662651,-0.5972592830657959,-0.8987860679626465,0.35000157356262207,-0.007860779762268066,0.010552287101745605,-0.011072613298892975,-0.5907890200614929,-0.90479576587677,0.3899886906147003,2.1951518647256307e-06,1.0001562031902722e-06,1.8488362911739387e-06,0.15618136567355334,0.010373711585998535,0.0006527900695800781,-0.045669734477996826,0.04683764163827161
31,1746551351260517885,-0.5907914042472839,-0.904741108417511,0.3872658610343933,0.13330158591270447,-0.036329805850982666,-0.0710960105061531,-0.5977676510810852,-0.89844810962677,0.35000157356262207,-0.03306543827056885,0.016517281532287598,-0.001935131847858429,-0.5787848234176636,-0.9082726836204529,0.3832077085971832,2.2419460492528742e-06,1.0580550906524877e-06,1.940929450938711e-06,0.15538278640152922,-0.0069762468338012695,0.006292998790740967,-0.03726428747177124,0.038430417307715986
32,1746551351360347363,-0.5775447487831116,-0.9088059663772583,0.38273316621780396,0.10590172559022903,-0.03563224896788597,-0.04713181033730507,-0.598591148853302,-0.8978996276855469,0.35000157356262207,-0.04298436641693115,0.01954472064971924,0.0054100677371025085,-0.5738123655319214,-0.9097532629966736,0.3787534534931183,3.2938307867880212e-06,1.3255071280582342e-06,1.9923625131923473e-06,0.1212692879304949,-0.02104640007019043,0.010906338691711426,-0.032731592655181885,0.04041356625339553
33,1746551351460494932,-0.5727614164352417,-0.9102256298065186,0.37828123569488525,0.03888080269098282,-0.017694411799311638,-0.024074172601103783,-0.5962181091308594,-0.8994771242141724,0.35000157356262207,-0.03635609149932861,0.017954707145690918,0.009092610329389572,-0.5783513188362122,-0.9085832238197327,0.3770342171192169,5.883130597794661e-06,1.8518049955673632e-06,1.9577871626097476e-06,0.049034424777359135,-0.023456692695617676,0.010748505592346191,-0.028279662132263184,0.038281667871192616
34,1746551351561110772,-0.5789315104484558,-0.9084694385528564,0.3770829737186432,-0.04091343283653259,0.008391687646508217,0.002358833095058799,-0.5939547419548035,-0.9009732604026794,0.35000157356262207,-0.007827401161193848,0.008419036865234375,0.01307373121380806,-0.5914324522018433,-0.9042742848396301,0.37361517548561096,8.30769567983225e-06,2.3324371341004735e-06,2.3788304588379106e-06,0.041831728407948514,-0.015023231506347656,0.007496178150177002,-0.027081400156021118,0.03186365337124807
35,1746551351661435358,-0.5828752517700195,-0.9101630449295044,0.37418970465660095,-0.06211774796247482,0.001856179558672011,-0.013823662884533405,-0.589664876461029,-0.9037867188453674,0.35000157356262207,-0.09822189807891846,0.03286182880401611,-0.033270951360464096,-0.5463330745697021,-0.9167982935905457,0.3960612714290619,1.5740376966277836e-06,1.1245793984926422e-06,1.4226916391635314e-06,0.06366438305700295,-0.0067896246910095215,0.006376326084136963,-0.024188131093978882,0.02591953362997721
36,1746551351760281754,-0.5384202003479004,-0.9128750562667847,0.4070911407470703,0.14954428374767303,0.02950242906808853,0.1479226052761078,-0.5950213670730591,-0.9002692103385925,0.35000157356262207,-0.10247862339019775,0.042622923851013184,-0.06168970838189125,-0.5441079139709473,-0.9213883280754089,0.4088076055049896,1.0000002248489182e-06,1.0000002248489182e-06,1.000074576040788e-06,0.2124028796278274,-0.05660116672515869,0.012605845928192139,-0.05708956718444824,0.08137455442287939
37,1746551351860486085,-0.5430545210838318,-0.9216182827949524,0.4094252586364746,0.04853922873735428,-0.010911243967711926,0.021867644041776657,-0.595496654510498,-0.8999549746513367,0.35000157356262207,-0.07682240009307861,0.04586350917816162,-0.04255235195159912,-0.5569245219230652,-0.9229838252067566,0.3978549838066101,1.0503532621441991e-06,1.0000002248489182e-06,1.0687800795494695e-06,0.05434432654176496,-0.05244213342666626,0.021663308143615723,-0.05942368507385254,0.08216234311302179
38,1746551351960118226,-0.5579996705055237,-0.9230107665061951,0.3954572081565857,-0.0574902705848217,0.0003615821187850088,-0.12735708057880402,-0.599200427532196,-0.9462771415710449,0.3500003218650818,-0.06184422969818115,-0.053075313568115234,0.0347408652305603,-0.564525842666626,-0.9220474362373352,0.3585718870162964,3.261535994170117e-06,3.0153687475831248e-06,3.097336502833059e-06,0.13973220075236994,-0.04120075702667236,-0.023266375064849854,-0.045456886291503906,0.06561368073464462
39,1746551352060043368,-0.566107988357544,-0.9221639037132263,0.3453252911567688,-0.08691131323575974,0.01549939438700676,-0.3018711507320404,-0.6055447459220886,-1.041744351387024,0.35000061988830566,-0.09220719337463379,-0.3498331308364868,0.0559917688369751,-0.5509470105171204,-0.8722512125968933,0.34797462821006775,2.61891977970663e-06,2.033248165389523e-06,1.818234068196034e-06,0.31451549920316263,-0.03943675756454468,-0.11958044767379761,0.004675328731536865,0.12600238097678335
40,1746551352160880336,-0.5509183406829834,-0.8679429888725281,0.34725379943847656,0.020525850355625153,0.2345164567232132,-0.029812339693307877,-0.614282488822937,-1.1360266208648682,0.35000061988830566,0.028622984886169434,-0.46106672286987305,-0.012871067970991135,-0.6134761571884155,-0.9158031940460205,0.3819807469844818,1.079390472114028e-06,1.04294485936407e-06,1.1414880418669782e-06,0.23729318280309156,-0.06336414813995361,-0.2680836319923401,0.0027468204498291016,0.2754839269980919
41,1746551352260376895,-0.6156993508338928,-0.916978120803833,0.38343101739883423,-0.2382490336894989,-0.1313658207654953,0.13869784772396088,-0.6399266719818115,-1.2224886417388916,0.3500005900859833,0.05662739276885986,-0.6305180788040161,-0.022767893970012665,-0.6350254416465759,-0.9307810664176941,0.3861164152622223,1.2619819926840137e-06,1.204560589940229e-06,1.4885703194522648e-06,0.3053795570804163,-0.0242273211479187,-0.3055105209350586,-0.03343042731285095,0.3082875848332772
42,1746551352360323875,-0.6357948780059814,-0.9321460723876953,0.37829089164733887,-0.1773529052734375,-0.23136986792087555,-0.0038860614877194166,-0.6419733166694641,-1.3273428678512573,0.3500007390975952,0.07748627662658691,-0.782002329826355,0.01224934309720993,-0.6476817727088928,-0.9594889283180237,0.3678351640701294,2.3541103928437224e-06,2.157635435651173e-06,1.8085006558976602e-06,0.2915496017224833,-0.006178438663482666,-0.395196795463562,-0.028290152549743652,0.3962562466135703
43,1746551352461243406,-0.6485638618469238,-0.9630299806594849,0.36650803685188293,-0.09944834560155869,-0.3748425543308258,-0.13812710344791412,-0.6195608973503113,-1.4148825407028198,0.3500005006790161,0.10510134696960449,-0.878220796585083,-0.002840716391801834,-0.6452639698982239,-0.9937301874160767,0.374728798866272,1.6550901591472211e-06,1.3417461559583899e-06,1.619798695173813e-06,0.41167464178287194,0.02900296449661255,-0.45185256004333496,-0.01650753617286682,0.45308322272823776
44,1746551352564325042,-0.6532829403877258,-1.007860541343689,0.3781890273094177,-0.010845932178199291,-0.5394051671028137,-0.027200302109122276,-0.5376529693603516,-1.4506031274795532,0.35000061988830566,0.2426602840423584,-0.83432936668396,-0.009253356605768204,-0.6388095617294312,-1.0460288524627686,0.37730392813682556,1.697364609754004e-06,1.2799038131561247e-06,1.707807314232923e-06,0.5401994307446613,0.11562997102737427,-0.44274258613586426,-0.02818840742111206,0.4584603298988945
45,1746551352661318217,-0.648227870464325,-1.0639159679412842,0.38244107365608215,0.06604097038507462,-0.6814589500427246,0.025970447808504105,-0.42804354429244995,-1.4657797813415527,0.35000064969062805,0.45272159576416016,-0.7011678218841553,-0.04568782448768616,-0.6415873169898987,-1.1226186752319336,0.3945865333080292,1.0000202337323572e-06,1.0000202337323572e-06,1.089991656044731e-06,0.685143907892429,0.220184326171875,-0.40186381340026855,-0.0324404239654541,0.45937788705969174
46,1746551352759338034,-0.6406256556510925,-1.1305431127548218,0.39579910039901733,0.12232713401317596,-0.7832438349723816,0.07421968877315521,-0.31381264328956604,-1.4703761339187622,0.35000061988830566,0.6201397776603699,-0.5547184944152832,-0.05108121037483215,-0.6230806112289429,-1.1934359073638916,0.39608851075172424,1.8009164932664135e-06,1.0687225540095824e-06,1.4967205288485275e-06,0.7962056235293148,0.3268130123615265,-0.33983302116394043,-0.04579848051071167,0.473698984735366
47,1746551352859347652,-0.6207999587059021,-1.2010703086853027,0.3959260582923889,0.22881460189819336,-0.7656901478767395,-0.017466947436332703,-0.20375074446201324,-1.4719150066375732,0.35000109672546387,0.7767210006713867,-0.3904719352722168,-0.014034342020750046,-0.6002352237701416,-1.272879719734192,0.3766556978225708,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.7993388635929543,0.41704921424388885,-0.2708446979522705,-0.04592496156692505,0.4993956343473832
48,1746551352958988898,-0.5971952676773071,-1.2842206954956055,0.3718271851539612,0.32811853289604187,-0.7618783712387085,-0.19372425973415375,-0.09321372956037521,-1.4718652963638306,0.35000038146972656,0.9043866395950317,-0.24315500259399414,0.014916561543941498,-0.5622178912162781,-1.343375325202942,0.36174139380455017,1.3702875776289147e-06,1.2413648846631986e-06,1.5804719168954762e-06,0.8518506400776747,0.5039815381169319,-0.1876446008682251,-0.02182680368423462,0.5382232774200444
49,1746551353058891324,-0.5556191205978394,-1.352323293685913,0.35831210017204285,0.5076560974121094,-0.6546987295150757,-0.1344612091779709,0.007854378782212734,-1.4705849885940552,0.3500000834465027,0.9991967678070068,-0.14745450019836426,0.03095097467303276,-0.5061681866645813,-1.3916959762573242,0.35363560914993286,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.8393002778755344,0.5634734993800521,-0.11826169490814209,-0.008312016725540161,0.5758101272192021
50,1746551353159873811,-0.4999611973762512,-1.4015042781829834,0.3499220013618469,0.667682945728302,-0.4709886312484741,-0.05003752559423447,0.09114964306354523,-1.4706143140792847,0.3500002324581146,1.0522905588150024,-0.06098341941833496,0.042465828359127045,-0.43457043170928955,-1.4402509927749634,0.34787529706954956,1.6459545122415875e-06,1.105716364691034e-06,1.3936253253632458e-06,0.8186174691205456,0.5911108404397964,-0.06911003589630127,7.82310962677002e-05,0.5951371513081123
51,1746551353259360445,-0.42631810903549194,-1.4436490535736084,0.34774431586265564,0.8197152614593506,-0.3314809799194336,-0.007539746351540089,0.1690671592950821,-1.4731740951538086,0.3500005304813385,1.0871297121047974,-0.03540349006652832,0.0284959115087986,-0.35350149869918823,-1.4607138633728027,0.3548266887664795,1.3429558975985856e-06,1.00006400316488e-06,1.1161629345224355e-06,0.8842339044012987,0.595385268330574,-0.029525041580200195,0.0022562146186828613,0.5961211591025668
52,1746551353358879700,-0.34527745842933655,-1.4682122468948364,0.3522181808948517,0.9085971117019653,-0.1792842596769333,0.04397716373205185,0.25354480743408203,-1.4770095348358154,0.35000061988830566,1.100000023841858,-0.006054401397705078,0.014540832489728928,-0.2641993761062622,-1.4807933568954468,0.35974910855293274,1.4663872889286722e-06,1.0735658406701987e-06,1.4045990610611625e-06,0.9271599366295846,0.5988222658634186,-0.008797287940979004,-0.0022175610065460205,0.5988909883657735
53,1746551353459834435,-0.25365549325942993,-1.4860193729400635,0.3588886260986328,0.9776989817619324,-0.09313777834177017,0.039479274302721024,0.35033920407295227,-1.4802255630493164,0.35000109672546387,1.100000023841858,0.021538734436035156,0.00838390737771988,-0.16075488924980164,-1.4956953525543213,0.3644237816333771,3.6890273804601748e-06,1.7704168158161337e-06,2.0558456981234485e-06,0.9829183881646683,0.6039946973323822,0.00579380989074707,-0.008887529373168945,0.6040878668017138
54,1746551353558408853,-0.15015648305416107,-1.496107578277588,0.3648076057434082,1.0577541589736938,-0.036645058542490005,0.039079345762729645,0.4552993178367615,-1.481505274772644,0.35000041127204895,1.100000023841858,-0.012407541275024414,-0.019911959767341614,-0.06404314190149307,-1.4771761894226074,0.37801453471183777,3.5534894777811132e-06,1.631595637263672e-06,2.1286625724314945e-06,1.0591099642657376,0.6054558008909225,0.014602303504943848,-0.014807194471359253,0.6058128482528508
55,1746551353659476545,-0.0534670427441597,-1.4761135578155518,0.37883269786834717,1.0611060857772827,0.11259383708238602,0.07946771383285522,0.5585154891014099,-1.4799755811691284,0.3500002920627594,1.100000023841858,0.034116506576538086,-0.005958206951618195,0.027143388986587524,-1.4968230724334717,0.3700721263885498,1.1009382205884322e-06,1.0303843964720727e-06,1.1484055448818253e-06,1.0700180442237137,0.6119825318455696,-0.00386202335357666,-0.02883240580558777,0.6126735200194597
56,1746551353758131532,0.03827013075351715,-1.5004252195358276,0.36772000789642334,1.0332527160644531,0.000847084738779813,-0.062124744057655334,0.6555479168891907,-1.4822289943695068,0.3500005900859833,1.100000023841858,0.046736717224121094,0.0051400065422058105,0.13101398944854736,-1.503871202468872,0.36415746808052063,1.560108898956969e-06,1.0699080803533434e-06,1.2285481716389768e-06,1.0351190156843575,0.6172777861356735,0.0181962251663208,-0.017719417810440063,0.6178000854923886
57,1746551353857967302,0.14195823669433594,-1.505783200263977,0.362646222114563,1.0585037469863892,-0.026062138378620148,-0.04345197603106499,0.7560259103775024,-1.4827860593795776,0.35000061988830566,1.0968010425567627,0.055029869079589844,0.0061403363943099976,0.23148314654827118,-1.5068020820617676,0.3636696934700012,1.6471381059091073e-06,1.0678861599444645e-06,1.2062449741279124e-06,1.059715759844165,0.6140676736831665,0.022997140884399414,-0.012645602226257324,0.6146282515530648
