,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746551286917437756,1.3741836547851562,0.9901200532913208,0.10979901999235153,-0.0368695966899395,0.07934205234050751,0.46779999136924744,1.378501057624817,0.9270266890525818,0.2610872983932495,-0.05451369285583496,-0.03745746612548828,0.3669593334197998,1.3705390691757202,0.997859537601471,0.10576848685741425,1.1539120805537095e-06,2.9259272196213715e-06,1.8764657170322607e-06,0.4759110845050266,0.0043174028396606445,-0.06309336423873901,0.15128827840089798,0.1639742533440836
11,1746551287017070097,1.360763430595398,0.9856418967247009,0.1556728184223175,-0.11238184571266174,-0.02457358129322529,0.37688660621643066,1.3722058534622192,0.942594587802887,0.28659528493881226,-0.04936528205871582,-0.006538867950439453,0.34422239661216736,1.3618003129959106,0.9858618378639221,0.15183034539222717,1.134243802880519e-06,2.7796138510893798e-06,2.275761744385818e-06,0.3940520956532247,0.011442422866821289,-0.043047308921813965,0.13092246651649475,0.13829205358673335
12,1746551287117710918,1.3449907302856445,0.9874706864356995,0.1754123419523239,-0.13286256790161133,-0.03530605509877205,0.2130633145570755,1.3707959651947021,0.9501468539237976,0.30811718106269836,-0.020939111709594727,0.004163503646850586,0.337698757648468,1.3460667133331299,0.9858216643333435,0.17627984285354614,1.5530273458352895e-06,4.668253495765384e-06,2.6651327971194405e-06,0.2535644996565866,0.025805234909057617,-0.037323832511901855,0.13270483911037445,0.1402481833942904
13,1746551287216866927,1.3393458127975464,0.961845338344574,0.1906633973121643,-0.1002863273024559,-0.09818947315216064,0.14122621715068817,1.3670988082885742,0.9598777294158936,0.324959933757782,-0.01144266128540039,0.05908811092376709,0.34182798862457275,1.340360164642334,0.9628335237503052,0.18924999237060547,1.6038352441682946e-06,5.042996235715691e-06,2.024782361331745e-06,0.19910641499561865,0.027752995491027832,-0.00196760892868042,0.13429653644561768,0.13714831367869731
14,1746551287317583520,1.3249592781066895,0.9614554047584534,0.20229648053646088,-0.0925712138414383,-0.03780566528439522,0.16333837807178497,1.3706685304641724,0.9580128192901611,0.33694320917129517,0.0371401309967041,0.06513833999633789,0.350825697183609,1.3270773887634277,0.961587131023407,0.199232816696167,1.8227417513116961e-06,6.9780076046299655e-06,2.0857085019088117e-06,0.1915153354454791,0.04570925235748291,-0.0034425854682922363,0.1346467286348343,0.1422354691272513
15,1746551287416218500,1.3156057596206665,0.9626072645187378,0.2185477614402771,-0.05657826364040375,0.01281159557402134,0.22645409405231476,1.3738166093826294,0.9555684924125671,0.3444350063800812,0.055875539779663086,0.0681304931640625,0.3423299193382263,1.3171521425247192,0.9621164798736572,0.21419596672058105,2.1425696559163043e-06,9.16793396754656e-06,2.394575858488679e-06,0.23376632266169123,0.05821084976196289,-0.007038772106170654,0.12588724493980408,0.1388727683216067
16,1746551287517280206,1.3131886720657349,0.9607654213905334,0.24106426537036896,-0.00975802168250084,0.03044014982879162,0.24537062644958496,1.3744277954101562,0.9557775855064392,0.3482985198497772,0.06403231620788574,0.07234394550323486,0.31256815791130066,1.3132086992263794,0.9608465433120728,0.23596203327178955,1.9041492578253383e-06,1.0062828550871927e-05,2.5830831873463467e-06,0.2474440664736522,0.06123912334442139,-0.004987835884094238,0.10723425447940826,0.12358921501714625
17,1746551287617062634,1.3143575191497803,0.9627827405929565,0.2593567371368408,0.02501581236720085,0.046840108931064606,0.21392442286014557,1.3736077547073364,0.9573628306388855,0.3497312366962433,0.06211042404174805,0.07022202014923096,0.2779696583747864,1.314124584197998,0.9623265266418457,0.2571961283683777,2.4469857180520194e-06,1.1006297427229583e-05,2.136427383447881e-06,0.2204165269872279,0.05925023555755615,-0.005419909954071045,0.09037449955940247,0.10820127544603421
18,1746551287715471518,1.3208149671554565,0.9653810262680054,0.27928870916366577,0.06029445677995682,0.06251532584428787,0.18720269203186035,1.3724266290664673,0.9591286182403564,0.34999364614486694,0.051517486572265625,0.06579840183258057,0.24614325165748596,1.3195602893829346,0.9640429615974426,0.27557656168937683,2.7775472517532762e-06,1.1955326954193879e-05,2.637824081830331e-06,0.2063696571392779,0.05161166191101074,-0.006252408027648926,0.07070493698120117,0.08776129195081574
19,1746551287815904263,1.3652982711791992,0.8884649872779846,0.3003183603286743,0.18367266654968262,-0.14521336555480957,0.14358539879322052,1.3616175651550293,0.9744129776954651,0.3499983847141266,-0.03319358825683594,0.21551382541656494,0.20259718596935272,1.3622889518737793,0.8909211754798889,0.2988542914390564,3.7373447412392125e-06,5.509295533556724e-06,3.052366309930221e-06,0.2746622229572786,-0.003680706024169922,0.08594799041748047,0.04968002438545227,0.09934137847130373
20,1746551287917229567,1.367838740348816,0.8866126537322998,0.3227514624595642,0.10515406727790833,-0.05527477711439133,0.1748681515455246,1.3681038618087769,0.9652848839759827,0.3499983847141266,-0.06598424911499023,0.23258590698242188,0.18276835978031158,1.3656818866729736,0.8877991437911987,0.31925296783447266,1.941112032000092e-06,6.657484391325852e-06,1.8650586071089492e-06,0.21140375889534477,0.0002651214599609375,0.07867223024368286,0.027246922254562378,0.08325734125739151
21,1746551288016558045,1.3624168634414673,0.9073382616043091,0.34127843379974365,0.00792672112584114,0.09814324229955673,0.15761567652225494,1.3700594902038574,0.9625071287155151,0.3499983847141266,-0.03149604797363281,0.18530023097991943,0.12438295781612396,1.362268328666687,0.9063615798950195,0.33949267864227295,1.6079522993095452e-06,8.32518890092615e-06,2.012709046539385e-06,0.18584302624108462,0.007642626762390137,0.055168867111206055,0.008719950914382935,0.05637420674486128
22,1746551288116059350,1.3549631834030151,0.9342344999313354,0.3482811450958252,-0.05715114250779152,0.21398143470287323,0.0742475762963295,1.3654468059539795,0.9690397381782532,0.3499983847141266,-0.0197603702545166,0.13278985023498535,0.10879040509462357,1.3552998304367065,0.9328362941741943,0.34731078147888184,2.1189096059970325e-06,1.0732745977293234e-05,2.557686684667715e-06,0.23359582631829098,0.010483622550964355,0.034805238246917725,0.0017172396183013916,0.03639038146437128
23,1746551288216580910,1.3429077863693237,0.9676492214202881,0.3447074890136719,-0.09621937572956085,0.26896148920059204,0.0010490494314581156,1.3618642091751099,0.974068284034729,0.3499983847141266,0.0011916160583496094,0.06856441497802734,0.1125403568148613,1.344130039215088,0.964138925075531,0.34568509459495544,2.0515715277724667e-06,1.1987100151600316e-05,2.6062316464958712e-06,0.28565635200971157,0.018956422805786133,0.006419062614440918,0.005290895700454712,0.02070130207868413
24,1746551288315720481,1.3320035934448242,0.9965788722038269,0.3426547944545746,-0.09442807734012604,0.24917876720428467,0.004712879192084074,1.3621324300765991,0.9736932516098022,0.3499983847141266,0.022635698318481445,0.008084297180175781,0.11902090162038803,1.3328665494918823,0.9941779971122742,0.3425840437412262,2.099672656186158e-06,1.1646642633422744e-05,2.044483153440524e-06,0.26651253450049794,0.030128836631774902,-0.022885620594024658,0.007343590259552002,0.038541234342688274
25,1746551288416177442,1.3230476379394531,1.0217489004135132,0.34334203600883484,-0.06131700426340103,0.17880934476852417,0.03577900305390358,1.3617583513259888,0.9742162227630615,0.3499983847141266,0.03881645202636719,-0.03985929489135742,0.11913157254457474,1.324346899986267,1.0180054903030396,0.3427170217037201,4.520950369624188e-06,1.764135049597826e-05,2.7681123810907593e-06,0.19238683387362587,0.038710713386535645,-0.04753267765045166,0.006656348705291748,0.06166183384884605
26,1746551288515453165,1.3192509412765503,1.0332144498825073,0.34837499260902405,-0.024812184274196625,0.09542995691299438,0.06696128845214844,1.359750747680664,0.9770162105560303,0.3499983847141266,0.048102617263793945,-0.06835389137268066,0.10939081013202667,1.31951904296875,1.032218098640442,0.3477023243904114,1.0092210686707404e-05,2.9704215194215067e-05,3.408878001209814e-06,0.11919033230948088,0.04049980640411377,-0.05619823932647705,0.001623392105102539,0.06929005573741152
27,1746551288615366217,1.3202252388000488,1.0385665893554688,0.35141104459762573,0.018306508660316467,0.015678130090236664,0.058874063193798065,1.3578425645828247,0.9796666502952576,0.3499983847141266,0.04661822319030762,-0.07818233966827393,0.10343195497989655,1.3202589750289917,1.0371900796890259,0.35071614384651184,1.9984343452961184e-05,4.767501377500594e-05,3.810614998656092e-06,0.06361672216802713,0.03761732578277588,-0.05889993906021118,-0.0014126598834991455,0.06990179989306809
28,1746551288715729156,1.3340193033218384,1.019762396812439,0.3562643229961395,0.07402586191892624,-0.08515305817127228,0.056944340467453,1.3550373315811157,0.9835431575775146,0.3499983847141266,0.02232837677001953,-0.04741406440734863,0.09294133633375168,1.3326836824417114,1.0220087766647339,0.3558669090270996,3.355024318807409e-06,1.8919203284895048e-05,2.345463826713967e-06,0.12638642909756262,0.021018028259277344,-0.036219239234924316,-0.0062659382820129395,0.04234209235758735
29,1746551288815535882,1.3443142175674438,1.0041548013687134,0.36406904458999634,0.09195223450660706,-0.1280665546655655,0.06934988498687744,1.3567451238632202,0.9811858534812927,0.3499983847141266,0.0011875629425048828,-0.01391589641571045,0.07743518799543381,1.343425989151001,1.0053761005401611,0.3633812665939331,3.402490619919263e-06,1.687555959506426e-05,2.8223289518791717e-06,0.1722372271094709,0.012430906295776367,-0.022968947887420654,-0.014070659875869751,0.029666200763357433
30,1746551288915541481,1.3543808460235596,0.9889362454414368,0.3696949779987335,0.08357078582048416,-0.12179579585790634,0.053326837718486786,1.3563110828399658,0.9817858338356018,0.3499983847141266,-0.0174105167388916,0.012730002403259277,0.06527287513017654,1.3528916835784912,0.9921690821647644,0.36905279755592346,3.936085704481229e-06,1.8174479919252917e-05,3.174418452545069e-06,0.15704153511847704,0.00193023681640625,-0.007150411605834961,-0.019696593284606934,0.02104305080827142
31,1746551289014421354,1.3791122436523438,0.9258620142936707,0.3873555064201355,0.10013268142938614,-0.21876280009746552,0.07586563378572464,1.358642578125,0.9785568714141846,0.3499983847141266,-0.06800198554992676,0.14453864097595215,0.03159169852733612,1.3805110454559326,0.921029806137085,0.3913222551345825,1.1505726433824748e-06,6.210247647686629e-06,2.194187118220725e-06,0.25226833131891974,-0.02046966552734375,0.052694857120513916,-0.03735712170600891,0.06775920392028129
32,1746551289114804410,1.3801922798156738,0.9231311082839966,0.386129230260849,0.03230268880724907,-0.0979665145277977,0.017819155007600784,1.3602259159088135,0.9763546586036682,0.3499983847141266,-0.0726172924041748,0.15556776523590088,0.03277609497308731,1.3816819190979004,0.9212454557418823,0.3837704658508301,1.864861815192853e-06,8.469837666780222e-06,2.220482883785735e-06,0.10468249117253599,-0.01996636390686035,0.05322355031967163,-0.03613084554672241,0.06735606874078166
33,1746551289214823236,1.3729665279388428,0.9363260269165039,0.3826545178890228,-0.04911061003804207,0.06109994649887085,-0.012876316905021667,1.3545445203781128,0.9842215180397034,0.3499983847141266,-0.05977749824523926,0.1304541826248169,0.03490559756755829,1.3746823072433472,0.9335174560546875,0.3818666934967041,1.964043804036919e-06,1.0651281627360731e-05,2.44165858021006e-06,0.0794408900850945,-0.01842200756072998,0.04789549112319946,-0.03265613317489624,0.06082574673965483
34,1746551289314316599,1.3638023138046265,0.9568227529525757,0.36858701705932617,-0.08646010607481003,0.166465625166893,-0.06874742358922958,1.3543376922607422,0.9845061302185059,0.3499983847141266,-0.0413665771484375,0.09104466438293457,0.05108306556940079,1.365260362625122,0.9531198143959045,0.37310442328453064,3.5932762330048718e-06,1.5268062270479277e-05,3.443467903707642e-06,0.1997807862504022,-0.009464621543884277,0.027683377265930176,-0.018588632345199585,0.034662453610236225
35,1746551289414686362,1.3559772968292236,0.9741523861885071,0.36246559023857117,-0.08812551945447922,0.1926354020833969,-0.027438946068286896,1.3554818630218506,0.9829301834106445,0.3499983847141266,-0.02365398406982422,0.05189919471740723,0.07103733718395233,1.3562326431274414,0.9726142287254333,0.36274081468582153,8.093015821941663e-06,2.511329330445733e-05,2.64888103629346e-06,0.2136057140534685,-0.0004954338073730469,0.008777797222137451,-0.01246720552444458,0.015255372572283954
36,1746551289514298401,1.348250389099121,0.9906936287879944,0.36477968096733093,-0.07586025446653366,0.16849860548973083,0.029898175969719887,1.3554993867874146,0.9829061031341553,0.3499983847141266,-0.00940704345703125,0.020645856857299805,0.06686465442180634,1.3489304780960083,0.9881581664085388,0.3644982576370239,1.583502489665989e-05,3.912781903636642e-05,2.9945026653876994e-06,0.18719096983035138,0.007248997688293457,-0.007787525653839111,-0.014781296253204346,0.018212090550485383
37,1746551289615472960,1.340987205505371,1.0120683908462524,0.36679065227508545,-0.055716268718242645,0.14706991612911224,0.04064519703388214,1.3538634777069092,0.9851582646369934,0.3499983847141266,0.007112026214599609,-0.023846149444580078,0.06229571998119354,1.34043550491333,1.010313868522644,0.366402804851532,2.787217454169877e-05,5.778175909654237e-05,3.372795163159026e-06,0.16243735676263216,0.012876272201538086,-0.026910126209259033,-0.016792267560958862,0.03423351469313637
38,1746551289714543130,1.3220696449279785,1.0419977903366089,0.3736730217933655,-0.06444183737039566,0.12768398225307465,0.06127903237938881,1.3522324562072754,0.9873955845832825,0.3499983847141266,0.04204511642456055,-0.08478295803070068,0.047931112349033356,1.322739839553833,1.0406442880630493,0.37309855222702026,5.296069502946921e-06,2.9443994208122604e-05,3.438662588450825e-06,0.1555990666329017,0.030162811279296875,-0.054602205753326416,-0.02367463707923889,0.06672094497406901
39,1746551289813933996,1.3166910409927368,1.0517619848251343,0.379673570394516,-0.036439694464206696,0.06422844529151917,0.04685283079743385,1.3500940799713135,0.990317702293396,0.3499983847141266,0.05391573905944824,-0.10698890686035156,0.034462906420230865,1.3168292045593262,1.051757574081421,0.37916550040245056,8.79769868333824e-06,3.7314053770387545e-05,2.7086994123237673e-06,0.08745474413056946,0.03340303897857666,-0.06144428253173828,-0.029675185680389404,0.07597222857077432
40,1746551289915046764,1.3476877212524414,0.9769739508628845,0.3926004469394684,0.07618162035942078,-0.16652008891105652,0.040957313030958176,1.3267772197723389,1.0213449001312256,0.3499983847141266,-0.005713701248168945,0.0389094352722168,0.006639979779720306,1.3459575176239014,0.9804471731185913,0.39172792434692383,2.8398237645888003e-06,8.253292435256299e-06,2.564937858551275e-06,0.18764349384470802,-0.02091050148010254,0.044370949268341064,-0.0426020622253418,0.06496896118128226
41,1746551290014035231,1.3488420248031616,0.9759080410003662,0.39301785826683044,0.0646820142865181,-0.1266801804304123,0.017206860706210136,1.3356091976165771,1.009767770767212,0.3499983847141266,-0.009516477584838867,0.046567678451538086,-0.0023969635367393494,1.3480037450790405,0.9764747023582458,0.3953278660774231,2.356176082685124e-06,1.0594090781523846e-05,2.5488375285931397e-06,0.1432749354960806,-0.013232827186584473,0.0338597297668457,-0.04301947355270386,0.056322856106429946
42,1746551290113917724,1.3452656269073486,0.9897918701171875,0.39388933777809143,0.02284366823732853,-0.016824444755911827,-0.00151954242028296,1.3419580459594727,1.0013148784637451,0.3499983847141266,-0.0018012523651123047,0.016820788383483887,-0.001017451286315918,1.3460288047790527,0.9858559370040894,0.39743414521217346,2.1212697447481332e-06,1.2338976375758648e-05,2.8902204576297663e-06,0.028411338036933437,-0.0033075809478759766,0.011523008346557617,-0.043890953063964844,0.04549874255344595
43,1746551290216344700,1.3577873706817627,0.961837887763977,0.3963300287723541,0.043868642300367355,-0.06338497251272202,-0.02827438898384571,1.338915228843689,1.0053801536560059,0.3499983847141266,-0.026917457580566406,0.07201850414276123,-0.008786261081695557,1.3569202423095703,0.9630197286605835,0.3968524932861328,1.2385385161906015e-06,6.0242573454161175e-06,1.8400746739644092e-06,0.08210696432170611,-0.01887214183807373,0.04354226589202881,-0.04633164405822754,0.06632275550447825
44,1746551290315984271,1.352614402770996,0.9778306484222412,0.3875991404056549,-0.006555820815265179,0.04069620743393898,-0.0407249815762043,1.344995141029358,0.9972316026687622,0.3499983847141266,-0.01878190040588379,0.045178771018981934,0.008828148245811462,1.3535079956054688,0.9755843281745911,0.38734063506126404,1.6323067484336207e-06,8.71856991579989e-06,2.2350707240548218e-06,0.057945527959025744,-0.007619261741638184,0.019400954246520996,-0.03760075569152832,0.04299147594276326
45,1746551290414514291,1.3472011089324951,0.995370090007782,0.37455663084983826,-0.03541150689125061,0.09884527325630188,-0.05367700755596161,1.3507276773452759,0.9894531965255737,0.3499983847141266,-0.008044242858886719,0.012113571166992188,0.024453341960906982,1.348484754562378,0.9914810657501221,0.37864014506340027,2.4528317226213403e-06,1.214643725688802e-05,2.9018019631621428e-06,0.11792194030622477,0.0035265684127807617,-0.005916893482208252,-0.02455824613571167,0.02550595551066493
46,1746551290514092759,1.3429762125015259,1.0088024139404297,0.36779311299324036,-0.03872235119342804,0.10844072699546814,-0.022654497995972633,1.3533821105957031,0.9858192801475525,0.3499983847141266,0.0016412734985351562,-0.019457697868347168,0.04368121176958084,1.3435907363891602,1.0070185661315918,0.36833280324935913,6.023558398737805e-06,2.0530313122435473e-05,2.494495674909558e-06,0.11735432685973858,0.010405898094177246,-0.022983133792877197,-0.01779472827911377,0.030873281468207857
47,1746551290614357058,1.340061902999878,1.0147950649261475,0.36854737997055054,-0.029937829822301865,0.06832654774188995,0.023181427270174026,1.3547779321670532,0.983900249004364,0.3499983847141266,0.007837057113647461,-0.03332221508026123,0.042149342596530914,1.3403407335281372,1.01427161693573,0.36823296546936035,1.2912301826872863e-05,3.433772872085683e-05,2.8314204882917693e-06,0.07811638337171174,0.014716029167175293,-0.030894815921783447,-0.01854899525642395,0.03892449601873962
48,1746551290714312292,1.3361833095550537,1.021565556526184,0.37689298391342163,-0.022177772596478462,0.03170209750533104,0.05669474974274635,1.353534460067749,0.9856101870536804,0.3499983847141266,0.009830474853515625,-0.03854477405548096,0.02632233500480652,1.3391733169555664,1.0173591375350952,0.3751674294471741,2.44821985688759e-05,5.409870209405199e-05,3.2635336992825614e-06,0.06863797223091067,0.017351150512695312,-0.03595536947250366,-0.026894599199295044,0.04813699704083312
49,1746551290813790734,1.3360382318496704,1.0181336402893066,0.38346782326698303,-0.006547180470079184,-0.01846816949546337,0.04440856724977493,1.3525208234786987,0.9172825813293457,0.35000061988830566,0.013284921646118164,-0.17679786682128906,0.010225065052509308,1.3365840911865234,1.0184895992279053,0.3819565773010254,7.086905952746747e-06,3.200576611561701e-05,3.493335043458501e-06,0.04853925938659069,0.01648259162902832,-0.10085105895996094,-0.03346720337867737,0.10752983596260428
50,1746551290915072337,1.3375365734100342,1.0117628574371338,0.3864887058734894,0.009751182980835438,-0.07019881904125214,0.02100886031985283,1.3514708280563354,0.8291656374931335,0.3499999940395355,0.010574579238891602,-0.343603253364563,0.0021695122122764587,1.3374428749084473,1.0124335289001465,0.38626617193222046,1.3205680261307862e-05,4.694719973485917e-05,2.6617465209710645e-06,0.07392111996074792,0.01393425464630127,-0.18259721994400024,-0.03648871183395386,0.18672796864724603
51,1746551291013517661,1.3400533199310303,0.9967264533042908,0.3858681619167328,0.02025494910776615,-0.1603211760520935,-0.016082659363746643,1.3509670495986938,0.7797874808311462,0.35000118613243103,0.0064239501953125,-0.421230673789978,0.0006609112024307251,1.339439034461975,1.0012526512145996,0.38608217239379883,2.432340625091456e-05,7.097455818438902e-05,3.0183387025317643e-06,0.16239394812090402,0.010913729667663574,-0.21693897247314453,-0.03586697578430176,0.22015464388668773
52,1746551291113394962,1.3432494401931763,0.9673004746437073,0.3823375105857849,0.021928301081061363,-0.2834380269050598,-0.0288082268089056,1.3508219718933105,0.7291597723960876,0.3500005602836609,-0.0015494823455810547,-0.4638923406600952,0.006526380777359009,1.3443717956542969,0.9700334072113037,0.3822392225265503,3.9836919313529506e-05,9.704263356979936e-05,3.4357362892478704e-06,0.2857409305927459,0.007572531700134277,-0.23814070224761963,-0.03233695030212402,0.24044545256290667
53,1746551291212917885,1.4402059316635132,0.8537440299987793,0.3850363492965698,0.22048626840114594,-0.4919695556163788,-0.016495252028107643,1.3477365970611572,0.684002161026001,0.35000139474868774,-0.1891477108001709,-0.3316967487335205,-0.006237655878067017,1.4383007287979126,0.8587433099746704,0.38516753911972046,2.4350167223019525e-05,2.035365832853131e-05,2.243008793811896e-06,0.5393703102195283,-0.09246933460235596,-0.16974186897277832,-0.03503495454788208,0.196444210819119
54,1746551291313823185,1.453600287437439,0.8037461638450623,0.3758344352245331,0.12306816875934601,-0.49797552824020386,-0.057162582874298096,1.3493038415908813,0.6288009285926819,0.3500010073184967,-0.2204751968383789,-0.3351929187774658,0.015042491257190704,1.4517546892166138,0.8082329034805298,0.37640678882598877,3.725546412169933e-05,3.0273053198470734e-05,2.8043002657796023e-06,0.5161326978294922,-0.10429644584655762,-0.17494523525238037,-0.025833427906036377,0.2053069651792433
55,1746551291413199367,1.4558886289596558,0.7608883380889893,0.3695053458213806,-0.012484866194427013,-0.44648632407188416,-0.03778490796685219,1.3519184589385986,0.5708272457122803,0.3500007688999176,-0.22647666931152344,-0.34563910961151123,0.0269562229514122,1.4550052881240845,0.7633183002471924,0.36984333395957947,5.4297084716381505e-05,4.4464053644333035e-05,3.155313606839627e-06,0.4482561865018483,-0.10397017002105713,-0.19006109237670898,-0.019504576921463013,0.21751653640705274
56,1746551291512751064,1.4143997430801392,0.7040169835090637,0.3716396689414978,-0.1959100216627121,-0.4113893210887909,0.00716380262747407,1.3520574569702148,0.5174479484558105,0.35000044107437134,-0.15100359916687012,-0.3379420042037964,0.024153120815753937,1.4169472455978394,0.708107054233551,0.3707433044910431,1.4039884263183922e-05,2.305720408912748e-05,3.6330886814539554e-06,0.4557117840937033,-0.062342286109924316,-0.18656903505325317,-0.021639227867126465,0.19789598697497404
57,1746551291612450488,1.3215630054473877,0.7366382479667664,0.38693150877952576,-0.4395428001880646,-0.18544530868530273,0.08574100583791733,1.3478000164031982,0.47569936513900757,0.35000139474868774,0.010174989700317383,-0.47639548778533936,-0.0031650513410568237,1.3371752500534058,0.7242156267166138,0.38369423151016235,6.349792784021702e-06,1.882148535514716e-05,2.437310058667208e-06,0.48470543198178606,0.026237010955810547,-0.2609388828277588,-0.03693011403083801,0.2648420560213669
58,1746551291712088609,1.2831519842147827,0.7280232906341553,0.39093253016471863,-0.3549130856990814,-0.16894832253456116,0.04133278504014015,1.3441654443740845,0.4377380609512329,0.3500003218650818,0.11223864555358887,-0.5905468463897705,-0.016582753509283066,1.284769892692566,0.7304389476776123,0.3902876675128937,2.720320935623022e-06,1.3313585441210307e-05,2.7459261673357105e-06,0.395240728173173,0.06101346015930176,-0.29028522968292236,-0.04093220829963684,0.29943881272968365
