,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
31,1746551329879404655,1.359375,0.952024519443512,0.3595733642578125,0.057222381234169006,-0.06988810002803802,0.09921741485595703,1.3540788888931274,0.9848614931106567,0.350001722574234,-0.02917170524597168,0.0948793888092041,0.08155353367328644,1.3591705560684204,0.9511352181434631,0.36098629236221313,1.8075709249387728e-06,6.652350293734344e-06,2.481101319062873e-06,0.13417467290937105,-0.005296111106872559,0.032836973667144775,-0.009571641683578491,0.034611153650115675
32,1746551329980499076,1.354042887687683,0.9680018424987793,0.3709394335746765,0.006674410309642553,0.019128302112221718,0.0922980010509491,1.3543003797531128,0.9845569729804993,0.350001722574234,-0.01886463165283203,0.060601115226745605,0.06280642747879028,1.3538517951965332,0.9682238101959229,0.36990657448768616,1.5163827811193187e-06,8.076150152191985e-06,1.81699829227e-06,0.0944952945531093,0.0002574920654296875,0.01655513048171997,-0.020937711000442505,0.026693189943665107
33,1746551330083645568,1.3510632514953613,0.9804038405418396,0.37276601791381836,-0.0163508802652359,0.07594569027423859,0.022260412573814392,1.3525258302688599,0.9869933128356934,0.350001722574234,-0.01390218734741211,0.03765594959259033,0.0564582422375679,1.3512190580368042,0.9796574711799622,0.37251436710357666,2.066857859972515e-06,1.0845106771739665e-05,2.2631024876318406e-06,0.0808122832534454,0.0014625787734985352,0.00658947229385376,-0.02276429533958435,0.023743913411398226
34,1746551330183750728,1.3476355075836182,0.993520200252533,0.37003660202026367,-0.027327537536621094,0.09933900833129883,-0.017880622297525406,1.3495903015136719,0.9910034537315369,0.350001722574234,-0.007531404495239258,0.012468099594116211,0.06005055457353592,1.347720742225647,0.9928355813026428,0.3701442778110504,2.256961124658119e-06,1.2382313798298128e-05,2.6157435968343634e-06,0.10456935276555963,0.001954793930053711,-0.0025167465209960938,-0.020034879446029663,0.020286735241947202
35,1746551330278496725,1.346133828163147,1.0000543594360352,0.36864933371543884,-0.023775935173034668,0.07666273415088654,-0.003531604539602995,1.3514875173568726,0.988414466381073,0.350001722574234,-0.004691362380981445,-0.001324772834777832,0.06315256655216217,1.3463023900985718,0.9995998740196228,0.3681766092777252,2.2893007098900853e-06,1.3266039786685724e-05,2.980208591907285e-06,0.08034265449601473,0.005353689193725586,-0.011639893054962158,-0.018647611141204834,0.022624820432161602
36,1746551330378916554,1.345296859741211,1.0029360055923462,0.37182170152664185,-0.013931084424257278,0.039806898683309555,0.04184781387448311,1.3527600765228271,0.9866722822189331,0.350001722574234,-0.0024874210357666016,-0.007171511650085449,0.056477755308151245,1.3455146551132202,1.0023400783538818,0.37143051624298096,5.108240202389425e-06,1.9461791453068145e-05,2.6119325866602594e-06,0.05941299371427463,0.007463216781616211,-0.016263723373413086,-0.021819978952407837,0.028219138615128245
37,1746551330480069214,1.3450450897216797,1.0008615255355835,0.37651288509368896,-0.006807370577007532,0.0003950723330490291,0.04489123448729515,1.352824091911316,0.9865842461585999,0.350001722574234,-0.0046427249908447266,-0.0032148361206054688,0.04617480933666229,1.345795750617981,1.0011869668960571,0.3760640621185303,1.1097882634203415e-05,3.205558823538013e-05,3.0228238756535575e-06,0.04540615938520198,0.0077790021896362305,-0.014277279376983643,-0.026511162519454956,0.031099763979936582
38,1746551330579754211,1.3472239971160889,0.9959703087806702,0.3830987811088562,0.00598960230126977,-0.025413913652300835,0.04383588954806328,1.3518589735031128,0.9879063963890076,0.350001722574234,-0.004118680953979492,0.004302978515625,0.03161357343196869,1.3472752571105957,0.9988589882850647,0.3826689124107361,2.107320324284956e-05,4.8991314542945474e-05,3.5541843317332678e-06,0.05102281406708162,0.004634976387023926,-0.008063912391662598,-0.03309705853462219,0.03437913571939944
39,1746551330679241254,1.3585174083709717,0.9668169021606445,0.3819098174571991,0.030252238735556602,-0.08304502069950104,0.0044539012014865875,1.3519703149795532,0.9877538681030273,0.350001722574234,-0.027698516845703125,0.0609745979309082,0.030769549310207367,1.3578670024871826,0.9688711762428284,0.3817161023616791,5.792979663965525e-06,2.8189610020490363e-05,3.340270041007898e-06,0.08849582276811867,-0.006547093391418457,0.020936965942382812,-0.03190809488296509,0.038721408727069265
40,1746551330779428133,1.3599870204925537,0.962543785572052,0.38113442063331604,0.015664301812648773,-0.047206804156303406,-0.004764390643686056,1.35249662399292,0.9870330691337585,0.350001722574234,-0.030709028244018555,0.07128417491912842,0.030238695442676544,1.3597882986068726,0.9628468155860901,0.3812686502933502,1.0394132004876155e-05,3.936185748898424e-05,2.476348981872434e-06,0.049965509385324784,-0.007490396499633789,0.024489283561706543,-0.03113269805908203,0.04031223061956962
41,1746551330879419955,1.3662465810775757,0.9442176222801208,0.3803044557571411,0.010434474796056747,-0.03436068072915077,-0.004973264876753092,1.3543330430984497,0.9845119714736938,0.350001722574234,-0.04279184341430664,0.1084890365600586,0.03035007417201996,1.3659783601760864,0.9447578191757202,0.3804086148738861,5.936946763540618e-06,2.6877542040892877e-05,2.780907152555301e-06,0.036252834481934275,-0.011913537979125977,0.040294349193573,-0.030302733182907104,0.05180562327072355
42,1746551330978881449,1.368084192276001,0.9321271777153015,0.3808356821537018,-0.0094358054921031,-0.003096100175753236,-0.0008241008035838604,1.3543753623962402,0.984453558921814,0.350001722574234,-0.04666757583618164,0.13011741638183594,0.028983987867832184,1.3679659366607666,0.9332233667373657,0.38023293018341064,2.163769750040956e-06,1.4336128515424207e-05,2.857480239981669e-06,0.00996490861561559,-0.013708829879760742,0.05232638120651245,-0.030833959579467773,0.06226327368673874
43,1746551331078365447,1.365098237991333,0.9339877963066101,0.38050925731658936,-0.034525275230407715,0.051533907651901245,0.002352075418457389,1.3571414947509766,0.9806368947029114,0.350001722574234,-0.04177379608154297,0.1296325922012329,0.02736499160528183,1.3655812740325928,0.9335808753967285,0.3803248107433319,1.9145604710502084e-06,1.1490511496958788e-05,2.084031166305067e-06,0.062074717287992555,-0.007956743240356445,0.04664909839630127,-0.030507534742355347,0.05630415455574104
44,1746551331178571906,1.3605334758758545,0.9401363134384155,0.38163286447525024,-0.05085683986544609,0.09619732201099396,0.005920290015637875,1.3561768531799316,0.9819705486297607,0.350001722574234,-0.034001827239990234,0.1216503381729126,0.02320569008588791,1.3615620136260986,0.9382268190383911,0.38155150413513184,1.764386183822353e-06,1.1005880878656171e-05,2.211492301285034e-06,0.10897427566657991,-0.0043566226959228516,0.041834235191345215,-0.031631141901016235,0.05262710835037055
45,1746551331277715688,1.3728291988372803,0.8984881639480591,0.3978608548641205,-0.007562027778476477,-0.015207303687930107,0.03667735308408737,1.3441219329833984,0.9984077215194702,0.350001722574234,-0.060405731201171875,0.20226216316223145,-0.005973227322101593,1.3729709386825562,0.8987851738929749,0.39708417654037476,1.1105335033789743e-06,5.854593837284483e-06,1.982185267479508e-06,0.040418740440966196,-0.028707265853881836,0.09991955757141113,-0.047859132289886475,0.11444877300177948
46,1746551331381291393,1.3645710945129395,0.9178699851036072,0.3893808126449585,-0.04045252501964569,0.09007993340492249,-0.0189948920160532,1.3471362590789795,0.9943368434906006,0.350001722574234,-0.04306221008300781,0.16977941989898682,-0.004812754690647125,1.3658974170684814,0.9136019349098206,0.393647164106369,1.782992853804899e-06,8.91352647158783e-06,2.5991043912654277e-06,0.10055648713733914,-0.01743483543395996,0.07646685838699341,-0.03937909007072449,0.08776027947188866
47,1746551331477524902,1.3537062406539917,0.9455471634864807,0.38281965255737305,-0.06878572702407837,0.18833549320697784,-0.057874396443367004,1.3484370708465576,0.9925718307495117,0.350001722574234,-0.02017664909362793,0.10928916931152344,0.01374797523021698,1.3544342517852783,0.9438256025314331,0.38338008522987366,2.5498886770947138e-06,1.1683247066684999e-05,2.1740950160165085e-06,0.208689194754857,-0.005269169807434082,0.047024667263031006,-0.03281792998313904,0.057585588562040164
48,1746551331580754384,1.3415130376815796,0.9786704182624817,0.37769514322280884,-0.07893092185258865,0.23461583256721497,-0.03137296438217163,1.349440574645996,0.9912072420120239,0.350001722574234,-0.007132768630981445,0.07000565528869629,0.028195776045322418,1.3478623628616333,0.9634426236152649,0.3754163086414337,6.100223345129052e-06,2.03058425540803e-05,2.8672361622739118e-06,0.24951741865014537,0.007927536964416504,0.012536823749542236,-0.02769342064857483,0.031415654366385354
49,1746551331679518377,1.3595397472381592,0.948583722114563,0.3857092261314392,0.020196925848722458,0.06663684546947479,0.04901440814137459,1.3511021137237549,0.8895406126976013,0.35000044107437134,0.01586461067199707,-0.19806909561157227,0.03281105309724808,1.3354055881500244,0.9990384578704834,0.3724970817565918,5.549139132199343e-06,2.192515785282012e-05,3.0761491416342324e-06,0.08515161298126245,-0.008437633514404297,-0.05904310941696167,-0.03570878505706787,0.06951546417307865
50,1746551331776979060,1.3598253726959229,0.9545800685882568,0.38541293144226074,0.03998071700334549,-0.015933137387037277,0.021821707487106323,1.350169062614441,0.8113680481910706,0.3500007390975952,-0.022412538528442383,-0.27166736125946045,0.012497864663600922,1.354304313659668,0.957284688949585,0.3817816972732544,2.9953341709187953e-06,6.8786393967457116e-06,3.22628989124496e-06,0.04825463207557008,-0.009656310081481934,-0.14321202039718628,-0.03541219234466553,0.1478409634617193
51,1746551331878352625,1.365361213684082,0.9527403116226196,0.3720338046550751,0.04691312089562416,-0.09165086597204208,-0.055232156068086624,1.3473761081695557,0.7662758827209473,0.35000061988830566,-0.043944597244262695,-0.36356067657470703,0.029297634959220886,1.3653086423873901,0.9538646340370178,0.37261301279067993,6.0064653553126846e-06,7.628961157024605e-06,2.560614802860073e-06,0.1168388343382548,-0.017985105514526367,-0.18646442890167236,-0.02203318476676941,0.1886210711902625
52,1746551331977712300,1.368528127670288,0.9402503967285156,0.36485862731933594,0.02561655268073082,-0.19170020520687103,-0.05253053456544876,1.3483177423477173,0.714583694934845,0.3500005900859833,-0.05055499076843262,-0.43809008598327637,0.042870186269283295,1.3681031465530396,0.9416583776473999,0.3653573989868164,1.332133797404822e-05,1.5848165276111104e-05,3.000194055857719e-06,0.20041116113962548,-0.0202103853225708,-0.22566670179367065,-0.014858037233352661,0.22705655956996257
53,1746551332078302348,1.367720127105713,0.919917643070221,0.365519255399704,-0.01042539719492197,-0.2890569269657135,0.005917508155107498,1.3505975008010864,0.6588812470436096,0.3500012159347534,-0.05261087417602539,-0.498785138130188,0.04727064073085785,1.3679685592651367,0.9216752052307129,0.3628307282924652,2.485269033059012e-05,2.8556620236486197e-05,3.4551878798083635e-06,0.28930539717796394,-0.017122626304626465,-0.26103639602661133,-0.015518039464950562,0.26205723407485915
54,1746551332177845900,1.3620266914367676,0.886113703250885,0.3764086365699768,-0.04552405700087547,-0.3931642770767212,0.08301790058612823,1.3520435094833374,0.6038180589675903,0.35000041127204895,-0.04350399971008301,-0.5372973680496216,0.027727186679840088,1.3623825311660767,0.8901832103729248,0.37215089797973633,4.068118869327009e-05,4.559243461699225e-05,3.976497737312457e-06,0.4044039568955873,-0.009983181953430176,-0.2822956442832947,-0.026408225297927856,0.2837038756637312
55,1746551332277243544,1.34124755859375,0.8532922267913818,0.3848913311958313,-0.09662614017724991,-0.4458064138889313,0.0703004002571106,1.352069616317749,0.5517555475234985,0.3500003516674042,-0.02920246124267578,-0.5459600687026978,0.0011581629514694214,1.354842185974121,0.8440264463424683,0.38468632102012634,6.345399015117437e-05,6.984700303291902e-05,2.789587597362697e-06,0.4615431896435832,0.010822057723999023,-0.3015366792678833,-0.034890979528427124,0.30374144651288043
56,1746551332377824677,1.3314379453659058,0.8104357719421387,0.3965599238872528,-0.09130364656448364,-0.48907962441444397,0.05361417680978775,1.3519434928894043,0.49774110317230225,0.3500000834465027,0.014364242553710938,-0.5938788652420044,-0.02349177747964859,1.3323606252670288,0.8153008818626404,0.39599254727363586,4.335033008828759e-05,6.698269862681627e-05,3.2616776479699183e-06,0.5004095471194938,0.020505547523498535,-0.3126946687698364,-0.04655984044075012,0.31680633216238635
57,1746551332477844731,1.3141107559204102,0.8197921514511108,0.4088021516799927,-0.1267474889755249,-0.39776065945625305,0.02498786337673664,1.3513611555099487,0.447367787361145,0.35000044107437134,-0.01757526397705078,-0.6625725030899048,-0.03459308296442032,1.3154935836791992,0.8201021552085876,0.4129153788089752,4.1275106923421845e-06,1.2828027138311882e-05,2.992612053276389e-06,0.41821389442342605,0.037250399589538574,-0.3724243640899658,-0.05880171060562134,0.3788735150515841
58,1746551332577231594,1.301833152770996,0.7871642708778381,0.39881205558776855,-0.09878700971603394,-0.42661866545677185,-0.07493434101343155,1.3492423295974731,0.40160974860191345,0.3500002324581146,0.07337117195129395,-0.7458853125572205,-0.035830967128276825,1.3027669191360474,0.7909077405929565,0.39953160285949707,8.258370144176297e-06,1.9226356016588397e-05,2.6613129193719942e-06,0.4442718925026318,0.04740917682647705,-0.3855545222759247,-0.04881182312965393,0.39151310804623296
59,1746551332678052608,1.2773228883743286,0.7779349684715271,0.3936368525028229,-0.08483495563268661,-0.43655264377593994,-0.06722608208656311,1.3474748134613037,0.3564133048057556,0.35000041127204895,0.1232004165649414,-0.819772481918335,-0.02366090565919876,1.27794349193573,0.7826635241508484,0.3942243158817291,2.927110017481027e-06,1.4711405128764454e-05,2.5655449462647084e-06,0.44977163827621675,0.0701519250869751,-0.4215216636657715,-0.043636441230773926,0.42954155158291163
