,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
14,1746551369345208841,1.321746587753296,1.0453239679336548,0.17549662292003632,0.0922374501824379,-0.16089794039726257,0.007986829616129398,1.3851004838943481,0.9407432079315186,0.3499714732170105,0.041475772857666016,-0.10260558128356934,0.4450199604034424,1.3202732801437378,1.0503227710723877,0.17575347423553467,1.8035529137705453e-05,2.3892302124295384e-05,3.094417479587719e-06,0.1856331971592254,0.06335389614105225,-0.10458076000213623,0.17447485029697418,0.21305474626261486
15,1746551369444927826,1.3256785869598389,1.037498116493225,0.19971981644630432,0.06571736931800842,-0.14025020599365234,0.2836912274360657,1.3927428722381592,0.9293824434280396,0.34999793767929077,0.03249502182006836,-0.08072257041931152,0.4106598198413849,1.324920892715454,1.0396989583969116,0.19003917276859283,2.3639886421733536e-05,2.9470034860423766e-05,3.64854486178956e-06,0.32321758218810276,0.06706428527832031,-0.10811567306518555,0.15027812123298645,0.19690132260486773
16,1746551369545093363,1.3264654874801636,1.0696887969970703,0.25654497742652893,0.03639776259660721,-0.03443010523915291,0.4818279445171356,1.390394926071167,0.9328914880752563,0.34999793767929077,0.02930736541748047,-0.14327764511108398,0.3162280321121216,1.3260399103164673,1.0692816972732544,0.24702541530132294,4.995054950995836e-06,1.9583971152314916e-05,2.3844431780162267e-06,0.4844258430208137,0.06392943859100342,-0.13679730892181396,0.09345296025276184,0.17757796210908425
17,1746551369644464323,1.3326683044433594,1.063046932220459,0.30457407236099243,0.0420142337679863,-0.04669499397277832,0.40893834829330444,1.384893774986267,0.9410386681556702,0.34999793767929077,0.024993419647216797,-0.13199269771575928,0.221885085105896,1.3286519050598145,1.064751148223877,0.2960851788520813,9.246829904441256e-06,2.7376581783755682e-05,2.941183311122586e-06,0.41373444503217854,0.052225470542907715,-0.12200826406478882,0.04542386531829834,0.14027417372412596
18,1746551369744793559,1.338011384010315,1.0535430908203125,0.33933839201927185,0.04477270320057869,-0.06921795755624771,0.24633795022964478,1.3769001960754395,0.9526964426040649,0.34999793767929077,0.01001429557800293,-0.11336731910705566,0.1495237946510315,1.337793231010437,1.0537508726119995,0.3330702483654022,1.670287747401744e-05,3.879656651406549e-05,3.3342416827508714e-06,0.2597654833181048,0.03888881206512451,-0.10084664821624756,0.010659545660018921,0.10860944744342542
19,1746551369845123369,1.3627458810806274,0.9766303300857544,0.3740149140357971,0.07773569226264954,-0.2262861579656601,0.15638159215450287,1.3578516244888306,0.9796547293663025,0.34999793767929077,-0.03453493118286133,0.03999984264373779,0.06799332797527313,1.3612700700759888,0.9808681607246399,0.3705940544605255,1.7783551129468833e-06,6.811181265220512e-06,1.8632970295584528e-06,0.2858381806253152,-0.004894256591796875,0.0030243992805480957,-0.024016976356506348,0.024696475293116464
20,1746551369945385325,1.35971200466156,0.9709213376045227,0.38099005818367004,0.025202836841344833,-0.1603401154279709,0.04720985144376755,1.360696792602539,0.9756991863250732,0.34999793767929077,-0.03231048583984375,0.056246161460876465,0.05560203641653061,1.3603684902191162,0.9723471999168396,0.37879306077957153,1.6624314866930945e-06,8.400787010032218e-06,2.020009560510516e-06,0.16903522021652492,0.000984787940979004,0.004777848720550537,-0.030992120504379272,0.03137370202961599
21,1746551370044890069,1.358758568763733,0.9667824506759644,0.37014585733413696,-0.0010579753434285522,-0.07610738277435303,-0.06612025946378708,1.356584906578064,0.9814083576202393,0.34999793767929077,-0.028312206268310547,0.059612393379211426,0.07014154642820358,1.3586392402648926,0.9688016772270203,0.37141644954681396,3.246045707783196e-06,1.2563678865262773e-05,2.7985749966319418e-06,0.10082331940651287,-0.0021736621856689453,0.014625906944274902,-0.02014791965484619,0.02499161114570514
22,1746551370146052107,1.3566019535064697,0.9661510586738586,0.35195043683052063,-0.022443292662501335,-0.002458360977470875,-0.09790148586034775,1.363770842552185,0.9713976979255676,0.34999793767929077,-0.024845361709594727,0.06636464595794678,0.1010250523686409,1.3570427894592285,0.9662453532218933,0.35564085841178894,7.73428564571077e-06,2.1822101189172827e-05,3.4996319300262257e-06,0.10047111952145306,0.007168889045715332,0.005246639251708984,-0.0019524991512298584,0.009095737821798957
23,1746551370290313565,1.3532516956329346,0.9671291708946228,0.3464066982269287,-0.03478578105568886,0.043112482875585556,-0.02262665145099163,1.3706587553024292,0.961654543876648,0.34999793767929077,-0.017952442169189453,0.0634610652923584,0.11834835261106491,1.353631615638733,0.9664121270179749,0.3470165729522705,1.55404723045649e-05,3.5201734135625884e-05,2.5080655632336857e-06,0.059838968066274686,0.01740705966949463,-0.0054746270179748535,0.0035912394523620605,0.018597695236977307
24,1746551370344062697,1.3490633964538574,0.9747159481048584,0.3508310914039612,-0.03926363214850426,0.07679443806409836,0.0836457759141922,1.3749520778656006,0.9555057883262634,0.34999793767929077,-0.009890556335449219,0.050742506980895996,0.1140301302075386,1.3498520851135254,0.9732246398925781,0.3492448627948761,2.7054293241235428e-05,5.189410876482725e-05,2.8314539122220594e-06,0.12014838473887592,0.025888681411743164,-0.01921015977859497,-0.0008331537246704102,0.03224822799917565
25,1746551370444702832,1.3462748527526855,0.9806674718856812,0.36326897144317627,-0.03264319896697998,0.0806920975446701,0.1185738742351532,1.3761399984359741,0.9537942409515381,0.34999793767929077,-0.0016484260559082031,0.035300254821777344,0.09044360369443893,1.3488352298736572,0.97955322265625,0.36090168356895447,4.3051222746726125e-05,7.282003934960812e-05,3.2878367619559867e-06,0.14709370039566727,0.029865145683288574,-0.026873230934143066,-0.013271033763885498,0.04231096553715151
26,1746551370544309918,1.345706820487976,0.9883118271827698,0.37374332547187805,-0.017598044127225876,0.07814107090234756,0.08117296546697617,1.3751565217971802,0.9552116394042969,0.34999793767929077,-0.0003654956817626953,0.024183988571166992,0.06627359241247177,1.3468555212020874,0.9824571013450623,0.37254664301872253,6.25251341261901e-05,9.587508247932419e-05,3.7020311083324486e-06,0.11403845159231339,0.0294497013092041,-0.0331001877784729,-0.02374538779258728,0.05026679599488968
27,1746551370646620927,1.3286724090576172,1.0119770765304565,0.3799274265766144,-0.04120030999183655,0.09303349256515503,0.03523901849985123,1.3728326559066772,0.9585484862327576,0.34999793767929077,0.0048198699951171875,0.013070225715637207,0.053812168538570404,1.3418915271759033,0.9918240904808044,0.37811583280563354,8.938909013522789e-05,0.00012734699703287333,2.641252876856015e-06,0.10767768899417855,0.04416024684906006,-0.053428590297698975,-0.02992948889732361,0.0755017613610723
28,1746551370745067594,1.324022889137268,1.0234688520431519,0.38017356395721436,-0.03620466589927673,0.08219654858112335,0.0127874705940485,1.372759222984314,0.9586535692214966,0.34999793767929077,0.03753209114074707,-0.046793460845947266,0.048325635492801666,1.3246656656265259,1.0212644338607788,0.3801221251487732,7.807629117451143e-06,3.6794768675463274e-05,2.987127118103672e-06,0.09072248803753609,0.0487363338470459,-0.06481528282165527,-0.030175626277923584,0.0865264095254552
29,1746551370844493513,1.3725665807724,0.9417935013771057,0.3901539146900177,0.12711408734321594,-0.11413586884737015,0.029114628210663795,1.373034954071045,0.9582585096359253,0.34999793767929077,0.0439145565032959,-0.06505084037780762,0.0488797202706337,1.3211994171142578,1.0302892923355103,0.37910160422325134,1.4308027857623529e-05,5.050450636190362e-05,3.487138656055322e-06,0.1732993056376395,0.00046837329864501953,0.01646500825881958,-0.04015597701072693,0.04340297639789131
30,1746551370943520641,1.3607330322265625,0.9258025884628296,0.39376530051231384,0.03771653398871422,-0.131759911775589,0.023078395053744316,1.3661723136901855,0.9680173993110657,0.34999793767929077,-0.07682061195373535,0.1367509365081787,0.027784481644630432,1.384679913520813,0.9313763976097107,0.38426637649536133,1.2805719961761497e-05,1.2528610568551812e-05,2.3605705337104155e-06,0.13898137862853974,0.005439281463623047,0.042214810848236084,-0.04376736283302307,0.0610512742467375
31,1746551371042883074,1.3544834852218628,0.9326208233833313,0.38992103934288025,-0.038328398019075394,-0.01983262412250042,-0.009783001616597176,1.3750046491622925,0.9554302096366882,0.34999793767929077,-0.017356157302856445,0.1319117546081543,0.022940896451473236,1.354867696762085,0.9327786564826965,0.39004001021385193,2.3505006083723856e-06,9.698224857856985e-06,2.229382744189934e-06,0.04425049372519352,0.020521163940429688,0.022809386253356934,-0.03992310166358948,0.05035116996819558
32,1746551371143472286,1.338903784751892,0.9617314338684082,0.38446134328842163,-0.09421363472938538,0.1342857927083969,-0.03420832008123398,1.3769441843032837,0.9526329636573792,0.34999793767929077,0.011598825454711914,0.07440030574798584,0.03177677094936371,1.339564323425293,0.9610529541969299,0.38467279076576233,2.7738983590097632e-06,1.2863747542724013e-05,2.676307076399098e-06,0.16756817196300958,0.0380403995513916,-0.009098470211029053,-0.03446340560913086,0.05213041803390771
33,1746551371244546038,1.3275126218795776,0.9821714758872986,0.3699226379394531,-0.0930236279964447,0.1761130690574646,-0.07316794991493225,1.3759477138519287,0.954071581363678,0.34999793767929077,0.03165411949157715,0.03705787658691406,0.05349912494421005,1.328894019126892,0.9793919920921326,0.3730998933315277,6.71409679853241e-06,2.2005437131156214e-05,3.634578661149135e-06,0.21218566717197054,0.048435091972351074,-0.028099894523620605,-0.019924700260162354,0.059435308420719285
34,1746551371343356313,1.3221431970596313,0.9961252212524414,0.36753329634666443,-0.04962737113237381,0.15330584347248077,0.006627962924540043,1.3785306215286255,0.950335681438446,0.34999793767929077,0.04635190963745117,0.002878904342651367,0.06379224359989166,1.320997953414917,0.9961701035499573,0.367505818605423,1.3912949725636281e-05,3.570351691450924e-05,2.612680418678792e-06,0.16127457177387955,0.05638742446899414,-0.04578953981399536,-0.017535358667373657,0.07472424237299045
35,1746551371444441966,1.3208987712860107,1.0091673135757446,0.37254178524017334,-0.0031035118736326694,0.11144065111875534,0.054257482290267944,1.378301978111267,0.9506673216819763,0.34999793767929077,0.0471796989440918,-0.01840353012084961,0.05386504530906677,1.320210576057434,1.0067957639694214,0.37198778986930847,2.562536064942833e-05,5.495326695381664e-05,3.005988901350065e-06,0.12398598667672353,0.05740320682525635,-0.05849999189376831,-0.02254384756088257,0.08500354268054024
36,1746551371543200022,1.3265327215194702,1.0120872259140015,0.38165900111198425,0.04208103567361832,0.04816979914903641,0.06896894425153732,1.3750685453414917,0.9553382992744446,0.34999793767929077,0.03586530685424805,-0.03705322742462158,0.03454189747571945,1.3255980014801025,1.016376256942749,0.38097861409187317,4.241873830324039e-05,7.900801574578509e-05,3.3984156289079692e-06,0.09406305536497583,0.048535823822021484,-0.056748926639556885,-0.03166106343269348,0.0811085063757998
37,1746551371643816504,1.3327810764312744,1.0067468881607056,0.38786280155181885,0.06225817650556564,-0.011847672052681446,0.05055651441216469,1.3710763454437256,0.9610590934753418,0.34999793767929077,0.023314237594604492,-0.017086386680603027,0.023281939327716827,1.3322207927703857,1.0066462755203247,0.38577529788017273,6.333959026960656e-05,0.00010543788084760308,3.7490517570404336e-06,0.08107039548672172,0.03829526901245117,-0.04568779468536377,-0.037864863872528076,0.07062329734608147
38,1746551371742043992,1.3423770666122437,0.9980435967445374,0.39000874757766724,0.0691550076007843,-0.04897700250148773,0.010521813295781612,1.3666925430297852,0.9672829508781433,0.34999793767929077,0.005746126174926758,-0.0032341480255126953,0.013057224452495575,1.3411991596221924,0.9999777674674988,0.3898985683917999,8.700464968569577e-05,0.00013248210598248988,2.6541727038420504e-06,0.08539244934610177,0.024315476417541504,-0.030760645866394043,-0.040010809898376465,0.05602075183584867
39,1746551371842426113,1.3525604009628296,0.984600841999054,0.3886021673679352,0.0603378489613533,-0.07083621621131897,-0.018551334738731384,1.3625315427780151,0.9731353521347046,0.34999793767929077,-0.018720388412475586,0.02401280403137207,0.013281382620334625,1.353691577911377,0.9865977764129639,0.3887931704521179,0.00011338350304868072,0.00016098075138870627,3.1609608868166106e-06,0.09488191379292617,0.009971141815185547,-0.011465489864349365,-0.03860422968864441,0.041486957911874595
40,1746551371942696081,1.3576972484588623,0.968192994594574,0.38201963901519775,0.035402946174144745,-0.07486201077699661,-0.03431394696235657,1.3598557710647583,0.9768709540367126,0.34999793767929077,-0.0170290470123291,0.05397462844848633,0.02312818169593811,1.3530522584915161,0.9715790152549744,0.38298216462135315,0.0001380819594487548,0.00018573328270576894,3.57067301592906e-06,0.08963892129828407,0.002158522605895996,0.008677959442138672,-0.03202170133590698,0.033246887920008315
41,1746551372042872656,1.37254798412323,0.9549081325531006,0.37788665294647217,0.02327878028154373,-0.050620030611753464,-0.027050040662288666,1.360453724861145,0.9760381579399109,0.34999793767929077,-0.055179595947265625,0.08639061450958252,0.031135357916355133,1.372409701347351,0.9556945562362671,0.37821802496910095,2.868803449018742e-06,1.726103619148489e-05,2.385788320680149e-06,0.06193540030033484,-0.012094259262084961,0.021130025386810303,-0.027888715267181396,0.03702066340842223
42,1746551372142851193,1.3741260766983032,0.9468696713447571,0.3798784613609314,-0.011249810457229614,-0.014397616498172283,0.010002107359468937,1.35952889919281,0.9773257374763489,0.34999793767929077,-0.05848503112792969,0.10304617881774902,0.02669019252061844,1.3741517066955566,0.9473667740821838,0.3797341585159302,2.768412286968669e-06,1.3670188309333753e-05,2.6251718736602925e-06,0.020830068357602146,-0.014597177505493164,0.030456066131591797,-0.029880523681640625,0.045094292885329235
43,1746551372242515309,1.3721141815185547,0.9426727294921875,0.38230884075164795,-0.04081588238477707,0.017690658569335938,0.014700659550726414,1.3565666675567627,0.981433629989624,0.34999793767929077,-0.05520486831665039,0.10862183570861816,0.01940855383872986,1.3723924160003662,0.9444679021835327,0.382600337266922,4.391307811602019e-06,1.712510857032612e-05,3.175886604367406e-06,0.046850880959605636,-0.015547513961791992,0.03876090049743652,-0.03231090307235718,0.05280271825498714
44,1746551372342822849,1.3688393831253052,0.9402903914451599,0.38709497451782227,-0.05344519764184952,0.04219907522201538,0.031623098999261856,1.352750539779663,0.9866867065429688,0.34999793767929077,-0.04761362075805664,0.11086046695709229,0.014494940638542175,1.3683971166610718,0.9432063102722168,0.38422688841819763,2.4909686544560827e-06,1.4515195289277472e-05,2.997276169480756e-06,0.07508109942513352,-0.01608884334564209,0.04639631509780884,-0.037097036838531494,0.061543960524613125
45,1746551372443380263,1.3642196655273438,0.9413160085678101,0.3895159065723419,-0.05779784172773361,0.062135957181453705,0.015866192057728767,1.3519536256790161,0.9495989084243774,0.35000020265579224,-0.04006028175354004,0.03643906116485596,0.0014861002564430237,1.3642932176589966,0.9426085352897644,0.38977429270744324,3.4678146221267525e-06,1.650210833759047e-05,2.4432069949398283e-06,0.08633193924413102,-0.012266039848327637,0.008282899856567383,-0.03951570391654968,0.04219659962147549
46,1746551372543170676,1.3598973751068115,0.9444972276687622,0.3912809193134308,-0.05114222317934036,0.06790605187416077,0.006982072256505489,1.3503674268722534,0.8510222434997559,0.3500002920627594,-0.034360647201538086,-0.1635991334915161,-0.003766559064388275,1.360695481300354,0.9427889585494995,0.39139100909233093,2.836912926795776e-06,1.47804767038906e-05,2.655609478097176e-06,0.08529658964962629,-0.009529948234558105,-0.09347498416900635,-0.04128062725067139,0.10262788492879611
47,1746551372642597978,1.3570712804794312,0.9431726932525635,0.39072757959365845,-0.04013550654053688,0.008836744353175163,-0.015173346735537052,1.350053310394287,0.7916375398635864,0.35000067949295044,-0.028848886489868164,-0.28251540660858154,-0.00481840968132019,1.3574775457382202,0.9430522918701172,0.39087432622909546,2.431562052152003e-06,1.4697571714350488e-05,2.7642486202239525e-06,0.043808416853222225,-0.007017970085144043,-0.15153515338897705,-0.04072690010070801,0.15706952285071038
48,1746551372742125451,1.353437066078186,0.940584123134613,0.38901183009147644,-0.032222993671894073,-0.07250110059976578,-0.023781929165124893,1.3492776155471802,0.7431041598320007,0.3500009775161743,-0.022058725357055664,-0.3767949342727661,-0.003936469554901123,1.3538286685943604,0.9408923983573914,0.38942453265190125,4.926362635160331e-06,2.1014951926190406e-05,3.648439133030479e-06,0.08282699477930672,-0.004159450531005859,-0.1974799633026123,-0.039010852575302124,0.2013392250739357
49,1746551372842560371,1.3799965381622314,0.8476283550262451,0.39870211482048035,0.039159297943115234,-0.3558351993560791,-0.01683804765343666,1.3471665382385254,0.6971966028213501,0.3500005900859833,-0.07230854034423828,-0.2956430912017822,-0.025181040167808533,1.3796170949935913,0.8510515093803406,0.39886924624443054,1.4036360198588227e-06,5.291695742926095e-06,1.995778347918531e-06,0.35837921195984235,-0.032829999923706055,-0.15043175220489502,-0.04870152473449707,0.16149105076718742
50,1746551372942253992,1.3809313774108887,0.8139151930809021,0.40555331110954285,0.011792914010584354,-0.37563228607177734,0.04153677076101303,1.3459794521331787,0.6491882801055908,0.3500005602836609,-0.07433176040649414,-0.3289952278137207,-0.04020600765943527,1.3806533813476562,0.8213618397712708,0.4047390818595886,1.0000202337323572e-06,2.87354237116233e-06,1.4556381984220934e-06,0.37810579271630257,-0.03495192527770996,-0.16472691297531128,-0.05555275082588196,0.17732089855207966
51,1746551373042265811,1.3701019287109375,0.8087759017944336,0.3920624554157257,-0.054925162345170975,-0.25757458806037903,-0.06932894140481949,1.3471211194992065,0.5954697132110596,0.3500012755393982,-0.05932116508483887,-0.402643084526062,-0.034017086029052734,1.3731694221496582,0.8066299557685852,0.40086129307746887,1.0491934290257632e-06,5.513473752216669e-06,1.9088104181719245e-06,0.27233792242254884,-0.022980809211730957,-0.21330618858337402,-0.042061179876327515,0.21862477108639972
52,1746551373142997698,1.3679134845733643,0.778744637966156,0.3744080066680908,-0.06171198934316635,-0.28471535444259644,-0.15750207006931305,1.3438845872879028,0.5518054366111755,0.3500010371208191,-0.048630475997924805,-0.46006858348846436,0.013421356678009033,1.3690979480743408,0.7841182947158813,0.37762874364852905,2.13536509363621e-06,4.247812739777146e-06,2.0121840407227864e-06,0.3311768481645165,-0.024028897285461426,-0.22693920135498047,-0.02440696954727173,0.2295092354979927
53,1746551373242250034,1.3611259460449219,0.7507206797599792,0.35128170251846313,-0.07131887972354889,-0.32378482818603516,-0.1251157522201538,1.3455835580825806,0.49545034766197205,0.35000061988830566,-0.03672170639038086,-0.5081329941749573,0.05969516932964325,1.3624274730682373,0.7567159533500671,0.3539569675922394,5.879649961570976e-06,9.681026313046459e-06,2.702808615140384e-06,0.3543683803926322,-0.015542387962341309,-0.2552703320980072,-0.0012810826301574707,0.2557462598860521
54,1746551373341927393,1.3511857986450195,0.717936098575592,0.3466379642486572,-0.08022474497556686,-0.3842773735523224,-0.006391303613781929,1.3464992046356201,0.44192102551460266,0.35000044107437134,-0.018687725067138672,-0.5451213717460632,0.07134383171796799,1.3528097867965698,0.7254700064659119,0.3470275104045868,1.2957862963958178e-05,1.8815040675690398e-05,3.10174095830007e-06,0.39261426144824313,-0.004686594009399414,-0.2760150730609894,0.0033624768257141113,0.2760753356797302
55,1746551373441579125,1.327855110168457,0.7429847121238708,0.36671707034111023,-0.11559829115867615,-0.25676125288009644,0.15912598371505737,1.3451675176620483,0.40406090021133423,0.3500012755393982,-0.008998394012451172,-0.5845158100128174,0.05370795726776123,1.3477648496627808,0.7013934254646301,0.35562875866889954,2.4082761228783056e-05,3.205194661859423e-05,3.519088295433903e-06,0.3234352865607703,0.01731240749359131,-0.3389238119125366,-0.016715794801712036,0.33977711448889786
56,1746551373541307487,1.3095067739486694,0.7354186773300171,0.382218599319458,-0.11168031394481659,-0.2780420780181885,0.1265190690755844,1.343355655670166,0.3599558174610138,0.3500013053417206,0.0687105655670166,-0.7609475255012512,-0.00010748207569122314,1.310467004776001,0.738414466381073,0.38086339831352234,3.0824041914456757e-06,1.3522557310352568e-05,2.3256250187841943e-06,0.32524908072312475,0.03384888172149658,-0.3754628598690033,-0.03221729397773743,0.37835969654028245
57,1746551373641687023,1.3367834091186523,0.6186910271644592,0.41631051898002625,0.04215775802731514,-0.6170517206192017,0.11284759640693665,1.3410991430282593,0.31908681988716125,0.3500010669231415,0.01813530921936035,-0.6368688941001892,-0.0646776556968689,1.3381019830703735,0.624864399433136,0.4131113588809967,1.1524202818691265e-06,2.0588113329722546e-06,1.5719328985142056e-06,0.628700789323371,0.004315733909606934,-0.299604207277298,-0.06630945205688477,0.306884750369778
58,1746551373741401030,1.3373157978057861,0.5608614683151245,0.41074812412261963,0.052629828453063965,-0.6358343362808228,-0.03600522130727768,1.3387818336486816,0.28142860531806946,0.35000088810920715,0.026822566986083984,-0.6337488293647766,-0.06326688826084137,1.3364558219909668,0.5730652213096619,0.41147708892822266,1.00006400316488e-06,3.569322871044278e-06,1.617428438294155e-06,0.6390239259981267,0.0014660358428955078,-0.27943286299705505,-0.060747236013412476,0.28596346072023404
