,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746551108498481622,-0.5833907723426819,-0.9357390999794006,0.0758708044886589,-0.4397610127925873,-0.006675232667475939,0.11413386464118958,-0.6540329456329346,-0.8577620983123779,0.30087733268737793,-0.04593825340270996,0.0795600414276123,0.5175548791885376,-0.5779771208763123,-0.935478150844574,0.06965513527393341,3.929593731299974e-06,3.338453097967431e-06,3.4089839573425706e-06,0.454379627801974,-0.07064217329025269,0.0779770016670227,0.22500652819871902,0.24839216406358292
11,1746551108601442953,-0.6211743950843811,-0.9278290867805481,0.14147764444351196,-0.28796228766441345,0.0625179335474968,0.5307298302650452,-0.6550489664077759,-0.8574169278144836,0.31640779972076416,0.00925290584564209,0.07484805583953857,0.4752695560455322,-0.6028378009796143,-0.935412585735321,0.11544537544250488,6.2265658016258385e-06,5.263411367195658e-06,4.027927388960961e-06,0.6070460640389124,-0.033874571323394775,0.07041215896606445,0.1749301552772522,0.19158788567633825
12,1746551108700297749,-0.649625301361084,-0.9107011556625366,0.22053329646587372,-0.12064974755048752,0.11358674615621567,0.5923023223876953,-0.6425421833992004,-0.86702561378479,0.32884734869003296,0.10396111011505127,0.019719839096069336,0.32876425981521606,-0.6494501233100891,-0.911829948425293,0.20702867209911346,1.767375920280756e-06,1.000003976514563e-06,1.8622350808072952e-06,0.6150449996481642,0.007083117961883545,0.04367554187774658,0.10831405222415924,0.11700280948590358
13,1746551108798458468,-0.6502407193183899,-0.8969619870185852,0.2701837122440338,0.00548885203897953,0.12783244252204895,0.39768654108047485,-0.6348415613174438,-0.8727342486381531,0.3380700349807739,0.10721194744110107,-0.004513263702392578,0.23067951202392578,-0.650149405002594,-0.8994425535202026,0.261733740568161,2.247939619337558e-06,1.1002650808222825e-06,1.9379622244741768e-06,0.4177629062212333,0.015399158000946045,0.02422773838043213,0.06788632273674011,0.07370664955677746
14,1746551108897828915,-0.6265786290168762,-0.893561840057373,0.29732584953308105,0.15894797444343567,0.07232747226953506,0.1545504778623581,-0.622821569442749,-0.8813374042510986,0.3442406952381134,0.07294833660125732,-0.012783169746398926,0.18152867257595062,-0.6303245425224304,-0.8972094655036926,0.2939576208591461,2.3060781586536905e-06,1.000003976514563e-06,2.453079332553898e-06,0.23319856781733175,0.0037570595741271973,0.012224435806274414,0.04691484570503235,0.04862669097267731
15,1746551108997411327,-0.6030595302581787,-0.8885266184806824,0.30738553404808044,0.21193541586399078,0.04558752477169037,0.030314190313220024,-0.6152969002723694,-0.8865728974342346,0.3478105664253235,0.021903634071350098,-0.021550655364990234,0.16538283228874207,-0.6067649722099304,-0.8894070982933044,0.3067426383495331,2.3706427327851998e-06,1.0000202337323572e-06,1.9641804556158604e-06,0.21889219503353316,-0.012237370014190674,0.001953721046447754,0.04042503237724304,0.04228183408383196
16,1746551109099087320,-0.5277587175369263,-0.889053225517273,0.36353781819343567,0.40074315667152405,0.01389409601688385,0.23456917703151703,-0.61533123254776,-0.8865215182304382,0.34954068064689636,-0.137215256690979,-0.02278125286102295,0.06835883110761642,-0.5311601758003235,-0.8873273730278015,0.3553495705127716,1.034803403854312e-06,1.0000202337323572e-06,1.0747734222604777e-06,0.464554434201663,-0.08757251501083374,0.002531707286834717,-0.013997137546539307,0.08872020506404193
17,1746551109198782719,-0.4952511787414551,-0.8754264116287231,0.34766918420791626,0.2817066013813019,0.06819319725036621,-0.07874003052711487,-0.6127195954322815,-0.8883199691772461,0.3499476909637451,-0.18301022052764893,-0.03848838806152344,0.06462061405181885,-0.5042320489883423,-0.8790376782417297,0.35952815413475037,1.3462442893796833e-06,1.1268707567069214e-06,1.512286189608858e-06,0.3003479878748017,-0.11746841669082642,-0.01289355754852295,0.0022785067558288574,0.11819587276695856
18,1746551109298705362,-0.516305685043335,-0.8864359259605408,0.33829182386398315,-0.04982798174023628,-0.008600732311606407,-0.1681211143732071,-0.6072544455528259,-0.8920634388923645,0.3500015437602997,-0.15815699100494385,-0.024412035942077637,0.08625652641057968,-0.5164304971694946,-0.8868023753166199,0.34874990582466125,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.17556055781037555,-0.09094876050949097,-0.0056275129318237305,0.011709719896316528,0.09187199508044211
19,1746551109398405091,-0.5379892587661743,-0.890203595161438,0.32436421513557434,-0.2225233018398285,-0.049483224749565125,-0.11898955702781677,-0.6081379055976868,-0.8914613723754883,0.3500021696090698,-0.1379026174545288,-0.03881490230560303,0.136112779378891,-0.5266726613044739,-0.8796681761741638,0.3242112696170807,1.2120138990212581e-06,1.0101015277541592e-06,1.2359355423541274e-06,0.2571453364830703,-0.07014864683151245,-0.001257777214050293,0.025637954473495483,0.07469751913817134
20,1746551109497717230,-0.5682783722877502,-0.9020850658416748,0.30486398935317993,-0.2948552966117859,-0.1018732413649559,-0.08651803433895111,-0.6108076572418213,-0.8896342515945435,0.3500021696090698,-0.07036483287811279,-0.0053005218505859375,0.17845478653907776,-0.560208261013031,-0.8968007564544678,0.3038415312767029,1.8790599369822303e-06,1.7152756299765315e-06,1.9164426703355275e-06,0.32373318259347883,-0.042529284954071045,0.012450814247131348,0.04513818025588989,0.06325518295708543
21,1746551109598508842,-0.6007894277572632,-0.9063733816146851,0.3054904341697693,-0.2857096791267395,-0.06503956019878387,0.03678937628865242,-0.6117516756057739,-0.8889853358268738,0.3500021696090698,0.0023975372314453125,0.0108414888381958,0.16835978627204895,-0.5964388251304626,-0.905500590801239,0.3100222945213318,1.4982432503529708e-06,1.1894571798620746e-06,1.5093460206117015e-06,0.29531952753799356,-0.010962247848510742,0.01738804578781128,0.04451173543930054,0.049028661067068546
22,1746551109698521863,-0.6152293086051941,-0.9012687802314758,0.338345468044281,-0.14161773025989532,0.018336718901991844,0.25673481822013855,-0.6080455780029297,-0.8915243148803711,0.3500021696090698,0.0324244499206543,-0.007218122482299805,0.1021556556224823,-0.6101508736610413,-0.8970471024513245,0.34078729152679443,1.0000202337323572e-06,1.0000202337323572e-06,1.16754119972029e-06,0.29377641782584035,0.007183730602264404,0.009744465351104736,0.011656701564788818,0.016805929956873585
23,1746551109797760270,-0.6190266013145447,-0.8906997442245483,0.36964860558509827,-0.032593727111816406,0.06618186086416245,0.2372550368309021,-0.6093076467514038,-0.8906623125076294,0.3500021696090698,0.05071151256561279,-0.012992143630981445,0.06445521116256714,-0.6202563643455505,-0.8944579362869263,0.36059504747390747,1.1677179827529471e-06,1.140378117270302e-06,1.1131592145829927e-06,0.24845994094846682,0.00971895456314087,3.743171691894531e-05,-0.019646435976028442,0.021918985503303134
24,1746551109896440446,-0.624348521232605,-0.8950158357620239,0.36902034282684326,0.004768535494804382,0.022508088499307632,-0.0021098353900015354,-0.6052653789520264,-0.8934141397476196,0.3500021696090698,0.05808699131011963,-0.010460257530212402,0.05086364597082138,-0.6243913173675537,-0.8953953981399536,0.3688328266143799,1.3505526794688194e-06,1.2955867987329839e-06,1.4091948514760588e-06,0.023104207063450084,0.019083142280578613,0.0016016960144042969,-0.019018173217773438,0.02698930643726512
25,1746551109997653864,-0.6227937936782837,-0.891908586025238,0.3248344659805298,0.0371389277279377,0.01824859343469143,-0.24386580288410187,-0.602628767490387,-0.8951947689056396,0.3500021696090698,0.05529582500457764,-0.016268491744995117,0.1222381517291069,-0.6230527758598328,-0.8921492695808411,0.33330628275871277,4.584703219734365e-06,4.636629910237389e-06,3.5967548228654778e-06,0.24735165439396856,0.02016502618789673,-0.0032861828804016113,0.02516770362854004,0.03241667140555972
26,1746551110097391278,-0.5987143516540527,-0.8743479251861572,0.35830065608024597,0.12560690939426422,0.04567227140069008,0.13138113915920258,-0.6047331690788269,-0.8937745094299316,0.3500021696090698,-0.05350899696350098,-0.10570049285888672,0.124319888651371,-0.5717371702194214,-0.8487192392349243,0.3329218924045563,2.8097599624743452e-06,2.2891417756909505e-06,1.827004098231555e-06,0.18741412910783153,-0.00601881742477417,-0.019426584243774414,-0.008298486471176147,0.021965500592645803
27,1746551110196600143,-0.617619514465332,-0.901505172252655,0.3896371126174927,-0.02429123781621456,-0.12117944657802582,0.2133030742406845,-0.6024429202079773,-0.8953198194503784,0.3500021696090698,0.040468811988830566,-0.00440669059753418,0.026390105485916138,-0.6155908107757568,-0.898015558719635,0.3811967670917511,1.074500460163108e-06,1.0402015959698474e-06,1.1427816843934124e-06,0.24652124449654936,0.015176594257354736,0.006185352802276611,-0.03963494300842285,0.04288958276577112
28,1746551110296145005,-0.6177307963371277,-0.9117738604545593,0.3834489583969116,-0.003699237247928977,-0.09301865845918655,0.00886415783315897,-0.6040341258049011,-0.8942470550537109,0.3500021696090698,0.04995131492614746,0.03080904483795166,0.02569565176963806,-0.6200125217437744,-0.9142918586730957,0.38185518980026245,1.819415501813637e-06,1.7001841570163378e-06,2.1349219423427712e-06,0.09351325292093317,0.013696670532226562,0.01752680540084839,-0.0334467887878418,0.04016808896930586
29,1746551110399466732,-0.6238847374916077,-0.9240555167198181,0.3640160858631134,-0.02317369170486927,-0.07207494974136353,-0.1457490622997284,-0.5994982719421387,-0.8972941637039185,0.3500021696090698,0.05242037773132324,0.04842019081115723,0.04527059942483902,-0.6214374899864197,-0.9243898391723633,0.3701546788215637,2.241086576759699e-06,1.5316921917474247e-06,2.119793180099805e-06,0.164239482246817,0.024386465549468994,0.026761353015899658,-0.014013916254043579,0.03882344093472894
30,1746551110499347314,-0.6137587428092957,-0.9219235777854919,0.3787982761859894,0.04480716586112976,0.0031307158060371876,0.015152497217059135,-0.5999179482460022,-0.8970136046409607,0.3500021696090698,0.03874838352203369,0.04353499412536621,0.027329280972480774,-0.6146026253700256,-0.9219246506690979,0.3785191774368286,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.04740339297854056,0.013840794563293457,0.02490997314453125,-0.028796106576919556,0.040512838831583645
31,1746551110596475485,-0.6055472493171692,-0.9181591868400574,0.39114776253700256,0.0697208046913147,0.04328400269150734,0.06068846210837364,-0.5979200005531311,-0.8983466625213623,0.3500021696090698,0.02318120002746582,0.0377197265625,0.0029110386967658997,-0.6068760752677917,-0.9189517498016357,0.3898703157901764,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.1020665710645869,0.007627248764038086,0.01981252431869507,-0.04114559292793274,0.04629979331464183
32,1746551110695955869,-0.6049278974533081,-0.9192818403244019,0.36137309670448303,0.03052762895822525,0.019980641081929207,-0.15081001818180084,-0.5967354774475098,-0.8991339206695557,0.3500021696090698,0.01780843734741211,0.03951060771942139,0.03983321040868759,-0.6042131781578064,-0.9198278188705444,0.3706822097301483,2.331026735191699e-06,1.3847900390828727e-06,1.8593900676933117e-06,0.1551606384746178,0.00819242000579834,0.02014791965484619,-0.011370927095413208,0.024542868515696054
33,1746551110796625942,-0.5993050336837769,-0.9151301383972168,0.3692809045314789,0.03561026602983475,0.03593359515070915,0.007761850021779537,-0.5963430404663086,-0.8993942737579346,0.3500021696090698,0.008680462837219238,0.03078770637512207,0.042177289724349976,-0.5991680026054382,-0.9154995679855347,0.37437644600868225,1.0000202337323572e-06,1.0000202337323572e-06,1.1051467936340487e-06,0.05118164341764799,0.0029619932174682617,0.015735864639282227,-0.019278734922409058,0.02506113445107095
34,1746551110897390087,-0.5942775011062622,-0.913711667060852,0.3800942003726959,0.03267018124461174,0.02581367827951908,0.04031185805797577,-0.5983698964118958,-0.8980470895767212,0.3500021696090698,-0.0006605386734008789,0.028350114822387695,0.02070382982492447,-0.5949103832244873,-0.9142436981201172,0.3792283535003662,1.2090940799680538e-06,1.0000202337323572e-06,1.046646843860799e-06,0.05795457383986774,-0.004092395305633545,0.01566457748413086,-0.0300920307636261,0.03417099651126567
35,1746551110995890025,-0.5894902348518372,-0.9067323803901672,0.38587072491645813,0.028546016663312912,0.030905576422810555,0.00866612233221531,-0.5968843102455139,-0.8990350961685181,0.3500021696090698,-0.016755104064941406,0.0032008886337280273,0.004286773502826691,-0.5870308876037598,-0.9016720652580261,0.3866029381752014,1.5267295339072007e-06,1.4409107507162844e-06,1.6479764326504664e-06,0.04295499269753451,-0.007394075393676758,0.00769728422164917,-0.035868555307388306,0.03742290468623994
36,1746551111096177615,-0.586583137512207,-0.9052006602287292,0.3831121027469635,0.021469587460160255,0.01678358018398285,-0.023517057299613953,-0.5962890386581421,-0.8994300961494446,0.3500021696090698,-0.016966819763183594,0.009752750396728516,0.0044987499713897705,-0.586833655834198,-0.9049320220947266,0.38573604822158813,1.1014248002538807e-06,1.0640276286721928e-06,1.1716416565832333e-06,0.03599560714219137,-0.009705901145935059,0.005770564079284668,-0.03310993313789368,0.034982447016233494
37,1746551111196773928,-0.5853539109230042,-0.9004358649253845,0.3828072249889374,0.007862205617129803,0.026928486302495003,-0.012461908161640167,-0.5949190258979797,-0.9003368020057678,0.3500021696090698,-0.016100645065307617,0.010746121406555176,0.021766312420368195,-0.587281346321106,-0.9056553840637207,0.37695997953414917,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.030696201829197734,-0.009565114974975586,9.906291961669922e-05,-0.032805055379867554,0.03417122907392595
38,1746551111296047306,-0.5889577865600586,-0.9057399034500122,0.37599149346351624,-0.018267668783664703,-0.0071535874158144,-0.02076820284128189,-0.5927150249481201,-0.9017893075942993,0.3500021696090698,-0.012517213821411133,0.014570236206054688,0.03462012857198715,-0.5888943672180176,-0.9072504043579102,0.37012091279029846,1.108434162233607e-06,1.0000642305385554e-06,1.062117121364281e-06,0.028569210436447227,-0.0037572383880615234,0.003950595855712891,-0.02598932385444641,0.026555018402012007
39,1746551111395508019,-0.5889251828193665,-0.9011584520339966,0.37470439076423645,-0.01642455905675888,-0.0001786023349268362,-0.013730021193623543,-0.5903085470199585,-0.9033664464950562,0.3500021696090698,-0.009210348129272461,0.01235198974609375,0.018890976905822754,-0.590523898601532,-0.9061213135719299,0.37644022703170776,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.021408211531567814,-0.001383364200592041,-0.0022079944610595703,-0.024702221155166626,0.024839256551883977
40,1746551111496627225,-0.594587504863739,-0.9063157439231873,0.3661267161369324,-0.028130268678069115,-0.012138442136347294,-0.03834770247340202,-0.5891751646995544,-0.9041059613227844,0.3500021696090698,0.0025473833084106445,0.025515079498291016,0.04850409924983978,-0.5962339639663696,-0.912315845489502,0.36205169558525085,1.7803353102863184e-06,1.000020688479708e-06,1.3633858770845109e-06,0.04908360294830007,0.00541234016418457,0.002209782600402832,-0.01612454652786255,0.017151605345363235
41,1746551111595828807,-0.5989311337471008,-0.9093203544616699,0.36174699664115906,-0.02630254067480564,-0.011702663265168667,-0.014229047112166882,-0.5888168215751648,-0.9043394327163696,0.3500021696090698,0.00679326057434082,0.0182267427444458,0.046335235238075256,-0.5984111428260803,-0.909067690372467,0.3621651530265808,1.2623928569155396e-06,1.1722197541530477e-06,1.1590126405280898e-06,0.03211295307454607,0.010114312171936035,0.004980921745300293,-0.011744827032089233,0.01628035178237475
42,1746551111695377749,-0.6009689569473267,-0.9099037647247314,0.3426021635532379,-0.013309534639120102,0.0006951847462914884,-0.07004017382860184,-0.5896881818771362,-0.9037715196609497,0.3500021696090698,0.011397719383239746,0.019483566284179688,0.08339137583971024,-0.6009270548820496,-0.9097617268562317,0.3441099226474762,4.051222731504822e-06,3.837652002403047e-06,2.6001625883509405e-06,0.07129693502586332,0.01128077507019043,0.006132245063781738,0.007400006055831909,0.014819595316095995
43,1746551111794976577,-0.5682494044303894,-0.8739979863166809,0.3584479093551636,0.12657123804092407,0.15886078774929047,0.06636618822813034,-0.591444194316864,-0.9026232957839966,0.3500021696090698,-0.047519564628601074,-0.045305848121643066,0.04436125606298447,-0.5721507668495178,-0.8784229159355164,0.36165744066238403,4.388683464640053e-06,3.7959400742693106e-06,2.714916263357736e-06,0.21368551453823212,-0.02319478988647461,-0.028625309467315674,-0.00844573974609375,0.03779863939133319
44,1746551111894645562,-0.6005054116249084,-0.9055724740028381,0.4086838960647583,-0.04964287206530571,-0.03509015217423439,0.20861151814460754,-0.5966190695762634,-0.8992111682891846,0.3500021696090698,0.008533120155334473,0.010208487510681152,-0.03554029017686844,-0.5992710590362549,-0.9049661159515381,0.4068676233291626,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.21728897585726975,0.0038863420486450195,0.0063613057136535645,-0.05868172645568848,0.05915331676856232
45,1746551111997159481,-0.6064373254776001,-0.9121153950691223,0.4050845801830292,-0.05065159872174263,-0.05691271275281906,-0.03214425966143608,-0.5986227989196777,-0.8978784680366516,0.3500021696090698,0.02103877067565918,0.022927403450012207,-0.04581622779369354,-0.6053026914596558,-0.9109695553779602,0.40548551082611084,1.273955604119692e-06,1.000020688479708e-06,1.218493366650364e-06,0.08269156399013844,0.007814526557922363,0.014236927032470703,-0.05508241057395935,0.057426726106322636
46,1746551112097363363,-0.6043015718460083,-0.9047415256500244,0.4023897051811218,-0.0013112585293129086,0.017051590606570244,-0.080919049680233,-0.5963144898414612,-0.8994131684303284,0.3500021696090698,0.018129348754882812,0.009737133979797363,-0.044193729758262634,-0.6089605093002319,-0.9118538498878479,0.39023357629776,1.9205742773920065e-06,1.6094664943011594e-06,1.9884125777025474e-06,0.08270652176398659,0.00798708200454712,0.005328357219696045,-0.052387535572052,0.05326010470249811
47,1746551112195331342,-0.6111263632774353,-0.9142536520957947,0.3827035427093506,-0.014343621209263802,-0.018236078321933746,-0.12411542981863022,-0.5979024171829224,-0.8983584046363831,0.3500021696090698,0.02906501293182373,0.023716211318969727,-0.019810594618320465,-0.6097639799118042,-0.9118746519088745,0.39084315299987793,1.0000642305385554e-06,1.0000642305385554e-06,1.1038380307581974e-06,0.12626533150877903,0.01322394609451294,0.01589524745941162,-0.03270137310028076,0.03868993983906258
48,1746551112296268940,-0.610476016998291,-0.9120291471481323,0.3786719739437103,0.015203860588371754,-0.0005435831262730062,-0.05771731957793236,-0.598998486995697,-0.8984952569007874,0.3499999940395355,0.030953645706176758,0.02198958396911621,-0.0014563687145709991,-0.6107502579689026,-0.9119846224784851,0.3799937069416046,1.091819171961106e-06,1.0556384495430393e-06,1.0114517863257788e-06,0.059688707798602796,0.011477530002593994,0.01353389024734497,-0.028671979904174805,0.03371916831437318
49,1746551112395739754,-0.6064724922180176,-0.911585807800293,0.38043439388275146,0.03506189584732056,0.006152646616101265,0.01056651584804058,-0.5987190008163452,-0.9766829609870911,0.3500005006790161,0.022177815437316895,-0.1393728256225586,-0.005253855139017105,-0.6062892079353333,-0.9088888764381409,0.38138753175735474,1.106241938941821e-06,1.0702082136049285e-06,1.1838449154311093e-06,0.037132773367442806,0.007753491401672363,-0.0650971531867981,-0.03043389320373535,0.07227709068216313
50,1746551112494811230,-0.6016878485679626,-0.9050725698471069,0.3763420283794403,0.048784639686346054,0.008112520910799503,0.005020045675337315,-0.5981720089912415,-1.0755480527877808,0.3500007688999176,0.019600629806518555,-0.3330512046813965,0.0050332993268966675,-0.6052766442298889,-0.9106571078300476,0.375529021024704,1.1218941153856576e-06,1.0703176940296544e-06,1.1842845424325787e-06,0.0497087006814425,0.0035158395767211914,-0.17047548294067383,-0.026341259479522705,0.17253438313203764
51,1746551112593931038,-0.5971871614456177,-0.9119763970375061,0.3837958872318268,0.04361738637089729,-0.10223982483148575,0.0034361574798822403,-0.5945018529891968,-1.1774979829788208,0.3500005304813385,0.004223346710205078,-0.5397499799728394,-0.019856497645378113,-0.5967563986778259,-0.9078843593597412,0.387549489736557,1.480314836044272e-06,1.4446135310208774e-06,1.937661636475241e-06,0.1112082072224329,0.0026853084564208984,-0.2655215859413147,-0.03379535675048828,0.2676771369022574
52,1746551112694494738,-0.5977115631103516,-0.9336033463478088,0.37241870164871216,0.012295199558138847,-0.2570640444755554,-0.11587201803922653,-0.594140887260437,-1.2789855003356934,0.3500003516674042,0.005980014801025391,-0.6997522115707397,0.003199629485607147,-0.5978603363037109,-0.930860161781311,0.373678982257843,1.1192327065145946e-06,1.0715251619330957e-06,1.1841536888823612e-06,0.28224000329292026,0.0035706758499145508,-0.3453821539878845,-0.022418349981307983,0.34612738180505215
53,1746551112794179834,-0.5953835844993591,-0.9631746411323547,0.36976712942123413,0.0064846002496778965,-0.41932588815689087,-0.082173652946949,-0.5984362959861755,-1.3784791231155396,0.3500002324581146,-0.0016028881072998047,-0.8489259481430054,0.008941881358623505,-0.5954911112785339,-0.955355703830719,0.37128904461860657,1.000021143227059e-06,1.000021143227059e-06,1.0000850352298585e-06,0.42735086259139465,-0.0030527114868164062,-0.4153044819831848,-0.019766896963119507,0.4157858367216154
54,1746551112894299410,-0.5942288041114807,-1.0085852146148682,0.3594038486480713,-0.0003358435642439872,-0.5762577056884766,-0.0778190866112709,-0.5698354244232178,-1.4366710186004639,0.35000079870224,0.069144606590271,-0.8743690252304077,0.03643052279949188,-0.5965268611907959,-1.0042099952697754,0.35719412565231323,1.357478595309658e-06,1.0000649126595818e-06,1.2132545634813141e-06,0.58148849205918,0.02439337968826294,-0.4280858039855957,-0.009403049945831299,0.42888332900089904
55,1746551112994821366,-0.5925577878952026,-1.0700700283050537,0.3683149218559265,0.01960729993879795,-0.7282571792602539,0.05378327518701553,-0.502377986907959,-1.4636154174804688,0.35000085830688477,0.2149277925491333,-0.8216381072998047,0.016165588051080704,-0.5948634743690491,-1.0613316297531128,0.3670237064361572,1.000157112684974e-06,1.000157112684974e-06,1.0782268873299472e-06,0.7305036660036921,0.09017980098724365,-0.39354538917541504,-0.018314063549041748,0.4041605804268968
56,1746551113094534666,-0.588172197341919,-1.1482106447219849,0.37372660636901855,0.0737479031085968,-0.8171142339706421,0.05570730194449425,-0.39938884973526,-1.4653162956237793,0.3500002920627594,0.41081881523132324,-0.6826424598693848,0.004047587513923645,-0.5895310044288635,-1.1320773363113403,0.37258514761924744,2.962278585982858e-06,2.960563961096341e-06,2.358756319154054e-06,0.8223245880187939,0.18878334760665894,-0.31710565090179443,-0.023726314306259155,0.36980817210817113
57,1746551113194245375,-0.5626933574676514,-1.2276442050933838,0.3797352612018585,0.22967024147510529,-0.8073961138725281,0.03881071135401726,-0.2959241569042206,-1.4671711921691895,0.35000041127204895,0.5708411335945129,-0.524921178817749,-0.009664729237556458,-0.5669738054275513,-1.2115403413772583,0.3788068890571594,4.3208392526139505e-06,2.8143026611360256e-06,2.5722736154421e-06,0.8403232567479603,0.2667692005634308,-0.23952698707580566,-0.02973484992980957,0.35975428448763946
