,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
14,1746551389427811995,-0.6069340705871582,-0.8790521621704102,0.16536937654018402,-0.0017109271138906479,-0.0724593847990036,0.3322654366493225,-0.6183294653892517,-0.8803538680076599,0.33056217432022095,0.015473604202270508,-0.050537109375,0.404519259929657,-0.6033517122268677,-0.8718603253364563,0.1537856012582779,1.189017552860605e-06,1.1495868648125906e-06,1.3228737998360884e-06,0.3400788292569887,-0.011395394802093506,-0.0013017058372497559,0.16519279778003693,0.16559048855287095
15,1746551389526629545,-0.6043274402618408,-0.8838503360748291,0.15682269632816315,0.002326696179807186,-0.05904969200491905,0.0552506297826767,-0.6175659894943237,-0.8831218481063843,0.3413848578929901,0.01772916316986084,-0.031644582748413086,0.4256756901741028,-0.6043509840965271,-0.8832560777664185,0.15625619888305664,2.4159010081348242e-06,2.263695250803721e-06,2.5330002699774923e-06,0.08090062875139681,-0.01323854923248291,0.0007284879684448242,0.18456216156482697,0.18503778360643627
16,1746551389627173606,-0.6256702542304993,-0.9024713635444641,0.16592834889888763,-0.07388321310281754,-0.09505812078714371,0.135196715593338,-0.6199007630348206,-0.882713794708252,0.34719106554985046,0.05904948711395264,0.0008162260055541992,0.4309602677822113,-0.6255837678909302,-0.9017301797866821,0.1644831895828247,4.2412775655975565e-06,2.3993725335458294e-06,2.824435568982153e-06,0.18103294565687617,0.005769491195678711,0.019757568836212158,0.18126271665096283,0.18242757741816865
17,1746551389727916792,-0.6598730683326721,-0.8898488283157349,0.1982617974281311,-0.13418585062026978,0.014593865722417831,0.305675745010376,-0.6185961961746216,-0.8841251730918884,0.3494928777217865,0.12392282485961914,-0.022666335105895996,0.3857819736003876,-0.6582267880439758,-0.8900711536407471,0.19582116603851318,2.918456402767333e-06,1.168350650004868e-06,2.8759045562765095e-06,0.33415039205581926,0.04127687215805054,0.0057236552238464355,0.1512310802936554,0.15686739639281183
18,1746551389827214503,-0.6426150798797607,-0.8961653113365173,0.25805288553237915,0.018093978986144066,-0.001412664889357984,0.38311856985092163,-0.619485080242157,-0.8836102485656738,0.34998300671577454,0.09445333480834961,-0.008952856063842773,0.27873969078063965,-0.642614483833313,-0.8969879746437073,0.24957752227783203,2.484436436134274e-06,1.2793714176950743e-06,1.7300283161603147e-06,0.3835482059171391,0.02312999963760376,0.012555062770843506,0.09193012118339539,0.09562308123674498
19,1746551389928459511,-0.6370465159416199,-0.8953688740730286,0.2825137674808502,0.06580657511949539,0.013659462332725525,0.21141788363456726,-0.6134561896324158,-0.8878098130226135,0.35000112652778625,0.08556604385375977,-0.010413408279418945,0.2259799987077713,-0.6382095217704773,-0.8957143425941467,0.2780396640300751,1.7501868114777608e-06,1.0533379963817424e-06,1.7744590650181635e-06,0.221843656120017,0.0235903263092041,0.007559061050415039,0.06748735904693604,0.07189010036485335
20,1746551390027181944,-0.6317616701126099,-0.8889858722686768,0.29339125752449036,0.08442211896181107,0.04687340185046196,0.09444893896579742,-0.6074579358100891,-0.8919247388839722,0.35000112652778625,0.0745084285736084,-0.02105402946472168,0.20106595754623413,-0.6328486204147339,-0.8901928663253784,0.292084276676178,3.858235231746221e-06,1.8415208842270658e-06,2.612831167425611e-06,0.13507335800520395,0.024303734302520752,-0.00293886661529541,0.0566098690032959,0.06167645990651817
21,1746551390127987680,-0.5270159244537354,-0.8867659568786621,0.34466856718063354,0.46456724405288696,0.06633035838603973,0.20445872843265533,-0.6000918745994568,-0.8968971371650696,0.35000112652778625,-0.09533357620239258,-0.009660124778747559,0.09886987507343292,-0.5314640998840332,-0.8873347640037537,0.3424913287162781,2.203570147685241e-06,1.6150240753631806e-06,1.6810098486530478e-06,0.5118845693345457,-0.07307595014572144,-0.01013118028640747,0.00533255934715271,0.07396736775691401
22,1746551390229512050,-0.5230840444564819,-0.9092205166816711,0.37202003598213196,0.2095041275024414,-0.04849259927868843,0.10932795703411102,-0.5953457951545715,-0.9000545144081116,0.35000112652778625,-0.15087532997131348,-0.0015113353729248047,0.04508142173290253,-0.5224506258964539,-0.8991280198097229,0.36948055028915405,9.999999974752427e-07,9.999999974752427e-07,1.0000795782616478e-06,0.2412387071234944,-0.0722617506980896,0.00916600227355957,-0.022018909454345703,0.07609604842033801
23,1746551390326265894,-0.5244497656822205,-0.9155007600784302,0.3585759997367859,0.02852228470146656,-0.09500542283058167,-0.12421547621488571,-0.5900148749351501,-0.903558075428009,0.35000112652778625,-0.1524571180343628,0.0132521390914917,0.06926243752241135,-0.5197446942329407,-0.9065667986869812,0.35954615473747253,1.431390728612314e-06,1.297669882660557e-06,1.6228890444835997e-06,0.15896237172079422,-0.06556510925292969,0.011942684650421143,-0.008574873208999634,0.0671933011434803
24,1746551390426597410,-0.5419699549674988,-0.9293086528778076,0.3231146037578583,-0.15261933207511902,-0.10700108855962753,-0.24465394020080566,-0.5860965847969055,-0.9061046242713928,0.35000112652778625,-0.11446642875671387,0.0534137487411499,0.11780700832605362,-0.5396118760108948,-0.9284352660179138,0.3322654962539673,1.6837789189594332e-06,1.19135802378878e-06,1.606605110282544e-06,0.30756697470921696,-0.04412662982940674,0.023204028606414795,0.02688652276992798,0.05664337128320189
25,1746551390527132277,-0.5566884279251099,-0.9134887456893921,0.33907264471054077,-0.18612372875213623,0.03210640698671341,0.07183276116847992,-0.5798869132995605,-0.9100911617279053,0.35000112652778625,-0.0814509391784668,0.03249776363372803,0.12063667178153992,-0.5569923520088196,-0.9169871807098389,0.33349472284317017,1.1248805549257668e-06,1.0870197684198502e-06,1.165038611361524e-06,0.20207129769287654,-0.023198485374450684,0.0033975839614868164,0.010928481817245483,0.025867837468057122
26,1746551390626606840,-0.5820443034172058,-0.9208186864852905,0.34153708815574646,-0.21056705713272095,-0.00016067689284682274,0.06933633238077164,-0.583388090133667,-0.9078508615493774,0.35000112652778625,-0.05412793159484863,0.017438530921936035,0.1144942119717598,-0.5698004961013794,-0.9085198640823364,0.33711960911750793,1.5876057659625076e-06,1.3295092458065483e-06,1.5877458281465806e-06,0.22168905781435244,-0.0013437867164611816,0.012967824935913086,0.008464038372039795,0.015543815228932336
27,1746551390727443120,-0.5962156057357788,-0.9128204584121704,0.3487292528152466,-0.13305003941059113,0.07515746355056763,0.12390213459730148,-0.5929483771324158,-0.9016357660293579,0.35000112652778625,0.004208207130432129,0.03412628173828125,0.1082938015460968,-0.5974891781806946,-0.9171160459518433,0.3401995301246643,1.5029232827146188e-06,1.2341922683845041e-06,1.7891452444018796e-06,0.19673000857083947,0.003267228603363037,0.0111846923828125,0.0012718737125396729,0.011721339052575306
28,1746551390826297222,-0.6193807125091553,-0.9216602444648743,0.35464662313461304,-0.11723834276199341,0.02723148837685585,0.09317737817764282,-0.5981284379959106,-0.8982077240943909,0.35000112652778625,0.043291449546813965,0.03531467914581299,0.06184159219264984,-0.6169306635856628,-0.9177828431129456,0.36345264315605164,1.0675170187823824e-06,1.046405031956965e-06,1.142117866947956e-06,0.15221171694996727,0.02125227451324463,0.0234525203704834,-0.004645496606826782,0.03198844357636497
29,1746551390926489651,-0.627024233341217,-0.9209454655647278,0.35553595423698425,-0.050073761492967606,0.019179299473762512,-0.004625954665243626,-0.6014555096626282,-0.8959832787513733,0.35000112652778625,0.06100034713745117,0.036373019218444824,0.07556803524494171,-0.6257153749465942,-0.9184523224830627,0.35637080669403076,1.2129881952205324e-06,1.1524460887812893e-06,1.1861785651490209e-06,0.05382031749185211,0.025568723678588867,0.024962186813354492,-0.005534827709197998,0.036159434713879945
30,1746551391026682709,-0.6276059150695801,-0.9142441153526306,0.3577824532985687,0.019081735983490944,0.03681238368153572,0.012830046005547047,-0.6055464744567871,-0.8932235240936279,0.35000112652778625,0.061196088790893555,0.020140767097473145,0.07168301194906235,-0.6258211731910706,-0.910476565361023,0.3582426607608795,1.1088678775195149e-06,1.0780854609038215e-06,1.176439468508761e-06,0.043403621058210155,0.02205944061279297,0.021020591259002686,-0.007781326770782471,0.031448898602989196
31,1746551391127065113,-0.6288815140724182,-0.914085328578949,0.3415134847164154,0.0351523831486702,0.019748127087950706,-0.08201223611831665,-0.6098759770393372,-0.8902730345726013,0.35000112652778625,0.06308650970458984,0.028803348541259766,0.09240017831325531,-0.6268706917762756,-0.9149428606033325,0.3483509123325348,1.8138690620617126e-06,1.0000202337323572e-06,1.3629779687107657e-06,0.09138755625159964,0.019005537033081055,0.023812294006347656,0.00848764181137085,0.031627137829381376
32,1746551391226814022,-0.617077648639679,-0.9043930768966675,0.35698631405830383,0.09094033390283585,0.060195207595825195,0.06011677905917168,-0.6099441051483154,-0.8902263641357422,0.35000112652778625,0.04390978813171387,0.004636168479919434,0.06370654702186584,-0.6179245114326477,-0.905009925365448,0.35639259219169617,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.12452965298399024,0.007133543491363525,0.014166712760925293,-0.006985187530517578,0.017331359959052165
33,1746551391326544024,-0.602834939956665,-0.8941274285316467,0.37303614616394043,0.10617551952600479,0.0524517185986042,0.1064113900065422,-0.6071609258651733,-0.8921268582344055,0.35000112652778625,0.004095315933227539,-0.028744816780090332,0.04937324672937393,-0.6038113236427307,-0.8948810696601868,0.3719489574432373,1.0001562031902722e-06,1.0001562031902722e-06,1.085241365217371e-06,0.15920994835024793,-0.004325985908508301,0.002000570297241211,-0.023035019636154175,0.023522937002696424
34,1746551391426255457,-0.5950331687927246,-0.892428457736969,0.37500259280204773,0.0689360648393631,0.00426531583070755,0.008003679104149342,-0.6036894917488098,-0.8944796323776245,0.35000112652778625,-0.011475801467895508,-0.03310072422027588,0.03672102093696594,-0.5956241488456726,-0.8924826383590698,0.3748936653137207,1.000003976514563e-06,1.000003976514563e-06,1.2032936638206593e-06,0.06953008581811729,-0.008656322956085205,-0.0020511746406555176,-0.025001466274261475,0.026537003606088422
35,1746551391525337762,-0.5914402604103088,-0.8906193971633911,0.3623404800891876,0.03444095328450203,-0.013057803735136986,-0.08551458269357681,-0.6026058793067932,-0.8952099680900574,0.35000112652778625,-0.00537872314453125,-0.017606496810913086,0.04208522289991379,-0.5927217602729797,-0.8912337422370911,0.3714778423309326,1.082760832105123e-06,1.0575593023531837e-06,1.175067268377461e-06,0.09310977045824566,-0.011165618896484375,-0.00459057092666626,-0.012339353561401367,0.01726279331648129
36,1746551391626794169,-0.5899253487586975,-0.893203854560852,0.35323771834373474,0.017841795459389687,-0.009769606404006481,-0.028558269143104553,-0.6034911274909973,-0.8946134448051453,0.35000112652778625,-0.004754900932312012,-0.005265355110168457,0.11513675004243851,-0.5962046384811401,-0.8992586135864258,0.33775249123573303,2.205188138759695e-06,1.314553173870081e-06,1.6525923456356395e-06,0.0350620822392781,-0.013565778732299805,-0.0014095902442932129,-0.0032365918159484863,0.014017589801873538
37,1746551391725211231,-0.5924962162971497,-0.8986159563064575,0.3356303572654724,-0.012151152826845646,-0.023586982861161232,-0.03659823536872864,-0.6042175889015198,-0.8941229581832886,0.35000112652778625,-0.005975246429443359,-0.002818584442138672,0.11321630328893661,-0.5923662781715393,-0.8986197710037231,0.33603230118751526,2.645757376740221e-06,2.321413148820284e-06,2.287207507833955e-06,0.045204281961103335,-0.011721372604370117,0.004492998123168945,0.014370769262313843,0.019081315915207273
38,1746551391826738548,-0.5679745674133301,-0.8742762804031372,0.35681530833244324,0.10444096475839615,0.11368919909000397,0.18384124338626862,-0.6041921973228455,-0.8941401243209839,0.35000112652778625,-0.05354666709899902,-0.04912447929382324,0.07618909329175949,-0.5688101053237915,-0.8752332925796509,0.3549570143222809,3.2597884001006605e-06,2.635038072185125e-06,2.4779551495157648e-06,0.24006405786622945,-0.03621762990951538,-0.01986384391784668,-0.006814181804656982,0.04186552382476679
39,1746551391924883148,-0.5869386792182922,-0.8912080526351929,0.4040217101573944,-0.02020220458507538,-0.017484424635767937,0.326028972864151,-0.6086357235908508,-0.8911213874816895,0.35000112652778625,-0.018056631088256836,-0.01818227767944336,-0.014711573719978333,-0.5864474177360535,-0.8908343315124512,0.3999510705471039,1.0996437822541338e-06,1.060589397638978e-06,1.1820197869383264e-06,0.32712188144756443,-0.021697044372558594,8.666515350341797e-05,-0.054020583629608154,0.05821505562169547
40,1746551392024831771,-0.5925999879837036,-0.8985222578048706,0.42007336020469666,-0.04106457903981209,-0.03958436846733093,0.12656261026859283,-0.6127743124961853,-0.8882805705070496,0.35000112652778625,-0.00913989543914795,-0.011533617973327637,-0.05934277921915054,-0.5908830761909485,-0.8942037224769592,0.4206430912017822,1.0698205414882977e-06,1.0503420071472647e-06,1.1413970923968009e-06,0.13882116624158622,-0.02017432451248169,0.010241687297821045,-0.0700722336769104,0.07363432257251237
41,1746551392125448307,-0.5938343405723572,-0.8967150449752808,0.4169726073741913,-0.024764183908700943,-0.014707732014358044,-0.07602918893098831,-0.6149353384971619,-0.8867859244346619,0.35000112652778625,-0.0003126859664916992,0.0015069246292114258,-0.04264964163303375,-0.5951669812202454,-0.9008083343505859,0.4105985462665558,1.2475103403630783e-06,1.16590854304377e-06,1.3919499224357423e-06,0.08130202798930695,-0.021100997924804688,0.009929120540618896,-0.06697148084640503,0.07091557512206431
42,1746551392225616960,-0.5820167660713196,-0.8858956098556519,0.3725619912147522,0.04871341213583946,0.0412527434527874,-0.3005530536174774,-0.6107737421989441,-0.8896573781967163,0.35000112652778625,-0.02006399631500244,-0.022681355476379395,-0.0002461075782775879,-0.5855048894882202,-0.8885465264320374,0.38810983300209045,2.3995635274332017e-06,2.134879196091788e-06,2.450720103297499e-06,0.30725709658702416,-0.02875697612762451,-0.003761768341064453,-0.022560864686965942,0.036743804817685764
43,1746551392325831608,-0.59901362657547,-0.9032923579216003,0.37453338503837585,-0.029354823753237724,-0.05027090385556221,-0.10836689174175262,-0.6088730692863464,-0.8909592032432556,0.35000112652778625,0.007133364677429199,0.005413532257080078,0.023104526102542877,-0.5988651514053345,-0.9028188586235046,0.3756808042526245,1.1153862260471215e-06,1.0722455954237375e-06,1.077453930520278e-06,0.12301322155690242,-0.009859442710876465,0.012333154678344727,-0.0245322585105896,0.029174424116328798
44,1746551392424846821,-0.6064797639846802,-0.913862407207489,0.36959609389305115,-0.040788449347019196,-0.06291981786489487,-0.017322449013590813,-0.6071032285690308,-0.8921661972999573,0.35000112652778625,0.021887779235839844,0.026073217391967773,0.0337236225605011,-0.6061116456985474,-0.9132376909255981,0.36979275941848755,1.3049212839177926e-06,1.0000202337323572e-06,1.0949650004477007e-06,0.076958874212883,-0.0006234645843505859,0.02169620990753174,-0.019594967365264893,0.029241699309127265
45,1746551392525242359,-0.6097780466079712,-0.9144600629806519,0.3706432282924652,-0.02449404075741768,-0.030985625460743904,0.010477117262780666,-0.6043597459793091,-0.8940268754959106,0.35000112652778625,0.028548598289489746,0.027889609336853027,0.03110874444246292,-0.6094731092453003,-0.9141461253166199,0.37054863572120667,1.602172119419265e-06,1.00006400316488e-06,1.3203973594499985e-06,0.04086363914236709,0.005418300628662109,0.02043318748474121,-0.020642101764678955,0.02954605722854586
46,1746551392625572212,-0.6063305139541626,-0.908044695854187,0.37500566244125366,0.02848614938557148,0.03862294927239418,0.04872232303023338,-0.6015617251396179,-0.8959119319915771,0.35000112652778625,0.022146940231323242,0.016989707946777344,0.008899115025997162,-0.6063541173934937,-0.9086298942565918,0.38118743896484375,1.1200936569366604e-06,1.0870401183638023e-06,1.2358668755041435e-06,0.06838901723798521,0.004768788814544678,0.012132763862609863,-0.025004535913467407,0.0281987964628184
47,1746551392724530669,-0.5981966853141785,-0.8994365930557251,0.3936408460140228,0.0671493411064148,0.06525982916355133,0.11148044466972351,-0.59942227602005,-0.8973448276519775,0.35000112652778625,0.00689697265625,-7.033348083496094e-06,-0.015477485954761505,-0.5987882614135742,-0.9000706672668457,0.3924870491027832,1.0811286301759537e-06,1.0558189842413412e-06,1.1588930419748067e-06,0.1455876672566768,-0.001225590705871582,0.0020917654037475586,-0.04363971948623657,0.04370700941405223
48,1746551392825448954,-0.589828610420227,-0.8917768597602844,0.39138782024383545,0.07255253940820694,0.07110713422298431,-0.01233622245490551,-0.5946717858314514,-0.9004999399185181,0.35000112652778625,-0.0038301944732666016,-0.0036565065383911133,0.005101904273033142,-0.5934233069419861,-0.8982316255569458,0.3811822235584259,1.745690838106384e-06,1.635999979043845e-06,1.9687570329551818e-06,0.10233414824212807,-0.004843175411224365,-0.008723080158233643,-0.041386693716049194,0.04257237240578594
49,1746551392924971525,-0.5933998823165894,-0.8980678915977478,0.3760211169719696,0.005642759148031473,-0.0023574219085276127,-0.10105103254318237,-0.5936158895492554,-0.9388378858566284,0.350000262260437,-0.003373861312866211,-0.07919204235076904,-0.0033671334385871887,-0.593657374382019,-0.8981563448905945,0.384988933801651,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.10123590937459297,-0.00021600723266601562,-0.040769994258880615,-0.026020854711532593,0.048366558394332855
50,1746551393025318373,-0.5942274332046509,-0.898378312587738,0.37150412797927856,-0.01196347177028656,-0.036240823566913605,-0.05658070743083954,-0.591843843460083,-1.0391255617141724,0.35000020265579224,-0.001487135887145996,-0.27830970287323,0.020400412380695343,-0.5944934487342834,-0.8979095816612244,0.3802098333835602,1.0000202337323572e-06,1.0000202337323572e-06,1.1335546332702506e-06,0.06824879781344771,0.002383589744567871,-0.14074724912643433,-0.021503925323486328,0.14240045098610837
51,1746551393124898412,-0.6003952026367188,-0.9098057746887207,0.3617384731769562,-0.03941938281059265,-0.13000190258026123,-0.05825486406683922,-0.5912490487098694,-1.1284542083740234,0.3500005602836609,0.007089018821716309,-0.44201934337615967,0.04010969400405884,-0.5996835231781006,-0.9074231386184692,0.3629876971244812,1.3963489209345425e-06,1.00006400316488e-06,1.2437726581993047e-06,0.14781072898508313,0.009146153926849365,-0.21864843368530273,-0.011737912893295288,0.21915421119335224
52,1746551393224111591,-0.6052230000495911,-0.9276109933853149,0.3413914442062378,-0.037914443761110306,-0.2402513027191162,-0.10526853799819946,-0.5930178761482239,-1.226118803024292,0.3500005900859833,0.019322991371154785,-0.6035315990447998,0.07647047936916351,-0.6044295430183411,-0.923209547996521,0.34352654218673706,4.461498519958695e-06,3.493577196422848e-06,2.739353021752322e-06,0.26502765628557556,0.012205123901367188,-0.29850780963897705,0.008609145879745483,0.29888123871813405
53,1746551393324291850,-0.6071252822875977,-0.9551700353622437,0.3402314782142639,-0.016554413363337517,-0.37632155418395996,0.018102888017892838,-0.5972545742988586,-1.3244290351867676,0.35000112652778625,0.021561741828918457,-0.7533464431762695,0.09186887741088867,-0.607111394405365,-0.9479593634605408,0.33619385957717896,1.0960495274048299e-05,9.614188456907868e-06,3.3843407436506823e-06,0.37712023984377147,0.009870707988739014,-0.3692589998245239,0.009769648313522339,0.3695200750375771
54,1746551393424278873,-0.5909730195999146,-0.991032063961029,0.39806845784187317,0.052681490778923035,-0.49436846375465393,0.3389505445957184,-0.598322331905365,-1.4287112951278687,0.3500004708766937,-0.014520883560180664,-0.8995811939239502,-0.0192938894033432,-0.5875968337059021,-0.9768897891044617,0.38847091794013977,1.163763272415963e-06,1.0000002248489182e-06,1.1118254406028427e-06,0.6017167017023546,-0.0073493123054504395,-0.4376792311668396,-0.04806798696517944,0.4403721757298519
55,1746551393524333272,-0.5905686616897583,-1.0375934839248657,0.43117955327033997,0.029184823855757713,-0.5970355868339539,0.24224190413951874,-0.5353255867958069,-1.4602594375610352,0.35000061988830566,0.11387288570404053,-0.8698341846466064,-0.09081456065177917,-0.5912410616874695,-1.0258482694625854,0.42596495151519775,1.2042246453347616e-06,1.1202587302250322e-06,1.178490720121772e-06,0.6449685155190097,0.055243074893951416,-0.42266595363616943,-0.0811789333820343,0.43392202630421517
56,1746551393624471189,-0.5838087201118469,-1.094066858291626,0.4381535053253174,0.057395920157432556,-0.6650369763374329,-0.014154136180877686,-0.4394136369228363,-1.4691880941390991,0.35000139474868774,0.29790014028549194,-0.7802085876464844,-0.11902382969856262,-0.5849507451057434,-1.0809880495071411,0.4379729628562927,1.2422898407749017e-06,1.0000002248489182e-06,1.2034606697852723e-06,0.6676592028256485,0.14439508318901062,-0.37512123584747314,-0.08815211057662964,0.4115053781325479
57,1746551393724899059,-0.5852724313735962,-1.17206871509552,0.42063000798225403,0.07320214807987213,-0.7721277475357056,-0.19912545382976532,-0.3419055640697479,-1.4685882329940796,0.3500012755393982,0.5031089186668396,-0.6305873394012451,-0.09693699330091476,-0.5860111117362976,-1.164446234703064,0.42304080724716187,1.1130294979011524e-06,1.0643572068147478e-06,1.2003781648672884e-06,0.8007438787533626,0.24336686730384827,-0.29651951789855957,-0.07062873244285583,0.39005086135344913
