,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746551067633898480,-0.5810454487800598,-0.75238436460495,0.4002601206302643,0.08705846965312958,-0.02756507135927677,-0.04274464398622513,-0.6074962615966797,-0.8291140198707581,0.35000020265579224,-0.009677886962890625,-0.17293894290924072,-0.10250429809093475,-0.5864912271499634,-0.7556195855140686,0.40732789039611816,1.0987547511831508e-06,1.08310177893145e-06,1.2627090200112434e-06,0.10082715351975398,-0.026450812816619873,-0.0767296552658081,-0.050259917974472046,0.09546279301733358
11,1746551067733341589,-0.5782038569450378,-0.7618817687034607,0.3834938108921051,0.04947743937373161,-0.08055140823125839,-0.15410034358501434,-0.6107973456382751,-0.8448619842529297,0.35000017285346985,-0.023767828941345215,-0.18847548961639404,-0.045922353863716125,-0.5813539624214172,-0.7636826634407043,0.38038235902786255,1.1243901099078357e-06,1.0934500096482225e-06,1.1982128853560425e-06,0.18078568048393545,-0.032593488693237305,-0.082980215549469,-0.033493638038635254,0.09523589379480638
12,1746551067833827874,-0.5802674889564514,-0.7782315015792847,0.3733593225479126,0.001015273854136467,-0.15103434026241302,-0.07110624015331268,-0.6197859644889832,-0.8537561297416687,0.35000017285346985,-0.030150771141052246,-0.1907799243927002,-0.029184365645051003,-0.5802433490753174,-0.7758470773696899,0.37061721086502075,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.16693861179559935,-0.03951847553253174,-0.07552462816238403,-0.02335914969444275,0.08838172459241257
13,1746551067933272569,-0.573532223701477,-0.782413125038147,0.35931962728500366,0.01386634074151516,-0.13973969221115112,-0.07504969835281372,-0.6267447471618652,-0.8608037829399109,0.35000020265579224,-0.03729355335235596,-0.19288551807403564,-0.016628216952085495,-0.5784257054328918,-0.7852940559387207,0.3632987439632416,1.3361404853640124e-06,1.3022272469243035e-06,1.6260245274679619e-06,0.15922284449059243,-0.053212523460388184,-0.07839065790176392,-0.009319424629211426,0.09520251874143508
14,1746551068033181469,-0.5801107287406921,-0.8031577467918396,0.3637881875038147,-0.036144256591796875,-0.19368422031402588,0.033637624233961105,-0.625671923160553,-0.8701608777046204,0.3500002324581146,-0.037943363189697266,-0.18397986888885498,-0.007319086231291294,-0.5794494152069092,-0.7982487082481384,0.36545443534851074,1.102995270230167e-06,1.0722353636083426e-06,1.1786480627051787e-06,0.19987864880304482,-0.04556119441986084,-0.06700313091278076,-0.013787955045700073,0.08219093437491656
15,1746551068133669824,-0.5852413177490234,-0.8226621150970459,0.3572961986064911,-0.05174828693270683,-0.20699875056743622,-0.038477446883916855,-0.6163469552993774,-0.8820517659187317,0.350000262260437,-0.02551114559173584,-0.15459775924682617,-0.008146695792675018,-0.583575427532196,-0.8169635534286499,0.35831958055496216,1.0193214166065445e-06,1.0000642305385554e-06,1.1570529068194446e-06,0.216810705122358,-0.031105637550354004,-0.05938965082168579,-0.007295936346054077,0.06743828289111037
16,1746551068234678140,-0.5959198474884033,-0.8382520079612732,0.33784908056259155,-0.07595252990722656,-0.165236696600914,-0.10232015699148178,-0.6084148287773132,-0.8901808261871338,0.3500003516674042,-0.004394650459289551,-0.11858856678009033,0.040596164762973785,-0.5931616425514221,-0.8379263877868652,0.3352530002593994,2.978927568619838e-06,1.8503152432458592e-06,2.2581157281820197e-06,0.20866568292283263,-0.012494981288909912,-0.051928818225860596,0.012151271104812622,0.0547757255470645
17,1746551068333260734,-0.5967205762863159,-0.8480492234230042,0.3439890146255493,-0.04804753139615059,-0.12420634180307388,-0.00416982127353549,-0.6068834066390991,-0.8921610713005066,0.35000044107437134,-0.0039064884185791016,-0.10491430759429932,0.012751167640089989,-0.5935451984405518,-0.8462278246879578,0.3475361764431,1.7772520095604705e-06,1.224744437422487e-06,1.7029227592502139e-06,0.13324101480707554,-0.010162830352783203,-0.04411184787750244,0.0060114264488220215,0.04566481678378843
18,1746551068433236067,-0.589726448059082,-0.85814368724823,0.3651670515537262,0.013947308994829655,-0.09311315417289734,0.08380656689405441,-0.6049204468727112,-0.8936461806297302,0.3500005602836609,-0.012971282005310059,-0.08844244480133057,-0.020887335762381554,-0.5893760323524475,-0.8549245595932007,0.36342665553092957,1.1719405392796034e-06,1.0660753559932346e-06,1.1683321190503193e-06,0.1260481160620444,-0.01519399881362915,-0.035502493381500244,-0.015166491270065308,0.04148863812776939
19,1746551068533905183,-0.5863220691680908,-0.8647422790527344,0.37273970246315,0.025517039000988007,-0.06754402816295624,0.029209574684500694,-0.6021468043327332,-0.8955190777778625,0.35000061988830566,-0.020812630653381348,-0.07793080806732178,-0.039373695850372314,-0.5900532603263855,-0.8653485774993896,0.36078760027885437,1.803442955861101e-06,1.1265248076597345e-06,1.570999188515998e-06,0.07788783135449075,-0.015824735164642334,-0.030776798725128174,-0.02273908257484436,0.041408929702948245
20,1746551068632955447,-0.5849508047103882,-0.8720917105674744,0.3610219359397888,0.016658835113048553,-0.06124153360724449,-0.10124876350164413,-0.6016000509262085,-0.8958864808082581,0.35000061988830566,-0.021967530250549316,-0.05684864521026611,-0.035132016986608505,-0.5848664045333862,-0.8708841800689697,0.37066149711608887,1.1062833209507517e-06,1.0682263109629275e-06,1.1914918331967783e-06,0.1194962523952231,-0.016649246215820312,-0.02379477024078369,-0.011021316051483154,0.031062161835155203
21,1746551068734098142,-0.5827020406723022,-0.8779571056365967,0.3695487380027771,0.007268955931067467,-0.05368690565228462,-0.02651851437985897,-0.6024712920188904,-0.8953008651733398,0.35000061988830566,-0.025845885276794434,-0.047061920166015625,-0.03983991593122482,-0.582604169845581,-0.8764259219169617,0.3723885416984558,1.0990308965119766e-06,1.069103745976463e-06,1.191004798783979e-06,0.06031876294951595,-0.019769251346588135,-0.017343759536743164,-0.019548118114471436,0.03276825011333795
22,1746551068832870808,-0.5837297439575195,-0.8826600909233093,0.35493674874305725,-0.009908611886203289,-0.03539782017469406,-0.07965391129255295,-0.6048726439476013,-0.893680214881897,0.35000061988830566,-0.014819622039794922,-0.023633837699890137,0.017300117760896683,-0.5880560278892517,-0.8881637454032898,0.3435639441013336,2.185564653700567e-06,1.4835929960099747e-06,1.6680265844115638e-06,0.0877264603573704,-0.021142899990081787,-0.011020123958587646,-0.004936128854751587,0.02434811533001988
23,1746551068932004253,-0.5829435586929321,-0.8845478296279907,0.3225800096988678,-0.005126678850501776,-0.022357089444994926,-0.1510298103094101,-0.6085646748542786,-0.8911701440811157,0.35000061988830566,-0.026044011116027832,-0.031925201416015625,0.05338083580136299,-0.5825548768043518,-0.8839056491851807,0.3257404565811157,3.5247937830718e-06,3.540188117767684e-06,2.75994602816354e-06,0.1527616636678983,-0.025621116161346436,-0.006622314453125,0.027420610189437866,0.03810756493441138
24,1746551069032730184,-0.5829076170921326,-0.8855328559875488,0.30933719873428345,-0.011532153002917767,-0.021575886756181717,-0.03572327271103859,-0.6154448986053467,-0.8864325881004333,0.35000061988830566,-0.025427818298339844,-0.02837395668029785,0.09254757314920425,-0.5829483270645142,-0.8855892419815063,0.3070702850818634,8.976770004665013e-06,9.335992217529565e-06,3.7588827126455726e-06,0.04329736314587203,-0.03253728151321411,-0.0008997321128845215,0.04066342115402222,0.05208644762406515
25,1746551069132810795,-0.5978505611419678,-0.9098716378211975,0.3817422688007355,-0.0734374150633812,-0.11063927412033081,0.3614901900291443,-0.6192098259925842,-0.8838067650794983,0.35000061988830566,-0.00305783748626709,0.008804678916931152,-0.026563750579953194,-0.5936936140060425,-0.9044185876846313,0.36720985174179077,1.1017349379471852e-06,1.0722532124418649e-06,1.0873363862629049e-06,0.3851094135390251,-0.021359264850616455,0.02606487274169922,-0.03174164891242981,0.04629393115387492
26,1746551069233494968,-0.6080635786056519,-0.9226623773574829,0.40449145436286926,-0.09014330804347992,-0.12107547372579575,0.18435513973236084,-0.6119004487991333,-0.8888829946517944,0.35000061988830566,0.022848010063171387,0.039880990982055664,-0.09530465304851532,-0.6063926219940186,-0.9202073216438293,0.4004734456539154,1.1199490472790785e-06,1.0813203061843524e-06,1.2249487326698727e-06,0.23826855409114703,-0.0038368701934814453,0.03377938270568848,-0.0544908344745636,0.0642263132259145
27,1746551069332777415,-0.6240131258964539,-0.9347002506256104,0.3719724416732788,-0.11012857407331467,-0.09317003935575485,-0.2116686850786209,-0.5973029732704163,-0.8987571001052856,0.35000061988830566,0.04510605335235596,0.06733667850494385,-0.05690236762166023,-0.6178192496299744,-0.9337761998176575,0.38020506501197815,3.1441907140106196e-06,1.6614354763078154e-06,2.198617721660412e-06,0.256149548709122,0.026710152626037598,0.03594315052032471,-0.021971821784973145,0.04988089088201575
28,1746551069432308481,-0.6220666766166687,-0.9367048144340515,0.37155237793922424,-0.02047969587147236,-0.018086403608322144,-0.10331472009420395,-0.5926048159599304,-0.9018617868423462,0.35000061988830566,0.04865598678588867,0.06845605373382568,-0.05567853897809982,-0.6197715401649475,-0.9342127442359924,0.37907397747039795,1.2468096883822e-06,1.1623491218415438e-06,1.3927682402936625e-06,0.10686658657697849,0.02946186065673828,0.03484302759170532,-0.02155175805091858,0.05046301695498135
29,1746551069532123749,-0.6159287095069885,-0.9371864199638367,0.37736648321151733,0.04648936167359352,0.021328195929527283,-0.04057590290904045,-0.5971491932868958,-0.8988593220710754,0.35000061988830566,0.041729092597961426,0.07102477550506592,-0.056635767221450806,-0.6161328554153442,-0.9356130361557007,0.37874042987823486,1.1516970062075416e-06,1.065365836439014e-06,1.1732872735592537e-06,0.06528825765258534,0.018779516220092773,0.03832709789276123,-0.02736586332321167,0.050700366248842145
30,1746551069632230273,-0.6101160049438477,-0.9283661246299744,0.3775460720062256,0.06531425565481186,0.052171461284160614,-0.04042626917362213,-0.5949527025222778,-0.9003146290779114,0.35000061988830566,0.028976917266845703,0.05525076389312744,-0.04478774964809418,-0.6098400950431824,-0.9276779294013977,0.3721165955066681,1.202391217702825e-06,1.118050704462803e-06,1.4178717719914857e-06,0.09285524542838139,0.015163302421569824,0.02805149555206299,-0.027545452117919922,0.042137442677694786
31,1746551069733134245,-0.6065239906311035,-0.9263004064559937,0.3597332835197449,0.0471678264439106,0.0364060215651989,-0.14955808222293854,-0.5958386063575745,-0.899728536605835,0.35000061988830566,0.02106952667236328,0.046352386474609375,-0.040898844599723816,-0.6058616638183594,-0.9232407808303833,0.36960726976394653,1.0976780231430894e-06,1.0692951946111862e-06,1.1812862794613466e-06,0.16099013080264218,0.010685384273529053,0.02657186985015869,-0.009732663631439209,0.03024841228510174
32,1746551069832466041,-0.601662278175354,-0.915865421295166,0.35545632243156433,0.04289102926850319,0.05600575730204582,-0.08959682285785675,-0.5984713435173035,-0.8979794979095459,0.35000061988830566,0.016948223114013672,0.046030282974243164,-0.01877955161035061,-0.6037336587905884,-0.9231032729148865,0.35822349786758423,1.1598369837884093e-06,1.0794653917400865e-06,1.311512846768892e-06,0.11403453822815883,0.003190934658050537,0.017885923385620117,-0.005455702543258667,0.018969792028083486
33,1746551069931950259,-0.5946704745292664,-0.9070261716842651,0.35124024748802185,0.04045281559228897,0.045765478163957596,-0.0157754085958004,-0.601163387298584,-0.8961794972419739,0.35000061988830566,0.003810882568359375,0.023434042930603027,0.006060224957764149,-0.5953949093818665,-0.9078567028045654,0.35168561339378357,1.0001562031902722e-06,1.0001562031902722e-06,1.0497120683794492e-06,0.06308544045406889,-0.006492912769317627,0.01084667444229126,-0.0012396275997161865,0.012702162779345903
34,1746551070033032532,-0.6019848585128784,-0.9166325330734253,0.32531681656837463,-0.041320666670799255,-0.04923584312200546,-0.10543380677700043,-0.6056516766548157,-0.8931523561477661,0.35000061988830566,0.0125504732131958,0.03140914440155029,0.04322277754545212,-0.6014339327812195,-0.9158344864845276,0.32749050855636597,2.3117006549000507e-06,1.3729248848903808e-06,1.9677386262628715e-06,0.12348219852895354,-0.003666818141937256,0.02348017692565918,0.02468380331993103,0.03426447737939886
35,1746551070136806729,-0.605803906917572,-0.9174110889434814,0.3363427221775055,-0.04001781716942787,-0.02623438462615013,0.09908235818147659,-0.6100031733512878,-0.8901861310005188,0.35000061988830566,0.04087328910827637,0.04047811031341553,0.07223580032587051,-0.6017192006111145,-0.9131519198417664,0.3389040529727936,1.3211447367211804e-06,1.0001562031902722e-06,1.511922732788662e-06,0.1100317332887243,-0.00419926643371582,0.027224957942962646,0.013657897710800171,0.030746875344595553
36,1746551070235790964,-0.6013205051422119,-0.9082183241844177,0.3739452362060547,0.01991603896021843,0.03614687919616699,0.24765267968177795,-0.6095253229141235,-0.8905133605003357,0.35000061988830566,0.023686647415161133,0.033539533615112305,-0.030029749497771263,-0.6037619113922119,-0.9117603302001953,0.36435070633888245,1.00006400316488e-06,1.00006400316488e-06,1.0034303841166547e-06,0.2510679096122253,-0.008204817771911621,0.01770496368408203,-0.023944616317749023,0.030888985485592647
37,1746551070331706094,-0.5808185338973999,-0.8883232474327087,0.37601345777511597,0.11805767565965652,0.1248888373374939,0.05448061227798462,-0.6025773286819458,-0.8952294588088989,0.35000061988830566,-0.022293806076049805,-0.015899658203125,-0.045202456414699554,-0.582791805267334,-0.890518307685852,0.3744374215602875,1.8140732436222606e-06,1.4189382682161522e-06,1.6483295439684298e-06,0.18028581083339795,-0.0217587947845459,-0.0069062113761901855,-0.026012837886810303,0.034609372155155804
38,1746551070430879660,-0.5595690011978149,-0.8682968616485596,0.34354355931282043,0.13790972530841827,0.1441580057144165,-0.19113633036613464,-0.5973276495933533,-0.8987407088279724,0.35000061988830566,-0.07008743286132812,-0.06082630157470703,0.007515053264796734,-0.5603634119033813,-0.8695682287216187,0.3453035056591034,4.587278453982435e-06,4.079251993971411e-06,3.1557797228742857e-06,0.27628557640968754,-0.03775864839553833,-0.030443847179412842,0.0064570605754852295,0.048930941039559195
39,1746551070531176348,-0.5515725612640381,-0.8606326580047607,0.3226844072341919,0.06431610882282257,0.06137488782405853,-0.13975851237773895,-0.5990604758262634,-0.8975865840911865,0.35000061988830566,-0.08861362934112549,-0.07830095291137695,0.0529252365231514,-0.5511953830718994,-0.8607251644134521,0.3230499029159546,1.0160531928704586e-05,9.667015547165647e-06,3.7974498354742536e-06,0.16563779910263096,-0.04748791456222534,-0.03695392608642578,0.02731621265411377,0.06608229835920508
40,1746551070634574684,-0.5908697247505188,-0.899707019329071,0.36407899856567383,-0.14708702266216278,-0.15960556268692017,0.17924663424491882,-0.605735182762146,-0.8930957317352295,0.35000061988830566,-0.005784034729003906,0.003694295883178711,-0.016491396352648735,-0.5924264788627625,-0.9018722176551819,0.35833093523979187,1.9539231743692653e-06,1.5135357216422562e-06,1.4867655409034342e-06,0.28149224459007693,-0.014865458011627197,0.006611287593841553,-0.014078378677368164,0.02151491835279207
41,1746551070731844727,-0.6426824331283569,-0.9506921768188477,0.39941349625587463,-0.28898054361343384,-0.30339527130126953,0.1916453093290329,-0.607659637928009,-0.8917875289916992,0.35000061988830566,0.09046435356140137,0.09409832954406738,-0.09651047736406326,-0.6370154619216919,-0.9446685314178467,0.39536088705062866,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.46074545013804247,0.0350227952003479,0.05890464782714844,-0.04941287636756897,0.08448660290367077
42,1746551070830949406,-0.6525488495826721,-0.9589732885360718,0.39843371510505676,-0.13985130190849304,-0.1490413397550583,-0.02503291331231594,-0.6047136783599854,-0.8937878012657166,0.35000061988830566,0.12198400497436523,0.12491488456726074,-0.11101848632097244,-0.6538774371147156,-0.9612019062042236,0.4029441177845001,1.2723820645987871e-06,1.1988668120466173e-06,1.4374315924214898e-06,0.20590860679045234,0.04783517122268677,0.06518548727035522,-0.0484330952167511,0.0942502841844643
43,1746551070931629616,-0.6663320660591125,-0.9740841388702393,0.38222217559814453,-0.06867055594921112,-0.08145757019519806,-0.16362617909908295,-0.603187620639801,-0.8948183655738831,0.35000061988830566,0.15315425395965576,0.15956628322601318,-0.04654400795698166,-0.6680852770805359,-0.97938472032547,0.3793182969093323,1.8912435280071804e-06,1.00006400316488e-06,1.5680885780966491e-06,0.19525498068690725,0.06314444541931152,0.0792657732963562,-0.03222155570983887,0.10634148981438993
44,1746551071031118001,-0.6697295308113098,-0.9801009297370911,0.36416155099868774,0.03810204192996025,0.019869565963745117,-0.16449305415153503,-0.6057931780815125,-0.8930564522743225,0.35000061988830566,0.15134453773498535,0.15859293937683105,-0.03957922384142876,-0.6703023314476013,-0.9802768230438232,0.36772626638412476,1.3111045973346336e-06,1.0001562031902722e-06,1.1124574257337372e-06,0.17001332334531874,0.06393635272979736,0.08704447746276855,-0.01416093111038208,0.10892717855094051
45,1746551071131783991,-0.6562058925628662,-0.9674513936042786,0.369445264339447,0.1478610336780548,0.14727401733398438,-0.0026938205119222403,-0.6092509627342224,-0.8907010555267334,0.35000061988830566,0.12522149085998535,0.13064289093017578,-0.04946326091885567,-0.6583582758903503,-0.9678305387496948,0.37055450677871704,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.2087097940466236,0.0469549298286438,0.07675033807754517,-0.019444644451141357,0.0920514748825984
46,1746551071231044850,-0.6398466229438782,-0.9489786624908447,0.3706849217414856,0.18280132114887238,0.19222114980220795,0.03494316712021828,-0.6131060719490051,-0.8880519270896912,0.35000061988830566,0.09882783889770508,0.10456717014312744,-0.05138140171766281,-0.6437050700187683,-0.9533138275146484,0.3711274564266205,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.2675561966642663,0.026740550994873047,0.060926735401153564,-0.02068430185317993,0.0696775752829061
47,1746551071330054043,-0.6168050765991211,-0.9216555953025818,0.3686524033546448,0.20387554168701172,0.23039411008358002,-0.009013387374579906,-0.6159775257110596,-0.8860625624656677,0.35000061988830566,0.05988192558288574,0.060585737228393555,-0.03362750634551048,-0.62457275390625,-0.9310353398323059,0.36182287335395813,1.2656498711294262e-06,1.2140361604906502e-06,1.2020424264846952e-06,0.30777901749687464,0.0008275508880615234,0.03559303283691406,-0.01865178346633911,0.04019250991760996
48,1746551071431769636,-0.6067855954170227,-0.9101558923721313,0.36404111981391907,0.1320454478263855,0.16420899331569672,-0.016991617158055305,-0.617135226726532,-0.8852566480636597,0.35000061988830566,0.03340506553649902,0.03654193878173828,-0.024580735713243484,-0.6115912795066833,-0.9187320470809937,0.3570331633090973,1.1314473340462428e-06,1.081007212633267e-06,1.1928703997909906e-06,0.21139845985974245,-0.010349631309509277,0.02489924430847168,-0.014040499925613403,0.030401034086637316
49,1746551071530930690,-0.6013219356536865,-0.9040275812149048,0.3519548773765564,0.06428126245737076,0.10267863422632217,-0.022067276760935783,-0.619422435760498,-0.9337133169174194,0.35000061988830566,0.01605677604675293,-0.08005166053771973,0.015436126850545406,-0.6043892502784729,-0.9094424247741699,0.33703768253326416,2.2549731966137188e-06,1.7925574411492562e-06,2.225237267339253e-06,0.12313385941056172,-0.018100500106811523,-0.02968573570251465,-0.0019542574882507324,0.034823700702921005
50,1746551071631987962,-0.5960833430290222,-0.8983431458473206,0.34161263704299927,0.02677377313375473,0.02418331429362297,-0.05820822715759277,-0.6240527629852295,-1.032301902770996,0.3500010371208191,-0.005979299545288086,-0.3002084493637085,-0.012504545040428638,-0.5964987277984619,-0.8989076614379883,0.35103461146354675,1.1635773944362882e-06,1.085908593267959e-06,1.2952548331668368e-06,0.06848259141469339,-0.027969419956207275,-0.13395875692367554,0.008388400077819824,0.13710434808965266
51,1746551071730188147,-0.5917708873748779,-0.8934923410415649,0.35671594738960266,0.009815262630581856,-0.05984845012426376,0.057879164814949036,-0.6242703795433044,-1.1353131532669067,0.3500003516674042,-0.034327149391174316,-0.5347702503204346,-0.01672162488102913,-0.5869601964950562,-0.8852783441543579,0.34936046600341797,1.2736820735881338e-06,1.220774151988735e-06,1.321017862210283e-06,0.08383420592132915,-0.032499492168426514,-0.2418208122253418,-0.006715595722198486,0.24408732339561112
52,1746551071831008270,-0.5936943888664246,-0.9076378345489502,0.3525758385658264,-0.01730215549468994,-0.21785157918930054,-0.002329935086891055,-0.6199837923049927,-1.240863561630249,0.35000038146972656,-0.017536520957946777,-0.6981950998306274,-0.01560440193861723,-0.5949178338050842,-0.9083302617073059,0.34631767868995667,1.1286022072454216e-06,1.088276462724025e-06,1.2494851944211405e-06,0.21855000283125975,-0.026289403438568115,-0.33322572708129883,-0.0025754570960998535,0.33427107398228445
53,1746551071929700507,-0.5988553166389465,-0.9398713111877441,0.32678452134132385,-0.037909820675849915,-0.393291175365448,-0.1764032244682312,-0.6241657733917236,-1.3393044471740723,0.350000262260437,-0.013500332832336426,-0.8315421342849731,0.016925334930419922,-0.5975232720375061,-0.936627984046936,0.33640536665916443,1.7673079355517984e-06,1.147068246609706e-06,1.749170223774854e-06,0.4327045189581452,-0.0253104567527771,-0.3994331359863281,0.02321574091911316,0.40090699666048496
54,1746551072029796107,-0.5767889022827148,-0.960090696811676,0.32843971252441406,0.09611266851425171,-0.4225161671638489,-0.04403582960367203,-0.6080068349838257,-1.4165722131729126,0.35000044107437134,-0.01331937313079834,-0.950305700302124,0.03322988003492355,-0.585348904132843,-0.9625232219696045,0.3332056403160095,1.984766640816815e-06,1.5525071148658753e-06,2.0822426449740306e-06,0.43554185889836533,-0.03121793270111084,-0.4564815163612366,0.021560728549957275,0.45805545419434746
55,1746551072129677815,-0.5698232054710388,-1.0246045589447021,0.33531367778778076,0.09450695663690567,-0.6874610781669617,0.035005275160074234,-0.528590738773346,-1.454272985458374,0.3500005900859833,0.1119774580001831,-0.8888680934906006,0.02201564982533455,-0.5717287063598633,-1.011355996131897,0.3345721662044525,1.4561376247002045e-06,1.048101921696798e-06,1.2438433714123676e-06,0.6948090875458408,0.04123246669769287,-0.4296684265136719,0.014686912298202515,0.4318920912051598
56,1746551072230730371,-0.5945544838905334,-1.1278862953186035,0.3579244613647461,-0.05270741134881973,-0.9513034224510193,0.12179316580295563,-0.4263978898525238,-1.4661237001419067,0.3500005900859833,0.35292214155197144,-0.707707405090332,-0.016395216807723045,-0.5906162261962891,-1.1094189882278442,0.35327374935150146,1.0271349992763135e-06,1.0001564305639477e-06,1.113124767471163e-06,0.9605154074841394,0.16815659403800964,-0.3382374048233032,-0.007923871278762817,0.3778147295647822
