,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550271399562400,-0.5913252234458923,-0.8219091892242432,0.17865470051765442,-0.12034348398447037,0.13722608983516693,0.17593036592006683,-0.6504934430122375,-0.8403482437133789,0.277396559715271,-0.0030034780502319336,-0.13808679580688477,0.23524391651153564,-0.5888106822967529,-0.8180489540100098,0.17891442775726318,1.2769664863299113e-06,1.1948940255024354e-06,1.4192870594342821e-06,0.25350551773430574,-0.059168219566345215,-0.018439054489135742,0.09874185919761658,0.11657972248597305
11,1746550271498972991,-0.6000590920448303,-0.8150642514228821,0.13822320103645325,-0.06422137469053268,0.020872266963124275,-0.2035469263792038,-0.6432583332061768,-0.8521779775619507,0.30003622174263,0.013929128646850586,-0.15349531173706055,0.35077494382858276,-0.6006079316139221,-0.8146283030509949,0.1469637155532837,2.8721087801386602e-06,2.31900276048691e-06,2.999100388478837e-06,0.21445602750620635,-0.043199241161346436,-0.037113726139068604,0.16181302070617676,0.17154316300832143
12,1746550271598653858,-0.6005462408065796,-0.826792299747467,0.12922358512878418,0.0034209887962788343,-0.13432925939559937,-0.034607332199811935,-0.6396461129188538,-0.8600860834121704,0.31851962208747864,0.01171422004699707,-0.14135491847991943,0.430965393781662,-0.6015419363975525,-0.8229801058769226,0.12487424910068512,5.3906542234472e-06,4.687997261498822e-06,3.941473551094532e-06,0.13875777648875262,-0.03909987211227417,-0.03329378366470337,0.18929603695869446,0.19613838389814392
13,1746550271698974174,-0.5866071581840515,-0.8579866290092468,0.19583705067634583,0.06544318050146103,-0.2542989253997803,0.40817296504974365,-0.6305428743362427,-0.8706932663917542,0.3323667645454407,-0.021189332008361816,-0.09271502494812012,0.3434019684791565,-0.5841420888900757,-0.8500843048095703,0.19147251546382904,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.48534103755104935,-0.04393571615219116,-0.012706637382507324,0.13652971386909485,0.14398669576232853
14,1746550271799116379,-0.5801302194595337,-0.8798158168792725,0.23081941902637482,0.06015843525528908,-0.22505731880664825,0.38155603408813477,-0.6202862858772278,-0.8806562423706055,0.3416443467140198,-0.03357589244842529,-0.05093050003051758,0.29635411500930786,-0.5780680775642395,-0.872581958770752,0.22746948897838593,1.0000204611060326e-06,1.0000204611060326e-06,1.2688943797911634e-06,0.44705127360278035,-0.04015606641769409,-0.0008404254913330078,0.11082492768764496,0.11787866890205571
15,1746550271899200892,-0.5756843090057373,-0.9014325737953186,0.24687840044498444,0.03358159959316254,-0.1642836630344391,0.20009395480155945,-0.6122642159461975,-0.8877572417259216,0.3469460606575012,-0.04140639305114746,-0.005337119102478027,0.2614220380783081,-0.5742352604866028,-0.8964263796806335,0.2529706358909607,1.1153661034768447e-06,1.0687250551200123e-06,1.2365358088572975e-06,0.2610640467766045,-0.036579906940460205,0.013675332069396973,0.10006766021251678,0.10741806607544524
16,1746550271998073976,-0.570556104183197,-0.9105681777000427,0.2614891529083252,0.029151583090424538,-0.06358975172042847,0.14838315546512604,-0.6056568622589111,-0.8929480910301208,0.349300354719162,-0.04831576347351074,0.020609378814697266,0.25694143772125244,-0.570958137512207,-0.9099524617195129,0.2600153386592865,1.128133590100333e-06,1.0986573215632234e-06,1.286821657231485e-06,0.16404582331266904,-0.03510075807571411,0.017620086669921875,0.08781120181083679,0.0961942713221992
17,1746550272098754629,-0.5665053725242615,-0.9207847714424133,0.284700483083725,0.0017212157836183906,-0.04328233748674393,0.1425740271806717,-0.6056137084960938,-0.893162727355957,0.34994807839393616,-0.05922567844390869,0.034702301025390625,0.21405243873596191,-0.5656027793884277,-0.9168129563331604,0.2823464274406433,1.1329225344525184e-06,1.0873314977288828e-06,1.197034521283058e-06,0.14900898143603655,-0.039108335971832275,0.0276220440864563,0.06524759531021118,0.08093014244250987
18,1746550272198305367,-0.5621933937072754,-0.9101556539535522,0.28746187686920166,0.0013907403917983174,0.06909061223268509,0.08852638304233551,-0.60280841588974,-0.8950733542442322,0.35000067949295044,-0.06606447696685791,0.021976470947265625,0.2122599184513092,-0.5622576475143433,-0.911385715007782,0.2857261002063751,1.6703362462067162e-06,1.3488044032783364e-06,1.947570126503706e-06,0.11230479665661187,-0.0406150221824646,0.015082299709320068,0.06253880262374878,0.0760799423305253
19,1746550272298771429,-0.5749472975730896,-0.9174118041992188,0.3083779513835907,-0.0760471448302269,0.025467701256275177,0.17804475128650665,-0.6042165160179138,-0.8941236734390259,0.35000061988830566,-0.04766988754272461,0.025199294090270996,0.16138426959514618,-0.5708199739456177,-0.9128444194793701,0.31122782826423645,1.0001562031902722e-06,1.0001562031902722e-06,1.127904511122324e-06,0.19527341218092747,-0.02926921844482422,0.02328813076019287,0.041622668504714966,0.05595954535312158
20,1746550272398731162,-0.5800376534461975,-0.9114019274711609,0.32246148586273193,-0.06563849747180939,0.04503176733851433,0.14643661677837372,-0.6054257154464722,-0.8933053612709045,0.35000061988830566,-0.03166043758392334,0.02386307716369629,0.14824730157852173,-0.5788356065750122,-0.912148118019104,0.31945177912712097,1.2525906640803441e-06,1.178928528133838e-06,1.2800537660950795e-06,0.1666731986657816,-0.025388062000274658,0.018096566200256348,0.02753913402557373,0.041598597371168215
21,1746550272498104863,-0.5890135765075684,-0.9121734499931335,0.35288292169570923,-0.06399334222078323,0.0220261812210083,0.19336286187171936,-0.6081351041793823,-0.891463041305542,0.35000061988830566,-0.016657710075378418,0.016857266426086426,0.08632930368185043,-0.5862849950790405,-0.9087291359901428,0.3501545786857605,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.20486458175826439,-0.019121527671813965,0.020710408687591553,-0.0028823018074035645,0.028334810961430052
22,1746550272598375874,-0.5901334881782532,-0.9047379493713379,0.3533259630203247,-0.030113110318779945,0.03330634534358978,-0.015016044490039349,-0.6103723049163818,-0.8899327516555786,0.35000061988830566,-0.008683323860168457,0.011076569557189941,0.061962537467479706,-0.5905946493148804,-0.9058285355567932,0.3632371425628662,1.1061805480494513e-06,1.0826342986547388e-06,1.1988927326456178e-06,0.047345471223173154,-0.020238816738128662,0.014805197715759277,-0.003325343132019043,0.02529548357529357
23,1746550272698156089,-0.5977125763893127,-0.9066779613494873,0.3359851539134979,-0.0379154235124588,0.0009272226016037166,-0.16436021029949188,-0.6133583784103394,-0.887877345085144,0.35000061988830566,0.004379749298095703,0.012748479843139648,0.1152232363820076,-0.5966648459434509,-0.9067137241363525,0.34769129753112793,1.6212555919992155e-06,1.3929530950917979e-06,1.9147073544445448e-06,0.16867933427534992,-0.01564580202102661,0.01880061626434326,0.01401546597480774,0.028190203604998
24,1746550272798355180,-0.5976965427398682,-0.8986712694168091,0.3505772054195404,-0.00902055948972702,0.03503039851784706,0.019695008173584938,-0.6188750863075256,-0.884040892124176,0.35000061988830566,0.004583954811096191,-0.002150416374206543,0.08994469046592712,-0.5974358916282654,-0.8993348479270935,0.3502975106239319,1.0956767937386758e-06,1.059957639881759e-06,1.14474130441522e-06,0.04118728761140339,-0.02117854356765747,0.014630377292633057,-0.0005765855312347412,0.02574705999229403
25,1746550272897619428,-0.5969710946083069,-0.8952782154083252,0.32463333010673523,0.0038195359520614147,0.02255788818001747,-0.07540695369243622,-0.6213568449020386,-0.8822983503341675,0.35000061988830566,0.004325509071350098,-0.009220361709594727,0.14052098989486694,-0.597039520740509,-0.8957065343856812,0.3262982666492462,3.2117632144945674e-06,2.93964376396616e-06,2.5433309929212555e-06,0.07880136952619847,-0.02438575029373169,0.012979865074157715,0.025367289781570435,0.03750521437871996
26,1746550272997596543,-0.5978748798370361,-0.8942301869392395,0.3207909166812897,0.0017343554645776749,0.0044043585658073425,0.022305449470877647,-0.624430239200592,-0.880125880241394,0.35000061988830566,0.003691434860229492,-0.011601686477661133,0.1597270369529724,-0.5970344543457031,-0.894436776638031,0.31680533289909363,8.03549301053863e-06,7.725434443273116e-06,3.5161638152203523e-06,0.022802180583259727,-0.026555359363555908,0.014104306697845459,0.02920970320701599,0.04192046445110604
27,1746550273100226762,-0.5909970998764038,-0.914333701133728,0.3662146031856537,0.0249166302382946,-0.08035692572593689,0.29374948143959045,-0.6238793730735779,-0.8805164098739624,0.35000061988830566,-0.015382647514343262,0.033138155937194824,0.08304544538259506,-0.589566171169281,-0.914412260055542,0.35256847739219666,1.6751984048823942e-06,1.5773250652273418e-06,1.4859307384540443e-06,0.3055598661810545,-0.03288227319717407,0.033817291259765625,-0.016213983297348022,0.04987731280981458
28,1746550273198445973,-0.6069642901420593,-0.8982434272766113,0.4172951281070709,-0.04521045461297035,-0.021992187947034836,0.3067415952682495,-0.6174204349517822,-0.8850574493408203,0.35000061988830566,0.01975095272064209,-0.011471748352050781,-0.04098773002624512,-0.604995608329773,-0.8944880962371826,0.4128081798553467,1.08591552816506e-06,1.0541776873651543e-06,1.1528074992384063e-06,0.31083443793234966,-0.0104561448097229,0.013185977935791016,-0.06729450821876526,0.06936679187342115
29,1746550273298675982,-0.6109479069709778,-0.8996957540512085,0.4174024760723114,-0.03892861306667328,-0.034229595214128494,-0.023716233670711517,-0.6081433892250061,-0.8914574384689331,0.35000061988830566,0.029103636741638184,-0.005193233489990234,-0.048661187291145325,-0.6095442771911621,-0.8974836468696594,0.41823944449424744,1.3779252867607283e-06,1.0000204611060326e-06,1.474458599659556e-06,0.05700492823731686,0.0028045177459716797,0.00823831558227539,-0.06740185618400574,0.06796135210890102
30,1746550273398528253,-0.6248549222946167,-0.8992255330085754,0.3855728805065155,-0.07555436342954636,-0.014378099702298641,-0.24967405200004578,-0.6050093770027161,-0.8935873508453369,0.35000061988830566,0.05125558376312256,-0.0012181997299194336,-0.003819003701210022,-0.6216337084770203,-0.8999231457710266,0.3926829397678375,3.9203437154355925e-06,1.5182826018644846e-06,2.081599632219877e-06,0.2612514570799841,0.019845545291900635,0.005638182163238525,-0.03557226061820984,0.04112201954584165
31,1746550273497437936,-0.6142410635948181,-0.8993327021598816,0.38540294766426086,0.020574776455760002,0.0030522318556904793,-0.11512088030576706,-0.6054383516311646,-0.8932967782020569,0.35000061988830566,0.03830122947692871,-0.0017491579055786133,0.00796104222536087,-0.6144992113113403,-0.8993995189666748,0.3878509998321533,1.3593385119747836e-06,1.0000644579122309e-06,1.0567015351625741e-06,0.11698484785595155,0.008802711963653564,0.006035923957824707,-0.0354023277759552,0.036976275203106396
32,1746550273596793363,-0.6028450131416321,-0.8946237564086914,0.3970261514186859,0.0831439346075058,0.03286181390285492,0.05534712225198746,-0.6073263883590698,-0.89201420545578,0.35000061988830566,0.02396082878112793,-0.00640869140625,0.010372184216976166,-0.6073620319366455,-0.8970145583152771,0.38567760586738586,1.431420514563797e-06,1.17336230687215e-06,1.3395778069025255e-06,0.10514806996126708,-0.004481375217437744,0.002609550952911377,-0.04702553153038025,0.04731060236067697
33,1746550273697286622,-0.5886877775192261,-0.8849050402641296,0.39117753505706787,0.1074460819363594,0.05585489422082901,-0.07046995311975479,-0.6049055457115173,-0.8936576247215271,0.35000061988830566,-0.0060577392578125,-0.025897502899169922,-0.024830259382724762,-0.5924493074417114,-0.887078046798706,0.40203332901000977,1.1043209724448388e-06,1.0968656170007307e-06,1.2479576980695128e-06,0.1401086864708798,-0.01621776819229126,-0.008752584457397461,-0.04117691516876221,0.04511277072668236
34,1746550273796508724,-0.5893281698226929,-0.8951486349105835,0.37551039457321167,0.036771297454833984,-0.020133718848228455,-0.16274072229862213,-0.6012691855430603,-0.8961082696914673,0.35000061988830566,-0.011988282203674316,-0.010375022888183594,0.004957906901836395,-0.5893800854682922,-0.8948314785957336,0.3861560821533203,1.1252838021391653e-06,1.0001568853112985e-06,1.258509428225807e-06,0.16805367489420944,-0.011941015720367432,-0.0009596347808837891,-0.025509774684906006,0.028182571916370858
35,1746550273896818607,-0.5975334644317627,-0.897971510887146,0.3539677560329437,-0.04391627013683319,-0.03295884281396866,-0.1506653130054474,-0.5960744023323059,-0.8995720744132996,0.35000061988830566,0.002925276756286621,-0.005367159843444824,0.062063105404376984,-0.596804678440094,-0.8973760008811951,0.3571651577949524,2.9502107281587087e-06,1.1782184401454288e-06,1.447706381441094e-06,0.16035884960112626,0.0014590620994567871,-0.0016005635261535645,-0.0039671361446380615,0.00451982687737242
36,1746550273997312560,-0.5861234664916992,-0.8962973356246948,0.38346073031425476,0.007356490008533001,-0.0006178550538606942,0.14405104517936707,-0.5907265543937683,-0.9030928611755371,0.35000061988830566,-0.015981674194335938,-0.006143808364868164,0.02790457010269165,-0.5873334407806396,-0.8970273733139038,0.3738410770893097,1.1114898370578885e-06,1.0618126680128626e-06,1.1772117431974038e-06,0.144240089113191,-0.004603087902069092,-0.006795525550842285,-0.0334601104259491,0.03445209101728127
37,1746550274097313140,-0.5825420022010803,-0.8924306631088257,0.3916715681552887,0.011223353445529938,0.009409226477146149,0.0766967311501503,-0.5875310301780701,-0.9051750898361206,0.35000061988830566,-0.02124464511871338,-0.006258606910705566,-0.013767562806606293,-0.5846909284591675,-0.8970210552215576,0.39377304911613464,1.0902225540121435e-06,1.0623126627251622e-06,1.1757661013689358e-06,0.07808255742853171,-0.004989027976989746,-0.012744426727294922,-0.04167094826698303,0.04386090220494959
38,1746550274197149156,-0.5765934586524963,-0.8873327970504761,0.3815569281578064,0.03512309864163399,0.03793852776288986,-0.09225252270698547,-0.5830498337745667,-0.908068060874939,0.35000061988830566,-0.035813212394714355,-0.024496912956237793,0.0051936134696006775,-0.580601692199707,-0.890451192855835,0.3945689797401428,1.4258698683988769e-06,1.3074696880721604e-06,1.7575335959918448e-06,0.10575203020655626,-0.0064563751220703125,-0.02073526382446289,-0.03155630826950073,0.0383071342857532
39,1746550274298167856,-0.5899288654327393,-0.9070473313331604,0.37160322070121765,-0.05159643292427063,-0.07122863084077835,-0.13392189145088196,-0.5817279815673828,-0.9089154005050659,0.35000061988830566,-0.017777562141418457,0.0025184154510498047,0.02265922725200653,-0.5864710807800293,-0.9014512300491333,0.3737556040287018,1.4324544963528751e-06,1.314886844738794e-06,1.40598285724991e-06,0.1602210434111027,0.008200883865356445,-0.0018680691719055176,-0.021602600812911987,0.023182246234696783
40,1746550274396543187,-0.6002844572067261,-0.9141929745674133,0.35810181498527527,-0.07544993609189987,-0.06518605351448059,-0.09783854335546494,-0.5809018611907959,-0.9094436168670654,0.35000061988830566,0.005135297775268555,0.02587151527404785,0.05191395431756973,-0.5981135964393616,-0.9129515290260315,0.3586757481098175,1.8161114212489338e-06,1.1154461390106007e-06,1.556011966385995e-06,0.13969357535328422,0.019382596015930176,0.0047493577003479,-0.008101195096969604,0.021537659781920845
41,1746550274495662597,-0.5979227423667908,-0.9072213768959045,0.36087700724601746,-0.002045394154265523,0.047776613384485245,0.05126143991947174,-0.5811848640441895,-0.9092627763748169,0.35000061988830566,0.03136909008026123,0.032283902168273926,0.08317915350198746,-0.5988543629646301,-0.90874844789505,0.3672175407409668,1.276897592106252e-06,1.00006400316488e-06,1.5172321354839369e-06,0.07010366357298661,0.01673787832260132,-0.0020413994789123535,-0.010876387357711792,0.020065385232526777
42,1746550274596853477,-0.5964210629463196,-0.9021429419517517,0.3944244682788849,0.021239496767520905,0.05428179353475571,0.23278111219406128,-0.5818655490875244,-0.9088273644447327,0.35000061988830566,-0.004948258399963379,-0.003272414207458496,-0.0045236870646476746,-0.5928416848182678,-0.898459255695343,0.3863535225391388,1.1223282854189165e-06,1.0903197562583955e-06,1.1626809737208532e-06,0.23996807188997357,0.014555513858795166,-0.006684422492980957,-0.044423848390579224,0.047223117152380104
43,1746550274696345957,-0.5976879596710205,-0.9037699103355408,0.4011099338531494,-0.00023634816170670092,0.008534625172615051,0.07609052211046219,-0.5830671191215515,-0.9080569744110107,0.35000061988830566,0.004627227783203125,0.007747650146484375,-0.03472491353750229,-0.5977699160575867,-0.9038800597190857,0.40030068159103394,1.0993898058586637e-06,1.0578775118119665e-06,1.161388922810147e-06,0.07656803015837166,0.014620840549468994,-0.004287064075469971,-0.05110931396484375,0.05333207168971738
44,1746550274796513402,-0.6020020842552185,-0.9079506397247314,0.3912685811519623,-0.010233622044324875,-0.011123997159302235,-0.06567732244729996,-0.5799291133880615,-0.9100642204284668,0.35000061988830566,0.015717744827270508,0.025726795196533203,-0.014646284282207489,-0.603463888168335,-0.9128022193908691,0.38915252685546875,1.3836771586284158e-06,1.1681146361297579e-06,1.3959224816062488e-06,0.06739422094506967,0.022072970867156982,-0.0021135807037353516,-0.041267961263656616,0.046847923039898216
45,1746550274896973591,-0.6024200916290283,-0.9105788469314575,0.39048001170158386,0.002302216598764062,-0.014873923733830452,-0.055495485663414,-0.5785119533538818,-0.9109657406806946,0.35000061988830566,0.009423255920410156,0.011748671531677246,-0.02159590646624565,-0.6012020707130432,-0.9065778255462646,0.39953917264938354,1.0806083992065396e-06,1.0609680884954287e-06,1.1699199831127771e-06,0.05750028467343113,0.023908138275146484,-0.00038689374923706055,-0.0404793918132782,0.0470141460002159
46,1746550274995368004,-0.6003543138504028,-0.9054042100906372,0.3957218527793884,0.013575378805398941,0.012163491919636726,-0.006032825913280249,-0.5790296792984009,-0.9106367826461792,0.35000061988830566,0.006519317626953125,0.007964611053466797,-0.025712795555591583,-0.5988781452178955,-0.9041532874107361,0.3929294943809509,1.0000646852859063e-06,1.0000646852859063e-06,1.0002590897784103e-06,0.01919990713230375,0.021324634552001953,-0.005232572555541992,-0.045721232891082764,0.05072032128650286
47,1746550275095608221,-0.6025490760803223,-0.9129312038421631,0.378981351852417,0.0044546714052557945,-0.014755232259631157,-0.0889897421002388,-0.5789333581924438,-0.9106979966163635,0.35000061988830566,0.013397574424743652,0.02074563503265381,-0.005081862211227417,-0.6022772789001465,-0.9102702736854553,0.3821285665035248,1.0924061371042626e-06,1.0656121958163567e-06,1.1672925666061928e-06,0.09031464540943222,0.023615717887878418,0.0022332072257995605,-0.028980731964111328,0.03745093017601683
48,1746550275196427047,-0.6030619144439697,-0.9102637767791748,0.360275536775589,0.004055802710354328,0.022268204018473625,-0.11737833172082901,-0.5782498121261597,-0.9191010594367981,0.3500000834465027,0.015125155448913574,0.0051125288009643555,0.020110271871089935,-0.6029767990112305,-0.9106214046478271,0.3689640462398529,1.1412944331823383e-06,1.0994182275680942e-06,1.3211895293352427e-06,0.1195407679555333,0.02481210231781006,-0.008837282657623291,-0.010275453329086304,0.028272299646799788
49,1746550275296232635,-0.6126452088356018,-0.9111412167549133,0.3454640805721283,-0.04239768907427788,0.006327209062874317,-0.06730590760707855,-0.5783178210258484,-1.005220651626587,0.350000262260437,0.028256654739379883,-0.1670527458190918,0.07459735870361328,-0.6078627705574036,-0.9115683436393738,0.34219107031822205,3.324831141071627e-06,2.1369069145293906e-06,1.8793139133777004e-06,0.07979776194967535,0.03432738780975342,-0.09407943487167358,0.004536181688308716,0.10024912250949644
50,1746550275396031687,-0.638717532157898,-0.8996389508247375,0.3485640287399292,-0.12227627635002136,0.02385995164513588,0.04656068608164787,-0.5774067640304565,-1.1061203479766846,0.3500002920627594,0.0789564847946167,-0.3850133419036865,0.058383602648973465,-0.6285556554794312,-0.9053254723548889,0.346261203289032,5.792047431896208e-06,2.0389636574691394e-06,1.9545168470358476e-06,0.13299880653197146,0.061310768127441406,-0.20648139715194702,0.0014362633228302002,0.21539647283678873
51,1746550275495470091,-0.6451435685157776,-0.9050903916358948,0.3572342097759247,-0.06276834011077881,-0.09071221947669983,0.06978663802146912,-0.5762555003166199,-1.204479455947876,0.35000061988830566,0.1072385311126709,-0.5803713798522949,0.04336483031511307,-0.6437452435493469,-0.903447151184082,0.3558168113231659,2.421241106276284e-06,1.0000213706007344e-06,2.261756662846892e-06,0.13053254815941856,0.06888806819915771,-0.2993890643119812,-0.0072335898876190186,0.30729741715881326
52,1746550275595778771,-0.6297253966331482,-0.9291455745697021,0.37576425075531006,0.07191676646471024,-0.2702745497226715,0.07883438467979431,-0.5720201730728149,-1.3040246963500977,0.35000091791152954,0.08621323108673096,-0.7372198104858398,0.006153076887130737,-0.6335456967353821,-0.9218399524688721,0.37188777327537537,2.026116590059246e-06,1.0000213706007344e-06,2.183094693464227e-06,0.2905773799427173,0.05770522356033325,-0.3748791217803955,-0.025763332843780518,0.3801683812367989
53,1746550275695835334,-0.5736117959022522,-0.9740301370620728,0.41579195857048035,0.32553955912590027,-0.4960261285305023,0.16416607797145844,-0.5676229596138,-1.4041117429733276,0.3500005900859833,-0.020485639572143555,-0.8474035263061523,-0.07419787347316742,-0.5800766944885254,-0.9639393091201782,0.4120866656303406,1.480540277043474e-06,1.1285269465588499e-06,1.351098831037234e-06,0.6156041145877559,0.0059888362884521484,-0.4300816059112549,-0.06579136848449707,0.43512591059411376
54,1746550275795948832,-0.5449911952018738,-1.0332413911819458,0.4178839325904846,0.2915876507759094,-0.6695507168769836,0.01239666249603033,-0.5014389157295227,-1.4808812141418457,0.3500002324581146,0.012587666511535645,-0.8672914505004883,-0.08462074398994446,-0.5489707589149475,-1.0165501832962036,0.41760316491127014,1.425922050657391e-06,1.3109853398418636e-06,1.468579966967809e-06,0.7303938648404277,0.043552279472351074,-0.4476398229598999,-0.06788370013237,0.4548476765802699
55,1746550275894165985,-0.5336837768554688,-1.0932782888412476,0.4132099747657776,0.15688319504261017,-0.7459211945533752,-0.11435150355100632,-0.41420304775238037,-1.4849419593811035,0.3500005006790161,0.17103630304336548,-0.7640781402587891,-0.08981674909591675,-0.5372200608253479,-1.0786080360412598,0.4191250503063202,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.7707704144134541,0.11948072910308838,-0.39166367053985596,-0.06320947408676147,0.4143326116323495
56,1746550275996125945,-0.5338205099105835,-1.1554734706878662,0.4082150161266327,0.046388763934373856,-0.7664892673492432,-0.1237974762916565,-0.34030941128730774,-1.475899577140808,0.3500002324581146,0.3530535101890564,-0.6404123306274414,-0.07488757371902466,-0.5354530811309814,-1.1406431198120117,0.4122788608074188,1.215878455695929e-06,1.0873458222704357e-06,1.358591021016764e-06,0.7778068716057488,0.19351109862327576,-0.3204261064529419,-0.058214783668518066,0.37882502032541565
