,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746550461020208909,-0.5512164831161499,-1.2720173597335815,0.3759748339653015,0.25021010637283325,-0.7684201598167419,0.051096029579639435,-0.23350723087787628,-1.4665793180465698,0.3500005900859833,0.6887253522872925,-0.4275691509246826,-0.02522875741124153,-0.5286970138549805,-1.3161019086837769,0.3819078207015991,1.3557209967984818e-06,1.2113766842958285e-06,1.5151841807892197e-06,0.8097440605417833,0.3177092522382736,-0.19456195831298828,-0.025974243879318237,0.3734543960452069
59,1746550461122173762,-0.5212790966033936,-1.3289562463760376,0.3824959397315979,0.3944891095161438,-0.6332834362983704,-0.0075858100317418575,-0.1232287660241127,-1.4691907167434692,0.3500003218650818,0.8358200192451477,-0.3063642978668213,-0.03219925984740257,-0.4830579161643982,-1.3808374404907227,0.3767889142036438,3.3504682050988777e-06,2.637775196490111e-06,2.0579755073413253e-06,0.7461414830516729,0.39805033057928085,-0.14023447036743164,-0.03249561786651611,0.4232797391017381
60,1746550461219362338,-0.4721151292324066,-1.3915685415267944,0.375480592250824,0.5701117515563965,-0.5273342132568359,-0.06912153959274292,-0.022254105657339096,-1.4704313278198242,0.3500005006790161,0.9414815306663513,-0.1793057918548584,-0.022027980536222458,-0.42518851161003113,-1.4186798334121704,0.35291528701782227,1.000003976514563e-06,1.000003976514563e-06,1.0000160273193615e-06,0.7796708080783707,0.4498610235750675,-0.07886278629302979,-0.02548009157180786,0.4574314316489579
61,1746550461319424912,-0.4105144143104553,-1.4258278608322144,0.34943288564682007,0.7228295803070068,-0.3242940902709961,-0.16716903448104858,0.07576598227024078,-1.4715144634246826,0.35000067949295044,1.0195846557617188,-0.10814046859741211,0.027038564905524254,-0.3446299433708191,-1.455903172492981,0.3348906338214874,2.438659294057288e-06,1.0000202337323572e-06,1.7816410036175512e-06,0.8096880542782032,0.4862803965806961,-0.04568660259246826,0.0005677938461303711,0.48842216590258564
62,1746550461419939458,-0.32533344626426697,-1.4604098796844482,0.3374260663986206,0.9061197638511658,-0.21483200788497925,-0.07994994521141052,0.170094832777977,-1.4731769561767578,0.3500012159347534,1.0541999340057373,-0.03988242149353027,0.0626855194568634,-0.263672798871994,-1.4679080247879028,0.33422377705574036,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.9346645450603611,0.49542827904224396,-0.01276707649230957,0.012575149536132812,0.4957522690848486
63,1746550461519422624,-0.2459057718515396,-1.470160961151123,0.33462223410606384,0.9524382948875427,-0.06798810511827469,0.022213129326701164,0.26460570096969604,-1.4756405353546143,0.35000133514404297,1.0911357402801514,-0.023578643798828125,0.06188943237066269,-0.16380828619003296,-1.4862271547317505,0.33350467681884766,1.8341845589020522e-06,1.0000202337323572e-06,1.1943094477828708e-06,0.9551201553314369,0.5105114728212357,-0.005479574203491211,0.015379101037979126,0.5107724604599343
64,1746550461619000753,-0.14923210442066193,-1.4816064834594727,0.3355073034763336,1.0096181631088257,-0.013703744858503342,0.06003432348370552,0.3736414313316345,-1.4759652614593506,0.3500002920627594,1.0965006351470947,0.016546010971069336,0.06350641697645187,-0.06872845441102982,-1.4886441230773926,0.3428598642349243,1.7259781088796444e-06,1.173832743006642e-06,1.4213948134056409e-06,1.0114943143184407,0.5228735357522964,0.00564122200012207,0.014492988586425781,0.5231047739162098
65,1746550461719054240,-0.045400332659482956,-1.4917312860488892,0.34636542201042175,1.056410551071167,-0.018942764028906822,0.09090505540370941,0.48683902621269226,-1.4737476110458374,0.35000020265579224,1.100000023841858,0.028938770294189453,0.04445400461554527,0.030586956068873405,-1.485051155090332,0.3614748418331146,1.2981233794562286e-06,1.1401724577808636e-06,1.3852828715243959e-06,1.0604837621677632,0.5322393588721752,0.017983675003051758,0.0036347806453704834,0.5325554988258214
66,1746550461820527015,0.04971456527709961,-1.4888360500335693,0.3626241981983185,1.0334348678588867,0.011951670981943607,0.09820935130119324,0.5955929160118103,-1.470445156097412,0.3500003516674042,1.100000023841858,0.029130935668945312,0.007512256503105164,0.1405024528503418,-1.495375394821167,0.3634578585624695,2.1911698695475934e-06,1.3601047612610273e-06,1.5992641237971839e-06,1.0381596915835138,0.5458783507347107,0.018390893936157227,-0.012623846530914307,0.5463339274490052
67,1746550461919892643,0.16308221220970154,-1.4991127252578735,0.3614060580730438,1.0907344818115234,-0.03747527673840523,0.0013053157599642873,0.6885455846786499,-1.4674779176712036,0.3500005900859833,1.082519769668579,0.0544891357421875,0.004130318760871887,0.24824665486812592,-1.5041136741638184,0.36524081230163574,1.2961367019670433e-06,1.053695541486377e-06,1.2056025298079476e-06,1.091378857239092,0.5254633724689484,0.03163480758666992,-0.011405467987060547,0.5265383191729641
68,1746550462018401349,0.2696688771247864,-1.504809021949768,0.3653974235057831,1.0801498889923096,-0.03553547337651253,0.0049109021201729774,0.7924461960792542,-1.4653241634368896,0.35000115633010864,1.0899038314819336,0.07355165481567383,4.908069968223572e-06,0.3498968482017517,-1.5103845596313477,0.3685850501060486,1.3010152315473533e-06,1.0570286121946992e-06,1.2602416745721712e-06,1.0807454230843754,0.5227773189544678,0.03948485851287842,-0.015396267175674438,0.5244923491414799
69,1746550462118598080,0.3728119730949402,-1.5131486654281616,0.37056905031204224,1.0688492059707642,-0.04204610735177994,0.02247234433889389,0.8958288431167603,-1.4648029804229736,0.3500005602836609,1.0934101343154907,0.08591866493225098,-0.007506284862756729,0.4520587921142578,-1.511405348777771,0.3760736882686615,1.3346542573344777e-06,1.0805086958498578e-06,1.192248305414978e-06,1.0699119153032441,0.5230168700218201,0.04834568500518799,-0.020568490028381348,0.5256491361812459
70,1746550462219119143,0.4715699851512909,-1.5129553079605103,0.37407320737838745,1.0387486219406128,-0.01393530610948801,0.013304940424859524,0.9846082329750061,-1.4644346237182617,0.35000020265579224,1.067033290863037,0.08795380592346191,-0.023065153509378433,0.5553438663482666,-1.5166690349578857,0.3719004988670349,1.3093186908008647e-06,1.0714356903918087e-06,1.2331465768511407e-06,1.038927289938808,0.5130382478237152,0.048520684242248535,-0.024073004722595215,0.515889532832115
71,1746550462318261428,0.5744558572769165,-1.511878490447998,0.37223395705223083,1.03531813621521,0.006542634218931198,-0.02108340710401535,1.0251100063323975,-1.4613358974456787,0.3500003218650818,0.9474998712539673,0.1056373119354248,-0.017230693250894547,0.6588707566261292,-1.5193052291870117,0.36848077178001404,2.0941758975823177e-06,1.1331679843351594e-06,1.9020977788386517e-06,1.0355534555462467,0.45065414905548096,0.050542593002319336,-0.022233635187149048,0.4540242838240626
72,1746550462418722167,0.6805164813995361,-1.5206797122955322,0.3691357374191284,1.026179552078247,-0.008116318844258785,-0.02322383038699627,1.0597894191741943,-1.4719836711883545,0.35000038146972656,0.828533411026001,0.0961761474609375,-0.011727606877684593,0.7514628171920776,-1.5204901695251465,0.37047842144966125,4.056466877955245e-06,2.5360973268107045e-06,2.997486490130541e-06,1.0264744000864987,0.3792729377746582,0.048696041107177734,-0.019135355949401855,0.3828647641074352
73,1746550462518031160,0.7734936475753784,-1.5092394351959229,0.3713344633579254,0.9390470385551453,0.0909792110323906,0.01788804866373539,1.0946035385131836,-1.4827474355697632,0.3500004708766937,0.7199060916900635,0.0918736457824707,-0.01588989421725273,0.8378278017044067,-1.5102583169937134,0.3725507855415344,2.241429456262267e-06,1.2146188055339735e-06,1.6632282040518476e-06,0.9436135542393723,0.3211098909378052,0.026491999626159668,-0.02133399248123169,0.3229063754983336
74,1746550462618395399,0.8552576303482056,-1.5087887048721313,0.37292754650115967,0.8684991002082825,0.07349821925163269,0.01801583170890808,1.1385174989700317,-1.4770426750183105,0.3500002324581146,0.6443700790405273,0.08988380432128906,-0.021126220002770424,0.9222788214683533,-1.502741813659668,0.37692224979400635,5.396467258833582e-06,3.589129391912138e-06,2.6409104521007976e-06,0.8717896796176937,0.28325986862182617,0.0317460298538208,-0.022927314043045044,0.28595388668867977
75,1746550462718204661,0.9378100633621216,-1.500859022140503,0.3774089813232422,0.7804827690124512,0.09114575386047363,0.022988220676779747,1.188206672668457,-1.4775564670562744,0.350000262260437,0.5741711854934692,0.07593441009521484,-0.031085090711712837,0.9900974631309509,-1.4872605800628662,0.37643641233444214,6.518443569802912e-06,1.4287925296230242e-06,2.0867937564617023e-06,0.7861229925794192,0.25039660930633545,0.023302555084228516,-0.027408719062805176,0.2529678021136818
76,1746550462819926216,1.0036516189575195,-1.4847476482391357,0.3761671185493469,0.6635426878929138,0.12767544388771057,-0.01160075981169939,1.2379364967346191,-1.4577856063842773,0.35000061988830566,0.5121510028839111,0.06985092163085938,-0.031482674181461334,1.064478874206543,-1.4814929962158203,0.3666248619556427,1.1087739721915568e-06,1.043745328388468e-06,9.999999974752427e-07,0.6758139501788089,0.2342848777770996,0.0269620418548584,-0.02616649866104126,0.23727840463934327
77,1746550462918228419,1.076611876487732,-1.4818419218063354,0.363851398229599,0.6102539300918579,0.08277839422225952,-0.08058805018663406,1.303302526473999,-1.4438116550445557,0.3500005900859833,0.4614696502685547,0.06367158889770508,-0.013021398335695267,1.1257370710372925,-1.4769207239151,0.3579650819301605,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.6210930329471241,0.2266906499862671,0.038030266761779785,-0.013850808143615723,0.23027548038686108
78,1746550463023137298,1.1375740766525269,-1.4755008220672607,0.35636845231056213,0.5543076395988464,0.0719747245311737,-0.055945854634046555,1.3211803436279297,-1.3985482454299927,0.35000085830688477,0.3638901710510254,0.13095688819885254,-7.347762584686279e-05,1.1820878982543945,-1.4698268175125122,0.35341978073120117,1.1988624919467838e-06,1.0001562031902722e-06,1.7108148995248484e-06,0.5617537351364179,0.18360626697540283,0.07695257663726807,-0.006367594003677368,0.19918209401739198
79,1746550463122078124,1.1923179626464844,-1.4671977758407593,0.35423368215560913,0.4963015615940094,0.08374710381031036,-0.004781556781381369,1.32380211353302,-1.3460619449615479,0.3500005900859833,0.2502286434173584,0.21856451034545898,0.010568523779511452,1.2333964109420776,-1.4606066942214966,0.3554960787296295,1.00006400316488e-06,1.00006400316488e-06,1.495701440035191e-06,0.5033405216377088,0.13148415088653564,0.12113583087921143,-0.0042330920696258545,0.17882922167705176
80,1746550463217508952,1.2424442768096924,-1.4575215578079224,0.3578733503818512,0.43145081400871277,0.11203670501708984,0.029370946809649467,1.3282546997070312,-1.2904196977615356,0.35000133514404297,0.14590883255004883,0.2982029914855957,0.004419948905706406,1.2782961130142212,-1.448503017425537,0.3592296242713928,1.0000202337323572e-06,1.0000202337323572e-06,1.0235697800453636e-06,0.44672662859556794,0.08581042289733887,0.16710186004638672,-0.007872015237808228,0.18801177870731034
81,1746550463317576234,1.2850055694580078,-1.4436696767807007,0.3594704270362854,0.3521125614643097,0.17003770172595978,0.009768475778400898,1.3293554782867432,-1.238458275794983,0.3500004708766937,0.051381587982177734,0.3745112419128418,0.00026632100343704224,1.3153636455535889,-1.4274859428405762,0.3586465120315552,1.0631455324983108e-06,1.0485181292096968e-06,1.1549381042641471e-06,0.3911412776328228,0.04434990882873535,0.20521140098571777,-0.009469956159591675,0.21016258843405689
82,1746550463418441239,1.3180711269378662,-1.4251933097839355,0.3585478365421295,0.26623815298080444,0.2335454821586609,-0.009998380206525326,1.324251651763916,-1.1925338506698608,0.3500012457370758,-0.02226853370666504,0.4324789047241211,0.0009825173765420914,1.3385545015335083,-1.403442621231079,0.3589774966239929,1.0721247463152395e-06,1.0547325928200735e-06,1.1491223403936601e-06,0.35429678794212327,0.006180524826049805,0.2326594591140747,-0.008546590805053711,0.2328984049253413
83,1746550463517041173,1.3440696001052856,-1.399971842765808,0.36015334725379944,0.17610624432563782,0.3003837764263153,-0.0027100529987365007,1.3189184665679932,-1.1461747884750366,0.350000262260437,-0.07105302810668945,0.48132801055908203,9.162537753582001e-05,1.3576245307922363,-1.37015962600708,0.3581984341144562,1.0684027529350715e-06,1.0531218777032336e-06,1.149480908679834e-06,0.3482113823783935,-0.02515113353729248,0.2537970542907715,-0.010153084993362427,0.255242256336536
84,1746550463618821371,1.358543038368225,-1.3664968013763428,0.35794731974601746,0.08558185398578644,0.3713156282901764,-0.0268484428524971,1.3137075901031494,-1.1008667945861816,0.3500005006790161,-0.10371184349060059,0.522761344909668,0.000924205407500267,1.365071415901184,-1.3312969207763672,0.3560457229614258,1.5526662764386856e-06,1.5610410173394484e-06,1.743837628964684e-06,0.3819952727819766,-0.044835448265075684,0.26563000679016113,-0.007946819067001343,0.26950448950203965
85,1746550463718145230,1.3653748035430908,-1.3226544857025146,0.3557433485984802,0.0027233269065618515,0.4432877004146576,-0.01619252748787403,1.3118208646774292,-1.0525093078613281,0.3500003218650818,-0.11790895462036133,0.5458276271820068,0.0049256980419158936,1.3679306507110596,-1.292125940322876,0.3513134717941284,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.44359170392918845,-0.05355393886566162,0.2701451778411865,-0.0057430267333984375,0.27546220037408736
86,1746550463817820818,1.3666868209838867,-1.2806113958358765,0.35076668858528137,-0.03797317296266556,0.4915215075016022,-0.03192406892776489,1.3097785711288452,-1.0051318407058716,0.3500003218650818,-0.12213420867919922,0.5576424598693848,0.014897817745804787,1.3637919425964355,-1.2417892217636108,0.35062623023986816,1.4077174910198664e-06,1.339644995823619e-06,1.6508888620592188e-06,0.49401872472448327,-0.056908249855041504,0.2754795551300049,-0.000766366720199585,0.2812972120625071
87,1746550463917229924,1.362392544746399,-1.231376051902771,0.3509587049484253,-0.07910659164190292,0.5289235711097717,0.0019361214945092797,1.309057593345642,-0.9566649794578552,0.3500005006790161,-0.11255741119384766,0.5547219514846802,0.015589963644742966,1.3598607778549194,-1.1919808387756348,0.35033702850341797,1.0920108479695045e-06,1.068874666998454e-06,1.0543118378336658e-06,0.5348100087724181,-0.053334951400756836,0.27471107244491577,-0.0009582042694091797,0.2798422922293533
88,1746550464018001458,1.358504056930542,-1.1807754039764404,0.35163185000419617,-0.0812782496213913,0.5341184139251709,0.015220331959426403,1.3130528926849365,-0.90155029296875,0.35000061988830566,-0.10707449913024902,0.5528786182403564,0.015890128910541534,1.3542977571487427,-1.1386994123458862,0.35339468717575073,1.3843025499227224e-06,1.0876447049668059e-06,1.2929212971357629e-06,0.5404815375759032,-0.04545116424560547,0.27922511100769043,-0.001631230115890503,0.2829048105993057
89,1746550464117288848,1.3540195226669312,-1.1317423582077026,0.350833535194397,-0.07453569769859314,0.523475170135498,-0.0027418399695307016,1.3161945343017578,-0.8470122218132019,0.35000061988830566,-0.0980842113494873,0.5442205667495728,0.009367335587739944,1.3500605821609497,-1.091863989830017,0.34912052750587463,1.1668734032355133e-06,1.1992200370514183e-06,1.456764266549726e-06,0.5287620841798542,-0.03782498836517334,0.28473013639450073,-0.0008329153060913086,0.2872327872370486
90,1746550464217023337,1.3490217924118042,-1.0819541215896606,0.35036733746528625,-0.06955225765705109,0.5171452164649963,-0.0016472702845931053,1.3182079792022705,-0.7934186458587646,0.3500005900859833,-0.09166765213012695,0.5498571395874023,0.01853213459253311,1.345451831817627,-1.0414537191390991,0.3500133156776428,2.03319291358639e-06,2.50817811320303e-06,3.014095000253292e-06,0.5218039909364542,-0.03081381320953369,0.288535475730896,-0.0003667473793029785,0.29017640555945745
91,1746550464316887707,1.3428523540496826,-1.0291990041732788,0.3448190987110138,-0.0663721039891243,0.5299853682518005,-0.022815247997641563,1.3205355405807495,-0.73763108253479,0.35000139474868774,-0.08483505249023438,0.549342155456543,0.016422385349869728,1.3432303667068481,-0.9866242408752441,0.33213743567466736,4.12856525144889e-06,2.433947884128429e-06,2.0191680505377008e-06,0.534612272857754,-0.022316813468933105,0.29156792163848877,0.00518229603767395,0.2924666635434151
92,1746550464417231152,1.342836618423462,-0.9759485721588135,0.3307981789112091,-0.03221571445465088,0.540172815322876,-0.06398910284042358,1.3202048540115356,-0.6863344311714172,0.3500012755393982,-0.08124351501464844,0.539878249168396,0.054208043962717056,1.339563250541687,-0.9284224510192871,0.3463325798511505,1.000003976514563e-06,1.000003976514563e-06,1.05358810742473e-06,0.544902861025695,-0.02263176441192627,0.28961414098739624,0.019203096628189087,0.2911310810277321
93,1746550464516948244,1.3356350660324097,-0.9168872833251953,0.35089895129203796,-0.05125115439295769,0.5609294176101685,0.12964026629924774,1.3137829303741455,-0.6460439562797546,0.3500010073184967,-0.06911253929138184,0.5269228219985962,0.023234982043504715,1.331905722618103,-0.87613844871521,0.36631885170936584,1.0465859077157802e-06,1.0579097988738795e-06,1.1571986533454037e-06,0.5779922932126633,-0.02185213565826416,0.2708433270454407,-0.0008979439735412598,0.27172491593751635
94,1746550464617422810,1.3291194438934326,-0.8635511994361877,0.36115020513534546,-0.06822910904884338,0.5349280834197998,0.09684967994689941,1.3135218620300293,-0.5947651863098145,0.3500007390975952,-0.05492973327636719,0.5352474451065063,-0.015079621225595474,1.3243056535720825,-0.8219660520553589,0.36774981021881104,1.3208419886723277e-06,1.4309409834822873e-06,1.8321312609259621e-06,0.5478897026396792,-0.01559758186340332,0.2687860131263733,-0.011149466037750244,0.26946895183913755
95,1746550464717517939,1.326712965965271,-0.8144663572311401,0.3673909604549408,-0.040866706520318985,0.5018802881240845,0.020239409059286118,1.314708948135376,-0.5403226017951965,0.3500002324581146,-0.036829471588134766,0.522107720375061,-0.0010833777487277985,1.3238242864608765,-0.775027334690094,0.37203630805015564,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5039479586112052,-0.01200401782989502,0.2741437554359436,-0.017390727996826172,0.2749569648305758
96,1746550464815674895,1.3246606588363647,-0.7657490372657776,0.3761083781719208,-0.021500520408153534,0.48281118273735046,0.041064903140068054,1.3133572340011597,-0.49130791425704956,0.3500003218650818,-0.03957676887512207,0.535146951675415,-0.027943478897213936,1.3201022148132324,-0.7257123589515686,0.37381085753440857,1.0609442142595071e-06,1.073351313607418e-06,1.162730086434749e-06,0.48503117098178733,-0.011303424835205078,0.274441123008728,-0.02610805630683899,0.27591181202590437
97,1746550464916431519,1.319790244102478,-0.7164117097854614,0.37381601333618164,-0.02170705422759056,0.48128625750541687,-0.01036385539919138,1.337227702140808,-0.4702182412147522,0.3500005304813385,0.01791548728942871,0.48154211044311523,-0.0329040065407753,1.3171523809432983,-0.6748518943786621,0.3676735758781433,1.1042768619518029e-06,1.1464759381851763e-06,1.4762388218514388e-06,0.4818869860927408,0.017437458038330078,0.24619346857070923,-0.02381548285484314,0.24795658114541877
98,1746550465016045685,1.3152878284454346,-0.6622828841209412,0.35748812556266785,-0.02339746803045273,0.509151816368103,-0.11438474804162979,1.3359907865524292,-0.4202633798122406,0.3500010371208191,0.024848222732543945,0.48310285806655884,-0.02112748846411705,1.3151136636734009,-0.6209276914596558,0.3546614348888397,1.3550023822972435e-06,1.3943254089099355e-06,1.417079829479917e-06,0.5223666185790605,0.02070295810699463,0.24201950430870056,-0.007487088441848755,0.24301874296758505
99,1746550465115645978,1.312332034111023,-0.6084796190261841,0.35668694972991943,-0.018563054502010345,0.5286146402359009,-0.04048994183540344,1.3355118036270142,-0.3690330982208252,0.3500007390975952,0.028949499130249023,0.477389931678772,0.004452652297914028,1.3095365762710571,-0.5647909045219421,0.35088714957237244,1.30209468807152e-06,1.5756332913952065e-06,1.5137045465962728e-06,0.530487945437038,0.02317976951599121,0.2394465208053589,-0.006686210632324219,0.24065876974094555
100,1746550465215721642,1.309375286102295,-0.5541884899139404,0.3501025438308716,-0.01256861723959446,0.5426248908042908,-0.042963214218616486,1.3351809978485107,-0.31856387853622437,0.35000067949295044,0.04028820991516113,0.4546236991882324,0.012464319355785847,1.3142714500427246,-0.5168021321296692,0.36274200677871704,1.0000042038882384e-06,1.0000042038882384e-06,1.000017050500901e-06,0.5444681625546884,0.02580571174621582,0.23562461137771606,-0.00010186433792114258,0.23703354746105423
101,1746550465316229831,1.312776803970337,-0.5054139494895935,0.35901784896850586,0.02687729150056839,0.4969300925731659,0.04401019588112831,1.336412787437439,-0.25916871428489685,0.35000020265579224,0.02676534652709961,0.4609069228172302,-0.014008266851305962,1.3165918588638306,-0.4682635962963104,0.3677832782268524,1.0000204611060326e-06,1.0000204611060326e-06,1.1095897889390471e-06,0.49959864195639786,0.02363598346710205,0.24624523520469666,-0.009017646312713623,0.24754129659613303
102,1746550465415520598,1.3156286478042603,-0.4575174152851105,0.36347681283950806,0.04259265586733818,0.4702405035495758,0.03476459160447121,1.3363184928894043,-0.20418183505535126,0.3500002920627594,0.0200655460357666,0.462356835603714,-0.010597806423902512,1.3131661415100098,-0.4116828441619873,0.35415592789649963,1.0689017244658316e-06,1.8369090639680508e-06,1.4282924212238868e-06,0.4734435999586622,0.020689845085144043,0.2533355802297592,-0.013476520776748657,0.25453605346245584
103,1746550465515738759,1.3185920715332031,-0.40892311930656433,0.36317139863967896,0.044603072106838226,0.46466928720474243,0.013338378630578518,1.3354027271270752,-0.15372487902641296,0.35000041127204895,0.029482603073120117,0.4473717212677002,0.0019016480073332787,1.3218796253204346,-0.3724713623523712,0.36450326442718506,1.0000204611060326e-06,1.0000204611060326e-06,1.0044763030236936e-06,0.46699560261015727,0.01681065559387207,0.25519824028015137,-0.013170987367630005,0.2560902475531232
104,1746550465616747358,1.3233258724212646,-0.36478883028030396,0.3690161108970642,0.05000888556241989,0.4464263916015625,0.05157412588596344,1.334166407585144,-0.11361885815858841,0.3500010669231415,0.018443822860717773,0.46085500717163086,-0.007172930985689163,1.3222745656967163,-0.32394924759864807,0.36106663942337036,1.0809865216288017e-06,1.3980150015413528e-06,1.4194881714502117e-06,0.452169550295559,0.010840535163879395,0.25116997212171555,-0.01901504397392273,0.25212188321443435
105,1746550465715333807,1.320523977279663,-0.3104970455169678,0.3552119731903076,0.02053375542163849,0.4886549413204193,-0.07159097492694855,1.3330188989639282,-0.06736083328723907,0.35000085830688477,0.011989831924438477,0.4730953276157379,-0.01121360994875431,1.3189501762390137,-0.26644429564476013,0.3519684374332428,1.218765305566194e-06,2.7632702312985202e-06,1.7121352584581473e-06,0.49429804215631795,0.012494921684265137,0.2431362122297287,-0.0052111148834228516,0.2435128261173194
106,1746550465815860717,1.3184975385665894,-0.2556898891925812,0.3520491123199463,-0.002368577755987644,0.5196839570999146,-0.02702070027589798,1.3321950435638428,-0.019794881343841553,0.3500005304813385,0.021468639373779297,0.45766910910606384,0.010577172972261906,1.3276987075805664,-0.234055757522583,0.3695021867752075,1.0723925925049116e-06,1.4536088883687626e-06,1.2082794000889407e-06,0.5203913370445475,0.013697504997253418,0.23589500784873962,-0.002048581838607788,0.23630123372224737
107,1746550465916372613,1.3291956186294556,-0.22677083313465118,0.37263059616088867,0.03682205080986023,0.4202863574028015,0.09670702368021011,1.3315244913101196,0.03235732018947601,0.3500003218650818,0.0014657974243164062,0.49626922607421875,-0.028725262731313705,1.3320828676223755,-0.19463497400283813,0.37425705790519714,1.0980596698573208e-06,1.9785006770689506e-06,1.6549645351915387e-06,0.43283799980344156,0.0023288726806640625,0.2591281533241272,-0.022630274295806885,0.26012487925578853
108,1746550466017139672,1.3325726985931396,-0.18587207794189453,0.37354332208633423,0.033079762011766434,0.4160771369934082,0.011300447396934032,1.3309216499328613,0.08067800849676132,0.3500002920627594,-0.00707554817199707,0.5165778994560242,-0.03939840942621231,1.3358968496322632,-0.14996089041233063,0.36994656920433044,1.4135359833744587e-06,4.024216650577728e-06,2.4691578346391907e-06,0.41754299742033435,-0.0016510486602783203,0.26655008643865585,-0.02354303002357483,0.26759287883802974
109,1746550466115187435,1.3329145908355713,-0.13350704312324524,0.36628589034080505,0.015512204729020596,0.47393956780433655,-0.07468042522668839,1.3299616575241089,0.13340695202350616,0.3500003516674042,-0.016138315200805664,0.5259057283401489,-0.03191153705120087,1.3270113468170166,-0.083930104970932,0.3380086123943329,1.1511874618008733e-06,2.4763539840932935e-06,1.5965296142894658e-06,0.4800380280125267,-0.0029529333114624023,0.2669139951467514,-0.01628553867340088,0.26742666170414797
110,1746550466216031211,1.3264884948730469,-0.07310618460178375,0.33342599868774414,-0.03391122445464134,0.5458773970603943,-0.22829832136631012,1.3301787376403809,0.17544057965278625,0.35000061988830566,0.004807472229003906,0.4925425052642822,0.031554318964481354,1.3205125331878662,-0.0196820218116045,0.29235976934432983,3.3008266200340586e-06,5.615950158244232e-06,2.8035256036673672e-06,0.59266535861658,0.0036902427673339844,0.24854676425457,0.016574621200561523,0.24912613267387418
111,1746550466315393167,1.3198243379592896,-0.008010057732462883,0.28745949268341064,-0.03101446107029915,0.5951058268547058,-0.22846873104572296,1.3303289413452148,0.2208298146724701,0.35000061988830566,0.019421815872192383,0.46249663829803467,0.12460380792617798,1.3208799362182617,0.031661052256822586,0.28142669796943665,8.136482392728794e-06,1.1460109817562625e-05,3.484029548417311e-06,0.6382090590218437,0.010504603385925293,0.22883987240493298,0.06254112720489502,0.2374645794358823
112,1746550466415542281,1.3208370208740234,0.04088577255606651,0.28649353981018066,-0.007687458768486977,0.5300217866897583,0.037652891129255295,1.341907262802124,0.2623603343963623,0.3500005304813385,0.04269528388977051,0.4387303292751312,0.14979961514472961,1.2988024950027466,0.12374850362539291,0.3140742778778076,3.1494873837800696e-06,9.40273002925096e-06,3.050212171729072e-06,0.5314131458653544,0.021070241928100586,0.2214745618402958,0.06350699067115784,0.23136135049174963
113,1746550466515131347,1.293757438659668,0.14316245913505554,0.32277441024780273,-0.07337871938943863,0.6473290920257568,0.30777254700660706,1.3408403396606445,0.3143087923526764,0.35000061988830566,0.08685612678527832,0.35349684953689575,0.08729281276464462,1.3165706396102905,0.13363952934741974,0.3842245638370514,1.1079880550823873e-06,2.2903191165823955e-06,1.709599700916442e-06,0.7205160168469947,0.04708290100097656,0.17114633321762085,0.02722620964050293,0.17958043721935105
114,1746550466615669801,1.325626254081726,0.1261993795633316,0.40454086661338806,0.07644268870353699,0.33574196696281433,0.46746131777763367,1.339139699935913,0.36788633465766907,0.3500010073184967,0.04908919334411621,0.4320783317089081,-0.052785806357860565,1.3342032432556152,0.14303112030029297,0.440413236618042,1.3725222061111708e-06,1.7825190070652752e-06,1.7902839317684993e-06,0.580591281931349,0.013513445854187012,0.24168695509433746,-0.05453985929489136,0.24813261320014524
115,1746550466715377188,1.3360114097595215,0.14667674899101257,0.44367483258247375,0.09843240678310394,0.2447693943977356,0.24567946791648865,1.3334404230117798,0.43311354517936707,0.3500005900859833,0.00668787956237793,0.5118286609649658,-0.1687043309211731,1.3422224521636963,0.17326191067695618,0.4389805793762207,1.155728796220501e-06,1.8129800309907296e-06,1.522042794022127e-06,0.3604988156633495,-0.0025709867477416992,0.2864367961883545,-0.09367424249649048,0.3013760307171048
116,1746550466815389641,1.344020128250122,0.17888915538787842,0.43960726261138916,0.08973844349384308,0.30340272188186646,-0.07315240800380707,1.3326364755630493,0.4817461371421814,0.3500005602836609,-0.009811639785766602,0.5508845448493958,-0.1703440397977829,1.3539739847183228,0.19968366622924805,0.4294963479042053,1.3421085895970464e-06,3.867908162646927e-06,1.8348001731283148e-06,0.3247421664686899,-0.011383652687072754,0.302856981754303,-0.08960670232772827,0.3160400291859818
117,1746550466914469677,1.355362057685852,0.20701855421066284,0.4252454936504364,0.08329586684703827,0.3503267765045166,-0.2128303349018097,1.3322604894638062,0.5300564765930176,0.3500012755393982,-0.03352642059326172,0.5985751152038574,-0.15561707317829132,1.3503129482269287,0.26242151856422424,0.3965824544429779,1.2513679621406482e-06,2.3553061510028783e-06,1.798155608412344e-06,0.41828674760774043,-0.0231015682220459,0.32303792238235474,-0.07524421811103821,0.3324889082519409
