,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
12,1746550038386446182,1.3649365901947021,0.9445570707321167,0.19317738711833954,-0.004299336113035679,0.12052825093269348,0.16139069199562073,1.3691824674606323,0.9635571837425232,0.3480731248855591,-0.038103342056274414,0.1075129508972168,0.40048590302467346,1.3647279739379883,0.9430639147758484,0.19021902978420258,1.2553335864140536e-06,6.994911473157117e-06,2.267713398396154e-06,0.20147580258366635,0.004245877265930176,0.019000113010406494,0.15489573776721954,0.15611444951258294
13,1746550038485667124,1.3867350816726685,0.8938424587249756,0.22909586131572723,0.024256674572825432,0.008883933536708355,0.24339742958545685,1.3716269731521606,0.9602457880973816,0.3497193455696106,-0.07903409004211426,0.2122722864151001,0.33871686458587646,1.3864036798477173,0.8930795788764954,0.2245349884033203,1.000020688479708e-06,3.5119026051688707e-06,1.55937584622734e-06,0.24476441584761466,-0.015108108520507812,0.066403329372406,0.12062348425388336,0.1385196088947501
14,1746550038586037109,1.3901492357254028,0.8881575465202332,0.2604294419288635,-0.005514236632734537,0.04000852257013321,0.272837370634079,1.3733614683151245,0.9577910304069519,0.34999555349349976,-0.08727645874023438,0.2253783941268921,0.28827551007270813,1.3910425901412964,0.8870207071304321,0.2523616850376129,1.1032711881853174e-06,3.4469517231627833e-06,1.885094661702169e-06,0.27581029621535963,-0.01678776741027832,0.06963348388671875,0.08956611156463623,0.11468539381121026
15,1746550038686400701,1.3909331560134888,0.8862980604171753,0.2837070822715759,-0.028668904677033424,0.07601161301136017,0.21176232397556305,1.3730345964431763,0.9582585692405701,0.34999847412109375,-0.09058880805969238,0.23545551300048828,0.23509691655635834,1.3930426836013794,0.8814244270324707,0.28130096197128296,1.08831113720953e-06,2.5108308818744263e-06,2.046735289695789e-06,0.2268103905545355,-0.0178985595703125,0.07196050882339478,0.06629139184951782,0.09946467663527701
16,1746550038786216841,1.3833816051483154,0.9029655456542969,0.3022216856479645,-0.07029445469379425,0.1603575497865677,0.1489398181438446,1.3673535585403442,0.9663476347923279,0.34999847412109375,-0.0775303840637207,0.20012331008911133,0.21221789717674255,1.3866947889328003,0.8947290182113647,0.30178529024124146,1.118921318266075e-06,3.2728635233070236e-06,2.3684901861997787e-06,0.2298671867904833,-0.01602804660797119,0.063382089138031,0.04777678847312927,0.08097412561043647
17,1746550038885526726,1.380712866783142,0.9028326272964478,0.3310139775276184,-0.06828998774290085,0.13047902286052704,0.17200079560279846,1.3618733882904053,0.9740555882453918,0.34999847412109375,-0.07416796684265137,0.19478487968444824,0.15347100794315338,1.3780425786972046,0.912354052066803,0.31709155440330505,1.1161073416587897e-06,3.5462933283270104e-06,1.75223067344632e-06,0.2264344751148975,-0.018839478492736816,0.07122296094894409,0.018984496593475342,0.07607921678829761
18,1746550038985914074,1.3671950101852417,0.9320913553237915,0.33282873034477234,-0.1038111224770546,0.21388281881809235,0.07926482707262039,1.36195969581604,0.9739350080490112,0.34999847412109375,-0.04775834083557129,0.1407839059829712,0.14955703914165497,1.3702784776687622,0.9263604879379272,0.3285665810108185,1.1203493386346963e-06,3.9651872612012085e-06,1.8155470797864837e-06,0.2506102993621199,-0.00523531436920166,0.04184365272521973,0.01716974377632141,0.045531306716123196
19,1746550039094197075,1.35580313205719,0.9605317711830139,0.33281317353248596,-0.09823386371135712,0.23844978213310242,0.03558976948261261,1.3599731922149658,0.9767068028450012,0.34999847412109375,-0.02734065055847168,0.09148013591766357,0.13326379656791687,1.3593218326568604,0.9510506391525269,0.33696603775024414,1.1053533626181888e-06,2.978092879857286e-06,1.7653225086178281e-06,0.2603359795933151,0.004170060157775879,0.016175031661987305,0.017185300588607788,0.023965717333444554
20,1746550039185207336,1.353304147720337,0.972237229347229,0.3376598656177521,-0.054416172206401825,0.16687917709350586,0.018562687560915947,1.357139229774475,0.9806408882141113,0.34999847412109375,-0.018767356872558594,0.05600881576538086,0.13442294299602509,1.353946566581726,0.9661931395530701,0.34744003415107727,1.2259648656254285e-06,2.1228606783552095e-06,2.0361985662020743e-06,0.17650595716430267,0.0038350820541381836,0.008403658866882324,0.012338608503341675,0.015413325290528263
21,1746550039285899492,1.3493192195892334,0.9914448261260986,0.314407080411911,-0.03251536190509796,0.14250659942626953,-0.09937853366136551,1.3570997714996338,0.9806954860687256,0.34999847412109375,-0.011510372161865234,0.019656896591186523,0.17744854092597961,1.349992275238037,0.9886745810508728,0.3164488673210144,3.8137243336677784e-06,5.50863705939264e-06,2.7956077701674076e-06,0.1767525745004635,0.007780551910400391,-0.010749340057373047,0.03559139370918274,0.03798463644503568
22,1746550039385543610,1.3340108394622803,1.0248839855194092,0.3212282657623291,-0.07078442722558975,0.18253259360790253,0.048921849578619,1.3593417406082153,0.97758549451828,0.34999847412109375,0.01739215850830078,-0.04785144329071045,0.1704748570919037,1.3350446224212646,1.0222153663635254,0.3208937644958496,2.4771834432613105e-06,8.936466656450648e-06,2.5779397674341453e-06,0.20179675476348855,0.02533090114593506,-0.04729849100112915,0.02877020835876465,0.06088125074976499
23,1746550039486005006,1.3252332210540771,1.0438158512115479,0.34588754177093506,-0.055373333394527435,0.12593325972557068,0.17659419775009155,1.357993721961975,0.9794571399688721,0.34999847412109375,0.0455324649810791,-0.1152348518371582,0.12503883242607117,1.320535659790039,1.0557186603546143,0.3440079987049103,1.4992434671512456e-06,6.960990958759794e-06,2.524338697185158e-06,0.2238546462223377,0.03276050090789795,-0.06435871124267578,0.004110932350158691,0.07233390558612252
24,1746550039584936583,1.3229705095291138,1.0514122247695923,0.3650222718715668,-0.011707060039043427,0.03593656048178673,0.14691276848316193,1.3521872758865356,0.9874578714370728,0.34999847412109375,0.03998565673828125,-0.10216927528381348,0.09626735001802444,1.3237007856369019,1.0493468046188354,0.35832977294921875,1.7639906673139194e-06,4.900967724097427e-06,2.21986488213588e-06,0.1516965826161091,0.029216766357421875,-0.06395435333251953,-0.015023797750473022,0.0718991880719946
25,1746550039685847996,1.3180286884307861,1.0687838792800903,0.3734370470046997,-0.003806900465860963,0.037132393568754196,0.08763404190540314,1.3511930704116821,0.9888179302215576,0.34999847412109375,0.0508267879486084,-0.13939738273620605,0.06820303946733475,1.3181989192962646,1.0679421424865723,0.37190115451812744,1.3914243481849553e-06,7.65661388868466e-06,2.0190443592582596e-06,0.09525246686558718,0.033164381980895996,-0.07996594905853271,-0.023438572883605957,0.08968721168498181
26,1746550039784274687,1.3350650072097778,1.0286486148834229,0.3783475458621979,0.07812193781137466,-0.15866918861865997,-0.025586077943444252,1.351854920387268,0.9879127740859985,0.34999847412109375,0.017090797424316406,-0.054854393005371094,0.04131587594747543,1.3345730304718018,1.0274213552474976,0.38435256481170654,1.0000644579122309e-06,3.644999196694698e-06,1.6974149730231147e-06,0.17869973690197807,0.016789913177490234,-0.040735840797424316,-0.028349071741104126,0.05239255461001141
27,1746550039920952024,1.3436977863311768,1.0084835290908813,0.3763717710971832,0.08524835854768753,-0.19345393776893616,-0.045925866812467575,1.3533358573913574,0.9858829975128174,0.34999847412109375,0.0007543563842773438,-0.01678943634033203,0.04534194618463516,1.3427685499191284,1.0088937282562256,0.3819767236709595,1.0044943792308914e-06,4.1048488128581084e-06,2.147583018086152e-06,0.21633514258173364,0.009638071060180664,-0.022600531578063965,-0.026373296976089478,0.03604479483588676
28,1746550039989266634,1.3453526496887207,1.0038524866104126,0.37813135981559753,0.042409732937812805,-0.11816752701997757,0.013172758743166924,1.3543035984039307,0.9845532774925232,0.34999847412109375,-0.003675699234008789,-0.008218050003051758,0.05611175298690796,1.3459041118621826,1.0025542974472046,0.3758431375026703,1.5818321799088153e-06,7.1976110120886005e-06,2.0645547920139506e-06,0.12623656943524492,0.008950948715209961,-0.019299209117889404,-0.028132885694503784,0.03527092588773876
29,1746550040086275706,1.3522145748138428,0.9817795157432556,0.38575610518455505,0.03091542050242424,-0.11591193079948425,0.044512826949357986,1.3565459251403809,0.9814615249633789,0.34999847412109375,-0.015942096710205078,0.031760454177856445,0.03913843631744385,1.3519141674041748,0.9838769435882568,0.38331717252731323,1.000021143227059e-06,4.510812686930876e-06,1.7667584870650899e-06,0.12795597168373826,0.004331350326538086,-0.000317990779876709,-0.035757631063461304,0.03602040939603409
30,1746550040187579216,1.347572684288025,0.992320716381073,0.3795328140258789,-0.01212315820157528,-0.005566855426877737,-0.003737084800377488,1.3558940887451172,0.9823617339134216,0.34999847412109375,-0.01047515869140625,0.0233614444732666,0.03925833851099014,1.3495042324066162,0.9871594309806824,0.3825830817222595,1.2909081306133885e-06,7.08565585227916e-06,2.1180612748139538e-06,0.013853759306751093,0.008321404457092285,-0.009958982467651367,-0.029534339904785156,0.03225994943487803
31,1746550040284534267,1.350457787513733,0.9793444871902466,0.38147178292274475,-0.00890975072979927,-0.016546044498682022,-0.013458733446896076,1.3563475608825684,0.9817355275154114,0.34999847412109375,-0.013449430465698242,0.039690613746643066,0.042531900107860565,1.3523882627487183,0.9740720391273499,0.3855319321155548,1.0000651400332572e-06,5.371239694795804e-06,2.1087523691676324e-06,0.023114773470967076,0.005889773368835449,0.002391040325164795,-0.031473308801651,0.03210880986733843
32,1746550040383696071,1.3519835472106934,0.9691410064697266,0.3846004605293274,-0.004445168189704418,-0.02279673144221306,0.00582693237811327,1.3477972745895386,0.9934415817260742,0.34999847412109375,-0.01683330535888672,0.05916452407836914,0.035558201372623444,1.3526347875595093,0.9688756465911865,0.38300761580467224,1.0955430980175151e-06,4.368918325781124e-06,1.7766222981663304e-06,0.023945847774139262,-0.004186272621154785,0.024300575256347656,-0.03460198640823364,0.04248929629499213
33,1746550040567465354,1.3517565727233887,0.9661009311676025,0.38512033224105835,-0.004502096679061651,-0.010681984946131706,0.011393696069717407,1.3500442504882812,0.9903858304023743,0.34999847412109375,-0.0032198429107666016,0.028483271598815918,0.04110569506883621,1.3458034992218018,0.984194815158844,0.3794346749782562,1.2872310435341205e-06,7.205931979115121e-06,2.0988720734749222e-06,0.016253922204381818,-0.0017123222351074219,0.02428489923477173,-0.0351218581199646,0.04273445092754537
34,1746550040583627283,1.3500862121582031,0.9691643714904785,0.3814026117324829,-0.004642055369913578,0.008033357560634613,-0.006861365400254726,1.349029302597046,0.9917677640914917,0.34999847412109375,-0.014222145080566406,0.06541275978088379,0.03203347325325012,1.346596360206604,0.9786930680274963,0.3809352517127991,1.3569439261118532e-06,6.741608103766339e-06,2.304539975739317e-06,0.01153957741471331,-0.0010569095611572266,0.022603392601013184,-0.03140413761138916,0.03870723800545668
35,1746550040685318138,1.3568546772003174,0.9530180096626282,0.3890588879585266,0.026975737884640694,-0.04567564278841019,0.030560925602912903,1.3506652116775513,0.9895387887954712,0.34999847412109375,-0.006161212921142578,0.04076588153839111,0.048656903207302094,1.3473235368728638,0.9780644178390503,0.37411823868751526,2.1271862351568416e-06,6.751041382813128e-06,2.068810772470897e-06,0.061220298531304666,-0.006189465522766113,0.03652077913284302,-0.03906041383743286,0.053831150099908964
36,1746550040784970318,1.3605587482452393,0.9470218420028687,0.3851466178894043,0.026649372652173042,-0.03085033781826496,-0.029163340106606483,1.3513175249099731,0.9886477589607239,0.34999847412109375,-0.031055927276611328,0.10167181491851807,0.02346230298280716,1.3600050210952759,0.9477046728134155,0.38569390773773193,1.7363170172757236e-06,3.5382738587941276e-06,2.048732312687207e-06,0.05012417393263514,-0.009241223335266113,0.041625916957855225,-0.03514814376831055,0.0552585665908224
37,1746550040885067536,1.3628748655319214,0.9609602689743042,0.3753669857978821,0.01294825877994299,0.07269314676523209,-0.04495861381292343,1.3439805507659912,0.9985989928245544,0.34999847412109375,-0.03627657890319824,0.07878756523132324,0.0341930016875267,1.3622418642044067,0.9590304493904114,0.37965503334999084,3.517200866554049e-06,4.213710781186819e-06,2.5238393845938845e-06,0.08644783368045456,-0.018894314765930176,0.037638723850250244,-0.02536851167678833,0.049165333805892025
38,1746550040984353581,1.364745855331421,0.9727987051010132,0.3662188947200775,0.00011948023893637583,0.12196777760982513,-0.032878898084163666,1.3454164266586304,0.9966636300086975,0.34999847412109375,-0.04076576232910156,0.05633080005645752,0.054106175899505615,1.3639858961105347,0.9699313044548035,0.36915159225463867,8.668303053127602e-06,9.453993698116392e-06,3.5961215871793684e-06,0.12632171226608702,-0.019329428672790527,0.023864924907684326,-0.016220420598983765,0.03473130429560406
39,1746550041083429458,1.3722249269485474,0.9807617664337158,0.36490264534950256,0.011038604192435741,0.1131395474076271,0.014796021394431591,1.3453634977340698,0.9967349171638489,0.34999847412109375,-0.05460071563720703,0.042318105697631836,0.06229141354560852,1.3728045225143433,0.9786269664764404,0.36459165811538696,1.1882531907758676e-05,1.6336285625584424e-05,2.486468929419061e-06,0.11463564113845413,-0.02686142921447754,0.015973150730133057,-0.014904171228408813,0.034623868121538164
40,1746550041184714865,1.3266111612319946,1.0099340677261353,0.4136468470096588,-0.15638409554958344,0.16557632386684418,0.25207915902137756,1.346671223640442,0.9949674010276794,0.34999847412109375,0.029764413833618164,-0.01817929744720459,-0.02067118138074875,1.3291760683059692,1.00743567943573,0.4054161012172699,1.00006400316488e-06,1.828823428695614e-06,1.2631327308554319e-06,0.3397284309254147,0.020060062408447266,-0.01496666669845581,-0.06364837288856506,0.06839241615307423
41,1746550041283514849,1.309784173965454,1.028051495552063,0.4200708568096161,-0.14905759692192078,0.1377130150794983,0.06371937692165375,1.340040922164917,1.003879427909851,0.34999847412109375,0.06255269050598145,-0.049663543701171875,-0.06085972487926483,1.3129353523254395,1.0234460830688477,0.42379358410835266,1.00006400316488e-06,1.7577374364918796e-06,1.3632126183438231e-06,0.21270449153157936,0.03025674819946289,-0.024172067642211914,-0.07007238268852234,0.0800618416060491
42,1746550041383849392,1.3031073808670044,1.0365443229675293,0.41605278849601746,-0.08096591383218765,0.08252009004354477,-0.08078766614198685,1.3394259214401245,1.0046998262405396,0.34999847412109375,0.08067607879638672,-0.07414937019348145,-0.05039738118648529,1.3040035963058472,1.0335743427276611,0.42269742488861084,1.2170168020020355e-06,2.6108855308848433e-06,1.8684705764826504e-06,0.1410379078976468,0.03631854057312012,-0.031844496726989746,-0.0660543143749237,0.08183080598831888
43,1746550041484728753,1.3057209253311157,1.0318306684494019,0.4097191095352173,0.01846747286617756,-0.023716023191809654,-0.114556685090065,1.341411828994751,1.002046823501587,0.34999847412109375,0.07998108863830566,-0.07129502296447754,-0.03657151758670807,1.304198145866394,1.034178614616394,0.409612238407135,1.00006400316488e-06,1.916975406857091e-06,1.2166983651695773e-06,0.11843450261187312,0.035690903663635254,-0.02978384494781494,-0.059720635414123535,0.07568006552896898
44,1746550041583469058,1.3102797269821167,1.0284137725830078,0.39010801911354065,0.06914301961660385,-0.06719730794429779,-0.1493852287530899,1.3389400243759155,1.0053472518920898,0.34999847412109375,0.0692284107208252,-0.06077837944030762,-0.0057967230677604675,1.3090429306030273,1.029613971710205,0.3931995928287506,1.0000204611060326e-06,1.8991071328855469e-06,1.466456410526007e-06,0.17779814938934502,0.028660297393798828,-0.02306652069091797,-0.0401095449924469,0.054426580114744126
45,1746550041683006917,1.3201029300689697,1.0238984823226929,0.3728296160697937,0.10479237884283066,-0.07604538649320602,-0.1056438609957695,1.3465917110443115,0.9259872436523438,0.35000041127204895,0.04774808883666992,-0.1862955093383789,0.017150424420833588,1.3188555240631104,1.0234706401824951,0.38016414642333984,1.100070448956103e-06,1.5199876770566334e-06,1.4680750837214873e-06,0.16710765642702877,0.026488780975341797,-0.09791123867034912,-0.02282920479774475,0.10396845082629187
46,1746550041783370636,1.3305270671844482,1.0167030096054077,0.3659617602825165,0.10463768243789673,-0.09633295238018036,-0.05089111626148224,1.3452364206314087,0.8362137079238892,0.3499999940395355,0.02880239486694336,-0.3593018054962158,0.041788600385189056,1.328355312347412,1.0185725688934326,0.36710867285728455,1.210583832289558e-06,1.6715054016458453e-06,1.3702998558073887e-06,0.15105955121936487,0.01470935344696045,-0.18048930168151855,-0.015961766242980957,0.1817897991690001
47,1746550041882937852,1.3361819982528687,1.006508708000183,0.3717835247516632,0.06717769056558609,-0.15158797800540924,0.05543600022792816,1.343719244003296,0.7850855588912964,0.3500005602836609,0.015245437622070312,-0.44629621505737305,0.036196738481521606,1.3358314037322998,1.008989930152893,0.36867111921310425,1.0000644579122309e-06,1.640335767660872e-06,1.218214379150595e-06,0.17482822228337427,0.007537245750427246,-0.22142314910888672,-0.02178296446800232,0.22261967248159553
48,1746550041984377510,1.3417487144470215,0.9895445704460144,0.37274643778800964,0.04199260473251343,-0.23648212850093842,0.0327010340988636,1.344403862953186,0.7338346242904663,0.3500004708766937,0.002735137939453125,-0.509308934211731,0.01740240305662155,1.3420586585998535,0.991339921951294,0.37695425748825073,1.0928773690466187e-06,1.673573592597677e-06,1.3940011740487535e-06,0.24239747025018743,0.0026551485061645508,-0.2557099461555481,-0.022745966911315918,0.25673333516938107
49,1746550042084189302,1.349672555923462,0.9566478133201599,0.3822294771671295,0.04338202625513077,-0.3530910909175873,0.01810488849878311,1.3418266773223877,0.6886278986930847,0.3500002324581146,-0.008525848388671875,-0.5519250631332397,0.007280357182025909,1.3469908237457275,0.961805522441864,0.3870834410190582,1.2416358003974892e-06,1.4977018736317405e-06,1.7143213426606962e-06,0.3562065491746693,-0.007845878601074219,-0.2680199146270752,-0.03222924470901489,0.2700647268012634
50,1746550042183570637,1.3485972881317139,0.9146724343299866,0.3777114152908325,-0.00028540403582155704,-0.4478326141834259,-0.05570783466100693,1.3427810668945312,0.6373757123947144,0.3500003218650818,-0.008167266845703125,-0.5695431232452393,0.013120070099830627,1.348582148551941,0.9235035181045532,0.3787640929222107,1.4676908222099883e-06,1.9022112383026979e-06,1.7234499409823911e-06,0.45128427252059533,-0.005816221237182617,-0.2772967219352722,-0.027711093425750732,0.27873859640239673
51,1746550042282533920,1.3455023765563965,0.871462345123291,0.3662928342819214,-0.02948315255343914,-0.4993540942668915,-0.07917280495166779,1.3448715209960938,0.5835360884666443,0.3500005304813385,-0.004370927810668945,-0.5821187496185303,0.03433774411678314,1.3461706638336182,0.8810880780220032,0.3679206967353821,1.5977337852746132e-06,3.055969955312321e-06,2.155916490664822e-06,0.5064504919432025,-0.0006308555603027344,-0.28792625665664673,-0.016292303800582886,0.2883875281876414
52,1746550042382180328,1.3405319452285767,0.8231407999992371,0.3764922320842743,-0.038933251053094864,-0.5364992022514343,0.01764410175383091,1.3471959829330444,0.5282881259918213,0.3500007390975952,0.003359079360961914,-0.5807392597198486,-0.0005709081888198853,1.341112494468689,0.8317019939422607,0.38315171003341675,1.0656996209945646e-06,1.5048047998789116e-06,1.3311675957083935e-06,0.5381993184505981,0.0066640377044677734,-0.29485267400741577,-0.026491492986679077,0.2961153626013234
53,1746550042481918536,1.3354982137680054,0.776412308216095,0.3623889684677124,-0.03574995696544647,-0.529886782169342,-0.07918401807546616,1.3480432033538818,0.47582975029945374,0.35000061988830566,0.011688232421875,-0.5889427065849304,0.03980325907468796,1.3363990783691406,0.7844754457473755,0.37033960223197937,2.1992909751133993e-06,4.15672320741578e-06,3.125242528767558e-06,0.5369619819497343,0.012544989585876465,-0.30058255791664124,-0.012388348579406738,0.3010991897497328
54,1746550042584084198,1.3321990966796875,0.7367038726806641,0.3528156876564026,-0.023678982630372047,-0.5107274055480957,-0.06933677941560745,1.3486793041229248,0.42292726039886475,0.3500005900859833,0.017444133758544922,-0.5976940393447876,0.06023591011762619,1.3325648307800293,0.7395339012145996,0.35335469245910645,6.490125088021159e-06,9.990683793148492e-06,2.8686672521871515e-06,0.5159561667196421,0.016480207443237305,-0.3137766122817993,-0.0028150975704193115,0.3142217122140762
55,1746550042684126522,1.3380484580993652,0.659644365310669,0.4012277126312256,0.014728181064128876,-0.6004840731620789,0.20158952474594116,1.3475531339645386,0.37457141280174255,0.3500012755393982,0.005872249603271484,-0.5590806603431702,-0.028519801795482635,1.3384768962860107,0.6721705198287964,0.3946037292480469,1.0000202337323572e-06,1.0223531035080669e-06,1.0356551456425223e-06,0.6335900708865891,0.00950467586517334,-0.2850729525089264,-0.05122643709182739,0.2897948843105785
56,1746550042783602975,1.3376238346099854,0.6060909032821655,0.3978853225708008,0.010060198605060577,-0.5686744451522827,0.026867056265473366,1.346766710281372,0.3249024748802185,0.35000041127204895,0.0064542293548583984,-0.547394871711731,-0.04321201518177986,1.3384987115859985,0.6149786114692688,0.4017494320869446,1.0000202337323572e-06,1.4238464700611075e-06,1.4286474652180914e-06,0.5693976386301598,0.009142875671386719,-0.281188428401947,-0.04788491129875183,0.2853830569126147
57,1746550042883087342,1.3416668176651,0.5485955476760864,0.3994552493095398,0.0294850654900074,-0.5605141520500183,-0.025075918063521385,1.3455204963684082,0.2768770456314087,0.3500000834465027,0.005074262619018555,-0.5434432029724121,-0.03451111540198326,1.340010643005371,0.5607774257659912,0.39739924669265747,1.0000204611060326e-06,1.2797073623005417e-06,1.1109705155831762e-06,0.5618489880760038,0.0038536787033081055,-0.27171850204467773,-0.04945516586303711,0.2762093565096816
58,1746550042983010737,1.3434391021728516,0.4936445951461792,0.38984256982803345,0.024680761620402336,-0.5479891896247864,-0.0804310068488121,1.3335459232330322,0.23986460268497467,0.3500009775161743,-0.025706768035888672,-0.5008997917175293,-0.024092182517051697,1.3429038524627686,0.5044092535972595,0.39143669605255127,1.0000204611060326e-06,1.2091987855455955e-06,1.2791598464900744e-06,0.5544099916149662,-0.009893178939819336,-0.25377999246120453,-0.03984159231185913,0.25707880511836967
