,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550120416783294,1.4109396934509277,0.9160907864570618,0.33132365345954895,0.022225571796298027,0.07007770240306854,0.05140049755573273,1.3517507314682007,0.9880545139312744,0.3500029742717743,-0.13437557220458984,0.16960477828979492,0.15401464700698853,1.4119466543197632,0.9141432046890259,0.32672935724258423,1.088394014914229e-06,1.9825658910122e-06,1.5841700360397226e-06,0.08970435644238424,-0.05918896198272705,0.07196372747421265,0.018679320812225342,0.0950317226960634
11,1746550120517827143,1.4083237648010254,0.9321753978729248,0.3344959616661072,-0.07167726755142212,0.16355274617671967,0.028746848925948143,1.3512752056121826,0.9887049198150635,0.3500029742717743,-0.12873053550720215,0.13852429389953613,0.14851322770118713,1.4089715480804443,0.9296300411224365,0.32998883724212646,1.0000204611060326e-06,1.6973240235529374e-06,1.4656076245955774e-06,0.18086877228741263,-0.05704855918884277,0.05652952194213867,0.015507012605667114,0.08179604144750499
12,1746550120615172142,1.398027777671814,0.9532353281974792,0.32510146498680115,-0.13266044855117798,0.2138451188802719,-0.034834932535886765,1.3469476699829102,0.9945923686027527,0.3500029742717743,-0.10826659202575684,0.09845530986785889,0.14140307903289795,1.3983817100524902,0.9493529200553894,0.334011971950531,1.1189641782038962e-06,1.5261898624885362e-06,1.5487463542740443e-06,0.25405117988999215,-0.05108010768890381,0.04135704040527344,0.024901509284973145,0.0702827671428995
13,1746550120715723172,1.3845319747924805,0.9757460951805115,0.3139071464538574,-0.14636602997779846,0.21277275681495667,-0.06126383692026138,1.3466317653656006,0.9950200319290161,0.3500029742717743,-0.08160018920898438,0.0518573522567749,0.16516238451004028,1.386487603187561,0.9704809784889221,0.32287833094596863,1.8528506871007266e-06,2.5475756046944298e-06,2.4103073883452453e-06,0.2654213979472847,-0.03790020942687988,0.01927393674850464,0.03609582781791687,0.0557747191678041
14,1746550120815150434,1.366560935974121,0.9979958534240723,0.31368523836135864,-0.16088706254959106,0.19019222259521484,0.0019196891225874424,1.3482609987258911,0.9928112626075745,0.3500029742717743,-0.04802870750427246,0.005928993225097656,0.18474270403385162,1.3697621822357178,0.993626594543457,0.3138486444950104,1.7258788602703135e-06,3.5760756418312667e-06,1.8849364096240606e-06,0.24912128298856998,-0.01829993724822998,-0.005184590816497803,0.03631773591041565,0.04099689777144562
15,1746550120915385252,1.3425525426864624,1.0313451290130615,0.3285621106624603,-0.16942407190799713,0.191687673330307,0.12123718112707138,1.3490378856658936,0.991755485534668,0.3500029742717743,-0.0001614093780517578,-0.0628962516784668,0.15934887528419495,1.345810055732727,1.0278240442276,0.3260653018951416,1.1079287105530966e-06,3.817539891315391e-06,1.8042921965388814e-06,0.2831026922095779,0.006485342979431152,-0.039589643478393555,0.021440863609313965,0.045487472743826626
16,1746550121016052467,1.3329029083251953,1.045456886291504,0.3409937918186188,-0.09070125222206116,0.10206970572471619,0.12089722603559494,1.3488013744354248,0.9920768737792969,0.3500029742717743,0.018466711044311523,-0.08260869979858398,0.13014543056488037,1.3355098962783813,1.0389429330825806,0.3407754898071289,1.1258717904638615e-06,4.17135879615671e-06,2.2583797090192093e-06,0.1823762080000619,0.015898466110229492,-0.05338001251220703,0.009009182453155518,0.05642120460372802
17,1746550121115731405,1.3360953330993652,1.0331342220306396,0.3557356595993042,0.00012216539471410215,-0.04126458987593651,0.09555098414421082,1.341313123703003,1.0021780729293823,0.3500029742717743,0.01524209976196289,-0.06863903999328613,0.11077731102705002,1.3373382091522217,1.0296735763549805,0.35628119111061096,1.1053571142838337e-06,3.563999598554801e-06,2.280163243995048e-06,0.10408060276987319,0.005217790603637695,-0.030956149101257324,-0.005732685327529907,0.031911944268990584
18,1746550121215302621,1.3402849435806274,1.021234393119812,0.3688264489173889,0.043109823018312454,-0.10938858240842819,0.08525208383798599,1.3476418256759644,0.9936515688896179,0.3500029742717743,0.008199214935302734,-0.048262953758239746,0.0835023745894432,1.3399232625961304,1.0225428342819214,0.3652549982070923,1.0999925734722638e-06,3.979868779424578e-06,1.7124201576734777e-06,0.14523166528245382,0.007356882095336914,-0.027582824230194092,-0.018823474645614624,0.0341944308976267
19,1746550121343394205,1.35714590549469,0.9824475646018982,0.37584251165390015,0.0961441770195961,-0.2210002988576889,0.026115376502275467,1.3472007513046265,0.9942496418952942,0.3500029742717743,-0.02431631088256836,0.027385711669921875,0.06180460751056671,1.355177402496338,0.98671555519104,0.3752741515636444,1.3301323633641005e-06,2.6709615212894278e-06,2.2664244170300663e-06,0.24241874465440755,-0.009945154190063477,0.011802077293395996,-0.025839537382125854,0.030097787500507574
20,1746550121414361587,1.3682419061660767,0.9528834223747253,0.384217232465744,0.07697451859712601,-0.19961370527744293,0.018488433212041855,1.3511189222335815,0.9889183640480042,0.3500029742717743,-0.050446271896362305,0.08872556686401367,0.044819191098213196,1.3696438074111938,0.9542424082756042,0.38326379656791687,1.8971297777170548e-06,3.5336804558028234e-06,2.69357019533345e-06,0.21473828259182218,-0.017122983932495117,0.03603494167327881,-0.03421425819396973,0.0525578639588094
21,1746550121515214232,1.3672702312469482,0.950442910194397,0.38087597489356995,0.002432260662317276,-0.056123536080121994,-0.007540871389210224,1.3514046669006348,0.9885280132293701,0.3500029742717743,-0.05636286735534668,0.11121642589569092,0.061845965683460236,1.3726974725723267,0.9430263638496399,0.3739970624446869,3.514194759191014e-06,7.591357643832453e-06,2.37294352700701e-06,0.056680084115805794,-0.015865564346313477,0.038085103034973145,-0.030873000621795654,0.05152992696098966
22,1746550121617259285,1.3651440143585205,0.9524456262588501,0.37230467796325684,-0.039711594581604004,0.04863882064819336,-0.03194486349821091,1.3496073484420776,0.990980327129364,0.3500029742717743,-0.04278922080993652,0.09381508827209473,0.06252200901508331,1.3655858039855957,0.9519332647323608,0.37295693159103394,4.487537353270454e-06,1.2844940101786051e-05,2.7601020065048942e-06,0.0704501236491472,-0.015536665916442871,0.038534700870513916,-0.022301703691482544,0.04715588135664341
23,1746550121723466363,1.3593062162399292,0.9622858166694641,0.3677821159362793,-0.065516896545887,0.11908899992704391,-0.013447600416839123,1.348168969154358,0.9929361343383789,0.3500029742717743,-0.032636165618896484,0.07695949077606201,0.07146933674812317,1.3609673976898193,0.9601701498031616,0.3680049479007721,1.0112876225321088e-05,2.3199607312562875e-05,3.3404228361177957e-06,0.13658510751029518,-0.011137247085571289,0.030650317668914795,-0.017779141664505005,0.03714267255027557
24,1746550121814951094,1.3561103343963623,0.9695565104484558,0.3980644643306732,-0.06101363152265549,0.13125312328338623,0.1662275195121765,1.345923662185669,0.9959775805473328,0.3500029742717743,-0.03217625617980957,0.06208240985870361,0.023616306483745575,1.3575762510299683,0.9682718515396118,0.39211681485176086,1.559140628160094e-06,4.00601675210055e-06,2.19856292460463e-06,0.22041241763203176,-0.01018667221069336,0.026421070098876953,-0.048061490058898926,0.05578304457968857
25,1746550121914218506,1.3455321788787842,0.9875503182411194,0.40682199597358704,-0.0786786675453186,0.14920252561569214,0.07194001972675323,1.3425652980804443,1.0005000829696655,0.3500029742717743,-0.007782936096191406,0.028951287269592285,-0.0026049837470054626,1.3480209112167358,0.9838598966598511,0.40315890312194824,1.3113582326695905e-06,2.6608206553646596e-06,1.6807229030746385e-06,0.1833769146187537,-0.0029668807983398438,0.012949764728546143,-0.056819021701812744,0.05835152110568604
26,1746550122015047286,1.3418313264846802,0.9964131712913513,0.40627655386924744,-0.04834148660302162,0.10490719974040985,-0.02602299116551876,1.3414415121078491,1.0020062923431396,0.3500029742717743,0.0003185272216796875,0.008162617683410645,-0.008584722876548767,1.3412517309188843,1.00002121925354,0.3989943861961365,1.2066353747286485e-06,3.4369691093161236e-06,1.96838936972199e-06,0.11840445917939507,-0.0003898143768310547,0.00559312105178833,-0.056273579597473145,0.05655219464407626
27,1746550122114324606,1.3324476480484009,1.021844506263733,0.3777095675468445,-0.05031312257051468,0.13294397294521332,-0.18213970959186554,1.3445197343826294,0.9978721141815186,0.3500029742717743,0.019872665405273438,-0.03427600860595703,0.020285017788410187,1.3341498374938965,1.0154907703399658,0.3891763985157013,1.4079829497859464e-06,4.4589905883185565e-06,2.227076492999913e-06,0.23104195302036026,0.012072086334228516,-0.023972392082214355,-0.02770659327507019,0.03857546061312354
28,1746550122217622660,1.3318431377410889,1.0304268598556519,0.3674961030483246,-0.006710898596793413,0.06667148321866989,-0.08534508943557739,1.3458161354064941,0.9961228966712952,0.3500029742717743,0.024032115936279297,-0.06108582019805908,0.058640673756599426,1.3288112878799438,1.035468339920044,0.36979496479034424,1.2095139254597598e-06,4.701799753092928e-06,2.6925772544927895e-06,0.10850763625349383,0.013972997665405273,-0.03430396318435669,-0.017493128776550293,0.040963594914314984
29,1746550122314485362,1.3387701511383057,1.0136083364486694,0.3834698796272278,0.038070205599069595,-0.06779900193214417,0.09454600512981415,1.3459161520004272,0.9959877133369446,0.3500029742717743,0.008583545684814453,-0.032771944999694824,0.038185715675354004,1.335267186164856,1.0245429277420044,0.37183472514152527,1.1256869356657262e-06,3.3747739962564083e-06,1.7500913145340746e-06,0.12241320314147965,0.007146000862121582,-0.017620623111724854,-0.03346690535545349,0.038491368399133016
30,1746550122413928303,1.3433611392974854,0.9993270039558411,0.40034762024879456,0.045358434319496155,-0.12170029431581497,0.139483243227005,1.3441343307495117,0.9983911514282227,0.3500029742717743,0.0011630058288574219,-0.006810665130615234,0.001575462520122528,1.3435397148132324,1.0018612146377563,0.3964504301548004,1.0000202337323572e-06,1.41312625601131e-06,1.2444891126506263e-06,0.19058836360490602,0.0007731914520263672,-0.0009358525276184082,-0.050344645977020264,0.05035927941826054
31,1746550122513541901,1.3440884351730347,1.0020719766616821,0.385172575712204,0.020186815410852432,-0.04985484108328819,-0.03787509351968765,1.347985863685608,0.9931849837303162,0.3500029742717743,-0.0027475357055664062,0.001923680305480957,0.013699270784854889,1.3454859256744385,0.9974696636199951,0.38938191533088684,1.3744935358772636e-06,3.7573236113530584e-06,2.3067727852321696e-06,0.06578400569284934,0.003897428512573242,-0.008886992931365967,-0.03516960144042969,0.036483824605589826
32,1746550122614124598,1.3504700660705566,0.9934112429618835,0.385780930519104,0.03469641134142876,-0.045621853321790695,-0.03971361368894577,1.3555325269699097,0.9828597903251648,0.3500029742717743,-0.011917352676391602,0.009237289428710938,0.01826254278421402,1.349584937095642,0.994335412979126,0.38656893372535706,1.2547654932859587e-06,2.112651372954133e-06,1.4072666090214625e-06,0.06973066450797262,0.005062460899353027,-0.01055145263671875,-0.03577795624732971,0.037643376792448315
33,1746550122714459698,1.343061089515686,1.0053439140319824,0.3856964409351349,-0.023606250062584877,0.04264788702130318,-0.003332321997731924,1.353794813156128,0.9852520227432251,0.3500029742717743,-6.67572021484375e-05,-0.010114192962646484,0.022119328379631042,1.3442178964614868,1.0031001567840576,0.38364657759666443,1.1179610055478406e-06,4.169483418081654e-06,1.6155212279045372e-06,0.04885899793585309,0.010733723640441895,-0.020091891288757324,-0.035693466663360596,0.042342891743444466
34,1746550122817197575,1.3457410335540771,0.9992138743400574,0.3869992792606354,-0.007125820033252239,0.013465534895658493,-0.009223892353475094,1.3488930463790894,0.9919523596763611,0.3500029742717743,-0.005720853805541992,0.005661368370056152,0.0013062655925750732,1.347029685974121,0.9956140518188477,0.3924596607685089,1.0686865152820246e-06,1.9564538433769485e-06,1.3050851066509495e-06,0.01780949553808282,0.003152012825012207,-0.007261514663696289,-0.036996304988861084,0.03783373313445219
35,1746550122913495759,1.3480643033981323,0.9928228259086609,0.38821059465408325,-0.003130086697638035,-0.011263883672654629,-0.03347394987940788,1.3478511571884155,0.9933677315711975,0.3500029742717743,-0.007986783981323242,0.011016011238098145,0.00781627744436264,1.3494031429290771,0.9912317395210266,0.3950282335281372,1.3170035799703328e-06,1.8279815776622854e-06,1.8765780396279297e-06,0.03545670371953571,-0.00021314620971679688,0.0005449056625366211,-0.03820762038230896,0.03821210029253053
36,1746550123016294335,1.345497965812683,0.9953550100326538,0.3852478563785553,-0.015252577140927315,0.008552389219403267,-0.020664313808083534,1.3468859195709229,0.9946759343147278,0.3500029742717743,-0.0030629634857177734,0.006315469741821289,0.012312285602092743,1.3470654487609863,0.9944852590560913,0.38296109437942505,1.0000202337323572e-06,2.094235014737933e-06,1.3660196600540075e-06,0.02707024816951362,0.001387953758239746,-0.0006790757179260254,-0.035244882106781006,0.035278736856449104
37,1746550123113444912,1.346612572669983,0.9944047331809998,0.3837716281414032,-0.005666831973940134,0.003184035187587142,-0.009230783209204674,1.346836805343628,0.9947425723075867,0.3500029742717743,-0.005101442337036133,0.008117914199829102,0.013741903007030487,1.3467283248901367,0.9943628907203674,0.38397151231765747,1.2113382581446785e-06,2.0652976218116237e-06,1.574835096107563e-06,0.01128974859560647,0.00022423267364501953,0.00033783912658691406,-0.033768653869628906,0.03377108822253417
38,1746550123213251644,1.3366533517837524,1.0148324966430664,0.37368065118789673,-0.04503181576728821,0.08826186507940292,-0.05043253302574158,1.3464272022247314,0.955591082572937,0.3500009775161743,0.011985301971435547,-0.1021583080291748,0.018350616097450256,1.3384907245635986,1.0088391304016113,0.3809131383895874,1.1254817309236387e-06,4.367730980447959e-06,1.8091085394189577e-06,0.11118211027852559,0.009773850440979004,-0.059241414070129395,-0.023679673671722412,0.064543010765461
39,1746550123313771368,1.3313274383544922,1.0260961055755615,0.3579511344432831,-0.04078898951411247,0.07077307999134064,-0.08625604957342148,1.3465019464492798,0.8550028204917908,0.3500010669231415,0.024153709411621094,-0.3343087434768677,0.06145167350769043,1.3321365118026733,1.0240660905838013,0.3628522455692291,3.6356573218654376e-06,9.29911584535148e-06,3.441259423198062e-06,0.11879678701486679,0.015174508094787598,-0.17109328508377075,-0.007950067520141602,0.17194877571605457
40,1746550123413598373,1.3351707458496094,1.0166280269622803,0.3771638870239258,0.006393965799361467,-0.07637538015842438,0.09248482435941696,1.343556523323059,0.8035216331481934,0.3500003516674042,0.017049789428710938,-0.42990636825561523,0.035931192338466644,1.3357356786727905,1.017551302909851,0.37127575278282166,1.127639052356244e-06,3.4677232179092243e-06,2.0196448531351052e-06,0.1201146295410324,0.008385777473449707,-0.21310639381408691,-0.027163535356521606,0.21499421853004308
41,1746550123513224368,1.3384939432144165,0.9952253699302673,0.38990259170532227,0.026081105694174767,-0.23467965424060822,0.09420495480298996,1.3403053283691406,0.7594430446624756,0.3500002920627594,0.012926101684570312,-0.49331140518188477,0.009677745401859283,1.3388926982879639,0.9993680715560913,0.38361138105392456,1.4857815813229536e-06,3.5318912523507606e-06,2.412883986835368e-06,0.25422300780644447,0.001811385154724121,-0.23578232526779175,-0.039902299642562866,0.23914175616489558
42,1746550123613875893,1.3483147621154785,0.9504813551902771,0.3961826264858246,0.05809910222887993,-0.4175349771976471,0.02533523552119732,1.3411844968795776,0.7088853120803833,0.3500005304813385,-0.005007028579711914,-0.5046184062957764,-0.02741072326898575,1.347658634185791,0.9556195735931396,0.4011310338973999,1.1021609225281281e-06,2.489578037057072e-06,2.062869725705241e-06,0.4223184071552601,-0.007130265235900879,-0.2415960431098938,-0.046182096004486084,0.24607371806038028
43,1746550123713348131,1.3619648218154907,0.8864413499832153,0.4077712297439575,0.08357866108417511,-0.5696890950202942,-0.006576085928827524,1.3417247533798218,0.6590127348899841,0.3500007092952728,-0.030630826950073242,-0.4869120121002197,-0.04335712641477585,1.3603062629699707,0.8975381255149841,0.40773332118988037,1.3817780200042762e-06,2.150513182641589e-06,1.6199008996409248e-06,0.5758248887290376,-0.020240068435668945,-0.2274286150932312,-0.05777052044868469,0.2355225432233984
44,1746550123813137659,1.3609635829925537,0.8384948372840881,0.4089798033237457,0.025509318336844444,-0.553318440914154,-0.02826387993991375,1.343140959739685,0.6070477366447449,0.35000061988830566,-0.03383827209472656,-0.48752427101135254,-0.04417228698730469,1.360421895980835,0.8493577837944031,0.4094707667827606,1.00006400316488e-06,2.1228777313808678e-06,1.3633116395794787e-06,0.5546267837807137,-0.017822623252868652,-0.23144710063934326,-0.058979183435440063,0.23950772507934534
45,1746550123916348703,1.360260009765625,0.7955861687660217,0.3982155919075012,-0.00817713513970375,-0.4916490316390991,-0.09577136486768723,1.343550682067871,0.5566316843032837,0.35000112652778625,-0.03316783905029297,-0.49511241912841797,-0.04450672119855881,1.3602932691574097,0.8029809594154358,0.4067865014076233,1.0000202337323572e-06,1.320333467447199e-06,1.1493262945805327e-06,0.500956874570433,-0.016709327697753906,-0.23895448446273804,-0.048214465379714966,0.24434214116442454
46,1746550124014498167,1.3574029207229614,0.7555904984474182,0.3836668133735657,-0.034452520310878754,-0.4378916919231415,-0.1210346519947052,1.3435016870498657,0.4988260865211487,0.3500002324581146,-0.025020599365234375,-0.5277261734008789,0.0026997849345207214,1.357484221458435,0.762387752532959,0.3903822898864746,1.049214347403904e-06,2.4822425075399224e-06,1.948111957972287e-06,0.45561551443576015,-0.013901233673095703,-0.25676441192626953,-0.03366658091545105,0.2593350076638587
47,1746550124114187563,1.3508310317993164,0.7184533476829529,0.3691343367099762,-0.05958743020892143,-0.41076794266700745,-0.09495099633932114,1.3440430164337158,0.4542008638381958,0.35000118613243103,-0.015753507614135742,-0.5455837249755859,0.020139433443546295,1.3520104885101318,0.7268240451812744,0.37127241492271423,1.063345962393214e-06,2.4756368475209456e-06,1.5950785154927871e-06,0.42578945062979046,-0.006788015365600586,-0.2642524838447571,-0.019133150577545166,0.2650311865078339
48,1746550124212860102,1.3442105054855347,0.6835451126098633,0.3754797577857971,-0.05956064164638519,-0.41777873039245605,0.026533281430602074,1.3445504903793335,0.4028800427913666,0.35000038146972656,-0.0019960403442382812,-0.5665526986122131,0.01108061894774437,1.344801664352417,0.6876189708709717,0.3752453327178955,1.000003976514563e-06,1.5557152437395416e-06,1.142779410656658e-06,0.42283631895230706,0.0003399848937988281,-0.2806650698184967,-0.025479376316070557,0.2818194379800754
49,1746550124312432134,1.3423103094100952,0.6340221166610718,0.3735015392303467,-0.023614294826984406,-0.47004127502441406,0.0016653990605846047,1.3452671766281128,0.34812232851982117,0.3500007390975952,0.0047283172607421875,-0.581875741481781,0.006977550685405731,1.3407776355743408,0.6435073018074036,0.3766646683216095,1.0880781928790384e-06,1.562204261063016e-06,1.4103482044447446e-06,0.4706370243624949,0.002956867218017578,-0.2858997881412506,-0.023500800132751465,0.28687927692643905
50,1746550124413065098,1.3374303579330444,0.590088427066803,0.371665358543396,-0.0244881734251976,-0.504195511341095,-0.02448761835694313,1.344879150390625,0.29808130860328674,0.35000044107437134,0.011372566223144531,-0.5867903828620911,0.015229132026433945,1.3377785682678223,0.592797040939331,0.3784642219543457,1.0000202337323572e-06,1.4248788602344575e-06,1.3760038655163953e-06,0.5053834462534423,0.007448792457580566,-0.29200711846351624,-0.021664917469024658,0.29290443900934954
51,1746550124512818410,1.3369417190551758,0.5321581363677979,0.3715931475162506,-0.006363108288496733,-0.5532094240188599,-0.012125417590141296,1.3441998958587646,0.2510925829410553,0.3500003218650818,0.013904094696044922,-0.5725157856941223,0.014572899788618088,1.337060570716858,0.5378162264823914,0.371673583984375,1.13290150238754e-06,1.3157108469386003e-06,1.3595830523627228e-06,0.5533788771918433,0.007258176803588867,-0.28106555342674255,-0.021592825651168823,0.28198719221481494
52,1746550124612245094,1.3379404544830322,0.4788362383842468,0.35770145058631897,0.005086733028292656,-0.550625741481781,-0.07607989013195038,1.3319542407989502,0.21347782015800476,0.35000064969062805,-0.011867046356201172,-0.5391069054603577,0.04030676186084747,1.3376259803771973,0.489248663187027,0.35917025804519653,2.213771949755028e-06,2.561795781730325e-06,2.330223878743709e-06,0.5558801415033208,-0.005986213684082031,-0.26535841822624207,-0.007700800895690918,0.2655376192034563
53,1746550124713326672,1.3529047966003418,0.4274311065673828,0.35098132491111755,0.07362642884254456,-0.535590648651123,-0.012174422852694988,1.3323147296905518,0.15947794914245605,0.35000038146972656,-0.013325214385986328,-0.5480088591575623,0.07249099016189575,1.3378390073776245,0.44271978735923767,0.3431095480918884,6.4247728914779145e-06,6.811700131947873e-06,3.5192233553971164e-06,0.5407646535401821,-0.02059006690979004,-0.26795315742492676,-0.0009809434413909912,0.2687448747034488
54,1746550124813090599,1.3376004695892334,0.3569706082344055,0.38291704654693604,-0.013135583139955997,-0.5938146710395813,0.17914587259292603,1.3322036266326904,0.10917775332927704,0.3500002920627594,-0.01638007164001465,-0.5129164457321167,0.008604560047388077,1.3392034769058228,0.36997169256210327,0.37395352125167847,1.0872555549212848e-06,1.1923823421966517e-06,1.190218995361647e-06,0.6203883064286059,-0.005396842956542969,-0.24779285490512848,-0.032916754484176636,0.2500278736095302
55,1746550124912160065,1.333631992340088,0.2990083694458008,0.398403525352478,-0.03103097528219223,-0.577846109867096,0.131709024310112,1.3318618535995483,0.06360365450382233,0.3500003516674042,-0.004857778549194336,-0.49349573254585266,-0.03652883321046829,1.3342018127441406,0.31073352694511414,0.3955780565738678,1.0000002248489182e-06,1.2109450153729995e-06,1.1397539765312104e-06,0.5934781505668272,-0.0017701387405395508,-0.23540471494197845,-0.04840317368507385,0.2403359740672676
56,1746550125015135815,1.3326261043548584,0.24055492877960205,0.41015130281448364,-0.025069046765565872,-0.5611029267311096,0.03562905266880989,1.3318355083465576,0.01560937985777855,0.3500005900859833,-0.002240419387817383,-0.4737391471862793,-0.0679059848189354,1.3331172466278076,0.25158625841140747,0.4098936915397644,1.0000202337323572e-06,1.0287101304129465e-06,1.0669472203517216e-06,0.5627915963178802,-0.0007905960083007812,-0.2249455489218235,-0.060150712728500366,0.23285023784298656
57,1746550125124411432,1.332692265510559,0.18528062105178833,0.3998003304004669,-0.008953104726970196,-0.5355375409126282,-0.11084610223770142,1.3319147825241089,-0.031648341566324234,0.3500007092952728,-0.0011363029479980469,-0.4608744978904724,-0.054785411804914474,1.3329250812530518,0.19595319032669067,0.40191107988357544,1.0000202337323572e-06,2.51685537477897e-06,1.3036834616286797e-06,0.5469620409062113,-0.0007774829864501953,-0.21692896261811256,-0.04979962110519409,0.22257309263382577
58,1746550125213481702,1.3336608409881592,0.13337329030036926,0.38422277569770813,0.00616127485409379,-0.5037937164306641,-0.140952005982399,1.3320577144622803,-0.08033767342567444,0.3500010669231415,-0.0024695396423339844,-0.4538872539997101,-0.027486607432365417,1.333681344985962,0.14314214885234833,0.3871544301509857,1.494813545832585e-06,4.75334627481061e-06,1.9423173398536164e-06,0.5231763928287574,-0.0016031265258789062,-0.2137109637260437,-0.03422170877456665,0.2164395328557692
