,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
32,1746550376793143944,-0.4535742998123169,-0.8540481925010681,0.33209744095802307,0.026852836832404137,0.15587639808654785,-0.36511844396591187,-0.6283857226371765,-0.8773064613342285,0.35000061988830566,-0.28479474782943726,-0.07565760612487793,0.016066597774624825,-0.4582749605178833,-0.8597193956375122,0.3461616635322571,3.955520696763415e-06,3.0203793812688673e-06,3.1976339869288495e-06,0.3979070299083347,-0.17481142282485962,-0.0232582688331604,0.017903178930282593,0.17725829863500644
33,1746550376892910012,-0.468628853559494,-0.848073422908783,0.304380863904953,-0.2014063149690628,0.05813954025506973,-0.1721973866224289,-0.6308119893074036,-0.8755635023117065,0.35000061988830566,-0.2672337293624878,-0.09223699569702148,0.08010135591030121,-0.46367147564888,-0.8486405611038208,0.3082796335220337,7.744464710413013e-06,6.750402008037781e-06,2.756357616817695e-06,0.2712870247728086,-0.16218313574790955,-0.027490079402923584,0.04561975598335266,0.17070511451794448
34,1746550376994568371,-0.6057770848274231,-0.9334224462509155,0.3598994016647339,-0.6768244504928589,-0.3091612160205841,0.24874459207057953,-0.630608856678009,-0.8757098317146301,0.35000061988830566,-0.002673029899597168,0.05532050132751465,-0.011971987783908844,-0.599591076374054,-0.9306221604347229,0.35731691122055054,1.1051913588744355e-06,1.0683838809200097e-06,1.1898092679984984e-06,0.7845673115550034,-0.024831771850585938,0.0577126145362854,-0.009898781776428223,0.06360305535515381
35,1746550377093939577,-0.674572229385376,-0.9667554497718811,0.37987950444221497,-0.6158143281936646,-0.3051023781299591,0.1740322858095169,-0.6273586750030518,-0.87804114818573,0.35000061988830566,0.1412363052368164,0.11827301979064941,-0.08012611418962479,-0.6637830138206482,-0.961699366569519,0.3885451555252075,1.1824603234344977e-06,1.1290999282209668e-06,1.3503645277523901e-06,0.7089442745754114,0.04721355438232422,0.08871430158615112,-0.029878884553909302,0.10484319131692388
36,1746550377193287392,-0.7195101380348206,-0.9865658283233643,0.37522590160369873,-0.40973490476608276,-0.18150344491004944,-0.10473045706748962,-0.6225436925888062,-0.8814615607261658,0.35000061988830566,0.237388014793396,0.1591869592666626,-0.05980908125638962,-0.7115481495857239,-0.9832391738891602,0.3774506449699402,1.7542249679536326e-06,1.5808116131665884e-06,1.5216940028039971e-06,0.4602115397678024,0.0969664454460144,0.10510426759719849,-0.025225281715393066,0.1452092057935699
37,1746550377292571992,-0.739626407623291,-0.9861072301864624,0.3567535877227783,-0.13941515982151031,-0.004630366340279579,-0.24698972702026367,-0.6098593473434448,-0.8902845978736877,0.35000061988830566,0.2850770950317383,0.16677391529083252,-0.029389994218945503,-0.7365071177482605,-0.9857465624809265,0.3615818917751312,2.7174419301445596e-06,2.5081876628973987e-06,2.189935457863612e-06,0.28365816105666136,0.1297670602798462,0.09582263231277466,-0.006752967834472656,0.1614529943097862
38,1746550377393079496,-0.7433342933654785,-0.9801993370056152,0.3209371864795685,0.0900852307677269,0.11978495121002197,-0.2559286952018738,-0.611199676990509,-0.889365017414093,0.35000061988830566,0.3009074926376343,0.15883731842041016,0.04317711293697357,-0.7443622350692749,-0.9821317195892334,0.32551997900009155,7.414968422381207e-06,7.0994569796312135e-06,3.1015131298772758e-06,0.29658604209671696,0.13213461637496948,0.09083431959152222,0.029063433408737183,0.16295739818038102
39,1746550377492939602,-0.7364380359649658,-0.9682573080062866,0.3115078806877136,0.23670919239521027,0.186012402176857,-0.04757305234670639,-0.6138613820075989,-0.8875299692153931,0.35000061988830566,0.2828027009963989,0.1318291425704956,0.08115246146917343,-0.7353450655937195,-0.968889057636261,0.3074251413345337,1.5535119018750265e-05,1.5216238352877554e-05,3.728792989932117e-06,0.30478689413683774,0.12257665395736694,0.08072733879089355,0.03849273920059204,0.15173539565575522
40,1746550377592556257,-0.730177640914917,-0.9141114354133606,0.341420978307724,0.26014453172683716,0.3120375871658325,0.22103962302207947,-0.6093518137931824,-0.8906320929527283,0.35000061988830566,0.2809077501296997,0.03668022155761719,0.025711288675665855,-0.7354894280433655,-0.9205945730209351,0.3358718752861023,3.2502027806913247e-06,1.00006400316488e-06,1.7762874904292403e-06,0.4624944844399692,0.12082582712173462,0.023479342460632324,0.008579641580581665,0.12338464358130714
41,1746550377692744336,-0.6873469948768616,-0.8928003311157227,0.36889898777008057,0.34186872839927673,0.23261991143226624,0.19648025929927826,-0.5985117554664612,-0.8979526162147522,0.35000061988830566,0.19751107692718506,-0.005103945732116699,-0.03193972632288933,-0.6941037178039551,-0.8978551626205444,0.3646494448184967,1.8904105445471941e-06,1.0001562031902722e-06,1.7348535266137333e-06,0.4578108156721567,0.08883523941040039,-0.005152285099029541,-0.018898367881774902,0.09096919319989454
42,1746550377792744999,-0.6238976716995239,-0.8800958395004272,0.3945964276790619,0.4252184331417084,0.1319872885942459,0.06909749656915665,-0.5871275067329407,-0.9054372310638428,0.35000061988830566,0.06955099105834961,-0.032878756523132324,-0.09680027514696121,-0.629964292049408,-0.883303701877594,0.3962203860282898,2.0430547920113895e-06,1.0957627409879933e-06,1.8524747247283813e-06,0.45056167642851613,0.03677016496658325,-0.025341391563415527,-0.044595807790756226,0.06311114981166298
43,1746550377891913635,-0.5857527256011963,-0.8744462132453918,0.3917997181415558,0.3418252170085907,0.040240850299596786,-0.08794981241226196,-0.5823280811309814,-0.9085313081741333,0.35000061988830566,-0.0013899803161621094,-0.0516810417175293,-0.09134862571954727,-0.5941941738128662,-0.8742574453353882,0.392538845539093,2.6309553504688665e-06,1.3247303058960824e-06,2.5817637379077496e-06,0.35524495002625545,0.0034246444702148438,-0.034085094928741455,-0.04179909825325012,0.054043376105065336
44,1746550377990948235,-0.5195982456207275,-0.8858470916748047,0.4116583466529846,0.3877979815006256,-0.06875362992286682,-0.00913651566952467,-0.5895574688911438,-0.9038568139076233,0.35000061988830566,-0.1320251226425171,-0.02972090244293213,-0.11810848861932755,-0.5292333364486694,-0.8856217861175537,0.40457451343536377,1.2974966239198693e-06,1.098322627512971e-06,1.2979921848454978e-06,0.39395153509297254,-0.06995922327041626,-0.018009722232818604,-0.061657726764678955,0.09497535619986397
45,1746550378093527669,-0.49896106123924255,-0.8845859169960022,0.4006212651729584,0.1792321652173996,-0.05592091381549835,-0.11302395164966583,-0.5995370149612427,-0.8972684144973755,0.35000061988830566,-0.19490337371826172,-0.0128859281539917,-0.10675542056560516,-0.4979192614555359,-0.8931607007980347,0.397465318441391,1.4501169971481431e-06,1.341871438853559e-06,1.7059583115042187e-06,0.21914773851669933,-0.10057595372200012,-0.012682497501373291,-0.05062064528465271,0.11330850779617956
46,1746550378191799982,-0.5076943039894104,-0.8920562863349915,0.371013879776001,-0.10171826183795929,-0.07416419684886932,-0.23985745012760162,-0.6086823344230652,-0.8910897970199585,0.35000061988830566,-0.19032061100006104,-0.021481037139892578,-0.073219433426857,-0.5003500580787659,-0.887901782989502,0.37974897027015686,1.4515454722641152e-06,1.3676307162313606e-06,1.6681226497894386e-06,0.2708847158244414,-0.10098803043365479,0.000966489315032959,-0.021013259887695312,0.10315557902301108
47,1746550378292593090,-0.5325947403907776,-0.8942179679870605,0.35499051213264465,-0.27660876512527466,-0.07097261399030685,-0.15496417880058289,-0.6116436123847961,-0.8890597820281982,0.35000061988830566,-0.13613462448120117,-0.011948943138122559,-0.031085234135389328,-0.5277308225631714,-0.8971424698829651,0.3534720838069916,1.0947795772153768e-06,1.0602886959532043e-06,1.1547897429409204e-06,0.3249052440205998,-0.07904887199401855,0.005158185958862305,-0.004989892244338989,0.07937398862677275
48,1746550378392070399,-0.56386798620224,-0.913063645362854,0.32481035590171814,-0.3034394085407257,-0.1178087443113327,-0.1709519773721695,-0.6123647689819336,-0.9199305176734924,0.3500008285045624,-0.07508432865142822,-0.039391279220581055,0.02894122153520584,-0.5590716004371643,-0.9103187322616577,0.3281789720058441,1.6755657270550728e-06,1.130756686507084e-06,1.4570631492460961e-06,0.36766690558059906,-0.048496782779693604,-0.006866872310638428,0.02519047260284424,0.055078596435149334
49,1746550378491417184,-0.5927777886390686,-0.9166574478149414,0.3093157708644867,-0.270440936088562,-0.07842787355184555,-0.11061529070138931,-0.6061738729476929,-1.0292909145355225,0.35000038146972656,-0.014748215675354004,-0.2391350269317627,0.05257569998502731,-0.586492657661438,-0.9149631261825562,0.31794798374176025,1.8554925418357016e-06,1.1101449217676418e-06,1.643136101847631e-06,0.30253094684556625,-0.013396084308624268,-0.11263346672058105,0.04068461060523987,0.12050307232763821
50,1746550378592047996,-0.6117849946022034,-0.9176825284957886,0.33103013038635254,-0.15234912931919098,-0.07012167572975159,0.15836267173290253,-0.5944746732711792,-1.136420488357544,0.3500003218650818,0.030246973037719727,-0.4378831386566162,0.030021872371435165,-0.6191818118095398,-0.9216933846473694,0.31376883387565613,4.525425993051613e-06,1.6835484757393715e-06,2.237456783404923e-06,0.2306643501060514,0.01731032133102417,-0.21873795986175537,0.018970191478729248,0.2202403470615815
51,1746550378697172857,-0.6220242381095886,-0.930675745010376,0.36039936542510986,-0.06799274682998657,-0.17944319546222687,0.2134687900543213,-0.5833982229232788,-1.2401129007339478,0.3500003218650818,0.05379807949066162,-0.6184959411621094,-0.027424883097410202,-0.6228223443031311,-0.9292839765548706,0.34523624181747437,1.6051177453846321e-06,1.1106619695055997e-06,1.3650558230438037e-06,0.28703971562562125,0.038626015186309814,-0.3094371557235718,-0.010399043560028076,0.3120119589029087
52,1746550378791295414,-0.6218928694725037,-0.9473007321357727,0.3781241774559021,0.00454814312979579,-0.2884671688079834,0.0968068316578865,-0.5826752185821533,-1.3386226892471313,0.35000115633010864,0.06048011779785156,-0.7764437198638916,-0.06590418517589569,-0.6218441724777222,-0.9418626427650452,0.3758244216442108,1.1795773389167152e-06,1.1323076023472822e-06,1.325696302956203e-06,0.30431160960709513,0.03921765089035034,-0.39132195711135864,-0.028123021125793457,0.39428644736544427
53,1746550378894994409,-0.6186281442642212,-0.9807596802711487,0.33948495984077454,0.03709612786769867,-0.4338359832763672,-0.2337317019701004,-0.5735999941825867,-1.439673662185669,0.35000142455101013,0.06201326847076416,-0.907459020614624,-0.008983743377029896,-0.6193119883537292,-0.9728974103927612,0.35009920597076416,3.4590434552228544e-06,3.5022012525587343e-06,3.07040249936108e-06,0.49418649475070525,0.04502815008163452,-0.45891398191452026,0.010516464710235596,0.46123765363033453
54,1746550378990956736,-0.6123542785644531,-1.0335471630096436,0.3622998297214508,0.047253869473934174,-0.6547228693962097,-0.016131920740008354,-0.5038314461708069,-1.46701180934906,0.35000061988830566,0.18330419063568115,-0.8806412220001221,-0.022473514080047607,-0.6110844612121582,-1.0150761604309082,0.36377590894699097,1.2933780908497283e-06,1.0984643949996098e-06,1.483596179241431e-06,0.6566240954742887,0.10852283239364624,-0.4334646463394165,-0.012299209833145142,0.4470123883511671
55,1746550379090535604,-0.6151376366615295,-1.107789397239685,0.3641602098941803,0.035294897854328156,-0.8264846205711365,0.01678328402340412,-0.4225785732269287,-1.4708822965621948,0.3500003218650818,0.38385629653930664,-0.7482216358184814,-0.03356172889471054,-0.615330696105957,-1.0963850021362305,0.3602759540081024,1.1763481779780705e-06,1.1085666073995526e-06,1.3132146250427468e-06,0.8274081438309471,0.19255906343460083,-0.36309289932250977,-0.01415988802909851,0.4112370956981306
56,1746550379191160861,-0.6060683727264404,-1.187947392463684,0.36280152201652527,0.1266418993473053,-0.8710324168205261,-0.02184837870299816,-0.33244144916534424,-1.4689913988113403,0.3500004708766937,0.5655819177627563,-0.605278730392456,-0.049030061811208725,-0.6095466613769531,-1.1692447662353516,0.3676651418209076,1.3961193872091826e-06,1.2941278555445024e-06,1.6380771512558567e-06,0.8804618069368196,0.2736269235610962,-0.28104400634765625,-0.012801051139831543,0.39245546717014407
