,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
21,1746550079751202076,1.333021879196167,0.9828780889511108,0.2775219678878784,0.22256483137607574,0.03047669492661953,0.20473776757717133,1.376043438911438,0.9539327621459961,0.3500031530857086,0.03199148178100586,0.030921101570129395,0.2531290054321289,1.328627109527588,0.9824509024620056,0.27332594990730286,1.114731389861845e-06,4.283391717763152e-06,1.7876735682875733e-06,0.30394322919189215,0.043021559715270996,-0.028945326805114746,0.0724811851978302,0.08911907064075389
22,1746550079851103368,1.3656914234161377,0.9566611647605896,0.29978787899017334,0.22267024219036102,-0.0801517590880394,0.16834768652915955,1.3723134994506836,0.9592908024787903,0.3500031530857086,-0.03463268280029297,0.08648955821990967,0.2111140787601471,1.3626636266708374,0.9556983709335327,0.29601025581359863,1.1508629995660158e-06,2.810121941365651e-06,2.173431994378916e-06,0.29042604015780216,0.0066220760345458984,0.0026296377182006836,0.05021527409553528,0.050718247584336226
23,1746550079952416687,1.381533145904541,0.9518924951553345,0.3172319233417511,0.13618282973766327,-0.05505817383527756,0.13068802654743195,1.3754422664642334,0.9547992944717407,0.3500031530857086,-0.06894659996032715,0.1003655195236206,0.17303307354450226,1.380173921585083,0.9493750929832458,0.31609782576560974,1.1812381899289903e-06,3.3429137147322763e-06,2.596532340248814e-06,0.1966126290559569,-0.006090879440307617,0.00290679931640625,0.03277122974395752,0.03345895685094603
24,1746550080054086046,1.3902267217636108,0.9464346170425415,0.33146047592163086,0.05030490458011627,-0.019993795081973076,0.07994792610406876,1.3672093152999878,0.9665516018867493,0.3500031530857086,-0.0875098705291748,0.10508561134338379,0.14697015285491943,1.3890868425369263,0.9469266533851624,0.32974475622177124,1.0692193654904258e-06,3.0898752356733894e-06,1.6057696257121279e-06,0.09655053679258428,-0.023017406463623047,0.020116984844207764,0.01854267716407776,0.0357536705240865
25,1746550080150892335,1.4025379419326782,0.919495165348053,0.35413065552711487,0.007702449802309275,-0.06398095190525055,0.09865452349185944,1.3648327589035034,0.9699046611785889,0.3500031530857086,-0.11696696281433105,0.15358316898345947,0.1196654886007309,1.4041961431503296,0.9228830933570862,0.3436431884765625,1.5214147879305528e-06,2.4411181129835313e-06,1.9111209894617787e-06,0.11783719678040938,-0.037705183029174805,0.05040949583053589,-0.00412750244140625,0.06308592849087823
26,1746550080251289613,1.392426609992981,0.9321877360343933,0.3441409170627594,-0.09051930904388428,0.07377422600984573,-0.04059072956442833,1.368417739868164,0.9648401141166687,0.3500031530857086,-0.09958291053771973,0.14883708953857422,0.10749843716621399,1.395727515220642,0.9252634644508362,0.3497181236743927,1.1252539025008446e-06,3.2152699986909283e-06,1.8420577134747873e-06,0.12362843143754022,-0.024008870124816895,0.03265237808227539,0.005862236022949219,0.040950817455661946
27,1746550080350735934,1.3729220628738403,0.9696391224861145,0.33467528223991394,-0.16347573697566986,0.2454092800617218,-0.06455385684967041,1.3668986558914185,0.9669908285140991,0.3500031530857086,-0.06354141235351562,0.07151591777801514,0.1385582983493805,1.3785568475723267,0.9561496376991272,0.3423366844654083,1.20035463169188e-06,6.1673431446251925e-06,2.2439976419263985e-06,0.3018563097805291,-0.006023406982421875,-0.002648293972015381,0.015327870845794678,0.01668048312560113
28,1746550080451380406,1.3624030351638794,0.9801896810531616,0.33099594712257385,-0.1438644379377365,0.2084089070558548,-0.0426081046462059,1.3662102222442627,0.9679633975028992,0.3500031530857086,-0.041576385498046875,0.046050190925598145,0.14391055703163147,1.365409255027771,0.9758742451667786,0.3319700360298157,1.4400280861082138e-06,4.108635039301589e-06,1.93508344636939e-06,0.25680089490673275,0.0038071870803833008,-0.012226283550262451,0.019007205963134766,0.022918345521469947
29,1746550080587379231,1.363053321838379,0.9809741973876953,0.33913522958755493,-0.05102488026022911,0.10548661649227142,0.07263132184743881,1.3671321868896484,0.966660737991333,0.3500031530857086,-0.03307080268859863,0.03267407417297363,0.14784392714500427,1.3610223531723022,0.9824811220169067,0.3306129276752472,1.683297909949033e-06,3.2594282401987584e-06,2.2249955691222567e-06,0.1378632423014362,0.004078865051269531,-0.014313459396362305,0.010867923498153687,0.018428890936773742
30,1746550080650659707,1.3574823141098022,0.9863590598106384,0.34671202301979065,-0.029715586453676224,0.03772250935435295,0.13584807515144348,1.367093563079834,0.9667152762413025,0.3500031530857086,-0.05234861373901367,0.010539531707763672,0.12708759307861328,1.3703991174697876,0.993770182132721,0.34144413471221924,3.8259099710558075e-06,3.685889623739058e-06,2.309176807102631e-06,0.14408574985968386,0.009611248970031738,-0.019643783569335938,0.0032911300659179688,0.02211528604367662
31,1746550080754302261,1.345520257949829,0.9878441691398621,0.3622840940952301,-0.06371625512838364,0.006732997018843889,0.11927153915166855,1.3642579317092896,0.9707129597663879,0.3500031530857086,-0.004951000213623047,0.021637916564941406,0.09014061838388443,1.3468050956726074,0.98766028881073,0.3598078191280365,1.1602951417444274e-06,1.7459497030358762e-06,1.374666112496925e-06,0.13539126437126228,0.01873767375946045,-0.01713120937347412,-0.012280941009521484,0.028202841427649214
32,1746550080852400736,1.3379048109054565,0.9956467151641846,0.36468133330345154,-0.056771419942379,0.03315397724509239,0.02601778879761696,1.3605821132659912,0.9758583307266235,0.3500031530857086,0.01019430160522461,0.006738185882568359,0.0809970498085022,1.339066982269287,0.9949336647987366,0.36403632164001465,1.0000202337323572e-06,2.7309642973705195e-06,1.6367042690035305e-06,0.07070435392081208,0.022677302360534668,-0.019788384437561035,-0.01467818021774292,0.03348565626509892
33,1746550080953018349,1.3355369567871094,1.00246262550354,0.3601055443286896,-0.022103112190961838,0.03782067820429802,-0.018878554925322533,1.3597086668014526,0.9770750403404236,0.3500031530857086,0.03100895881652832,-0.03857100009918213,0.09475641697645187,1.3282012939453125,1.0177065134048462,0.35682469606399536,1.3842743555869674e-06,5.789367151010083e-06,2.1362004645197885e-06,0.047700640503327923,0.02417171001434326,-0.025387585163116455,-0.010102391242980957,0.03648094508449927
34,1746550081051217114,1.331642508506775,1.0103245973587036,0.36421605944633484,-0.004775858949869871,0.04148291423916817,-0.007534286938607693,1.3618520498275757,0.9740852117538452,0.3500031530857086,0.022786855697631836,-0.014313936233520508,0.06359749287366867,1.3325883150100708,1.005377173423767,0.3719974458217621,1.0000202337323572e-06,2.9039188120805193e-06,1.5948487543937517e-06,0.042431197038930064,0.03020954132080078,-0.0362393856048584,-0.01421290636062622,0.0492738892624351
35,1746550081150069666,1.3355679512023926,1.0078672170639038,0.3646984398365021,0.027508191764354706,0.0025028903037309647,-0.004892928060144186,1.3647198677062988,0.9700633883476257,0.3500031530857086,0.017075061798095703,-0.01830601692199707,0.07721763104200363,1.3351284265518188,1.0073659420013428,0.36489295959472656,1.000003976514563e-06,2.6619559321261477e-06,1.375597207697865e-06,0.028051841633282632,0.02915191650390625,-0.037803828716278076,-0.014695286750793457,0.04994912565949937
36,1746550081250207890,1.3405872583389282,0.9982432723045349,0.3734048008918762,0.04318515211343765,-0.04597431421279907,0.04238292574882507,1.3666293621063232,0.9673715233802795,0.3500031530857086,0.008105039596557617,-0.0006990432739257812,0.05996211618185043,1.339643955230713,0.999127209186554,0.3725758492946625,1.0000202337323572e-06,1.929275413203868e-06,1.2250831105120596e-06,0.07599281101149205,0.02604210376739502,-0.03087174892425537,-0.023401647806167603,0.04667861577122807
37,1746550081350888407,1.335610032081604,1.0157854557037354,0.36302003264427185,0.0019522254588082433,0.04404958710074425,-0.03319171071052551,1.367913842201233,0.9655541777610779,0.3500031530857086,0.011856555938720703,-0.019115567207336426,0.06761948764324188,1.3378013372421265,1.0077719688415527,0.3686116337776184,1.2428148465915e-06,4.3679260670614894e-06,1.878410330391489e-06,0.055189373686238614,0.032303810119628906,-0.05023127794265747,-0.013016879558563232,0.06112410805434863
38,1746550081449592937,1.343437910079956,0.9981245398521423,0.37286555767059326,0.021010469645261765,-0.024492181837558746,0.010928644798696041,1.3623203039169312,0.9734303951263428,0.3500031530857086,-0.0007648468017578125,0.002598881721496582,0.06411685049533844,1.3444743156433105,0.994682252407074,0.37720373272895813,1.1878775012519327e-06,2.588516963442089e-06,1.7501751017334755e-06,0.03406966514385744,0.018882393836975098,-0.02469414472579956,-0.022862404584884644,0.038588017883228
39,1746550081548727927,1.3436710834503174,0.9969964027404785,0.37795987725257874,0.0038505271077156067,-0.00042098271660506725,0.028822576627135277,1.3574042320251465,0.9802740216255188,0.3500031530857086,4.696846008300781e-05,0.004482388496398926,0.05099637806415558,1.3440548181533813,0.9962649941444397,0.3756466805934906,1.0000204611060326e-06,3.1345202842203435e-06,1.3805993148707785e-06,0.029081690268655595,0.013733148574829102,-0.016722381114959717,-0.027956724166870117,0.035352734350750745
40,1746550081649452655,1.3473752737045288,0.9867127537727356,0.3881201446056366,0.008608875796198845,-0.029771888628602028,0.0704270750284195,1.3561187982559204,0.982051432132721,0.3500031530857086,-0.007705211639404297,0.02359950542449951,0.028313763439655304,1.3479396104812622,0.9872711896896362,0.3857397735118866,1.0000204611060326e-06,1.73981754869601e-06,1.1583039167817333e-06,0.07694446693588103,0.008743524551391602,-0.0046613216400146484,-0.03811699151992798,0.039383780716720405
41,1746550081749789037,1.3530815839767456,0.9845256209373474,0.38202211260795593,0.031162079423666,-0.022424273192882538,-0.012441832572221756,1.3627253770828247,0.9728632569313049,0.3500031530857086,-0.0128173828125,0.029515624046325684,0.024990640580654144,1.350512981414795,0.9840613603591919,0.38693127036094666,1.181364496005699e-06,1.8222618791696732e-06,1.6650640191073762e-06,0.04035743326812418,0.009643793106079102,-0.01166236400604248,-0.032018959522247314,0.03541507092424927
42,1746550081848746594,1.3491460084915161,0.9857749938964844,0.3801876902580261,-0.01036876067519188,0.006910129450261593,-0.011971261352300644,1.3599436283111572,0.9767481684684753,0.3500031530857086,-0.009488821029663086,0.021110892295837402,0.05522727966308594,1.3490252494812012,0.9878504276275635,0.37215089797973633,1.3103269793646177e-06,3.143676849504118e-06,1.6457647689094301e-06,0.01727924145684252,0.010797619819641113,-0.009026825428009033,-0.030184537172317505,0.03330433088029655
43,1746550081948376995,1.3473782539367676,0.9923654794692993,0.3604739308357239,-0.02238672785460949,0.041914526373147964,-0.08587650209665298,1.3554279804229736,0.9830047488212585,0.3500031530857086,-0.006832122802734375,0.013027429580688477,0.07424246519804001,1.3478128910064697,0.991550624370575,0.3622630536556244,2.679676299521816e-06,4.683301995100919e-06,2.4128196400852175e-06,0.09814665922729163,0.008049726486206055,-0.009360730648040771,-0.010470777750015259,0.01618822292464839
44,1746550082049106936,1.3448158502578735,0.9990262985229492,0.34584254026412964,-0.02634989470243454,0.05358368530869484,-0.0529453419148922,1.3571279048919678,0.9806565046310425,0.3500031530857086,-0.0019450187683105469,-0.00010788440704345703,0.1042066290974617,1.3455030918121338,0.998045027256012,0.34697848558425903,7.50207027522265e-06,1.101999259844888e-05,3.183949274898623e-06,0.07980437025987654,0.012312054634094238,-0.01836979389190674,0.0041606128215789795,0.022502149141696286
45,1746550082148395064,1.3450219631195068,1.002395510673523,0.3821733891963959,-0.018322911113500595,0.03635077551007271,0.18151912093162537,1.3577487468719482,0.9797967076301575,0.3500031530857086,0.006427288055419922,-0.022028088569641113,0.03669071942567825,1.3411611318588257,1.0087249279022217,0.37802940607070923,1.2102531172786257e-06,4.48407763542491e-06,2.006906242968398e-06,0.18602768400334124,0.012726783752441406,-0.02259880304336548,-0.032170236110687256,0.04132312929935967
46,1746550082249287971,1.3396210670471191,1.0044163465499878,0.4087558090686798,-0.03360794857144356,0.010320711880922318,0.20759359002113342,1.351538062095642,0.9883463382720947,0.3500031530857086,0.015614748001098633,-0.0357205867767334,0.0031712204217910767,1.3361680507659912,1.0162277221679688,0.39556658267974854,1.000003976514563e-06,3.966535587096587e-06,1.5054132518343977e-06,0.21054954267053688,0.01191699504852295,-0.016070008277893066,-0.05875265598297119,0.062065566315723186
47,1746550082348770624,1.3326010704040527,1.01753830909729,0.4127151072025299,-0.04122471809387207,0.04197278618812561,0.05135292559862137,1.3501877784729004,0.9901899099349976,0.3500031530857086,0.021597862243652344,-0.03607511520385742,-0.030560001730918884,1.3336023092269897,1.016070008277893,0.4103344976902008,1.0745537792899995e-06,4.1320686250401195e-06,1.6968091358648962e-06,0.07809170973829983,0.017586708068847656,-0.02734839916229248,-0.06271195411682129,0.07064004831955631
48,1746550082449338614,1.3421629667282104,0.9963488578796387,0.4127194285392761,0.016721824184060097,-0.06121083348989487,-0.07750686258077621,1.3483203649520874,0.9369954466819763,0.3500008285045624,0.005003929138183594,-0.10320627689361572,-0.05477029085159302,1.3401902914047241,0.9962602257728577,0.418835312128067,1.071776978278649e-06,1.7247978121304186e-06,1.3149955293556559e-06,0.10016835472186603,0.006157398223876953,-0.059353411197662354,-0.06271860003471375,0.08656999343883878
49,1746550082548772618,1.3421381711959839,0.9937747716903687,0.39658063650131226,0.015816137194633484,-0.05957655981183052,-0.14712297916412354,1.347857117652893,0.8357557058334351,0.35000020265579224,0.001180887222290039,-0.3038909435272217,-0.0066671222448349,1.3428510427474976,0.9907138347625732,0.4045652449131012,1.0855713981072768e-06,1.9848330339300446e-06,1.6017651205402217e-06,0.15951391059371348,0.00571894645690918,-0.1580190658569336,-0.04658043384552002,0.16484073628843016
50,1746550082648404490,1.344437837600708,0.9853639602661133,0.3812703490257263,0.011539296247065067,-0.11116793751716614,-0.12196720391511917,1.3524091243743896,0.7775986790657043,0.3500005006790161,-0.006646871566772461,-0.3889225721359253,0.022623911499977112,1.3454087972640991,0.9862459301948547,0.38022691011428833,1.3832075183017878e-06,2.403177177257021e-06,1.766074774423032e-06,0.1654311473712564,0.00797128677368164,-0.20776528120040894,-0.031269848346710205,0.21025640751411007
51,1746550082748389085,1.3407261371612549,0.9857521057128906,0.36538517475128174,-0.015764910727739334,-0.13617008924484253,-0.08521925657987595,1.3563493490219116,0.7200718522071838,0.3500007688999176,-0.0017299652099609375,-0.48881518840789795,0.049372754991054535,1.3408801555633545,0.9870620965957642,0.3662794828414917,1.567344156683248e-06,5.393384981289273e-06,2.2742722194379894e-06,0.16140987363612147,0.015623211860656738,-0.2656802535057068,-0.015384405851364136,0.2665834987299459
52,1746550082849226154,1.3457286357879639,0.955418586730957,0.37310171127319336,0.01570570282638073,-0.3058924674987793,0.05268607661128044,1.3528029918670654,0.6762755513191223,0.3500009775161743,-0.012177467346191406,-0.5234758853912354,0.026151761412620544,1.3418866395950317,0.9671760201454163,0.3693044185638428,1.1294300747977104e-06,4.096686552657047e-06,2.0905249584757257e-06,0.3107936509043453,0.0070743560791015625,-0.2791430354118347,-0.023100733757019043,0.2801865889598919
53,1746550082948071966,1.350253939628601,0.9091475009918213,0.39240628480911255,0.02428627759218216,-0.46197184920310974,0.12549865245819092,1.3507055044174194,0.6294991970062256,0.3500012457370758,-0.019699573516845703,-0.5405808687210083,-0.0002461373805999756,1.3505029678344727,0.9144192337989807,0.38733386993408203,1.075701561603637e-06,1.3837639016855974e-06,1.2597892009580391e-06,0.47933049611332584,0.0004515647888183594,-0.2796483039855957,-0.04240503907203674,0.2828454793195034
54,1746550083048700251,1.351412057876587,0.8648634552955627,0.39523598551750183,0.008431361056864262,-0.5022897124290466,0.025024401023983955,1.3479976654052734,0.5853517651557922,0.3500005602836609,-0.01923370361328125,-0.5505038499832153,-0.009114459156990051,1.3518545627593994,0.8743932247161865,0.39301779866218567,1.0000646852859063e-06,1.303351723436208e-06,1.2737339147861348e-06,0.5029833632516435,-0.0034143924713134766,-0.2795116901397705,-0.04523542523384094,0.28316900730275135
55,1746550083148375750,1.3513641357421875,0.823680579662323,0.37407585978507996,-0.004516164306551218,-0.49164512753486633,-0.15174029767513275,1.3467737436294556,0.5352230668067932,0.3500010669231415,-0.016961097717285156,-0.5687000751495361,0.007782891392707825,1.3512217998504639,0.8309573531150818,0.38460034132003784,1.3979323512103292e-06,2.3002517082204577e-06,1.934452484420035e-06,0.5145487781613679,-0.004590392112731934,-0.2884575128555298,-0.024074792861938477,0.28949681185445203
56,1746550083247871996,1.3628941774368286,0.7804070115089417,0.3667857050895691,0.04666158929467201,-0.4846581518650055,-0.09995204210281372,1.3457250595092773,0.48670142889022827,0.35000091791152954,-0.038311004638671875,-0.58812415599823,0.03845978528261185,1.360137701034546,0.78839510679245,0.37605974078178406,3.1192128062684787e-06,2.8236481739440933e-06,2.2528477074956754e-06,0.4970525513516956,-0.01716911792755127,-0.2937055826187134,-0.01678478717803955,0.2946853863910121
57,1746550083347353186,1.3475854396820068,0.724815309047699,0.3796316981315613,-0.04613792896270752,-0.527604877948761,0.04907570779323578,1.3454755544662476,0.4372086226940155,0.350000262260437,-0.009623289108276367,-0.5771457552909851,0.01466553658246994,1.348420262336731,0.7350911498069763,0.37873825430870056,1.0000649126595818e-06,1.3729547845287016e-06,1.0569785899861017e-06,0.5318872444604231,-0.0021098852157592773,-0.28760668635368347,-0.029631435871124268,0.2891367836210991
58,1746550083447582396,1.338165283203125,0.6856304407119751,0.3730255663394928,-0.07100875675678253,-0.4742717444896698,0.0037131942808628082,1.3452048301696777,0.38655754923820496,0.35000020265579224,0.008848905563354492,-0.5997328162193298,0.025740742683410645,1.3397010564804077,0.6945370435714722,0.37300416827201843,1.0862264616662287e-06,3.538063310770667e-06,1.8170266002925928e-06,0.47957243349590684,0.007039546966552734,-0.29907289147377014,-0.02302536368370056,0.3000405256106956
