,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746550312164803550,-0.5601097345352173,-0.92539381980896,0.06303399056196213,0.09511179476976395,-0.13775768876075745,0.013832492753863335,-0.6209661960601807,-0.8678120970726013,0.1756887137889862,0.023343682289123535,0.016373276710510254,0.19934308528900146,-0.5317121744155884,-0.9376107454299927,0.04309345409274101,1.0904969940384035e-06,1.1932282859561383e-06,1.6174776646948885e-06,0.1679725339834376,-0.06085646152496338,0.05758172273635864,0.11265472322702408,0.14039319915146756
11,1746550312264385373,-0.5240007042884827,-0.9416685700416565,0.03567925840616226,0.3830249011516571,-0.26591217517852783,-0.1670205146074295,-0.6498278975486755,-0.8502259850502014,0.22299128770828247,-0.05671226978302002,0.05924820899963379,0.3428429663181305,-0.47946664690971375,-0.9684522747993469,0.0037016556598246098,2.228332277809386e-06,2.383758555879467e-06,2.7899295673705637e-06,0.49529103778500105,-0.12582719326019287,0.09144258499145508,0.1873120293021202,0.24347489651899587
12,1746550312363517246,-0.470819354057312,-0.9548152685165405,0.011843149550259113,0.445541113615036,-0.19599352777004242,-0.056814659386873245,-0.6707144975662231,-0.8374258279800415,0.26434779167175293,-0.18596994876861572,0.11070060729980469,0.4999362528324127,-0.4609821140766144,-0.9656896591186523,0.028721056878566742,3.816363914665999e-06,2.7091698484582594e-06,3.7147256080061197e-06,0.49004923463905053,-0.19989514350891113,0.11738944053649902,0.2525046421214938,0.34277827154127505
13,1746550312463031506,-0.45939701795578003,-0.9678817987442017,0.03816717118024826,0.10874916613101959,-0.05751609057188034,0.23662707209587097,-0.6906059980392456,-0.8241684436798096,0.2977123260498047,-0.2224271297454834,0.15299201011657715,0.5295407772064209,-0.5811357498168945,-0.8788752555847168,0.16169558465480804,1.1043622407669318e-06,1.0736885087681003e-06,1.1744045878003817e-06,0.26669618118287586,-0.23120898008346558,0.1437133550643921,0.2595451548695564,0.376131371081119
14,1746550312564153277,-0.5862529873847961,-0.8753067255020142,0.1693403273820877,-0.5031605362892151,0.35127386450767517,0.7821739912033081,-0.6774765253067017,-0.8372811675071716,0.32210424542427063,-0.01822686195373535,-0.04553663730621338,0.3374447226524353,-0.6413554549217224,-0.8653982281684875,0.21068690717220306,1.2518476069089957e-06,1.1874645906573278e-06,1.3729994634559262e-06,0.9941629673649687,-0.09122353792190552,0.03802555799484253,0.15276391804218292,0.18194639756644607
15,1746550312663485235,-0.6475096344947815,-0.8603528738021851,0.2231583595275879,-0.48520922660827637,0.24623098969459534,0.4793094992637634,-0.6716827154159546,-0.8434304594993591,0.3377731740474701,0.10045254230499268,-0.0864109992980957,0.2671046257019043,-0.6813335418701172,-0.8590556979179382,0.21442189812660217,1.1010929483745713e-06,1.0644308758855914e-06,1.287161467189435e-06,0.7251174318386376,-0.024173080921173096,0.016922414302825928,0.1146148145198822,0.11835227777480697
16,1746550312763401575,-0.6845219731330872,-0.8574507832527161,0.2017972320318222,-0.3241240680217743,0.08027780055999756,-0.0651274248957634,-0.6644359827041626,-0.849951982498169,0.3461080491542816,0.166917085647583,-0.09635055065155029,0.2933190166950226,-0.6985416412353516,-0.8562260866165161,0.18353450298309326,1.4570398434443632e-06,1.3627445696329232e-06,1.4830516192887444e-06,0.34020952104150143,0.02008599042892456,0.007498800754547119,0.1443108171224594,0.14589479415941875
17,1746550312863024193,-0.7009579539299011,-0.8570933938026428,0.17897582054138184,-0.10777251422405243,-0.0479951873421669,-0.22018009424209595,-0.6535694599151611,-0.8586301207542419,0.3491708040237427,0.20056593418121338,-0.10135185718536377,0.3678387999534607,-0.7018324136734009,-0.866871178150177,0.18925905227661133,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.24979536971417532,0.04738849401473999,-0.001536726951599121,0.17019498348236084,0.17667587072735738
18,1746550312962527391,-0.6983956098556519,-0.864299476146698,0.19661734998226166,0.11338015645742416,-0.13425719738006592,0.1050589382648468,-0.6413862705230713,-0.8678445219993591,0.34997203946113586,0.19492197036743164,-0.09568178653717041,0.3728844225406647,-0.6835378408432007,-0.8770895004272461,0.2075938880443573,1.1188463986400166e-06,1.09470556708402e-06,1.2562884421640774e-06,0.20473747931435723,0.057009339332580566,-0.003545045852661133,0.1533546894788742,0.16364685425145428
19,1746550313065238468,-0.6810688376426697,-0.8751949071884155,0.21467778086662292,0.21242758631706238,-0.167702317237854,0.2670978903770447,-0.635492742061615,-0.8721726536750793,0.3500039577484131,0.17413413524627686,-0.053881049156188965,0.33754387497901917,-0.6717175245285034,-0.8944620490074158,0.22903071343898773,1.0777333727673977e-06,1.0566802757239202e-06,1.171948497358244e-06,0.380251008781445,0.04557609558105469,0.0030222535133361816,0.13532617688179016,0.14282677849112843
20,1746550313164393391,-0.6666274070739746,-0.8968596458435059,0.22183720767498016,0.2106437087059021,-0.15211713314056396,0.14858238399028778,-0.6301908493041992,-0.8760111927986145,0.3500039577484131,0.15219831466674805,-0.017178058624267578,0.3012365400791168,-0.6620478630065918,-0.91072678565979,0.2142755091190338,2.085279675156926e-06,1.0000204611060326e-06,1.290726231673034e-06,0.2993110740425725,0.03643655776977539,0.020848453044891357,0.12816675007343292,0.13486658800778284
21,1746550313264235010,-0.6461533904075623,-0.9095175266265869,0.23284713923931122,0.22422988712787628,-0.08562403172254562,0.14255593717098236,-0.6257218718528748,-0.8792088627815247,0.3500039577484131,0.13406634330749512,0.01676785945892334,0.3372396230697632,-0.6196495294570923,-0.9070976376533508,0.26051902770996094,1.0748409522420843e-06,1.055868892763101e-06,1.1452177659521112e-06,0.2791643105995118,0.0204315185546875,0.030308663845062256,0.11715681850910187,0.1227264526404074
22,1746550313363166992,-0.6150572299957275,-0.9074514508247375,0.265755295753479,0.2450902760028839,0.00020853611931670457,0.253432035446167,-0.6213733553886414,-0.8822875022888184,0.3500039577484131,0.04900944232940674,0.01265108585357666,0.2500362992286682,-0.5965535640716553,-0.9085951447486877,0.27265870571136475,1.0555824019320426e-06,1.000020688479708e-06,1.3407809547061333e-06,0.35255791505633527,-0.006316125392913818,0.02516394853591919,0.08424866199493408,0.08815301919863013
23,1746550313463138566,-0.5920705795288086,-0.9100708961486816,0.27596721053123474,0.18960721790790558,0.011679911985993385,0.15441735088825226,-0.6187348961830139,-0.8841398358345032,0.3500039577484131,0.0028738975524902344,0.017002582550048828,0.23017926514148712,-0.5782390236854553,-0.9109283089637756,0.2893499732017517,1.214418489325908e-06,1.0001568853112985e-06,1.3877178162147175e-06,0.2448102033864646,-0.026664316654205322,0.025931060314178467,0.07403674721717834,0.08285436385703325
24,1746550313563619536,-0.5737074017524719,-0.9051154255867004,0.29035046696662903,0.12654192745685577,0.02856776863336563,0.08822280168533325,-0.6140343546867371,-0.8874107599258423,0.3500039577484131,-0.03373980522155762,0.022449016571044922,0.20000015199184418,-0.5641710162162781,-0.9037649035453796,0.29326608777046204,1.0000649126595818e-06,1.0000649126595818e-06,1.061913735611597e-06,0.1568828848102791,-0.04032695293426514,0.017704665660858154,0.05965349078178406,0.07415023453487926
25,1746550313662777869,-0.5643052458763123,-0.9068194627761841,0.29346516728401184,0.05560923367738724,0.00846149306744337,0.03165939450263977,-0.612048327922821,-0.888781726360321,0.3500039577484131,-0.06218862533569336,0.008574724197387695,0.19510518014431,-0.549229085445404,-0.8885888457298279,0.2998422384262085,1.3020438700550585e-06,1.121867853726144e-06,1.4322298511615372e-06,0.0645468898971161,-0.04774308204650879,0.018037736415863037,0.056538790464401245,0.07616689993353602
26,1746550313762796476,-0.5564347505569458,-0.897790789604187,0.304196298122406,0.010930155403912067,0.02346101403236389,0.08875782787799835,-0.6120849847793579,-0.888756513595581,0.3500039577484131,-0.09263527393341064,-0.021210074424743652,0.18470123410224915,-0.5591542720794678,-0.8991097807884216,0.31080901622772217,1.0000209158533835e-06,1.0000209158533835e-06,1.000084012048319e-06,0.09245452658578067,-0.05565023422241211,0.009034276008605957,0.04580765962600708,0.07264233195885936
27,1746550313862377345,-0.5598985552787781,-0.8988945484161377,0.30388039350509644,-0.05541273206472397,0.002401424339041114,0.03527618199586868,-0.6139260530471802,-0.8874857425689697,0.3500039577484131,-0.0723954439163208,-0.0003933906555175781,0.16504281759262085,-0.5602403879165649,-0.8913486003875732,0.30710744857788086,1.2508186273407773e-06,1.2047751170030097e-06,1.2637251529667992e-06,0.06573238722227177,-0.0540274977684021,0.011408805847167969,0.04612356424331665,0.07194799889142453
28,1746550313961728516,-0.5609649419784546,-0.8909662365913391,0.307355135679245,-0.05748970806598663,0.025653671473264694,0.022734638303518295,-0.6147260069847107,-0.8869318962097168,0.3500039577484131,-0.07056069374084473,-0.015894055366516113,0.17457900941371918,-0.5650368928909302,-0.8890411257743835,0.3144959509372711,1.2784379350705422e-06,1.2112499234717689e-06,1.4681329503218876e-06,0.06693310968692823,-0.053761065006256104,0.0040343403816223145,0.04264882206916809,0.06874190888249498
29,1746550314061672291,-0.5655729174613953,-0.8889307975769043,0.3151329755783081,-0.06574688106775284,0.0016035041771829128,0.0666947066783905,-0.6160497665405273,-0.8860127925872803,0.3500039577484131,-0.06110084056854248,-0.020624637603759766,0.16183745861053467,-0.5854393243789673,-0.9030905961990356,0.3067402243614197,2.5721897145558614e-06,1.4589987813451444e-06,2.0340157789178193e-06,0.09366646942583043,-0.05047684907913208,0.0029180049896240234,0.03487098217010498,0.06141996779211731
30,1746550314161759317,-0.5857949256896973,-0.9039421081542969,0.30706319212913513,-0.1324034184217453,-0.07875082641839981,0.00902983546257019,-0.6175947785377502,-0.8849366307258606,0.3500039577484131,-0.01964402198791504,0.006554722785949707,0.1793822944164276,-0.5840647220611572,-0.897511899471283,0.3173910975456238,2.945205551441177e-06,2.5570170691935346e-06,2.9129387257853523e-06,0.15431751617955036,-0.03179985284805298,0.01900547742843628,0.042940765619277954,0.05671285714377638
31,1746550314262953097,-0.5838072299957275,-0.8968034982681274,0.31151604652404785,-0.05591317638754845,-0.0106493029743433,0.030542749911546707,-0.6161496043205261,-0.8859434127807617,0.3500039577484131,-0.022663116455078125,-0.004567623138427734,0.15979821979999542,-0.5923237204551697,-0.898705780506134,0.3503691852092743,1.2331222478678683e-06,1.1476043937364011e-06,1.226893687089614e-06,0.06459528248830365,-0.032342374324798584,0.010860085487365723,0.038487911224365234,0.05143238225255468
32,1746550314362539595,-0.5951377153396606,-0.9024091958999634,0.35268592834472656,-0.05750350281596184,-0.022939754649996758,0.17751671373844147,-0.6122134923934937,-0.8886679410934448,0.3500039577484131,-0.0060302019119262695,-0.002584218978881836,0.09447090327739716,-0.5994240045547485,-0.9043160080909729,0.36313605308532715,1.254692620022979e-06,1.0700447319322848e-06,1.1942116771024303e-06,0.18800284262745376,-0.017075777053833008,0.013741254806518555,-0.0026819705963134766,0.02208160347278633
33,1746550314462256982,-0.5997272729873657,-0.9045220613479614,0.36408036947250366,-0.031751006841659546,-0.015049907378852367,0.08934582769870758,-0.6086718440055847,-0.8910974264144897,0.3500039577484131,0.008248686790466309,0.00849771499633789,0.06856602430343628,-0.608511745929718,-0.9034997820854187,0.3530397415161133,3.109071030849009e-06,1.2782826388502144e-06,1.8353737232246203e-06,0.0960067866077096,-0.008944571018218994,0.01342463493347168,-0.014076411724090576,0.021409613280558477
34,1746550314562094968,-0.6127364635467529,-0.9014037251472473,0.3491276502609253,-0.05817470699548721,0.01581110805273056,-0.08305095881223679,-0.6051206588745117,-0.8935127854347229,0.3500039577484131,0.026416897773742676,0.006593585014343262,0.08840303868055344,-0.5933330059051514,-0.8959091901779175,0.3811856210231781,1.090198679776222e-06,1.0614975280986982e-06,1.1765840781663428e-06,0.10262431208781748,0.007615804672241211,0.007890939712524414,0.000876307487487793,0.011001605572145055
35,1746550314662729063,-0.5920879244804382,-0.8951099514961243,0.3737497925758362,0.06763897091150284,0.0504765659570694,0.06427507102489471,-0.604524552822113,-0.8939162492752075,0.3500039577484131,-0.0052754878997802734,-0.00883793830871582,0.047648750245571136,-0.5882556438446045,-0.8969442844390869,0.37298834323883057,1.0148676210519625e-06,1.0000646852859063e-06,1.0002590897784103e-06,0.1060858089097725,-0.012436628341674805,0.001193702220916748,-0.023745834827423096,0.026832057713720544
36,1746550314761419165,-0.5881568789482117,-0.8997575044631958,0.372044175863266,0.04702211171388626,-0.003359716385602951,-0.030712062492966652,-0.6057468056678772,-0.8930884003639221,0.3500039577484131,-0.015349507331848145,-0.00635373592376709,0.04696625471115112,-0.5883554816246033,-0.9004544019699097,0.36640965938568115,1.2286765240787645e-06,1.0000649126595818e-06,1.1650311080302345e-06,0.05626364249492542,-0.017589926719665527,0.006669104099273682,-0.022040218114852905,0.028976778393058854
37,1746550314862046035,-0.5884643197059631,-0.902063250541687,0.3645690083503723,0.008238098584115505,-0.03287680447101593,-0.09129728376865387,-0.604365885257721,-0.8940235376358032,0.3500039577484131,-0.014209866523742676,0.0013622045516967773,0.06043938547372818,-0.5875262022018433,-0.8939352631568909,0.3718334436416626,1.0876443639062927e-06,1.0632149951561587e-06,1.1767656360461842e-06,0.09738554597085303,-0.015901565551757812,0.008039712905883789,-0.014565050601959229,0.02301385386334757
38,1746550314961736687,-0.5866064429283142,-0.8932884335517883,0.36302193999290466,0.0027781971730291843,0.0004107244894839823,-0.0450119711458683,-0.6036773920059204,-0.8944885730743408,0.3500039577484131,-0.015760302543640137,-0.012100815773010254,0.046538859605789185,-0.5827251076698303,-0.892615795135498,0.3631603717803955,1.44798650580924e-06,1.3992537333251676e-06,1.3757587566942675e-06,0.045099496899355426,-0.0170709490776062,-0.0012001395225524902,-0.013017982244491577,0.02150175571905035
39,1746550315061435523,-0.5869825482368469,-0.8974490761756897,0.3698766231536865,-0.020722294226288795,-0.0308902096003294,0.004236658103764057,-0.6031870245933533,-0.8948193192481995,0.3500039577484131,-0.025359034538269043,-0.014665484428405762,0.06341738253831863,-0.5925896167755127,-0.901818037033081,0.3605620861053467,1.1890642781509086e-06,1.109188815462403e-06,1.3648375443153782e-06,0.037437518601549355,-0.016204476356506348,0.0026297569274902344,-0.019872665405273438,0.0257764137497094
40,1746550315161634700,-0.5949112176895142,-0.9059642553329468,0.3590051829814911,-0.058842454105615616,-0.06590202450752258,-0.07966965436935425,-0.6006763577461243,-0.8965066075325012,0.3500039577484131,-0.005553841590881348,0.003436565399169922,0.06773749738931656,-0.6041098237037659,-0.9123544692993164,0.3339401185512543,3.5436073630989995e-06,2.4269795630971203e-06,2.679238832570263e-06,0.11896539440818053,-0.005765140056610107,0.009457647800445557,-0.009001225233078003,0.014272560999561474
41,1746550315261575092,-0.6006343364715576,-0.9058788418769836,0.35902199149131775,-0.0512542761862278,-0.014855003915727139,0.036237891763448715,-0.5972334146499634,-0.8988038897514343,0.3500039577484131,0.001341104507446289,0.0021039247512817383,0.07501086592674255,-0.595770537853241,-0.8958288431167603,0.3593553900718689,2.2402589365810854e-06,2.069036554530612e-06,2.4667685920576332e-06,0.06450470345773097,0.0034009218215942383,0.007074952125549316,-0.009018033742904663,0.011956008924535718
42,1746550315361601455,-0.5942636728286743,-0.8939152956008911,0.3510902225971222,0.015439503826200962,0.057793788611888885,0.007934109307825565,-0.5975677967071533,-0.8985816240310669,0.3500039577484131,0.0010654926300048828,-0.008451461791992188,0.06979864090681076,-0.615917444229126,-0.9068646430969238,0.3531378209590912,3.64036009159463e-06,1.6600088201812468e-06,1.7890316712509957e-06,0.06034443115171023,-0.003304123878479004,-0.004666328430175781,-0.0010862648487091064,0.005819950768188931
43,1746550315461097911,-0.6204943060874939,-0.9061263799667358,0.35741981863975525,-0.09670345485210419,-0.013485847972333431,0.04046700894832611,-0.5975930094718933,-0.8985647559165955,0.3500039577484131,0.041188836097717285,0.013507962226867676,0.08210117369890213,-0.6110250949859619,-0.9071789979934692,0.3747624158859253,2.164649686164921e-06,1.6422962971773813e-06,1.983054744414403e-06,0.1056929755901013,0.022901296615600586,0.007561624050140381,-0.007415860891342163,0.025231776348705978
44,1746550315560876328,-0.611512303352356,-0.9079298973083496,0.376019686460495,-0.01651497185230255,-0.017824465408921242,0.05802897736430168,-0.5967662930488586,-0.8991140723228455,0.3500039577484131,0.031656742095947266,0.01399075984954834,0.03766355663537979,-0.6120087504386902,-0.9092100858688354,0.3628421723842621,6.1029854805383366e-06,4.8114306991919875e-06,3.3692081160552334e-06,0.06291119197998725,0.014746010303497314,0.00881582498550415,-0.02601572871208191,0.03117662153708338
45,1746550315660440745,-0.6120648384094238,-0.9093139171600342,0.36291956901550293,0.0018826564773917198,-0.012039635330438614,-0.05386797711253166,-0.5963827967643738,-0.8993685245513916,0.3500039577484131,0.033528685569763184,0.01821756362915039,0.060591161251068115,-0.6120125651359558,-0.9098271727561951,0.3601994216442108,1.3689698789676186e-05,1.1493658348626923e-05,3.966582426073728e-06,0.05522912431406138,0.01568204164505005,0.009945392608642578,-0.012915611267089844,0.022619687855929944
46,1746550315761290471,-0.5825186967849731,-0.9239078760147095,0.36687371134757996,0.13011416792869568,-0.05648567155003548,0.006824478507041931,-0.5983429551124573,-0.8980655670166016,0.3500039577484131,0.033426880836486816,0.019644618034362793,0.058472588658332825,-0.5810648798942566,-0.886370062828064,0.41036897897720337,1.4195910580383497e-06,1.2581023156599258e-06,1.355293761662324e-06,0.14201021545342568,-0.01582425832748413,0.02584230899810791,-0.01686975359916687,0.03468170515509933
47,1746550315861675964,-0.5804725289344788,-0.8854899406433105,0.41272446513175964,0.07967811822891235,0.1069873571395874,0.228752002120018,-0.605995237827301,-0.8929198980331421,0.3500039577484131,-0.028681278228759766,-0.026930928230285645,-0.03645925968885422,-0.6001235842704773,-0.8939265012741089,0.4365164637565613,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.26480629823727925,-0.025522708892822266,-0.007429957389831543,-0.06272050738334656,0.06812103186584076
48,1746550315966488110,-0.6010178923606873,-0.8928073048591614,0.4421083629131317,-0.05789506435394287,0.04103897511959076,0.1564698964357376,-0.6096566319465637,-0.8904240131378174,0.3500039577484131,0.01055288314819336,-0.013471126556396484,-0.096280038356781,-0.6052036285400391,-0.8948290348052979,0.42650654911994934,1.5898989431661903e-06,1.222791524924105e-06,1.6031007135097752e-06,0.1718105481221221,-0.008638739585876465,0.002383291721343994,-0.09210440516471863,0.0925393394822346
49,1746550316061333145,-0.6075742840766907,-0.8945150971412659,0.4136703610420227,-0.055896833539009094,0.007458571344614029,-0.2231259047985077,-0.6083031296730042,-0.9235734939575195,0.3500005602836609,0.019766807556152344,-0.07483303546905518,-0.07447678595781326,-0.61735999584198,-0.8942262530326843,0.38560789823532104,4.262244601704879e-06,2.1491975985554745e-06,1.8931358454210567e-06,0.23014181644877818,-0.0007288455963134766,-0.029058396816253662,-0.06366980075836182,0.06999117923026885
50,1746550316163755356,-0.6034607291221619,-0.8887157440185547,0.40238815546035767,0.007370606996119022,0.01875491999089718,-0.1545192301273346,-0.6088804602622986,-1.0244346857070923,0.3500003516674042,0.041605472564697266,-0.27642822265625,0.008483320474624634,-0.6132223606109619,-0.8988231420516968,0.38780248165130615,2.0922111616528127e-06,1.04481853213656e-06,1.3732876595895505e-06,0.1558276783838493,-0.005419731140136719,-0.1357189416885376,-0.05238780379295349,0.14557982897687793
51,1746550316261399858,-0.6059556603431702,-0.8962244391441345,0.40118682384490967,0.025019483640789986,-0.07993359863758087,0.010666942223906517,-0.6071873307228088,-1.128764271736145,0.35000020265579224,0.016495943069458008,-0.4794905185699463,-0.0308338925242424,-0.5897157788276672,-0.895343542098999,0.4043041169643402,1.766401510394644e-06,1.463881176277937e-06,1.8197903273176053e-06,0.0844342253426523,-0.0012316703796386719,-0.2325398325920105,-0.05118662118911743,0.23810997657091681
52,1746550316363916454,-0.5953323245048523,-0.9081330299377441,0.4065885841846466,0.07197863608598709,-0.20214775204658508,0.04501914232969284,-0.6044995784759521,-1.2299927473068237,0.3500003516674042,-0.01949942111968994,-0.6812844276428223,-0.04658021032810211,-0.5970879197120667,-0.9361689686775208,0.41008156538009644,1.107637331188016e-06,1.0752291927929036e-06,1.3495288158082985e-06,0.21925182071396293,-0.009167253971099854,-0.3218597173690796,-0.05658823251724243,0.32692498263317216
53,1746550316460484651,-0.5968698859214783,-0.9394603371620178,0.40110674500465393,0.0283781997859478,-0.36780399084091187,-0.09430544823408127,-0.5990782976150513,-1.3312019109725952,0.35000061988830566,0.0014195442199707031,-0.793867826461792,-0.038066789507865906,-0.6000123620033264,-0.9814647436141968,0.3725278079509735,2.906666850321926e-06,1.5832803228477133e-06,1.8178850496042287e-06,0.3807605749919806,-0.002208411693572998,-0.3917415738105774,-0.05110612511634827,0.3950673028209298
54,1746550316561314544,-0.5956482291221619,-0.9800440669059753,0.38371309638023376,0.010931859724223614,-0.5180862545967102,-0.15331919491291046,-0.5989410281181335,-1.4295716285705566,0.3500005900859833,-0.0009351968765258789,-0.9126566648483276,-0.006642453372478485,-0.5933770537376404,-1.0328116416931152,0.37276703119277954,1.4698538279844797e-06,1.3403546290646773e-06,1.542627273920516e-06,0.540406928423221,-0.0032927989959716797,-0.4495275616645813,-0.03371250629425049,0.4508019568524206
55,1746550316661075428,-0.5934994220733643,-1.0397167205810547,0.37161290645599365,7.111718150554225e-05,-0.7116791009902954,-0.1209086924791336,-0.5294063687324524,-1.457977056503296,0.3500005006790161,0.1388188600540161,-0.8570582866668701,0.01653607189655304,-0.5968682765960693,-1.1065592765808105,0.3773416578769684,1.0996300261467695e-06,1.0474603868715349e-06,1.1595521982599166e-06,0.7218767621699859,0.06409305334091187,-0.4182603359222412,-0.02161240577697754,0.4236941398884527
56,1746550316760732345,-0.5970642566680908,-1.1148831844329834,0.3791816532611847,-0.00941224955022335,-0.8419687747955322,0.027039986103773117,-0.4330233037471771,-1.467868685722351,0.3500003218650818,0.34172946214675903,-0.7303428649902344,0.0063070133328437805,-0.5965732932090759,-1.1732429265975952,0.3880248963832855,1.085773419617908e-06,1.0500316420802847e-06,1.1585939319047611e-06,0.8424554403769837,0.1640409529209137,-0.3529855012893677,-0.029181331396102905,0.3903328687899045
