,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
11,1746551170145782565,1.401065468788147,0.9487425684928894,0.18026408553123474,-0.1987863928079605,-0.05492175742983818,0.23354634642601013,1.3741565942764282,0.9561113119125366,0.34615716338157654,0.019037485122680664,0.06506526470184326,0.33688220381736755,1.3393465280532837,0.9644054770469666,0.218796506524086,2.156690470656031e-06,7.513713171647396e-06,2.2827241537015652e-06,0.31157073889202225,-0.02690887451171875,0.007368743419647217,0.1658930778503418,0.16822276654998747
12,1746551170247380302,1.333432674407959,0.9660975337028503,0.22224515676498413,-0.33887043595314026,0.045847535133361816,0.3090181052684784,1.368302345275879,0.9648746252059937,0.3490661382675171,0.08925843238830566,0.02538144588470459,0.3082631230354309,1.3024265766143799,0.9824861884117126,0.24278056621551514,3.238833414798137e-06,1.0478540389158297e-05,3.1155159376794472e-06,0.46089842506196155,0.03486967086791992,-0.0012229084968566895,0.12682098150253296,0.1315330787326692
13,1746551170345661176,1.2955530881881714,0.986147940158844,0.24425126612186432,-0.28898388147354126,0.11599431186914444,0.22785595059394836,1.3659639358520508,0.9683018326759338,0.34991738200187683,0.13667535781860352,0.0029647350311279297,0.28807902336120605,1.2772140502929688,0.9945729970932007,0.2539551854133606,7.224864020827226e-06,1.6885805962374434e-05,2.477173893566942e-06,0.38585579995457103,0.0704108476638794,-0.017846107482910156,0.10566611588001251,0.12822440901094395
14,1746551170444863134,1.2745712995529175,0.9957961440086365,0.2570725083351135,-0.16773764789104462,0.10966157168149948,0.15348006784915924,1.3667442798614502,0.9672096371650696,0.3500003218650818,0.15216827392578125,-0.04856312274932861,0.25971126556396484,1.2678964138031006,1.0196081399917603,0.2703571915626526,4.059465027239639e-06,1.5836802049307153e-05,2.5040699256351218e-06,0.2524236717319896,0.09217298030853271,-0.028586506843566895,0.09292781352996826,0.1339724792632241
15,1746551170545177062,1.267364501953125,1.0225095748901367,0.2734300196170807,-0.01998298242688179,0.1313781589269638,0.15722408890724182,1.365163803100586,0.9694388508796692,0.3500002324581146,0.14824438095092773,-0.07024919986724854,0.2375487983226776,1.2688604593276978,1.0311981439590454,0.28327035903930664,7.67904657550389e-06,2.346785186091438e-05,3.2583593565505e-06,0.20586149315115712,0.09779930114746094,-0.05307072401046753,0.07657021284103394,0.13507110181844303
16,1746551170643822131,1.269602656364441,1.0329045057296753,0.285366028547287,0.08265820890665054,0.08124873787164688,0.1400255411863327,1.364147424697876,0.9708683490753174,0.3500002324581146,0.12416744232177734,-0.0704948902130127,0.2133149802684784,1.280251145362854,1.033321738243103,0.2964556813240051,1.3789060176350176e-05,3.379988993401639e-05,3.8142384255479556e-06,0.1817715299212625,0.09454476833343506,-0.06203615665435791,0.06463420391082764,0.13024890888930082
17,1746551170744536139,1.2839336395263672,1.0326076745986938,0.29977259039878845,0.16442009806632996,0.009114677086472511,0.1458674669265747,1.361465573310852,0.9746256470680237,0.3500002324581146,0.08769726753234863,-0.06493628025054932,0.18717220425605774,1.2990386486053467,1.0292942523956299,0.3110768496990204,2.3045480702421628e-05,4.7249748604372144e-05,2.6249483653373318e-06,0.21998719029549788,0.07753193378448486,-0.057982027530670166,0.05022764205932617,0.10906847527938093
18,1746551170843702720,1.3014990091323853,1.0295531749725342,0.3139288127422333,0.1931448131799698,-0.0426488034427166,0.14112110435962677,1.358492374420166,0.978765606880188,0.3500002324581146,0.04782700538635254,-0.049284934997558594,0.1650378704071045,1.3178977966308594,1.0234336853027344,0.3231736123561859,3.507722431095317e-05,6.242220842977986e-05,2.960096253445954e-06,0.24297943408671765,0.05699336528778076,-0.05078756809234619,0.03607141971588135,0.08443203230931012
19,1746551170944578217,1.3246585130691528,1.020782232284546,0.3254740238189697,0.20083828270435333,-0.07746870070695877,0.11562760919332504,1.3549842834472656,0.9836165308952332,0.3500002324581146,-0.029144763946533203,-0.0297853946685791,0.14328837394714355,1.3566358089447021,1.0137501955032349,0.33476296067237854,4.8952783799904864e-06,2.7512320230016485e-05,2.9686545985896373e-06,0.2443504847480815,0.030325770378112793,-0.037165701389312744,0.024526208639144897,0.05387463799411048
20,1746551171044583432,1.3611823320388794,1.0105516910552979,0.33794671297073364,0.2058381885290146,-0.08611807227134705,0.10384583473205566,1.3542319536209106,0.9846521615982056,0.3500002324581146,-0.06695222854614258,-0.0017882585525512695,0.12326940149068832,1.3761881589889526,1.0002535581588745,0.3451264500617981,3.446962409725529e-06,1.9630702809081413e-05,2.2425842871598434e-06,0.24610899946941503,-0.00695037841796875,-0.025899529457092285,0.012053519487380981,0.029400352349664618
21,1746551171143640144,1.3794679641723633,0.9979143142700195,0.34673944115638733,0.1455371379852295,-0.0867372527718544,0.07397934794425964,1.3538365364074707,0.9851956367492676,0.3500002324581146,-0.08732104301452637,0.017082571983337402,0.1150226816534996,1.3869376182556152,0.9915115833282471,0.3495388627052307,3.3876481211336795e-06,1.783913467079401e-05,2.5071892650885275e-06,0.18487118075459497,-0.025631427764892578,-0.012718677520751953,0.003260791301727295,0.02879874315065169
22,1746551171245089178,1.3885109424591064,0.9895853400230408,0.3504439890384674,0.06164169684052467,-0.07041162252426147,0.039816297590732574,1.3521777391433716,0.9874711632728577,0.3500002324581146,-0.09428715705871582,0.03475689888000488,0.10219583660364151,1.3914371728897095,0.981970489025116,0.35588571429252625,7.193893907242455e-06,2.5503926735837013e-05,3.1414272143592825e-06,0.10169971941805941,-0.03633320331573486,-0.0021141767501831055,-0.0004437565803527832,0.03639736702587356
23,1746551171343866667,1.389688491821289,0.9771757125854492,0.35729867219924927,-0.024664219468832016,-0.061150554567575455,0.04725519195199013,1.3503679037094116,0.9899443984031677,0.3500002324581146,-0.08071327209472656,0.05668926239013672,0.09218675643205643,1.3849842548370361,0.9720793962478638,0.36039185523986816,2.5367835405631922e-06,1.559139673190657e-05,3.1209926873998484e-06,0.08112192806108696,-0.03932058811187744,0.012768685817718506,-0.0072984397411346436,0.041981129208615825
24,1746551171443843783,1.3838396072387695,0.9700838327407837,0.36159244179725647,-0.08215565979480743,-0.03832194581627846,0.04912769794464111,1.3491872549057007,0.9915530681610107,0.3500002324581146,-0.06221508979797363,0.06287598609924316,0.08067955821752548,1.3764530420303345,0.9672460556030273,0.366035133600235,5.343961220205529e-06,2.1136633222340606e-05,2.5253741569031263e-06,0.10310991549218637,-0.03465235233306885,0.02146923542022705,-0.011592209339141846,0.0423803363496181
25,1746551171544385882,1.3743520975112915,0.9670256972312927,0.3670121431350708,-0.10981259495019913,-0.004511323291808367,0.04746507108211517,1.347847580909729,0.9933733940124512,0.3500002324581146,-0.03902745246887207,0.07516264915466309,0.06925713270902634,1.364743947982788,0.9614423513412476,0.37151849269866943,2.7406479148339713e-06,1.5786177755217068e-05,2.490314273018157e-06,0.11971671153339436,-0.0265045166015625,0.026347696781158447,-0.017011910676956177,0.0410620948179109
26,1746551171644329608,1.3625813722610474,0.9610182642936707,0.3720817565917969,-0.1167711690068245,0.009156560525298119,0.032792188227176666,1.347395658493042,0.9939862489700317,0.3500002324581146,-0.019917964935302734,0.07612133026123047,0.06234477460384369,1.3547533750534058,0.9605738520622253,0.37447381019592285,2.4623559511383064e-06,1.4249472769733984e-05,2.9782256660837447e-06,0.12163336762829681,-0.015185713768005371,0.032967984676361084,-0.02208152413368225,0.042486322791352026
27,1746551171744154494,1.3531771898269653,0.9603159427642822,0.37520721554756165,-0.09535348415374756,0.030459905043244362,0.018201353028416634,1.3488236665725708,0.9920476675033569,0.3500002324581146,-0.0072710514068603516,0.07390475273132324,0.056427210569381714,1.34791898727417,0.961492121219635,0.3769897520542145,2.1192845451878384e-06,1.3266724636196159e-05,3.1135568860918283e-06,0.10174174171679734,-0.004353523254394531,0.03173172473907471,-0.02520698308944702,0.04075840423906005
28,1746551171843880984,1.3472858667373657,0.9607590436935425,0.37830790877342224,-0.05888127535581589,0.0442725345492363,0.017123447731137276,1.3499075174331665,0.9905722141265869,0.3500002324581146,0.00012826919555664062,0.06974649429321289,0.047364741563797,1.344247579574585,0.9635538458824158,0.38078951835632324,2.3183879420685116e-06,1.2429634807631373e-05,2.388947450526757e-06,0.07563249543114205,0.0026216506958007812,0.029813170433044434,-0.028307676315307617,0.04119493563549742
29,1746551171946255830,1.3436262607574463,0.964643120765686,0.38123345375061035,-0.028832484036684036,0.06069601699709892,0.022169101983308792,1.348476767539978,0.992518961429596,0.3500002324581146,0.0038993358612060547,0.0563349723815918,0.044228628277778625,1.3422824144363403,0.9702510833740234,0.3815748393535614,2.1970754460198805e-06,1.2838864677178208e-05,2.4915452740970068e-06,0.07075865811181065,0.004850506782531738,0.027875840663909912,-0.031233221292495728,0.04214384914875584
30,1746551172046626997,1.3422274589538574,0.9714097380638123,0.3818800449371338,-0.004404925741255283,0.0723167285323143,0.010290791280567646,1.3469663858413696,0.9945679903030396,0.3500002324581146,0.00411534309387207,0.0401381254196167,0.0418398454785347,1.3421084880828857,0.9783520102500916,0.38197481632232666,2.5630420168454293e-06,1.4272394764702767e-05,2.9328464279387845e-06,0.07317795420468258,0.004738926887512207,0.023158252239227295,-0.031879812479019165,0.03968733448492463
31,1746551172144369599,1.3422966003417969,0.9801219701766968,0.3820110559463501,0.010051003657281399,0.08025461435317993,0.004293669015169144,1.3466355800628662,0.9950157999992371,0.3500002324581146,0.0023686885833740234,0.023099064826965332,0.041240476071834564,1.3429534435272217,0.9868743419647217,0.3814850449562073,3.861612640321255e-06,1.692035948508419e-05,2.3563077320432058e-06,0.08099544056987493,0.004338979721069336,0.014893829822540283,-0.032010823488235474,0.03557169847220693
32,1746551172243530215,1.3425865173339844,0.9901320338249207,0.38144972920417786,0.012655430473387241,0.08030446618795395,0.005514474585652351,1.346118688583374,0.9957149624824524,0.3500002324581146,-0.0009672641754150391,0.009311079978942871,0.037106096744537354,1.3446015119552612,0.9937722682952881,0.38275280594825745,8.539063856005669e-06,2.7758305805036798e-05,2.9766636089334497e-06,0.081482370118663,0.0035321712493896484,0.005582928657531738,-0.03144949674606323,0.03213590160102476
33,1746551172343389980,1.3449474573135376,0.9949403405189514,0.3829796314239502,0.017217984423041344,0.05658399313688278,0.010417349636554718,1.3455424308776855,0.9964936375617981,0.3500002324581146,-0.0037195682525634766,-0.00793159008026123,0.03496137261390686,1.345962643623352,1.0023953914642334,0.38300278782844543,1.6989883079077117e-05,4.409111352288164e-05,3.372860874151229e-06,0.060056044161742116,0.0005949735641479492,0.0015532970428466797,-0.03297939896583557,0.033021318589558285
34,1746551172442715803,1.3465512990951538,1.0028513669967651,0.3818947374820709,0.014858261682093143,0.049094848334789276,0.0008801831281743944,1.3451471328735352,0.9970270395278931,0.3500002324581146,-0.0009944438934326172,-0.01508331298828125,0.04039834439754486,1.3445978164672852,1.0059690475463867,0.3795056939125061,4.7902667574817315e-06,2.679291537788231e-05,3.1450672395294532e-06,0.05130152819915447,-0.0014041662216186523,-0.00582432746887207,-0.0318945050239563,0.03245233310512152
35,1746551172542778731,1.3452171087265015,1.0043085813522339,0.3805880844593048,0.00013456869055517018,0.021686190739274025,-0.003444560570642352,1.3446789979934692,0.9976581931114197,0.3500002324581146,-0.03873300552368164,0.09062588214874268,0.0121736079454422,1.3635008335113525,0.953125,0.3925565183162689,1.4319964520836947e-06,7.47339936424396e-06,1.9767796857195208e-06,0.02195846021554053,-0.0005381107330322266,-0.006650388240814209,-0.030587852001190186,0.031307090522136975
36,1746551172643125585,1.3639676570892334,0.9515702128410339,0.39293810725212097,0.02307630516588688,-0.08313801139593124,0.018218154087662697,1.3456686735153198,0.9963229894638062,0.3500002324581146,-0.03318047523498535,0.07893574237823486,0.019537553191184998,1.3607604503631592,0.9589849710464478,0.38784998655319214,2.500873506505741e-06,1.1052739864680916e-05,2.621741259645205e-06,0.0881835922229354,-0.018298983573913574,0.04475277662277222,-0.04293787479400635,0.06466316499454594
37,1746551172743348868,1.3589069843292236,0.9632465839385986,0.3899529278278351,-0.017558231949806213,0.01070082001388073,-0.008250094950199127,1.3403974771499634,1.0034034252166748,0.3500002324581146,-0.013456106185913086,0.029659032821655273,0.025875911116600037,1.3507814407348633,0.9835724830627441,0.3837849795818329,1.968682227015961e-06,1.1857458048325498e-05,2.660345217009308e-06,0.022155431046584656,-0.018509507179260254,0.04015684127807617,-0.03995269536972046,0.05959355355034109
38,1746551172841855007,1.3485380411148071,0.9902501106262207,0.3807913064956665,-0.055486876517534256,0.12354661524295807,-0.03994591161608696,1.3419413566589355,1.0013377666473389,0.3500002324581146,0.007761955261230469,-0.02621626853942871,0.042377591133117676,1.3409911394119263,1.009055733680725,0.37678787112236023,2.1256209947750904e-06,1.3103877790854312e-05,3.2493855997017818e-06,0.14120281675130933,-0.006596684455871582,0.011087656021118164,-0.03079107403755188,0.03338476602043179
39,1746551172944519250,1.3395130634307861,1.0133978128433228,0.3747865855693817,-0.06767483055591583,0.16340813040733337,-0.024498935788869858,1.3443565368652344,0.9980927109718323,0.3500002324581146,0.021416425704956055,-0.06367361545562744,0.04752245545387268,1.3333923816680908,1.0302610397338867,0.3716616928577423,2.4911480522860074e-06,1.301287738897372e-05,2.655187245181878e-06,0.17855614699242128,0.004843473434448242,-0.015305101871490479,-0.02478635311126709,0.029530808975768458
40,1746551173043397281,1.3330638408660889,1.0310583114624023,0.3717273771762848,-0.05108603090047836,0.1363798826932907,-0.0038046611007303,1.345483422279358,0.9965730905532837,0.3500002324581146,0.02729654312133789,-0.08360958099365234,0.04983334243297577,1.3306528329849243,1.0393790006637573,0.3699299991130829,2.1336616100597894e-06,1.2640754903259221e-05,2.450668262099498e-06,0.1456836655314925,0.012419581413269043,-0.03448522090911865,-0.021727144718170166,0.04260921591904552
41,1746551173142901722,1.3304413557052612,1.0402560234069824,0.36969438195228577,-0.020366035401821136,0.07102374732494354,0.0038325900677591562,1.3445297479629517,0.9978594779968262,0.3500002324581146,-0.015251636505126953,0.031789302825927734,0.016098886728286743,1.3511172533035278,0.9840497970581055,0.3856252431869507,1.2590695632752613e-06,6.771836979169166e-06,2.0825652882194845e-06,0.07398538253393803,0.01408839225769043,-0.04239654541015625,-0.019694149494171143,0.048824270434085895
42,1746551173242106135,1.3516278266906738,0.9842996001243591,0.38266265392303467,0.06443369388580322,-0.15118682384490967,0.03225268796086311,1.3418116569519043,1.0015114545822144,0.3500002324581146,-0.013250350952148438,0.02031385898590088,0.01728198677301407,1.3507102727890015,0.9882546663284302,0.38471126556396484,1.5056174333949457e-06,8.541859642718919e-06,1.813293920349679e-06,0.16747952857821743,-0.009816169738769531,0.017211854457855225,-0.032662421464920044,0.03820260329049311
43,1746551173342570611,1.3514403104782104,0.9867177605628967,0.38525769114494324,0.03844147175550461,-0.08731323480606079,0.03026631660759449,1.3428432941436768,1.000127911567688,0.3500002324581146,-0.017399311065673828,0.029041647911071777,0.019280560314655304,1.3527897596359253,0.9838950634002686,0.3828599750995636,3.88204762202804e-06,1.4733449461346027e-05,2.6879401957558002e-06,0.10008695041821743,-0.008597016334533691,0.01341015100479126,-0.03525745868682861,0.03868887737943516
44,1746551173441673454,1.353470802307129,0.9827345013618469,0.3827832341194153,0.018921174108982086,-0.04575513303279877,-0.0054244729690253735,1.34903085231781,0.9917277097702026,0.3499999940395355,-0.009366273880004883,0.0020052194595336914,0.011250562965869904,1.3488048315048218,0.997398316860199,0.3860045373439789,1.9770100152527448e-06,1.2723085092147812e-05,2.517317398087471e-06,0.04980931575020092,-0.004439949989318848,0.008993208408355713,-0.03278324007987976,0.034283112220433065
45,1746551173542592573,1.3476448059082031,1.0008596181869507,0.3848971128463745,-0.017560679465532303,0.047737397253513336,0.006949177011847496,1.3452204465866089,0.8907714486122131,0.35000041127204895,-0.0027959346771240234,-0.22699368000030518,0.01126936823129654,1.3453680276870728,1.005942940711975,0.38511595129966736,1.8530423631091253e-06,1.2643206900975201e-05,2.8634049158426933e-06,0.05133739008727362,-0.0024243593215942383,-0.11008816957473755,-0.03489670157432556,0.11551217416014603
46,1746551173641781097,1.3442656993865967,1.0086477994918823,0.38391828536987305,-0.0321187786757946,0.06308779120445251,-0.0036841307301074266,1.3450568914413452,0.8175180554389954,0.3500012457370758,0.003469705581665039,-0.3829704523086548,0.014216020703315735,1.3421398401260376,1.0105751752853394,0.38280194997787476,2.2835677100374596e-06,1.2590651749633253e-05,2.2456874830822926e-06,0.07088905530417088,0.0007911920547485352,-0.19112974405288696,-0.03391703963279724,0.1941174145305936
47,1746551173742278464,1.341739296913147,1.0104354619979858,0.38264140486717224,-0.02929925173521042,2.6053750843857415e-05,-0.010147170163691044,1.344929575920105,0.7669298052787781,0.35000038146972656,0.008949995040893555,-0.4760094881057739,0.015014834702014923,1.3393830060958862,1.0063624382019043,0.38159793615341187,5.408792276284657e-06,2.0633518943213858e-05,2.939950036306982e-06,0.031006642729777524,0.003190279006958008,-0.24350565671920776,-0.03264102339744568,0.24570433277178383
48,1746551173842112011,1.3388893604278564,1.0042724609375,0.3813258707523346,-0.023681458085775375,-0.11735128611326218,-0.015010497532784939,1.3454082012176514,0.7140797972679138,0.3500007092952728,0.011200904846191406,-0.5446929931640625,0.01494600623846054,1.3380109071731567,0.9888623356819153,0.38085314631462097,1.188589430967113e-05,3.4822107409127057e-05,3.424302576604532e-06,0.12065426161427867,0.006518840789794922,-0.2901926636695862,-0.03132516145706177,0.2919512683192235
49,1746551173942336925,1.3372606039047241,0.9831950068473816,0.38224661350250244,-0.012509728781878948,-0.2677949368953705,-0.006214137654751539,1.3462673425674438,0.6613848209381104,0.3500004708766937,-0.11757278442382812,-0.4077037572860718,-0.0012360215187072754,1.3372429609298706,0.9545959830284119,0.38049042224884033,2.1955576812615618e-05,5.207295544096269e-05,3.870595264743315e-06,0.26815897719036713,0.009006738662719727,-0.32181018590927124,-0.032246142625808716,0.3235471075601546
50,1746551174042336518,1.3845285177230835,0.844524621963501,0.39685168862342834,0.12426328659057617,-0.6576581597328186,0.054735466837882996,1.344382882118225,0.6147980690002441,0.35000020265579224,-0.09527206420898438,-0.36821556091308594,-0.026606813073158264,1.3916698694229126,0.7995138168334961,0.3996853232383728,1.1062992371080327e-06,2.6394607175461715e-06,1.628247673579608e-06,0.6715292925758416,-0.0401456356048584,-0.22972655296325684,-0.04685148596763611,0.23786765844030525
51,1746551174142001338,1.3917731046676636,0.787591814994812,0.4051520526409149,0.08977961540222168,-0.6676024794578552,0.07500981539487839,1.3433656692504883,0.5675688982009888,0.350000262260437,-0.09248971939086914,-0.37796270847320557,-0.03603397309780121,1.3906075954437256,0.7547159790992737,0.40306586027145386,1.2449042969819857e-06,5.059372597315814e-06,2.054543529084185e-06,0.6777757168308854,-0.04840743541717529,-0.22002291679382324,-0.055151790380477905,0.23193767201621612
52,1746551174242092554,1.3898526430130005,0.7472476959228516,0.40580445528030396,0.001180538209155202,-0.5099730491638184,0.02459699474275112,1.3473552465438843,0.5079206228256226,0.35000041127204895,-0.07138299942016602,-0.4541090726852417,-0.00945725291967392,1.3783644437789917,0.7437190413475037,0.38867002725601196,1.4372568557519116e-06,8.159824574249797e-06,2.502972165530082e-06,0.5105672499233382,-0.04249739646911621,-0.239327073097229,-0.055804044008255005,0.24939440240633892
53,1746551174341520065,1.3741514682769775,0.7464513778686523,0.3790125548839569,-0.09521512687206268,-0.27460673451423645,-0.1214418113231659,1.3477416038513184,0.4566592872142792,0.35000061988830566,-0.036952972412109375,-0.5488809943199158,0.043767765164375305,1.360342264175415,0.7420288920402527,0.3614591956138611,2.269209744554246e-06,1.0166363608732354e-05,2.3248105662787566e-06,0.31499665484459793,-0.02640986442565918,-0.28979209065437317,-0.029011934995651245,0.29243568372721895
54,1746551174440938566,1.3578782081604004,0.7374798059463501,0.359000563621521,-0.13757821917533875,-0.21252672374248505,-0.12203525006771088,1.3493362665176392,0.400855153799057,0.35000061988830566,-0.014661073684692383,-0.5984919667243958,0.0649033635854721,1.3474750518798828,0.7172425389289856,0.3507976830005646,5.630327450489858e-06,1.7486334400018677e-05,2.9650987016793806e-06,0.28104799760051813,-0.00854194164276123,-0.3366246521472931,-0.008999943733215332,0.3368532621001546
55,1746551174544005542,1.3463066816329956,0.7146060466766357,0.3502739667892456,-0.1304461508989334,-0.2807130515575409,-0.04972800239920616,1.3473855257034302,0.35637569427490234,0.3500012457370758,-0.09471344947814941,-0.48899269104003906,0.035116977989673615,1.3892371654510498,0.6134927272796631,0.36543476581573486,6.45657610220951e-06,5.544803116208641e-06,2.7732353373721708e-06,0.313510589648435,0.0010788440704345703,-0.3582303524017334,-0.0002727210521697998,0.3582320807286398
56,1746551174644919200,1.3913390636444092,0.6031085848808289,0.36189666390419006,0.0741518959403038,-0.5528036952018738,0.031039513647556305,1.3455697298049927,0.312335342168808,0.3500012755393982,-0.04145622253417969,-0.4640100598335266,-0.0001945197582244873,1.364640474319458,0.5462517142295837,0.3894948959350586,1.3158274896341027e-06,3.1713464068161556e-06,2.0858890366071137e-06,0.5586178304600244,-0.045769333839416504,-0.2907732427120209,-0.01189538836479187,0.29459363683168205
57,1746551174741190755,1.36067533493042,0.5413914322853088,0.38726139068603516,-0.07664719223976135,-0.5584127902984619,0.09624260663986206,1.3437639474868774,0.2697407901287079,0.3500004708766937,-0.0033311843872070312,-0.5037917494773865,-0.006816402077674866,1.3461010456085205,0.5199013352394104,0.38470029830932617,1.2170131640232285e-06,5.410489393398166e-06,1.8108876247424632e-06,0.5718061522753914,-0.01691138744354248,-0.27165064215660095,-0.03726091980934143,0.2747152026270069
58,1746551174840330561,1.3437703847885132,0.5144532918930054,0.3851367235183716,-0.1238367035984993,-0.4389370083808899,0.005700019653886557,1.3297113180160522,0.24259155988693237,0.3500005900859833,0.008421182632446289,-0.509637713432312,0.010634597390890121,1.3309779167175293,0.4897741675376892,0.37578779458999634,1.4774329883948667e-06,7.093216936482349e-06,2.2219053334993077e-06,0.45610713292883576,-0.014059066772460938,-0.271861732006073,-0.035136133432388306,0.2744831626173689
