,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
50,1746550021400042850,-0.5967928171157837,-0.9446899890899658,0.3324308395385742,0.12797613441944122,-0.1008140966296196,-0.07260109484195709,-0.5849052667617798,-1.0834290981292725,0.3500005900859833,0.05790412425994873,-0.29302549362182617,0.044776588678359985,-0.6231781840324402,-0.9303748607635498,0.32847943902015686,6.12477924732957e-06,4.317807906772941e-06,3.783137117352453e-06,0.1783600068189055,0.011887550354003906,-0.13873910903930664,0.017569750547409058,0.14035152426937791
51,1746550021500916554,-0.5954029560089111,-0.9156887531280518,0.3741981089115143,0.08889695256948471,0.03060307912528515,0.22151826322078705,-0.5818237662315369,-1.1873422861099243,0.3500010073184967,-0.03433358669281006,-0.5492432117462158,0.001701942877843976,-0.5747490525245667,-0.9059185981750488,0.3485829830169678,3.0298826914076926e-06,3.785329681704752e-06,2.247598558824393e-06,0.24064404744028797,0.013579189777374268,-0.27165353298187256,-0.024197101593017578,0.27306690773882886
52,1746550021601032958,-0.5991666316986084,-0.9208196401596069,0.40467211604118347,0.015285637229681015,-0.1033812016248703,0.2353459894657135,-0.57279372215271,-1.292151927947998,0.35000020265579224,0.020688414573669434,-0.7239223718643188,-0.1073060855269432,-0.5995255708694458,-0.9189146161079407,0.39981597661972046,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.25750545297627236,0.026372909545898438,-0.3713322877883911,-0.054671913385391235,0.37626083562509716
53,1746550021700450331,-0.5921928882598877,-0.9376916885375977,0.4015978276729584,0.03168906643986702,-0.2727762758731842,-0.033213987946510315,-0.5576592683792114,-1.3976185321807861,0.3500003218650818,0.012515068054199219,-0.9027160406112671,-0.116810142993927,-0.5898889899253845,-0.9284361600875854,0.4053855836391449,1.3163809171601315e-06,1.0700916845962638e-06,1.4121113736109692e-06,0.27661211579825046,0.03453361988067627,-0.4599268436431885,-0.05159750580787659,0.4640986694779924
54,1746550021801225096,-0.593751072883606,-0.9793825745582581,0.3785109221935272,-0.0020793185103684664,-0.49266430735588074,-0.22885514795780182,-0.5038162469863892,-1.4620882272720337,0.3500005602836609,0.1049271821975708,-0.9281183481216431,-0.04360474273562431,-0.5934683680534363,-0.9717395901679993,0.3713677227497101,1.982120011234656e-06,1.7797945019992767e-06,1.7349527752230642e-06,0.5432284253007243,0.0899348258972168,-0.48270565271377563,-0.028510361909866333,0.49183926318181065
55,1746550021900781583,-0.5922534465789795,-1.0340818166732788,0.3658132553100586,0.02112126536667347,-0.6797978281974792,-0.13907137513160706,-0.42374512553215027,-1.4870359897613525,0.3500007092952728,0.26466554403305054,-0.86895751953125,-0.03099735453724861,-0.591583788394928,-1.0209914445877075,0.3622610569000244,1.2365853763185441e-06,1.193671096189064e-06,1.3205210507294396e-06,0.6941988493606822,0.16850832104682922,-0.45295417308807373,-0.015812546014785767,0.4835416980896184
56,1746550022000551186,-0.5892177820205688,-1.1120011806488037,0.3575713336467743,0.06743837893009186,-0.8481939435005188,-0.05135026574134827,-0.32735514640808105,-1.4823347330093384,0.35000020265579224,0.4507179260253906,-0.7194554805755615,-0.023084476590156555,-0.5904411673545837,-1.0953319072723389,0.3577485978603363,1.0852206742129056e-06,1.0572550763754407e-06,1.1627445246631396e-06,0.8524187647719793,0.2618626356124878,-0.37033355236053467,-0.007571130990982056,0.45362572894223496
57,1746550022099319222,-0.5772961974143982,-1.1894899606704712,0.3606888949871063,0.1686122864484787,-0.8445742726325989,0.021255657076835632,-0.22538194060325623,-1.4792400598526,0.3500003516674042,0.6222041249275208,-0.546868085861206,-0.023529017344117165,-0.5793353319168091,-1.1779593229293823,0.35693326592445374,1.2606084283106611e-06,1.0907460818998516e-06,1.3358289834286552e-06,0.8615031097402002,0.35191425681114197,-0.2897500991821289,-0.010688543319702148,0.45597478996243757
58,1746550022201184930,-0.5532271862030029,-1.26665198802948,0.3589038550853729,0.30870017409324646,-0.7583618760108948,-0.0003589217958506197,-0.12216115742921829,-1.4762730598449707,0.35000061988830566,0.7714205980300903,-0.38782453536987305,-0.023872438818216324,-0.5590940713882446,-1.2512338161468506,0.36050882935523987,1.1300517144263722e-06,1.0000646852859063e-06,1.0892076716118027e-06,0.8187848687517497,0.43106602877378464,-0.20962107181549072,-0.00890323519706726,0.47941441625054493
59,1746550022300524111,-0.5123751163482666,-1.3449904918670654,0.34891751408576965,0.4761265516281128,-0.6608999967575073,-0.07237081974744797,-0.02159346267580986,-1.4725841283798218,0.35000061988830566,0.8884736895561218,-0.22594070434570312,-0.0022870171815156937,-0.5237922668457031,-1.3248710632324219,0.350631982088089,1.0000649126595818e-06,1.0000649126595818e-06,1.0002601129599498e-06,0.8177547520071459,0.49078165367245674,-0.12759363651275635,0.0010831058025360107,0.5070975653443823
60,1746550022403197241,-0.4539581537246704,-1.4098314046859741,0.3370417058467865,0.6585801243782043,-0.5361396670341492,-0.099351666867733,0.07249712198972702,-1.4689500331878662,0.35000136494636536,0.9672540426254272,-0.09866166114807129,0.014241740107536316,-0.4667722284793854,-1.3989191055297852,0.33784985542297363,1.099108771995816e-06,1.000003976514563e-06,1.0744602150225546e-06,0.8550112727343987,0.5264552757143974,-0.05911862850189209,0.012959659099578857,0.5299227512830943
61,1746550022499708886,-0.3804502487182617,-1.455411672592163,0.3261299133300781,0.8194407224655151,-0.384121298789978,-0.0789509266614914,0.16473521292209625,-1.466482162475586,0.35000088810920715,1.0231475830078125,-0.008907079696655273,0.03742134943604469,-0.3961218595504761,-1.4475350379943848,0.3277631402015686,1.8270924329044647e-06,1.0000202337323572e-06,1.2807585108021158e-06,0.90844125767141,0.545185461640358,-0.011070489883422852,0.02387097477912903,0.5458200864453185
62,1746550022599289013,-0.2991331219673157,-1.4624470472335815,0.3374442160129547,0.9178265929222107,-0.10237133502960205,0.06448724865913391,0.26270970702171326,-1.4643449783325195,0.35000044107437134,1.0678043365478516,0.009535074234008789,0.01924724131822586,-0.31743913888931274,-1.460307240486145,0.335811972618103,2.305156613147119e-06,1.4178833680489333e-06,1.7148922779597342e-06,0.9257667903692385,0.5618428289890289,-0.0018979310989379883,0.012556225061416626,0.5619863213785942
63,1746550022699939253,-0.21000495553016663,-1.4806519746780396,0.33297422528266907,0.9786311388015747,-0.07110181450843811,0.02223929949104786,0.3681383728981018,-1.4603347778320312,0.3500002920627594,1.0881558656692505,0.05088686943054199,0.027212947607040405,-0.23008860647678375,-1.481781005859375,0.33027589321136475,1.1164972875121748e-06,1.0345560212954297e-06,1.1363100611561094e-06,0.9814626637322033,0.5781433284282684,0.0203171968460083,0.017026066780090332,0.5787507094110522
64,1746550022799648466,-0.11338389664888382,-1.492223858833313,0.3301800489425659,1.0220078229904175,-0.014405665919184685,0.02135707437992096,0.4673001766204834,-1.4572551250457764,0.3500004708766937,1.092340350151062,0.07564783096313477,0.03411800041794777,-0.13332436978816986,-1.4985910654067993,0.32636314630508423,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,1.0223324498861694,0.5806840732693672,0.03496873378753662,0.019820421934127808,0.5820735816175256
65,1746550022899357499,-0.005785852670669556,-1.5030040740966797,0.333688884973526,1.064879059791565,-0.002052855212241411,0.04989605396986008,0.5624969601631165,-1.455481767654419,0.35000061988830566,1.079950213432312,0.08708477020263672,0.021398501470685005,-0.03283650800585747,-1.5047582387924194,0.3308451175689697,1.4118747913016705e-06,1.00006400316488e-06,1.1624958915490424e-06,1.0660493620836011,0.568282812833786,0.04752230644226074,0.016311734914779663,0.5704996035649824
66,1746550022999901626,0.09128439426422119,-1.5076485872268677,0.34096211194992065,1.0819692611694336,-0.019721699878573418,0.06334992498159409,0.6620070338249207,-1.452689528465271,0.3500005602836609,1.060062050819397,0.09646844863891602,0.013387184590101242,0.0689704492688179,-1.5041429996490479,0.3396969139575958,1.5672665085730841e-06,1.2053812952217413e-06,1.4436179753829492e-06,1.0840016792223175,0.5707226395606995,0.05495905876159668,0.009038448333740234,0.5734339743992977
67,1746550023099250728,0.19423653185367584,-1.5096096992492676,0.34729331731796265,1.0632400512695312,-0.015190130099654198,0.05478285253047943,0.7627289295196533,-1.44704008102417,0.35000044107437134,1.0645990371704102,0.10898852348327637,0.004537647124379873,0.17194345593452454,-1.5080076456069946,0.3451696038246155,1.6176704775716644e-06,1.0000204611060326e-06,1.2262657946848776e-06,1.0647588025498809,0.5684923976659775,0.06256961822509766,0.0027071237564086914,0.5719317195678859
68,1746550023199766071,0.2900979220867157,-1.5037860870361328,0.35464972257614136,1.0117809772491455,0.03932466357946396,0.05806615576148033,0.8663235306739807,-1.4415221214294434,0.350000262260437,1.064661979675293,0.10552620887756348,-0.012137575075030327,0.2719167172908783,-1.5052649974822998,0.35339128971099854,1.3038728639003239e-06,1.0000644579122309e-06,1.0002580665968708e-06,1.0142084862264713,0.576225608587265,0.06226396560668945,-0.004649460315704346,0.579598456593927
69,1746550023299422580,0.39137932658195496,-1.5055259466171265,0.3580639064311981,1.0127391815185547,0.026655109599232674,0.01055279653519392,0.9695385694503784,-1.4348878860473633,0.3500004708766937,1.0627928972244263,0.11086821556091309,-0.020408546552062035,0.3712462782859802,-1.5061026811599731,0.35775521397590637,1.4893291790940566e-06,1.0000679822042002e-06,1.1706893019436393e-06,1.0131448594181054,0.5781592428684235,0.07063806056976318,-0.008063435554504395,0.5825142613775115
70,1746550023399051071,0.487454354763031,-1.5026819705963135,0.36026543378829956,1.0028218030929565,0.022724218666553497,0.005557089112699032,1.0492337942123413,-1.4276416301727295,0.3500007390975952,1.0178800821304321,0.098052978515625,-0.028188573196530342,0.4775892496109009,-1.4981237649917603,0.3615683317184448,1.2558260777950636e-06,1.13558451175777e-06,1.3543588011089014e-06,1.0030946316833822,0.5617794394493103,0.07504034042358398,-0.010264694690704346,0.5668620248666884
71,1746550023499425335,0.5862115025520325,-1.502393364906311,0.3624151945114136,1.0043166875839233,-0.0025749371852725744,-0.0065657575614750385,1.0879368782043457,-1.4303628206253052,0.35000067949295044,0.9091019630432129,0.08534026145935059,-0.038200680166482925,0.5669852495193481,-1.4963661432266235,0.3659745454788208,2.1470218598551583e-06,1.80890833689773e-06,2.216470875282539e-06,1.0043414501221226,0.5017253756523132,0.07203054428100586,-0.012414515018463135,0.5070215696260036
72,1746550023598974900,0.6854714751243591,-1.5032970905303955,0.3572871685028076,0.986014187335968,-0.0012573575368151069,-0.04432304576039314,1.1273146867752075,-1.4301952123641968,0.35000085830688477,0.7936369180679321,0.09462833404541016,-0.02159102074801922,0.6658848524093628,-1.5032806396484375,0.3580939471721649,1.117978399634012e-06,1.0555272638157476e-06,1.0000061365644797e-06,0.9870106843197103,0.4418432116508484,0.07310187816619873,-0.0072863101959228516,0.44790891773845426
73,1746550023698669670,0.780951738357544,-1.507459044456482,0.35468217730522156,0.9341429471969604,-0.009048622101545334,-0.03415749967098236,1.1732255220413208,-1.430970311164856,0.35000061988830566,0.7001338005065918,0.09787559509277344,-0.016655147075653076,0.7716822624206543,-1.507390022277832,0.35501646995544434,1.133187765844923e-06,1.067181074176915e-06,1.2168710554760764e-06,0.9348110280391074,0.39227378368377686,0.07648873329162598,-0.0046815574169158936,0.39968883480276496
74,1746550023799075495,0.8717908263206482,-1.5029492378234863,0.35994434356689453,0.8612182140350342,0.024838794022798538,0.022810932248830795,1.2168152332305908,-1.4238604307174683,0.3500005304813385,0.6329478025436401,0.10631489753723145,-0.023146526888012886,0.8543022274971008,-1.5041157007217407,0.3581063151359558,1.6117792256409302e-06,1.3338527651285403e-06,1.6825666762088076e-06,0.8618782492349263,0.3450244069099426,0.07908880710601807,-0.00994381308555603,0.3541126377181293
75,1746550023898532939,0.9658392667770386,-1.509294033050537,0.3551977276802063,0.8087570667266846,0.008081389591097832,-0.005725528113543987,1.2574344873428345,-1.4298254251480103,0.35000061988830566,0.5415399074554443,0.10947394371032715,-0.018757687881588936,0.9493135213851929,-1.5087201595306396,0.35576435923576355,1.1414606433390873e-06,1.0604982207951252e-06,1.1924093996640295e-06,0.8088177072185383,0.2915952205657959,0.07946860790252686,-0.005197107791900635,0.30227477934518676
76,1746550023998484845,1.037208914756775,-1.5006660223007202,0.35714828968048096,0.686676025390625,0.062272313982248306,0.013378862291574478,1.2915605306625366,-1.4231113195419312,0.35000133514404297,0.4678788185119629,0.1188666820526123,-0.022404298186302185,1.02505362033844,-1.5052461624145508,0.35745152831077576,1.331756720901467e-06,1.2738413488477818e-06,1.481909521316993e-06,0.6896236646832726,0.2543516159057617,0.07755470275878906,-0.007146954536437988,0.2660085626310217
77,1746550024098750571,1.1014384031295776,-1.4931520223617554,0.35664814710617065,0.5890347361564636,0.09849103540182114,0.0021896022371947765,1.3341838121414185,-1.4210319519042969,0.35000079870224,0.42963695526123047,0.11373043060302734,-0.02090352401137352,1.091392159461975,-1.4986733198165894,0.35654160380363464,1.5780589137648349e-06,1.3024477993894834e-06,2.010765456361696e-06,0.5972162077601333,0.23274540901184082,0.0721200704574585,-0.006647348403930664,0.2437538045235009
78,1746550024198007101,1.156449794769287,-1.480067491531372,0.35288190841674805,0.5055426359176636,0.12519632279872894,-0.02634601481258869,1.3345849514007568,-1.3683326244354248,0.35000061988830566,0.31795334815979004,0.18581056594848633,-0.012932934798300266,1.1465060710906982,-1.484181523323059,0.3524428606033325,1.070385678758612e-06,1.0391606792836683e-06,1.151005449173681e-06,0.5214801899108038,0.17813515663146973,0.11173486709594727,-0.002881288528442383,0.21029768514334957
79,1746550024301701070,1.2065027952194214,-1.4673422574996948,0.3490447402000427,0.43556854128837585,0.1512901932001114,-0.02948867343366146,1.3347874879837036,-1.3170733451843262,0.35000020265579224,0.21344399452209473,0.2589406967163086,-0.006683903746306896,1.197898030281067,-1.4716057777404785,0.34929537773132324,1.0181267953157658e-06,1.030995235851151e-06,1.184108441520948e-06,0.4620370748971209,0.12828469276428223,0.15026891231536865,0.0009554624557495117,0.19758193569902738
80,1746550024398854559,1.250508189201355,-1.451520323753357,0.34817880392074585,0.37123697996139526,0.1815301775932312,-0.018074341118335724,1.3359419107437134,-1.2646548748016357,0.3500003218650818,0.12296772003173828,0.3218073844909668,-0.007554224692285061,1.2421422004699707,-1.4546550512313843,0.34933900833129883,1.2241893045938923e-06,1.1574763902899576e-06,1.3604358173324727e-06,0.41363846832076606,0.0854337215423584,0.1868654489517212,0.0018215179443359375,0.20547733382572173
81,1746550024497497216,1.2875642776489258,-1.43352472782135,0.35111597180366516,0.30068933963775635,0.21717171370983124,0.007535968441516161,1.3333194255828857,-1.216538429260254,0.3500002920627594,0.044983863830566406,0.38666224479675293,-0.0069693271070718765,1.2806888818740845,-1.437260627746582,0.34946849942207336,1.4940834489607369e-06,1.3920932815381093e-06,2.1396620013547363e-06,0.3709911360501844,0.04575514793395996,0.2169862985610962,-0.0011156797409057617,0.2217607541180089
82,1746550024600446093,1.3118866682052612,-1.4063938856124878,0.3554411232471466,0.20068863034248352,0.28912070393562317,0.017415259033441544,1.3321665525436401,-1.167371153831482,0.3500004708766937,-0.009936332702636719,0.4335825443267822,-0.018203459680080414,1.3076900243759155,-1.412013292312622,0.3550345301628113,3.090543032158166e-06,1.5276337990144384e-06,1.6682611203577835e-06,0.35237763697512664,0.020279884338378906,0.23902273178100586,-0.005440652370452881,0.23994320310241923
83,1746550024701222658,1.3378242254257202,-1.377614974975586,0.3470645844936371,0.1541949361562729,0.3410743772983551,-0.053569771349430084,1.33185875415802,-1.1173263788223267,0.3500007092952728,-0.062456369400024414,0.4729299545288086,-0.007511395029723644,1.333348035812378,-1.3830777406692505,0.3495888113975525,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.37812369614734276,-0.005965471267700195,0.2602885961532593,0.002936124801635742,0.2603735028065088
84,1746550024798344626,1.3526495695114136,-1.3439792394638062,0.3416789472103119,0.07730734348297119,0.3988812565803528,-0.04870286583900452,1.3287822008132935,-1.070560336112976,0.3500009775161743,-0.0964658260345459,0.5066516399383545,0.005326165817677975,1.3504787683486938,-1.350938081741333,0.3432779908180237,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.40921223264761697,-0.023867368698120117,0.2734189033508301,0.008322030305862427,0.2745847850601964
85,1746550024900665705,1.361490249633789,-1.3044322729110718,0.343280166387558,0.02031179890036583,0.44814205169677734,0.0014098085230216384,1.3255615234375,-1.0237772464752197,0.3500012457370758,-0.1126868724822998,0.5269765853881836,0.006872915662825108,1.3589491844177246,-1.311442255973816,0.34268561005592346,1.2785965282091638e-06,1.2249419114596094e-06,1.6723445241950685e-06,0.44860434152339357,-0.03592872619628906,0.28065502643585205,0.006721079349517822,0.28302524646649324
86,1746550024998456445,1.3635526895523071,-1.259012222290039,0.34175702929496765,-0.02713705785572529,0.4821929335594177,0.004299231339246035,1.325418472290039,-0.9727062582969666,0.35000133514404297,-0.1232757568359375,0.5409308671951294,0.009364510886371136,1.3639692068099976,-1.2685887813568115,0.34170007705688477,1.0413090194560937e-06,1.0390770057711052e-06,1.0000020438383217e-06,0.4829750805929954,-0.038134217262268066,0.2863059639930725,0.008244305849075317,0.2889520585203391
87,1746550025099289161,1.36159086227417,-1.2096911668777466,0.3453935980796814,-0.057944055646657944,0.5114392042160034,0.025374621152877808,1.3290588855743408,-0.9155132174491882,0.3500012457370758,-0.12349581718444824,0.5441433191299438,0.003293238114565611,1.3626011610031128,-1.219804048538208,0.3448666036128998,1.5683236824770574e-06,1.0000202337323572e-06,1.2723928648483707e-06,0.5153362442061823,-0.0325319766998291,0.29417794942855835,0.004607647657394409,0.29600713818238295
88,1746550025198963710,1.359857439994812,-1.161213755607605,0.3439024090766907,-0.062474027276039124,0.5155755877494812,0.001215534284710884,1.3304873704910278,-0.8609462380409241,0.35000038146972656,-0.12199020385742188,0.5483072996139526,0.004622736945748329,1.3609853982925415,-1.1714593172073364,0.34433940052986145,1.3168012173991883e-06,1.00006400316488e-06,1.427739789505722e-06,0.5193483111466789,-0.02937006950378418,0.3002675175666809,0.006097972393035889,0.30176210556599115
89,1746550025299910090,1.3582179546356201,-1.1116613149642944,0.34473586082458496,-0.06035413593053818,0.518008828163147,0.008300865069031715,1.33091402053833,-0.8056414127349854,0.3500005602836609,-0.11959123611450195,0.554368257522583,0.006182312965393066,1.3591023683547974,-1.1222224235534668,0.3435240387916565,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.5215790181168841,-0.02730393409729004,0.3060199022293091,0.005264699459075928,0.3072806574420516
90,1746550025397430048,1.3558008670806885,-1.0635254383087158,0.3432707190513611,-0.05905025824904442,0.5233234167098999,-0.007792382501065731,1.331467866897583,-0.751935601234436,0.35000044107437134,-0.11483502388000488,0.5483143329620361,0.0067047616466879845,1.3560670614242554,-1.0690433979034424,0.3435796797275543,1.1587458175199572e-06,1.1872767800014117e-06,1.3423282325675245e-06,0.5267020530634424,-0.02433300018310547,0.3115898370742798,0.006729722023010254,0.3126109573005947
91,1746550025498260943,1.3491727113723755,-1.0090731382369995,0.3378191590309143,-0.0707642138004303,0.5424547791481018,-0.035574771463871,1.3307756185531616,-0.7002413868904114,0.3500003218650818,-0.10288715362548828,0.5397133827209473,0.01791258715093136,1.349958062171936,-1.0145552158355713,0.3382093608379364,1.1085954838563339e-06,1.096298660741013e-06,1.248011926691106e-06,0.5482064626945906,-0.018397092819213867,0.30883175134658813,0.01218116283416748,0.3096189341626124
92,1746550025596805826,1.3464258909225464,-0.9560542702674866,0.3213960528373718,-0.061456214636564255,0.5452831983566284,-0.10218798369169235,1.3309900760650635,-0.6469770669937134,0.3500002920627594,-0.0969381332397461,0.5330108404159546,0.032422639429569244,1.3469520807266235,-0.9670959115028381,0.3316696286201477,1.379817035740416e-06,1.1969734714512015e-06,1.42531234814669e-06,0.5581693441407036,-0.01543581485748291,0.3090772032737732,0.028604239225387573,0.3107815703440521
93,1746550025697422364,1.3398444652557373,-0.9034910798072815,0.32536038756370544,-0.0687309056520462,0.5345124006271362,0.007061519660055637,1.3282005786895752,-0.6000099182128906,0.3500005006790161,-0.08429670333862305,0.5263769626617432,0.045921292155981064,1.3412553071975708,-0.9146150946617126,0.33265307545661926,1.2178276165286661e-06,1.2003372376057087e-06,1.472814460612426e-06,0.5389594686763041,-0.01164388656616211,0.30348116159439087,0.02464011311531067,0.30470236413815655
94,1746550025796357970,1.3343182802200317,-0.8527554273605347,0.3534315228462219,-0.058329988270998,0.5053538680076599,0.1787204146385193,1.3247511386871338,-0.5551565289497375,0.3500007092952728,-0.06372427940368652,0.5164855718612671,0.004803849384188652,1.332160472869873,-0.8599472641944885,0.34468239545822144,1.057030317497265e-06,1.075592535926262e-06,1.1537304089870304e-06,0.5391900463199987,-0.00956714153289795,0.2975988984107971,-0.0034308135509490967,0.29777240472221705
95,1746550025897123787,1.3294897079467773,-0.802243709564209,0.36061719059944153,-0.03563947603106499,0.48411014676094055,0.08768560737371445,1.3230135440826416,-0.5064730048179626,0.3500010669231415,-0.06075429916381836,0.5213128328323364,-0.022478614002466202,1.3301914930343628,-0.8118981719017029,0.358724981546402,1.1439129821155802e-06,1.0000204611060326e-06,1.4123104392638197e-06,0.49327636492048293,-0.006476163864135742,0.29577070474624634,-0.010616123676300049,0.29603201273915775
96,1746550025996593386,1.3246941566467285,-0.7484107613563538,0.3622102737426758,-0.02841297537088394,0.5017663240432739,0.019578365609049797,1.3232548236846924,-0.45194175839424133,0.3500005900859833,-0.05492091178894043,0.5167893767356873,-0.04006372392177582,1.3262838125228882,-0.7602553963661194,0.36757808923721313,1.00006400316488e-06,1.00006400316488e-06,1.1466569276308292e-06,0.5029513430872293,-0.0014393329620361328,0.2964690029621124,-0.012209683656692505,0.2967238072209932
97,1746550026097203175,1.3164957761764526,-0.6907495856285095,0.35002878308296204,-0.037588756531476974,0.5257149934768677,-0.08536914736032486,1.3475769758224487,-0.41993001103401184,0.3500002920627594,0.013707876205444336,0.4579131007194519,-0.005526685155928135,1.317269206047058,-0.7012684345245361,0.3516717851161957,1.6664871509419754e-06,2.163563522117329e-06,1.7749691778590204e-06,0.5339260813118184,0.031081199645996094,0.2708195745944977,-2.849102020263672e-05,0.27259729229527796
98,1746550026196973765,1.331834316253662,-0.6556064486503601,0.3518393635749817,0.05722915753722191,0.44602707028388977,-0.04773741215467453,1.3461213111877441,-0.36954769492149353,0.35000038146972656,-0.016150951385498047,0.4863833785057068,-0.009117987006902695,1.3306970596313477,-0.6661456823348999,0.35308268666267395,3.413267677387921e-06,2.4091675641102483e-06,2.2236797576624667e-06,0.4522103320554224,0.014286994934082031,0.2860587537288666,-0.001838982105255127,0.2864212119664713
99,1746550026297177566,1.3290871381759644,-0.6038135886192322,0.37344124913215637,0.02126370742917061,0.46747079491615295,0.0781581848859787,1.3437036275863647,-0.32301995158195496,0.3500005602836609,-0.011365652084350586,0.48179394006729126,-0.06315749138593674,1.3290120363235474,-0.6143385767936707,0.3779118061065674,1.084979544430098e-06,1.111912297346862e-06,1.2307917813814129e-06,0.474436287838361,0.01461648941040039,0.2807936370372772,-0.023440688848495483,0.2821492056643054
100,1746550026396420702,1.323122262954712,-0.551933228969574,0.36337748169898987,-0.010018511675298214,0.4925173223018646,-0.06989320367574692,1.342185139656067,-0.27295956015586853,0.3500010073184967,-0.0002815723419189453,0.4771652817726135,-0.03455652296543121,1.3245264291763306,-0.5642021894454956,0.3720199167728424,2.0082602532056626e-06,2.5264896521548508e-06,2.8158590339444345e-06,0.4975527542518947,0.01906287670135498,0.27897366881370544,-0.013376474380493164,0.27994397872853427
101,1746550026497155942,1.3428764343261719,-0.5047539472579956,0.3720015585422516,0.08845723420381546,0.497791051864624,-0.005850952118635178,1.340691328048706,-0.22215279936790466,0.35000115633010864,-0.03233647346496582,0.4820407032966614,-0.03882993757724762,1.3387141227722168,-0.5163516402244568,0.3666512966156006,3.5678174299391685e-06,1.8453844177201972e-06,1.8394583776171203e-06,0.505623226563191,-0.0021851062774658203,0.28260114789009094,-0.022000402212142944,0.28346463831620505
102,1746550026597041080,1.3284908533096313,-0.4579465687274933,0.381087988615036,-0.012838377617299557,0.4917554259300232,0.05552465841174126,1.3375717401504517,-0.18292120099067688,0.3500005900859833,-0.009469985961914062,0.48431748151779175,-0.06782577931880951,1.329101800918579,-0.4680972993373871,0.3768576979637146,1.060120553120214e-06,1.092366801458411e-06,1.1728809568012366e-06,0.4950466751359951,0.009080886840820312,0.2750253677368164,-0.031087398529052734,0.2769256971678342
103,1746550026696641039,1.3247783184051514,-0.408692866563797,0.36900201439857483,-0.036814674735069275,0.5196070075035095,-0.0897536650300026,1.3367689847946167,-0.12566320598125458,0.3500013053417206,-0.00458526611328125,0.48316141963005066,-0.06161224842071533,1.326412558555603,-0.4167216420173645,0.3766818344593048,1.225709411301068e-06,1.311134269599279e-06,1.6590956875006668e-06,0.5285853600970415,0.011990666389465332,0.2830296605825424,-0.019000709056854248,0.28392004472138954
104,1746550026797150994,1.3215199708938599,-0.3528013229370117,0.3551076650619507,-0.034615371376276016,0.5490571856498718,-0.13201960921287537,1.3349558115005493,-0.07624873518943787,0.35000109672546387,0.003748655319213867,0.4712984561920166,-0.015131584368646145,1.323948621749878,-0.3621944785118103,0.3624289333820343,1.1158359711771482e-06,1.5004867464085692e-06,1.7990199694395415e-06,0.565766024312167,0.013435840606689453,0.27655258774757385,-0.005106568336486816,0.2769258612749324
105,1746550026896719828,1.3247517347335815,-0.30748334527015686,0.3563140630722046,0.007036361377686262,0.494204580783844,0.006469733081758022,1.3332966566085815,-0.02723068743944168,0.3500002920627594,-0.003486156463623047,0.4896624684333801,-0.01967330276966095,1.3260526657104492,-0.3125942349433899,0.3551110625267029,1.0000202337323572e-06,1.0000202337323572e-06,1.121789409808116e-06,0.4942970114165385,0.008544921875,0.2802526578307152,-0.00631377100944519,0.2804539741479687
106,1746550026995159577,1.3270201683044434,-0.25714564323425293,0.36464232206344604,0.02264777384698391,0.4720008671283722,0.07477977126836777,1.3318991661071777,0.01172930933535099,0.3500005304813385,-0.00011754035949707031,0.4900497794151306,-0.038402508944272995,1.326471209526062,-0.26648712158203125,0.3634801506996155,1.079042931451113e-06,1.4067442180021317e-06,1.3470286148731248e-06,0.4784242410466978,0.004878997802734375,0.2688749525696039,-0.014641791582107544,0.2693175204096453
107,1746550027096004739,1.3308508396148682,-0.2135627716779709,0.3683681786060333,0.027120299637317657,0.44732898473739624,0.008792107924818993,1.3312214612960815,0.04796464741230011,0.3500013053417206,-0.005833625793457031,0.4956723153591156,-0.04718839377164841,1.3304965496063232,-0.2228282243013382,0.3682749271392822,1.224796733367839e-06,3.271541800131672e-06,2.2303720470517874e-06,0.4482365808369161,0.0003706216812133789,0.261527419090271,-0.018366873264312744,0.26217183359384005
108,1746550027195073090,1.334857702255249,-0.17085415124893188,0.3635491132736206,0.027344301342964172,0.44527262449264526,-0.06169767677783966,1.3306325674057007,0.10097280144691467,0.3500003218650818,-0.01195073127746582,0.5171246528625488,-0.0399954654276371,1.334199070930481,-0.1796618402004242,0.3648203909397125,1.3882835219192202e-06,4.137589712627232e-06,1.992173110920703e-06,0.45035766259528204,-0.00422513484954834,0.27182695269584656,-0.013548791408538818,0.27219719639452383
