,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
11,1746550251415940271,1.3715410232543945,0.9660202264785767,0.10327530652284622,-0.0048554399982094765,0.029204925522208214,-0.05537254363298416,1.3842424154281616,0.942325234413147,0.3429683744907379,-0.03285574913024902,0.024183273315429688,0.48672837018966675,1.361562728881836,0.9870476722717285,0.12281589955091476,1.3224882877693744e-06,2.8366603146423586e-06,1.993296109503717e-06,0.06279029830093719,0.01270139217376709,-0.023694992065429688,0.2396930679678917,0.24119607136931762
12,1746550251517123409,1.3616175651550293,0.9865930080413818,0.12500236928462982,-0.05408674478530884,0.10740379989147186,0.17836490273475647,1.3780378103256226,0.9511376023292542,0.348188191652298,-0.016129016876220703,0.002699136734008789,0.4043945074081421,1.3524177074432373,0.9971676468849182,0.17436349391937256,1.07583912267728e-06,1.7801795593186398e-06,1.580539787937596e-06,0.21511622607366837,0.01642024517059326,-0.035455405712127686,0.22318582236766815,0.2265802761751479
13,1746550251616837821,1.3536736965179443,0.9950990080833435,0.18397368490695953,-0.04565028101205826,0.06519477069377899,0.4545471966266632,1.3753304481506348,0.954971969127655,0.34981459379196167,-0.016194820404052734,-0.012007594108581543,0.3653448522090912,1.351183533668518,1.0023467540740967,0.210687518119812,1.108094352275657e-06,1.673599285823002e-06,1.8703680098042241e-06,0.46146230641673514,0.02165675163269043,-0.04012703895568848,0.16584090888500214,0.17199535228149324
14,1746550251716639856,1.3519270420074463,1.0052595138549805,0.2022605836391449,-0.017512328922748566,0.056316640228033066,0.27284154295921326,1.3716065883636475,0.96030193567276,0.3500002324581146,-0.01445913314819336,-0.01733088493347168,0.32107990980148315,1.3510925769805908,1.0072914361953735,0.22520743310451508,1.184150505650905e-06,1.7429507579436176e-06,1.5100928294486948e-06,0.2791428902824438,0.019679546356201172,-0.04495757818222046,0.14773964881896973,0.15567746212586084
15,1746550251816921348,1.3528287410736084,1.0051771402359009,0.23178119957447052,0.005524232983589172,0.007478583138436079,0.22615039348602295,1.3715052604675293,0.9604461789131165,0.35000017285346985,-0.007360696792602539,-0.0290449857711792,0.3062208890914917,1.3473130464553833,1.013229489326477,0.23548445105552673,1.3394204643191188e-06,2.9705845463467995e-06,1.989416205105954e-06,0.22634143860481776,0.0186765193939209,-0.044730961322784424,0.11821897327899933,0.12777087665298653
16,1746550251915899770,1.3474104404449463,1.0129878520965576,0.236514613032341,-0.009029009379446507,0.016426127403974533,0.09277822822332382,1.3719561100006104,0.9598020315170288,0.35000017285346985,-0.006786823272705078,-0.044896602630615234,0.3210749924182892,1.3466134071350098,1.0210016965866089,0.23104964196681976,1.735147293402406e-06,3.215908918718924e-06,3.067731768169324e-06,0.09465273532299474,0.024545669555664062,-0.05318582057952881,0.11348555982112885,0.1277113686895912
17,1746550252016537023,1.346219778060913,1.0232901573181152,0.22564810514450073,-8.595648978371173e-05,0.026969263330101967,0.007725137285888195,1.3741804361343384,0.9566147327423096,0.35000017285346985,-0.039106130599975586,-0.0190962553024292,0.3125143349170685,1.3627865314483643,1.0092427730560303,0.23718315362930298,3.373083018232137e-06,3.766658210224705e-06,2.0378181488922564e-06,0.028053989006420078,0.027960658073425293,-0.06667542457580566,0.12435206770896912,0.14384313464937767
18,1746550252115911429,1.3624610900878906,1.007417917251587,0.2397698014974594,0.07406803220510483,-0.06601276993751526,0.13005514442920685,1.3748785257339478,0.9556111097335815,0.35000017285346985,-0.055406808853149414,0.031502723693847656,0.20845681428909302,1.3692816495895386,0.9879597425460815,0.28325748443603516,1.2141792922193417e-06,2.2452220491686603e-06,1.6145911558851367e-06,0.16357903222009115,0.012417435646057129,-0.05180680751800537,0.11023037135601044,0.12242905203633488
19,1746550252215490542,1.369720697402954,0.9812710881233215,0.29981204867362976,0.06309238821268082,-0.14513520896434784,0.3666326105594635,1.371272087097168,0.9607790112495422,0.35000017285346985,-0.04965949058532715,0.05345511436462402,0.14247477054595947,1.3694792985916138,0.9733315706253052,0.3237534761428833,1.0993528576364042e-06,2.346617975490517e-06,1.5115773521756637e-06,0.3993298754878625,0.0015513896942138672,-0.020492076873779297,0.05018812417984009,0.05423264545709754
20,1746550252315826122,1.3693063259124756,0.9718615412712097,0.33050087094306946,0.014231433160603046,-0.09929176419973373,0.2495557814836502,1.3670411109924316,0.966789722442627,0.35000017285346985,-0.0606074333190918,0.06993758678436279,0.13570454716682434,1.3722140789031982,0.965678870677948,0.3347742259502411,1.291511125600664e-06,2.725091917454847e-06,2.1680807549273595e-06,0.26895998996061776,-0.0022652149200439453,-0.005071818828582764,0.01949930191040039,0.020275041796674567
21,1746550252415710786,1.3734749555587769,0.9633970260620117,0.3332730531692505,0.008265815675258636,-0.06569473445415497,0.03541658818721771,1.3693451881408691,0.9635232090950012,0.35000017285346985,-0.056403398513793945,0.08357131481170654,0.1340533196926117,1.3735077381134033,0.9577291011810303,0.3319579064846039,1.2697433930952684e-06,1.713166966510471e-06,1.4954566722735763e-06,0.07508965682836923,-0.004129767417907715,0.00012618303298950195,0.01672711968421936,0.01722984138098855
22,1746550252720100390,1.3719552755355835,0.9576018452644348,0.3334415555000305,-0.021860403940081596,-0.022865545004606247,-0.046288877725601196,1.3713959455490112,0.9606022238731384,0.35000017285346985,-0.05159902572631836,0.07909595966339111,0.14374476671218872,1.37067449092865,0.9600925445556641,0.3232010006904602,1.1270544746366795e-06,2.0327815946075134e-06,1.7078876908271923e-06,0.05606577039403692,-0.0005593299865722656,0.0030003786087036133,0.01655861735343933,0.016837545263103743
23,1746550252731539141,1.3688361644744873,0.9597930908203125,0.3293425440788269,-0.04934285208582878,0.03677257150411606,-0.022257845848798752,1.3707441091537476,0.9615320563316345,0.35000017285346985,-0.031444549560546875,0.051020026206970215,0.16782252490520477,1.361287236213684,0.9725220799446106,0.31608790159225464,1.4134902812656946e-06,3.392161033843877e-06,2.133859425157425e-06,0.06543967274381951,0.001907944679260254,0.0017389655113220215,0.020657628774642944,0.020818306380194357
24,1746550252738395743,1.3596277236938477,0.9764928221702576,0.30827581882476807,-0.08010542392730713,0.11832810938358307,-0.07715995609760284,1.3724154233932495,0.9591451287269592,0.35000017285346985,-0.004197835922241211,-0.01820969581604004,0.18393106758594513,1.3472604751586914,1.002595067024231,0.3150036931037903,1.425074287908501e-06,6.492983175121481e-06,2.387229869782459e-06,0.16239482515724074,0.012787699699401855,-0.01734769344329834,0.04172435402870178,0.04696157419121703
25,1746550252814992162,1.3450738191604614,1.0090904235839844,0.3090238869190216,-0.10753343254327774,0.21093611419200897,0.022162994369864464,1.37270188331604,0.9587351679801941,0.35000017285346985,0.014648675918579102,-0.06271910667419434,0.19433870911598206,1.3358713388442993,1.029558777809143,0.30457472801208496,4.074092885275604e-06,1.1772783182095736e-05,2.657302729858202e-06,0.23779966716629894,0.027628064155578613,-0.05035525560379028,0.04097628593444824,0.07055506859814879
26,1746550252916204652,1.334903359413147,1.032379388809204,0.3048259913921356,-0.08853983134031296,0.1888400912284851,0.035118553787469864,1.3730891942977905,0.9581802487373352,0.35000017285346985,-0.015212297439575195,-0.023297548294067383,0.17225483059883118,1.329654574394226,1.0421202182769775,0.3115839660167694,9.820497325563338e-06,2.1594585632556118e-05,3.141735760436859e-06,0.21150223310659644,0.038185834884643555,-0.0741991400718689,0.04517418146133423,0.09489139604802764
27,1746550253180518158,1.3431200981140137,1.011749267578125,0.32853835821151733,-0.002683197148144245,0.0003444327739998698,0.16979819536209106,1.3670698404312134,0.9667489528656006,0.35000017285346985,0.001987934112548828,-0.010442256927490234,0.09730596095323563,1.3430390357971191,1.0034542083740234,0.354403018951416,1.2215679134897073e-06,3.4344800496910466e-06,2.3469112875318388e-06,0.16981974363746535,0.023949742317199707,-0.045000314712524414,0.021461814641952515,0.05531028809373564
28,1746550253383391817,1.3412110805511475,1.0068918466567993,0.35428884625434875,0.013641524128615856,-0.0787491574883461,0.20010048151016235,1.3610152006149292,0.9752543568611145,0.35000017285346985,0.0001537799835205078,0.015517234802246094,0.05120440572500229,1.3439520597457886,0.9915981292724609,0.3756004273891449,1.085931899069692e-06,3.5343186937097926e-06,1.620113948774815e-06,0.21547093466700973,0.01980412006378174,-0.031637489795684814,-0.004288673400878906,0.03757028948001531
29,1746550253394098700,1.3441575765609741,0.9904400706291199,0.3770144581794739,0.026659905910491943,-0.11828166991472244,0.13616688549518585,1.359736680984497,0.9770362377166748,0.35000017285346985,0.0034906864166259766,0.010723710060119629,0.045274361968040466,1.3423453569412231,0.9935201406478882,0.37906166911125183,1.3958837143945857e-06,6.793922239012318e-06,2.0150034742982825e-06,0.18232587508752204,0.01557910442352295,-0.013403832912445068,-0.02701428532600403,0.03394322970871415
30,1746550253401066877,1.3424698114395142,0.9928673505783081,0.3792336583137512,0.009983601048588753,-0.047747090458869934,0.007835176773369312,1.364790916442871,0.969963550567627,0.35000017285346985,-0.01656818389892578,0.07076680660247803,0.047737814486026764,1.3528517484664917,0.9640085697174072,0.37785735726356506,1.115265490625461e-06,4.3727081902034115e-06,2.087410166495829e-06,0.04940492821829454,0.022321105003356934,-0.022903800010681152,-0.029233485460281372,0.04332911787304983
31,1746550253414750415,1.3525530099868774,0.9638381004333496,0.3795059621334076,0.03217984363436699,-0.09570473432540894,-0.03700362890958786,1.3662728071212769,0.9678749442100525,0.35000017285346985,-0.017392635345458984,0.07632482051849365,0.06299871951341629,1.3542057275772095,0.9579601287841797,0.3735896944999695,1.1367699244146934e-06,5.173133558855625e-06,2.212980007243459e-06,0.10753700321799889,0.013719797134399414,0.004036843776702881,-0.029505789279937744,0.03278903082005731
32,1746550253514366299,1.3529870510101318,0.9618605971336365,0.370730996131897,0.005433753598481417,-0.018051667138934135,-0.04697159677743912,1.3678160905838013,0.9656927585601807,0.35000017285346985,-0.015406370162963867,0.07317459583282471,0.0678485706448555,1.3526397943496704,0.9622116088867188,0.366036593914032,1.1203525218661525e-06,5.249678451946238e-06,1.785272843335406e-06,0.050613429724592,0.014829039573669434,0.0038321614265441895,-0.020730823278427124,0.025775044319611234
33,1746550253614623301,1.3520379066467285,0.9633599519729614,0.3669937252998352,-0.01983599178493023,0.052020613104104996,-0.02290526032447815,1.3681364059448242,0.9652388691902161,0.35000017285346985,-0.0009801387786865234,0.02803492546081543,0.0890418216586113,1.3451746702194214,0.9834126234054565,0.35562214255332947,1.6897578234420507e-06,8.01092573965434e-06,2.1635419216181617e-06,0.06020184140332348,0.016098499298095703,0.0018789172172546387,-0.016993552446365356,0.023483458738172574
34,1746550253714829192,1.343440294265747,0.9875545501708984,0.3561409115791321,-0.056066084653139114,0.15106575191020966,-0.03139632195234299,1.364768147468567,0.9699954986572266,0.35000017285346985,-0.009318828582763672,0.05337810516357422,0.07172095030546188,1.3493270874023438,0.9718411564826965,0.3637903034687042,1.000003976514563e-06,4.950980383000569e-06,1.8711192524278886e-06,0.16416454026575028,0.021327853202819824,-0.017559051513671875,-0.0061407387256622314,0.028300287708743568
35,1746550254058118384,1.3480573892593384,0.9768990874290466,0.3593845069408417,-0.014854312874376774,0.06078697741031647,0.00937601923942566,1.3641465902328491,0.9708693623542786,0.35000017285346985,-0.009317398071289062,0.05444014072418213,0.07011479884386063,1.3493201732635498,0.9713068604469299,0.36431604623794556,1.1136856983284815e-06,4.353879830887308e-06,2.296257207490271e-06,0.0632741414041335,0.016089200973510742,-0.006029725074768066,-0.009384334087371826,0.019577683691047686
36,1746550254072031226,1.3476845026016235,0.9755867123603821,0.36305537819862366,-0.00211679027415812,0.009594340808689594,0.031239522621035576,1.3620699644088745,0.9737807512283325,0.35000017285346985,-0.009523868560791016,0.059397339820861816,0.058450475335121155,1.3494106531143188,0.9688195586204529,0.36970755457878113,1.0859716894628946e-06,3.466655471129343e-06,1.6922483609960182e-06,0.032748128957365646,0.014385461807250977,-0.0018059611320495605,-0.013055205345153809,0.019510033152777644
37,1746550254082206332,1.348871111869812,0.9692276120185852,0.3731513023376465,0.0039172046817839146,-0.010090457275509834,0.06774386018514633,1.3649775981903076,0.969700813293457,0.35000017285346985,-0.01880335807800293,0.09090614318847656,0.024963371455669403,1.3544719219207764,0.9531830549240112,0.38574057817459106,1.078950617738883e-06,2.540718014643062e-06,1.4875669194225338e-06,0.06860315162827822,0.016106486320495605,0.00047320127487182617,-0.023151129484176636,0.028206694549910757
38,1746550254117509602,1.3539178371429443,0.9526591300964355,0.3889285922050476,0.016112154349684715,-0.049276117235422134,0.07991202175617218,1.3639929294586182,0.9710853695869446,0.35000017285346985,-0.024903297424316406,0.10846483707427979,0.014913305640220642,1.3576526641845703,0.9444565773010254,0.3897460401058197,1.361535851174267e-06,2.5430838377360487e-06,1.9577046259655617e-06,0.09525580543329665,0.010075092315673828,0.018426239490509033,-0.03892841935157776,0.04423183943883906
39,1746550254214202979,1.3562263250350952,0.9481534361839294,0.3838169276714325,0.0022394198458641768,-0.00908622145652771,-0.047488413751125336,1.3595256805419922,0.9773297309875488,0.35000017285346985,-0.011507272720336914,0.06862020492553711,0.047627031803131104,1.3503968715667725,0.9642104506492615,0.37265095114707947,1.3151432085578563e-06,5.206476544117322e-06,1.6393199757658294e-06,0.048401692761732874,0.0032993555068969727,0.029176294803619385,-0.033816754817962646,0.044785207732540425
40,1746550254314792700,1.3479030132293701,0.9701745510101318,0.3735303282737732,-0.04915804788470268,0.12946274876594543,-0.08009499311447144,1.3580466508865356,0.9793837666511536,0.35000017285346985,0.016655921936035156,-0.016827940940856934,0.06535398960113525,1.3356627225875854,1.006722331047058,0.36328834295272827,1.4404148487301427e-06,7.971383638505358e-06,1.963831437024055e-06,0.15997601355164548,0.010143637657165527,0.009209215641021729,-0.023530155420303345,0.02722813346056495
41,1746550254417258862,1.3340692520141602,1.0115915536880493,0.3621981143951416,-0.08286590129137039,0.2517562210559845,-0.051947470754384995,1.3613680601119995,0.9747618436813354,0.35000017285346985,0.037832021713256836,-0.09133410453796387,0.10525346547365189,1.3243967294692993,1.0437557697296143,0.3432874381542206,3.881666543747997e-06,1.3746619515586644e-05,3.1062161269801436e-06,0.270086082860629,0.027298808097839355,-0.03682971000671387,-0.012197941541671753,0.04743882629866954
42,1746550254514403083,1.323086142539978,1.0484062433242798,0.34182384610176086,-0.0733652338385582,0.25054970383644104,-0.06878574937582016,1.364514708518982,0.9703521132469177,0.35000017285346985,0.04884028434753418,-0.13227379322052002,0.11470726132392883,1.318322777748108,1.0640430450439453,0.33882230520248413,9.150016012426931e-06,2.3874050384620205e-05,3.72888166566554e-06,0.26997979729214516,0.041428565979003906,-0.07805413007736206,0.008176326751708984,0.08874472164788816
43,1746550254613904719,1.3177289962768555,1.066375732421875,0.3411966860294342,-0.037174042314291,0.14066675305366516,0.030013618990778923,1.3652535676956177,0.9693121314048767,0.35000017285346985,0.04804182052612305,-0.1422959566116333,0.08656086027622223,1.3185641765594482,1.0690419673919678,0.35300812125205994,1.8439739505993202e-05,3.9034006476867944e-05,2.5951023872039514e-06,0.14855928837191285,0.04752457141876221,-0.09706360101699829,0.008803486824035645,0.10843167854084447
44,1746550254714182167,1.3558504581451416,1.0190353393554688,0.35910144448280334,0.12609434127807617,-0.1244996190071106,0.1286204755306244,1.3608293533325195,0.975513756275177,0.35000017285346985,0.0003578662872314453,-0.0046225786209106445,0.008614912629127502,1.3438905477523804,1.0007344484329224,0.39137864112854004,1.0961221050820313e-06,3.601550361054251e-06,1.834374984355236e-06,0.21895927648992536,0.00497889518737793,-0.04352158308029175,-0.009101271629333496,0.04474092909599155
45,1746550254819518714,1.3455843925476074,0.994099497795105,0.3974868655204773,0.07204107940196991,-0.2281012386083603,0.23573146760463715,1.3607206344604492,0.8771116137504578,0.3500005304813385,-0.008023738861083984,-0.16479671001434326,-0.036534763872623444,1.346582293510437,0.9848200082778931,0.41260045766830444,1.1524500678206095e-06,5.376898570830235e-06,2.0457387108763214e-06,0.33584135688611244,0.015136241912841797,-0.11698788404464722,-0.047486335039138794,0.12716219111016147
46,1746550254913548565,1.345805048942566,0.9874265193939209,0.40877529978752136,0.034338418394327164,-0.15945518016815186,0.09681615978479385,1.3570152521133423,0.7998968362808228,0.35000038146972656,-0.02084660530090332,-0.286357045173645,-0.03259781002998352,1.353445053100586,0.9599044919013977,0.41478031873703003,1.1197862477274612e-06,4.9081913857662585e-06,2.355884589633206e-06,0.1896798625467563,0.011210203170776367,-0.18752968311309814,-0.0587749183177948,0.1968439527313261
47,1746550255014341149,1.3573405742645264,0.9497804045677185,0.4149612486362457,0.05618739873170853,-0.2391025573015213,-0.029292244464159012,1.3558017015457153,0.7514610886573792,0.35000061988830566,-0.03120589256286621,-0.3344297409057617,-0.023109808564186096,1.357011318206787,0.939647912979126,0.4028548002243042,1.1311200296404422e-06,5.124014933244325e-06,1.8590178569866112e-06,0.24735620523874338,-0.0015388727188110352,-0.19831931591033936,-0.06496062874794006,0.20869308201211983
48,1746550255113937351,1.3568459749221802,0.9384447336196899,0.40316325426101685,0.01987871341407299,-0.20636671781539917,-0.10124877840280533,1.3533669710159302,0.7055073976516724,0.35000061988830566,-0.04121518135070801,-0.3676302433013916,-0.008930891752243042,1.362331748008728,0.9070571064949036,0.3946097493171692,1.1156749906149344e-06,3.882554210576927e-06,1.9848171177727636e-06,0.23072429563650165,-0.00347900390625,-0.23293733596801758,-0.05316263437271118,0.23895223717199923
49,1746550255212340134,1.366191029548645,0.8930287957191467,0.4027552902698517,0.028905870392918587,-0.32715481519699097,-0.036878932267427444,1.3533662557601929,0.6546503305435181,0.3500012159347534,-0.04327678680419922,-0.40321409702301025,-0.0021202489733695984,1.3630093336105347,0.8784200549125671,0.3905649185180664,1.0000213706007344e-06,3.8113871596578974e-06,1.7040060811268631e-06,0.33049338585656296,-0.012824773788452148,-0.23837846517562866,-0.05275407433509827,0.24448263709549284
50,1746550255313072034,1.3608094453811646,0.8792330622673035,0.38376447558403015,-0.020057976245880127,-0.2784993648529053,-0.07387948781251907,1.3542402982711792,0.6014301180839539,0.3500005602836609,-0.02470874786376953,-0.49556124210357666,0.0383574515581131,1.3529484272003174,0.8740138411521912,0.37006914615631104,1.402371935910196e-06,6.669508820777992e-06,1.7957589761863346e-06,0.28882935680777344,-0.0065691471099853516,-0.2778029441833496,-0.03376391530036926,0.279924331681082
51,1746550255412386341,1.3592666387557983,0.8484975099563599,0.38050737977027893,-0.027596313506364822,-0.3223993182182312,-0.013482297770678997,1.3505555391311646,0.5577667355537415,0.3500004708766937,-0.029503822326660156,-0.47708892822265625,0.00854647159576416,1.3564749956130981,0.8157212138175964,0.3831392526626587,1.0728166444096132e-06,1.8570395923234173e-06,1.3085060572848306e-06,0.3238589959533302,-0.008711099624633789,-0.2907307744026184,-0.030506908893585205,0.29245672830635644
52,1746550255512500267,1.3550628423690796,0.8080987930297852,0.38533124327659607,-0.03760991618037224,-0.3982401490211487,0.030660470947623253,1.3485888242721558,0.510550320148468,0.3500010669231415,-0.018631935119628906,-0.5076053142547607,0.015479050576686859,1.3516343832015991,0.7796559929847717,0.3792147636413574,1.3690579407921177e-06,2.6827176498045446e-06,1.994062358789961e-06,0.401185476514556,-0.006474018096923828,-0.29754847288131714,-0.03533017635345459,0.29970857175844906
53,1746550255613183139,1.3496582508087158,0.7734671235084534,0.3824324309825897,-0.04509512707591057,-0.40467026829719543,0.01040899008512497,1.3487361669540405,0.457122266292572,0.3500007092952728,-0.009792566299438477,-0.5346636772155762,0.005876719951629639,1.3467046022415161,0.7420954704284668,0.38286131620407104,1.0982014373439597e-06,1.787225301086437e-06,1.551833406665537e-06,0.4073081678585747,-0.000922083854675293,-0.31634485721588135,-0.032431721687316895,0.3180043010671003
54,1746550255713156225,1.3446111679077148,0.7370109558105469,0.37738221883773804,-0.04010402783751488,-0.4187573790550232,-0.014640457928180695,1.34795081615448,0.4080365002155304,0.3500002324581146,0.005202531814575195,-0.5662042498588562,0.024517983198165894,1.3393027782440186,0.7076992988586426,0.37352532148361206,1.11134954750014e-06,2.528153345338069e-06,1.4978342051108484e-06,0.42092804440922127,0.0033396482467651367,-0.3289744555950165,-0.027381986379623413,0.33012894278227634
55,1746550255813276248,1.3372329473495483,0.700606644153595,0.3753475546836853,-0.04641009122133255,-0.4192357659339905,-0.020079951733350754,1.3465865850448608,0.36030951142311096,0.3500003218650818,0.007801055908203125,-0.5666555762290955,0.011613838374614716,1.3384811878204346,0.6573668718338013,0.378841370344162,1.1922729754587635e-06,1.5076127510837978e-06,1.4016056866239524e-06,0.4222744705366946,0.0093536376953125,-0.340297132730484,-0.025347232818603516,0.3413679998100061
56,1746550255912090028,1.3363990783691406,0.6477494835853577,0.38092267513275146,-0.027589093893766403,-0.4910935163497925,0.014869900420308113,1.3469637632369995,0.307636022567749,0.3500003218650818,0.017873764038085938,-0.5754154920578003,0.019208408892154694,1.3327667713165283,0.6123149394989014,0.37466123700141907,1.346303633908974e-06,2.404239694442367e-06,1.8063745983454282e-06,0.4920925866553903,0.010564684867858887,-0.34011346101760864,-0.030922353267669678,0.3416796319117429
57,1746550256013147420,1.331871747970581,0.6053023338317871,0.3658521771430969,-0.021415768191218376,-0.48418980836868286,-0.08786951005458832,1.3472819328308105,0.25426340103149414,0.35000041127204895,-0.0015223026275634766,-0.5719549655914307,0.055345721542835236,1.3403123617172241,0.56107097864151,0.3617716133594513,3.0706121378898388e-06,3.211104285583133e-06,2.819399924192112e-06,0.4925641648075459,0.015410184860229492,-0.35103893280029297,-0.015851765871047974,0.35173439499176873
58,1746550256112825663,1.3418288230895996,0.5520455241203308,0.3554378151893616,0.05175698548555374,-0.5231640338897705,-0.0740676000714302,1.3356465101242065,0.20870108902454376,0.3500003218650818,-0.022082090377807617,-0.5207570791244507,0.004962436854839325,1.3382830619812012,0.49819397926330566,0.37968918681144714,1.000020688479708e-06,1.000734187073249e-06,1.067720518221904e-06,0.5309099747440333,-0.006182312965393066,-0.34334443509578705,-0.005437493324279785,0.34344313712534535
