,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746551307799193864,-0.6118599772453308,-0.9303633570671082,0.15929646790027618,0.031620100140571594,0.031340520828962326,0.11218759417533875,-0.6187909841537476,-0.8860920071601868,0.3370523750782013,0.033242225646972656,0.05663919448852539,0.3885686695575714,-0.6120284199714661,-0.9302248954772949,0.16801531612873077,2.613396418382763e-06,2.507681529095862e-06,3.423377620492829e-06,0.12069844765191017,-0.006931006908416748,0.04427134990692139,0.1777559071779251,0.18331708544484532
11,1746551307899133968,-0.61134934425354,-0.9248879551887512,0.168161541223526,0.026535402983427048,0.06686647981405258,0.14716625213623047,-0.6159467697143555,-0.8869001269340515,0.3447309732437134,0.03240561485290527,0.04834258556365967,0.41550880670547485,-0.6113148331642151,-0.925180196762085,0.16670696437358856,5.789284386992222e-06,5.730976681661559e-06,2.7818568923976272e-06,0.16380830107793845,-0.00459742546081543,0.03798782825469971,0.17656943202018738,0.18066813703668913
12,1746551307998536353,-0.582556962966919,-0.9221938252449036,0.22566112875938416,0.12404444068670273,0.056577082723379135,0.41601765155792236,-0.6123909950256348,-0.8887750506401062,0.348524272441864,-0.030350089073181152,0.07616376876831055,0.35746294260025024,-0.5792315006256104,-0.9372720718383789,0.20374946296215057,2.8576939712365856e-06,1.991497583730961e-06,2.8340205062704626e-06,0.4377883917631141,-0.02983403205871582,0.03341877460479736,0.12286314368247986,0.13077551774131282
13,1746551308098866097,-0.6028358936309814,-0.9105405211448669,0.31415027379989624,0.020495258271694183,0.08907842636108398,0.5280118584632874,-0.6093781590461731,-0.8906435966491699,0.3498121201992035,0.025721311569213867,0.03348398208618164,0.14948135614395142,-0.6079482436180115,-0.917021632194519,0.31097710132598877,1.1039334140150459e-06,1.0751664376584813e-06,1.3148559219189337e-06,0.5358652296356288,-0.00654226541519165,0.01989692449569702,0.03566184639930725,0.04135766107697659
14,1746551308198574564,-0.6150689125061035,-0.9169045090675354,0.3353862166404724,-0.02897307649254799,0.053265321999788284,0.16546104848384857,-0.6047856211662292,-0.8937392830848694,0.350000262260437,0.04223990440368652,0.047123074531555176,0.10581003874540329,-0.61652672290802,-0.9238718152046204,0.32392725348472595,1.252015294994635e-06,1.1541420690264204e-06,1.180739673145581e-06,0.17622142961217474,0.010283291339874268,0.023165225982666016,0.0146140456199646,0.029256522435025054
15,1746551308297922677,-0.6178613901138306,-0.9131029844284058,0.3255014717578888,-0.007917867042124271,0.05536442622542381,-0.09243246167898178,-0.6025186777114868,-0.8952689170837402,0.3500003218650818,0.044916629791259766,0.02792644500732422,0.11979673057794571,-0.6176857352256775,-0.9142011404037476,0.32717791199684143,1.1181324452991248e-06,1.0758751614048379e-06,1.1801537311839638e-06,0.1080355139840765,0.01534271240234375,0.017834067344665527,0.024498850107192993,0.03396537116667221
16,1746551308397357243,-0.6131133437156677,-0.9046900272369385,0.3241182267665863,0.0419524684548378,0.0736120194196701,-0.04650408774614334,-0.6068499088287354,-0.8923386931419373,0.3500003218650818,0.03736698627471924,0.011988162994384766,0.1250661313533783,-0.6139447689056396,-0.9062922596931458,0.32515257596969604,1.2407908798195422e-06,1.1860092854476534e-06,1.3985207942823763e-06,0.09665075886715556,0.006263434886932373,0.01235133409500122,0.025882095098495483,0.02935419760778252
17,1746551308498285207,-0.6215898394584656,-0.9063621759414673,0.2953093945980072,-0.0022450655233114958,0.024829242378473282,-0.13769453763961792,-0.6114402413368225,-0.8891996741294861,0.3500003218650818,0.0482325553894043,0.01413118839263916,0.16958022117614746,-0.6193250417709351,-0.9075571894645691,0.3038392663002014,2.6989932848664466e-06,1.3098236877340241e-06,1.9440349205979146e-06,0.13993326013525553,0.010149598121643066,0.0171625018119812,0.054690927267074585,0.05821222668657815
18,1746551308598903258,-0.5986794233322144,-0.8883247971534729,0.33328360319137573,0.11045259237289429,0.086483433842659,0.1879590004682541,-0.6085308790206909,-0.8911932110786438,0.3500003218650818,0.018503427505493164,-0.011865854263305664,0.1344846934080124,-0.6046778559684753,-0.8942627310752869,0.3223014771938324,1.116791281674523e-06,1.0786627626657719e-06,1.1141030427097576e-06,0.2345373005475578,-0.009851455688476562,-0.0028684139251708984,0.016716718673706055,0.019614475798347613
19,1746551308702967385,-0.5935128331184387,-0.8914716839790344,0.348724365234375,0.0715571865439415,0.016947904601693153,0.12366355210542679,-0.6020171046257019,-0.895606279373169,0.3500003218650818,-0.009394407272338867,-0.030202031135559082,0.0870109274983406,-0.590755045413971,-0.8849232196807861,0.34625160694122314,1.1218070312679629e-06,1.0999066262229462e-06,1.27008411254792e-06,0.1438761152373949,-0.008504271507263184,-0.0041345953941345215,0.0012759566307067871,0.009541780665362804
20,1746551308800699367,-0.5853279232978821,-0.8845804333686829,0.3593311011791229,0.06258432567119598,0.018668847158551216,0.078590527176857,-0.5963691473007202,-0.8993770480155945,0.3500003218650818,-0.014534354209899902,-0.025054216384887695,0.07339881360530853,-0.5880869626998901,-0.887523353099823,0.35301461815834045,1.3084991223877296e-06,1.2517527920863358e-06,1.570002723383368e-06,0.10218509987216319,-0.011041224002838135,-0.014796614646911621,-0.009330779314041138,0.02068603091695907
21,1746551308899991600,-0.5854572057723999,-0.8916352987289429,0.3461505174636841,0.024556085467338562,-0.02948656678199768,-0.041189033538103104,-0.5959144234657288,-0.8996784687042236,0.3500003218650818,-0.014215588569641113,-0.00682985782623291,0.08746615797281265,-0.5882342457771301,-0.8966392874717712,0.34602120518684387,1.1340838454998448e-06,1.0000002248489182e-06,1.2896908856419032e-06,0.056293831259485505,-0.010457217693328857,-0.008043169975280762,0.003849804401397705,0.013742888308719866
22,1746551308999406960,-0.5838428735733032,-0.8986537456512451,0.3464061915874481,0.0007545098778791726,-0.06947421282529831,-0.017625954002141953,-0.5974764823913574,-0.89864182472229,0.3500003218650818,-0.029898524284362793,-0.015876293182373047,0.0865817740559578,-0.5804094672203064,-0.892085075378418,0.3464798629283905,1.2320834912316059e-06,1.1965956900894525e-06,1.2010704040221754e-06,0.07167921447209286,-0.0136336088180542,1.1920928955078125e-05,0.003594130277633667,0.014099404383337455
23,1746551309098726696,-0.5874154567718506,-0.9067453145980835,0.3397669196128845,-0.029220059514045715,-0.060601525008678436,-0.00780315138399601,-0.6019923090934753,-0.895622968673706,0.3500003218650818,-0.01739323139190674,0.009611368179321289,0.10038313269615173,-0.5866078734397888,-0.9047998785972595,0.33985212445259094,1.1231788903387496e-06,1.0745440022219555e-06,1.1690641485984088e-06,0.06772920996810321,-0.014576852321624756,0.011122345924377441,0.010233402252197266,0.020997945711979746
24,1746551309197592153,-0.5882169604301453,-0.9070309996604919,0.3432052433490753,-0.019246423617005348,-0.02607894130051136,0.0341300368309021,-0.6038598418235779,-0.8943648934364319,0.3500003218650818,-0.01516425609588623,0.013556480407714844,0.08110292255878448,-0.5876936912536621,-0.9067646861076355,0.34971344470977783,1.0951146123261424e-06,1.0595244930300396e-06,1.1633261465249234e-06,0.04706798716197106,-0.015642881393432617,0.012666106224060059,0.00679507851600647,0.021243895057330375
25,1746551309298724134,-0.5861784815788269,-0.9055292010307312,0.3488583266735077,-0.002576269442215562,0.011248390190303326,0.00970968697220087,-0.6033130288124084,-0.8947338461875916,0.3500003218650818,-0.018255114555358887,0.011541962623596191,0.08285728842020035,-0.5861613750457764,-0.9057484269142151,0.3487444818019867,1.692723003543506e-06,1.6441746311102179e-06,1.641289372855681e-06,0.015081162661092582,-0.017134547233581543,0.010795354843139648,0.0011419951915740967,0.02028389874029926
26,1746551309397195833,-0.5695163011550903,-0.886726975440979,0.3463428318500519,0.07532012462615967,0.10851257294416428,-0.021553972736001015,-0.6014114618301392,-0.8960131406784058,0.3500003218650818,-0.05031096935272217,-0.0244673490524292,0.0873539000749588,-0.5702676177024841,-0.8876552581787109,0.34655341506004333,2.8381696210999507e-06,2.5752481178642483e-06,2.191081421187846e-06,0.1338382359468589,-0.03189516067504883,-0.009286165237426758,0.0036574900150299072,0.03342022400454578
27,1746551309496937903,-0.5813599228858948,-0.8970525860786438,0.3787502646446228,-0.018531963229179382,-0.003038408001884818,0.17697767913341522,-0.6031830906867981,-0.8948214054107666,0.3500003218650818,-0.028297901153564453,-0.005692958831787109,0.02631199359893799,-0.5812162756919861,-0.8970887064933777,0.37699100375175476,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.17797124626119706,-0.02182316780090332,0.0022311806678771973,-0.028749942779541016,0.03616335202751502
28,1746551309596615132,-0.5903791785240173,-0.9040729403495789,0.388866662979126,-0.06361479312181473,-0.03851386904716492,0.07165125012397766,-0.6033644676208496,-0.8946991562843323,0.3500003218650818,-0.008383393287658691,0.009168744087219238,-0.014481142163276672,-0.5904219746589661,-0.9041839838027954,0.39496076107025146,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.10326694368113284,-0.012985289096832275,0.009373784065246582,-0.03886634111404419,0.042036627269839616
29,1746551309696327319,-0.5974887013435364,-0.9093478918075562,0.38401299715042114,-0.06102010980248451,-0.04896770790219307,-0.07384376972913742,-0.5999816656112671,-0.8969711661338806,0.3500003218650818,0.003239154815673828,0.017586350440979004,0.007154516875743866,-0.596283495426178,-0.9083609580993652,0.3853870928287506,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.10758342133113094,-0.002492964267730713,0.012376725673675537,-0.034012675285339355,0.03628030167056961
30,1746551309796708821,-0.6019245982170105,-0.9142109751701355,0.3768739402294159,-0.036675699055194855,-0.027004459872841835,-0.07547221332788467,-0.5983393788337708,-0.8980675339698792,0.3500003218650818,0.005165815353393555,0.015192747116088867,0.019853323698043823,-0.5977175235748291,-0.9077206254005432,0.3784030079841614,1.021042521642812e-06,1.0000202337323572e-06,1.1270309414612711e-06,0.08814988791156163,0.003585219383239746,0.016143441200256348,-0.026873618364334106,0.031554014891990646
31,1746551309896350529,-0.6055008172988892,-0.9160317182540894,0.369355171918869,-0.019106121733784676,-0.00753324618563056,-0.029216425493359566,-0.6020351648330688,-0.8955942392349243,0.3500003218650818,0.015459299087524414,0.022548913955688477,0.033505089581012726,-0.6029174327850342,-0.9115292429924011,0.37067121267318726,1.00006400316488e-06,1.00006400316488e-06,1.1921525810976163e-06,0.03571264768129839,0.0034656524658203125,0.02043747901916504,-0.01935485005378723,0.028360386391536437
32,1746551309996782715,-0.6028681993484497,-0.9088149666786194,0.36602845788002014,0.02123548835515976,0.047544050961732864,0.027173331007361412,-0.6032263040542603,-0.8947923183441162,0.3500003218650818,0.015543460845947266,0.0181959867477417,0.042100027203559875,-0.6043112277984619,-0.9104164838790894,0.37249213457107544,1.00006400316488e-06,1.00006400316488e-06,1.0074163583340123e-06,0.05873476539128769,-0.0003581047058105469,0.014022648334503174,-0.016028136014938354,0.021299390822435094
33,1746551310097207039,-0.605806827545166,-0.9122146964073181,0.3729988932609558,0.013944998383522034,0.02658410370349884,0.06445863842964172,-0.6029413342475891,-0.8949843645095825,0.3500003218650818,0.018636226654052734,0.018057823181152344,0.026708342134952545,-0.6047747135162354,-0.9095466136932373,0.3722846806049347,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.0711062136373334,0.0028654932975769043,0.017230331897735596,-0.022998571395874023,0.028879571939273922
34,1746551310197126120,-0.604564368724823,-0.9096119999885559,0.36765623092651367,0.019237687811255455,0.03473019599914551,-0.027527708560228348,-0.6002452969551086,-0.8967947959899902,0.3500003218650818,0.019031405448913574,0.019631505012512207,0.03573967516422272,-0.6049796342849731,-0.910273551940918,0.3681510388851166,1.577973876010219e-06,1.3581346820501494e-06,1.5753430488985032e-06,0.04831200559942899,0.0043190717697143555,0.012817203998565674,-0.017655909061431885,0.02224109314036394
35,1746551310295788893,-0.6035043001174927,-0.9058771729469299,0.36963674426078796,0.019560694694519043,0.0421433299779892,0.006578101776540279,-0.5996983051300049,-0.8971607089042664,0.3500003218650818,0.013610243797302246,0.009378671646118164,0.021330609917640686,-0.6023986339569092,-0.905275821685791,0.37433212995529175,1.1258966878813226e-06,1.0764575790744857e-06,1.2317814253037795e-06,0.04692496629245876,0.003805994987487793,0.008716464042663574,-0.019636422395706177,0.02181860279106846
36,1746551310397352199,-0.597892701625824,-0.8989022970199585,0.3827591836452484,0.04309956356883049,0.05070209875702858,0.0720674991607666,-0.5986274480819702,-0.8978755474090576,0.3500003218650818,0.00508880615234375,-0.0023360252380371094,0.003927268087863922,-0.5983202457427979,-0.8994109630584717,0.3820309638977051,1.088229851120559e-06,1.0534805596762453e-06,9.999999974752427e-07,0.09809179187617195,-0.0007347464561462402,0.001026749610900879,-0.032758861780166626,0.03278318307075087
37,1746551310499267241,-0.5942941904067993,-0.8962081074714661,0.3803826570510864,0.036497168242931366,0.029956094920635223,-0.02932806685566902,-0.595606803894043,-0.8998820781707764,0.3500003218650818,-0.0007354021072387695,-0.006560206413269043,0.0061258673667907715,-0.5946815013885498,-0.8964654207229614,0.38065558671951294,1.3203305115894182e-06,1.2323188229856896e-06,1.394910782437364e-06,0.05558368841789412,-0.0013126134872436523,-0.0036739706993103027,-0.03038233518600464,0.03063180220328246
38,1746551310599143329,-0.5892518758773804,-0.889858603477478,0.3958923816680908,0.03240824490785599,0.024802139028906822,0.058881741017103195,-0.5920999646186829,-0.9021934270858765,0.3500003218650818,-0.007780671119689941,-0.010426044464111328,-0.0019205808639526367,-0.589024543762207,-0.8898096084594727,0.39137059450149536,1.0881374237214914e-06,1.0602722113617347e-06,1.1538147646206198e-06,0.07164146748651935,-0.0028480887413024902,-0.012334823608398438,-0.04589205980300903,0.04760609872581028
39,1746551310696036517,-0.5887941718101501,-0.8931741118431091,0.37593185901641846,0.014268483966588974,-0.00136724638286978,-0.10861679911613464,-0.587402880191803,-0.9052585959434509,0.3500003218650818,-0.012306928634643555,-0.013740897178649902,-0.01041875034570694,-0.588996410369873,-0.893243670463562,0.3871501088142395,1.414150460732344e-06,1.3907239235777524e-06,1.7432993217880721e-06,0.10955851426343378,0.001391291618347168,-0.012084484100341797,-0.02593153715133667,0.028642888600311434
40,1746551310797983878,-0.5879098773002625,-0.8928541541099548,0.36786991357803345,0.0018571250839158893,-0.006024892441928387,-0.1164032369852066,-0.5847346782684326,-0.9069843292236328,0.3500003218650818,-0.014657855033874512,-0.014850735664367676,0.022415675222873688,-0.587820291519165,-0.8927317261695862,0.3690379858016968,1.572068299537932e-06,1.4696252037538216e-06,1.5239945696521318e-06,0.1165738470805021,0.003175199031829834,-0.014130175113677979,-0.01786959171295166,0.023001435729591495
41,1746551310895833495,-0.5942351222038269,-0.9010183811187744,0.36534494161605835,-0.035578858107328415,-0.04348684847354889,-0.06429103761911392,-0.5852136611938477,-0.906675398349762,0.3500003218650818,-0.0033375024795532227,9.97781753540039e-05,0.028320584446191788,-0.5939921736717224,-0.9006142616271973,0.3659929931163788,1.3904336810810491e-06,1.1753904800571036e-06,1.3697832628167816e-06,0.08538324573664983,0.009021461009979248,-0.005657017230987549,-0.015344619750976562,0.01867741839784947
42,1746551310996408632,-0.6033085584640503,-0.905549168586731,0.3437695801258087,-0.058785125613212585,-0.04330606386065483,-0.10137052088975906,-0.5858839154243469,-0.9062423706054688,0.3500003218650818,0.013699531555175781,0.009574413299560547,0.0694352388381958,-0.6030250787734985,-0.9050609469413757,0.34479838609695435,3.7273928228387376e-06,2.1565226688835537e-06,2.396468744336744e-06,0.12492833411970791,0.01742464303970337,-0.000693202018737793,0.006230741739273071,0.018518122386499795
43,1746551311096097472,-0.6076686978340149,-0.9091362357139587,0.3348776400089264,-0.03760476037859917,-0.03184999153017998,-0.004823128692805767,-0.5873750448226929,-0.9052766561508179,0.3500003218650818,0.023814082145690918,0.016870498657226562,0.09521287679672241,-0.607588529586792,-0.9087403416633606,0.3331831395626068,8.944074579630978e-06,6.240770289878128e-06,3.679753262986196e-06,0.04951567967817633,0.02029365301132202,0.003859579563140869,0.015122681856155396,0.025601254138628553
44,1746551311196181802,-0.6416281461715698,-0.8901851773262024,0.358277827501297,-0.12130476534366608,0.06579841673374176,0.1888187676668167,-0.5864394903182983,-0.9058829545974731,0.3500003218650818,0.08959507942199707,-0.01766979694366455,0.05531635880470276,-0.640048086643219,-0.8907827138900757,0.35367050766944885,4.0688769331609365e-06,1.1061478062401875e-06,2.191520025007776e-06,0.23387348024725751,0.055188655853271484,-0.015697777271270752,-0.00827750563621521,0.05797176076079487
45,1746551311294502142,-0.6421602964401245,-0.8868603110313416,0.3816165030002594,-0.046164896339178085,0.06368771195411682,0.17733962833881378,-0.5765544772148132,-0.9704891443252563,0.35000061988830566,0.09669649600982666,-0.1376131772994995,0.008323531597852707,-0.6429206132888794,-0.88872230052948,0.3785855770111084,1.9172762222297024e-06,1.0487860890862066e-06,1.95225834431767e-06,0.19400171671226576,0.06560581922531128,-0.0836288332939148,-0.031615883111953735,0.11089395537753326
46,1746551311396453684,-0.6462808847427368,-0.8792222142219543,0.3887002170085907,-0.00019517168402671814,0.03844893351197243,0.048135943710803986,-0.5742387771606445,-1.0691514015197754,0.35000061988830566,0.10971534252166748,-0.3513665199279785,-0.01343458890914917,-0.646743655204773,-0.8806847333908081,0.38736528158187866,4.017393166577676e-06,2.300370397279039e-06,2.9325074137886986e-06,0.06160704226891608,0.07204210758209229,-0.18992918729782104,-0.038699597120285034,0.20678689578827988
47,1746551311505294367,-0.616594135761261,-0.8945630192756653,0.3950503468513489,0.14805051684379578,-0.11472693830728531,-0.029055029153823853,-0.572451114654541,-1.1685600280761719,0.3500005304813385,0.06482362747192383,-0.533305287361145,-0.03138093650341034,-0.6208298802375793,-0.8907889127731323,0.3951509892940521,2.6672094008972635e-06,1.1637442867140635e-06,1.6366304862458492e-06,0.18954002382137727,0.04414302110671997,-0.2739970088005066,-0.045049816370010376,0.28116268084335955
48,1746551311594355370,-0.5972641110420227,-0.913213312625885,0.3928205370903015,0.16878871619701385,-0.2614825367927551,-0.06319896131753922,-0.5701610445976257,-1.270639181137085,0.3500003516674042,0.024205446243286133,-0.7009224891662598,-0.032250773161649704,-0.5988941192626953,-0.9108057618141174,0.3934028446674347,2.3623877041245578e-06,1.0995798902513343e-06,2.146641691069817e-06,0.3175796852360466,0.027103066444396973,-0.35742586851119995,-0.04282018542289734,0.36100054843632345
49,1746551311695430536,-0.581744372844696,-0.9459695816040039,0.3865053653717041,0.13824857771396637,-0.4290470778942108,-0.07237792760133743,-0.5772130489349365,-1.36912202835083,0.35000020265579224,-0.00884711742401123,-0.8466768264770508,-0.01980440691113472,-0.5840495228767395,-0.9420382976531982,0.3859510123729706,2.630898052302655e-06,1.100342842619284e-06,2.420418240944855e-06,0.4565442242470712,0.0045313239097595215,-0.42315244674682617,-0.036505162715911865,0.4247483407726461
50,1746551311794970396,-0.5737261772155762,-0.9962925910949707,0.3757162392139435,0.07337617874145508,-0.610969066619873,-0.08071275055408478,-0.56696617603302,-1.4317104816436768,0.35000094771385193,0.013048291206359863,-0.8928016424179077,-0.005938027054071426,-0.5734865665435791,-0.9906484484672546,0.3783313035964966,3.035288727915031e-06,1.486177552578738e-06,2.577684199422947e-06,0.620630173352104,0.006760001182556152,-0.43541789054870605,-0.025715291500091553,0.4362289688257851
51,1746551311896342051,-0.5348393321037292,-1.0685696601867676,0.39417025446891785,0.17368589341640472,-0.7742348909378052,0.06056879833340645,-0.5242626070976257,-1.4610673189163208,0.3500002920627594,0.06684601306915283,-0.835397481918335,-0.03516802564263344,-0.5365712642669678,-1.0608640909194946,0.39359623193740845,1.483349478803575e-06,1.1308798093523365e-06,1.3589893796961405e-06,0.7957857973405171,0.010576725006103516,-0.3924976587295532,-0.04416996240615845,0.39511677362394654
52,1746551311995536503,-0.5194000601768494,-1.1380091905593872,0.42163071036338806,0.1627616584300995,-0.8301001787185669,0.13473176956176758,-0.42971575260162354,-1.4618902206420898,0.35000061988830566,0.22968816757202148,-0.6866612434387207,-0.0926266759634018,-0.521005392074585,-1.1297050714492798,0.4202516973018646,1.4012962310516741e-06,1.2796340342902113e-06,1.4991593388913316e-06,0.8565689195229759,0.08968430757522583,-0.32388103008270264,-0.0716300904750824,0.3436176167401036
53,1746551312094951574,-0.5231084227561951,-1.222212314605713,0.39250436425209045,0.05154417082667351,-0.823448121547699,-0.18165996670722961,-0.3239830434322357,-1.4656416177749634,0.3500007688999176,0.43632572889328003,-0.5290307998657227,-0.05018601939082146,-0.5236033797264099,-1.2139396667480469,0.3943151831626892,1.00006400316488e-06,1.00006400316488e-06,1.0064387652164442e-06,0.844821847451115,0.19912537932395935,-0.2434293031692505,-0.04250359535217285,0.3173567361034563
54,1746551312194815820,-0.5108140110969543,-1.3055161237716675,0.3642723858356476,0.13980378210544586,-0.7555482983589172,-0.22091048955917358,-0.2212161272764206,-1.4677082300186157,0.35000136494636536,0.6203044652938843,-0.35386061668395996,0.012130483984947205,-0.5120697617530823,-1.2979135513305664,0.36652278900146484,2.5088652364502195e-06,1.0000202337323572e-06,1.2806699487555306e-06,0.7994997017143385,0.28959788382053375,-0.16219210624694824,-0.014271020889282227,0.33223015468102085
55,1746551312294514904,-0.5069692730903625,-1.3365757465362549,0.3675673007965088,0.23201477527618408,-0.47150442004203796,-0.009320979006588459,-0.10690262168645859,-1.4699969291687012,0.35000088810920715,0.8196937441825867,-0.2823772430419922,0.007339946925640106,-0.5091019868850708,-1.3317569494247437,0.3676568269729614,1.7963012624022667e-06,1.337932644673856e-06,1.5441869436472189e-06,0.5255798271578525,0.40006665140390396,-0.1334211826324463,-0.017566412687301636,0.4220937293958227
56,1746551312395088213,-0.47347554564476013,-1.37849760055542,0.3633430600166321,0.4298534393310547,-0.35901522636413574,-0.030192218720912933,-0.01250096969306469,-1.4705382585525513,0.3500005900859833,0.960678219795227,-0.20331048965454102,0.01451117917895317,-0.4780457317829132,-1.374119520187378,0.36367034912109375,5.1551392061810475e-06,4.495442226470914e-06,3.1995459721656516e-06,0.5608720728805454,0.46097457595169544,-0.09204065799713135,-0.013342469930648804,0.47026276048847476
57,1746551312495861203,-0.4292858839035034,-1.431187629699707,0.34450191259384155,0.6158609390258789,-0.3650253117084503,-0.12338412553071976,0.08112698793411255,-1.4719585180282593,0.35000020265579224,1.0618500709533691,-0.1292891502380371,0.0315452441573143,-0.4287946820259094,-1.4138550758361816,0.35491421818733215,6.021491117280675e-06,2.9111490675859386e-06,3.1220376968121855e-06,0.7264652894933584,0.510412871837616,-0.040770888328552246,0.005498290061950684,0.512068155879886
