,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746547484534800818,-0.5858477354049683,-0.7535500526428223,0.3586122691631317,-0.03876034915447235,-0.19014917314052582,0.047573331743478775,-0.5976299047470093,-0.8466594815254211,0.3500002920627594,-0.0067958831787109375,-0.1895887851715088,0.02423201873898506,-0.5883244276046753,-0.7565486431121826,0.34769803285598755,1.3733030073126429e-06,1.1059684084102628e-06,1.4791456806051428e-06,0.19980564207693774,-0.011782169342041016,-0.09310942888259888,-0.008611977100372314,0.09424622756813986
11,1746547484634912695,-0.5905246734619141,-0.7740423679351807,0.3526477813720703,-0.03680489584803581,-0.21063174307346344,-0.020064912736415863,-0.5990015268325806,-0.8628968000411987,0.3500002324581146,-0.007053732872009277,-0.19048547744750977,-0.005676992237567902,-0.5892618894577026,-0.770085334777832,0.361818790435791,1.0407135278001078e-06,1.00006400316488e-06,1.2311633099670871e-06,0.21476250201483094,-0.008476853370666504,-0.08885443210601807,-0.0026475489139556885,0.08929712572755376
12,1746547484733621556,-0.5861386656761169,-0.7841958999633789,0.3653144836425781,0.010036813095211983,-0.17889413237571716,0.030725257471203804,-0.5982159376144409,-0.8770961761474609,0.3500002324581146,-0.01575291156768799,-0.19551599025726318,-0.011346118524670601,-0.5861589312553406,-0.7804968357086182,0.36463460326194763,1.0962919532175874e-06,1.084572431864217e-06,1.062171008925361e-06,0.18179078541620472,-0.012077271938323975,-0.09290027618408203,-0.015314251184463501,0.09492548710378994
13,1746547484833343856,-0.5911539793014526,-0.8103549480438232,0.3432298004627228,-0.01291610486805439,-0.221877783536911,-0.12651705741882324,-0.5973202586174011,-0.8875702023506165,0.3500002324581146,-0.007729768753051758,-0.1623135805130005,0.029371872544288635,-0.5913169384002686,-0.805584192276001,0.34574902057647705,2.4769547053438146e-06,1.9985923245258164e-06,2.036570322161424e-06,0.25574038087508344,-0.006166279315948486,-0.07721525430679321,0.006770431995391846,0.07775639682797338
14,1746547484936697746,-0.5918734669685364,-0.8315118551254272,0.32543328404426575,-0.004864953458309174,-0.2084599733352661,-0.0898522436618805,-0.5989730358123779,-0.8927506804466248,0.350000262260437,-0.00587308406829834,-0.13121402263641357,0.07309258729219437,-0.5918068289756775,-0.8302129507064819,0.32307127118110657,7.574516075692372e-06,6.937410034879576e-06,3.4778231565724127e-06,0.22705209522522649,-0.007099568843841553,-0.06123882532119751,0.024566978216171265,0.06636364986317751
15,1746547485035379451,-0.6039881110191345,-0.8289204835891724,0.3727845549583435,-0.0012180383782833815,-0.10174983739852905,0.2383386194705963,-0.5976946949958801,-0.8969363570213318,0.3500003218650818,0.08406639099121094,-0.1479264497756958,0.032326336950063705,-0.6358575820922852,-0.8237901329994202,0.34286731481552124,2.5936608381016413e-06,1.0698834103095578e-06,2.517898110454553e-06,0.2591520992762123,0.0062934160232543945,-0.06801587343215942,-0.02278423309326172,0.07200616224761161
16,1746547485134817412,-0.5888320207595825,-0.8479751944541931,0.40310096740722656,0.10819480568170547,-0.12610508501529694,0.21556152403354645,-0.5994775891304016,-0.8969717621803284,0.35000041127204895,-0.009344696998596191,-0.10857367515563965,-0.07887852936983109,-0.5908908247947693,-0.8454342484474182,0.3985486626625061,1.089085003513901e-06,1.0570196309345192e-06,1.0000040902014007e-06,0.2721679244269657,-0.010645568370819092,-0.048996567726135254,-0.05310055613517761,0.07303191656217638
17,1746547485234122554,-0.5680151581764221,-0.8483507633209229,0.4111108183860779,0.14546075463294983,-0.07517845183610916,0.018990889191627502,-0.5987322330474854,-0.897792398929596,0.3500005304813385,-0.049558401107788086,-0.10638570785522461,-0.1054847314953804,-0.5707603693008423,-0.8467603921890259,0.41035890579223633,1.5039930758575792e-06,1.4000833061800222e-06,1.5739523178126547e-06,0.1648371457868344,-0.030717074871063232,-0.049441635608673096,-0.06111028790473938,0.08439479431869866
18,1746547485333380695,-0.5736881494522095,-0.8695712685585022,0.39056089520454407,0.04801564663648605,-0.11983565986156464,-0.19743560254573822,-0.5982111692428589,-0.8981528878211975,0.35000061988830566,-0.0365602970123291,-0.05030953884124756,-0.0730714201927185,-0.5771400928497314,-0.8748457431793213,0.39283180236816406,1.5716218513261992e-06,1.3976532500237226e-06,1.6793264876469038e-06,0.23589596191748433,-0.024523019790649414,-0.028581619262695312,-0.0405602753162384,0.05534820135342536
19,1746547485432783708,-0.5812240242958069,-0.8905976414680481,0.37005704641342163,-0.03464097902178764,-0.13327716290950775,-0.19882704317569733,-0.5984766483306885,-0.8979759812355042,0.35000061988830566,-0.030552148818969727,-0.02407205104827881,-0.050156932324171066,-0.5801057815551758,-0.8879694938659668,0.3804733157157898,1.0869649713640683e-06,1.00006400316488e-06,1.1846689176309155e-06,0.2418573808648105,-0.017252624034881592,-0.007378339767456055,-0.020056426525115967,0.027465490688687373
20,1746547485533387440,-0.5849763751029968,-0.8939770460128784,0.37823694944381714,-0.054947882890701294,-0.07989422231912613,-0.013303057290613651,-0.5939954519271851,-0.9009464979171753,0.35000061988830566,-0.026534080505371094,-0.022354722023010254,-0.03536403179168701,-0.5820561051368713,-0.8889012336730957,0.37242066860198975,1.2852814279540326e-06,1.241524387296522e-06,1.3219331549407798e-06,0.09787404113157648,-0.009019076824188232,-0.006969451904296875,-0.028236329555511475,0.03045007903724336
21,1746547485632811566,-0.5930715799331665,-0.9030478000640869,0.37535470724105835,-0.0753137469291687,-0.07024523615837097,0.013643987476825714,-0.5883975028991699,-0.9046123027801514,0.35000061988830566,-0.00932931900024414,0.0011893510818481445,-0.03496837615966797,-0.5906797647476196,-0.9006893038749695,0.37167131900787354,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.10388797848511613,0.004674077033996582,-0.0015645027160644531,-0.025354087352752686,0.025828751622161708
22,1746547485732911322,-0.6021887063980103,-0.9115219712257385,0.3567606508731842,-0.07204693555831909,-0.06460261344909668,-0.13140709698200226,-0.581795871257782,-0.9088722467422485,0.35000061988830566,0.008495211601257324,0.015215396881103516,-0.03160204738378525,-0.5997008085250854,-0.9076019525527954,0.36940985918045044,1.1993829502898734e-06,1.157686142505554e-06,1.388994633089169e-06,0.16319339363171334,0.02039283514022827,0.0026497244834899902,-0.00676003098487854,0.02164686545002424
23,1746547485832417394,-0.6075759530067444,-0.9115204811096191,0.3489775061607361,-0.0490606427192688,-0.02665652520954609,-0.11657564342021942,-0.5762405395507812,-0.9124045372009277,0.35000061988830566,0.021721601486206055,0.022112250328063965,0.0039966413751244545,-0.6064311861991882,-0.9108835458755493,0.3513719439506531,1.0841838502528844e-06,1.0000644579122309e-06,1.1160625490447273e-06,0.12925709898923562,0.031335413455963135,-0.0008840560913085938,0.00102311372756958,0.031364573220885324
24,1746547485933089236,-0.6103999614715576,-0.9076558947563171,0.3552831709384918,-0.014284566044807434,0.014854242093861103,0.05910469964146614,-0.5733050107955933,-0.9142519235610962,0.35000061988830566,0.034375548362731934,0.027688980102539062,0.01442999392747879,-0.612858772277832,-0.9134817719459534,0.3463132977485657,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.06259443150136783,0.037094950675964355,-0.006596028804779053,-0.005282551050186157,0.038045345408387686
25,1746547486032015226,-0.5980867743492126,-0.8917779326438904,0.36091479659080505,0.06607414782047272,0.08344588428735733,0.03945070877671242,-0.5717706680297852,-0.9152122139930725,0.35000061988830566,0.018731355667114258,-0.0029761791229248047,-0.029890188947319984,-0.6046636700630188,-0.8983280062675476,0.3682008981704712,1.1510354624988395e-06,1.0992384886776563e-06,1.3803850151816732e-06,0.11351373061302181,0.02631610631942749,-0.02343428134918213,-0.01091417670249939,0.036889324299333774
26,1746547486133708039,-0.6089367866516113,-0.9017019867897034,0.36052143573760986,0.005680714268237352,0.011187485419213772,-0.08169850707054138,-0.5715253949165344,-0.91536545753479,0.35000061988830566,0.030518174171447754,0.0066030025482177734,-0.04005502164363861,-0.6106802225112915,-0.902958869934082,0.3728220462799072,1.1987806374236243e-06,1.1572381026780931e-06,1.4377600336956675e-06,0.08265637544774013,0.037411391735076904,-0.01366347074508667,-0.0105208158493042,0.04119454127056387
27,1746547486233542690,-0.604948103427887,-0.898439884185791,0.33952900767326355,0.027588965371251106,0.008989480324089527,-0.19330191612243652,-0.5725001692771912,-0.9147560596466064,0.35000061988830566,0.02103567123413086,-0.0021758079528808594,0.018184250220656395,-0.6058269143104553,-0.8987064957618713,0.3434690237045288,2.017012548094499e-06,1.9386038729862776e-06,1.936226908583194e-06,0.19546762530751421,0.0324479341506958,-0.01631617546081543,0.010471612215042114,0.03779868615042361
28,1746547486333359680,-0.6169579029083252,-0.9142694473266602,0.30740833282470703,-0.02422182448208332,-0.061746153980493546,-0.18678314983844757,-0.5749436020851135,-0.9132223129272461,0.35000061988830566,0.04241514205932617,0.025653362274169922,0.0833858847618103,-0.6168305277824402,-0.9124051332473755,0.3114340007305145,4.470668955036672e-06,3.2168143206945388e-06,2.7907333333132556e-06,0.19821006376114111,0.04201430082321167,0.0010471343994140625,0.04259228706359863,0.05983645110985237
29,1746547486432884907,-0.5609703660011292,-0.8596064448356628,0.33575960993766785,0.23053444921970367,0.21843890845775604,0.09013667702674866,-0.5793337821960449,-0.9104436635971069,0.35000061988830566,-0.04737257957458496,-0.06414341926574707,0.028226295486092567,-0.5710901618003845,-0.8684108257293701,0.3395194709300995,3.1028791909193387e-06,2.494057071089628e-06,2.4497246613464085e-06,0.3301307461456331,-0.01836341619491577,-0.05083721876144409,0.014241009950637817,0.05589672825989714
30,1746547486532446404,-0.5318931341171265,-0.8359102010726929,0.3432271480560303,0.21789583563804626,0.18523336946964264,0.07907658070325851,-0.5835487842559814,-0.9077478051185608,0.35000061988830566,-0.1230778694152832,-0.12953078746795654,0.02347230724990368,-0.5355185270309448,-0.8382274508476257,0.3452598452568054,3.973407729063183e-06,3.0430799142777687e-06,3.239015541112167e-06,0.2967205789445662,-0.05165565013885498,-0.07183760404586792,0.006773471832275391,0.08874022462773754
31,1746547486631968989,-0.5251892805099487,-0.835256040096283,0.3477892279624939,0.08968103677034378,0.03835909068584442,0.0027834658976644278,-0.5853708982467651,-0.9065738320350647,0.35000061988830566,-0.14137399196624756,-0.13573145866394043,0.009661981835961342,-0.5239081382751465,-0.8329772353172302,0.34911787509918213,3.6700164400826907e-06,2.8080555694032228e-06,2.423969135634252e-06,0.09757999731938943,-0.060181617736816406,-0.07131779193878174,0.0022113919258117676,0.09334315622847345
32,1746547486731404893,-0.64039546251297,-0.9427965879440308,0.41523614525794983,-0.4136686325073242,-0.41322097182273865,0.11429281532764435,-0.5882343649864197,-0.9047184586524963,0.35000061988830566,0.06923341751098633,0.07599139213562012,-0.10960911214351654,-0.6302545666694641,-0.9377806782722473,0.40797358751296997,1.2142385230617947e-06,1.1295925332888146e-06,1.3513101748685585e-06,0.5957651858829343,0.05216109752655029,0.038078129291534424,-0.06523552536964417,0.09179541271638028
33,1746547486832660226,-0.6673325300216675,-0.9645510911941528,0.4126516878604889,-0.308327853679657,-0.29506251215934753,-0.0041455975733697414,-0.5918903350830078,-0.9023308753967285,0.35000061988830566,0.13974714279174805,0.12751054763793945,-0.13039782643318176,-0.6654568910598755,-0.963546097278595,0.4168209731578827,1.2800111335309339e-06,1.112743348130607e-06,1.5353820117525174e-06,0.42678464992983217,0.07544219493865967,0.062220215797424316,-0.06265106797218323,0.11613800561872888
34,1746547486932297194,-0.6785434484481812,-0.9725590944290161,0.40860578417778015,-0.1254892349243164,-0.1192261129617691,-0.07942994683980942,-0.5954636931419373,-0.8999767899513245,0.35000061988830566,0.1671525239944458,0.1488325595855713,-0.10618458688259125,-0.6789057850837708,-0.9744865298271179,0.40321028232574463,1.1156409982504556e-06,1.071926021722902e-06,1.1720339898602106e-06,0.19045086124467317,0.0830797553062439,0.07258230447769165,-0.05860516428947449,0.12491998217432627
35,1746547487035082185,-0.6873741149902344,-0.9831262826919556,0.37197253108024597,-0.003991707693785429,-0.0015478187706321478,-0.25533944368362427,-0.5976270437240601,-0.8985416889190674,0.35000061988830566,0.18418645858764648,0.1649848222732544,-0.056126970797777176,-0.6872228980064392,-0.982785165309906,0.37706729769706726,1.8854574364013388e-06,1.0000202337323572e-06,1.3882581697544083e-06,0.2553753335267956,0.08974707126617432,0.08458459377288818,-0.021971911191940308,0.1252671352989554
36,1746547487134456936,-0.669098436832428,-0.9534818530082703,0.37465059757232666,0.18006613850593567,0.20780687034130096,-0.052076518535614014,-0.5991048812866211,-0.8975569605827332,0.35000061988830566,0.16080474853515625,0.12185359001159668,-0.053521569818258286,-0.675486147403717,-0.9613217711448669,0.37523382902145386,1.0968460628646426e-06,1.0576630984360236e-06,1.1624121043496416e-06,0.27985616552128206,0.06999355554580688,0.05592489242553711,-0.024649977684020996,0.09292100306483236
37,1746547487231691556,-0.6431434154510498,-0.9240690469741821,0.36022451519966125,0.2650710344314575,0.30028343200683594,-0.06849649548530579,-0.5969536900520325,-0.8989891409873962,0.35000061988830566,0.11142146587371826,0.0634605884552002,-0.04831935465335846,-0.6509935259819031,-0.9318889379501343,0.3721235394477844,1.4893579418640002e-06,1.2848105370721896e-06,1.8089057221004623e-06,0.4063552174220672,0.046189725399017334,0.02507990598678589,-0.01022389531135559,0.05354456510310084
38,1746547487343865834,-0.6312642097473145,-0.9124985337257385,0.36286547780036926,0.202379047870636,0.19978880882263184,-0.010942396707832813,-0.590997576713562,-0.9029158353805542,0.35000061988830566,0.07791280746459961,0.031150341033935547,-0.010859916917979717,-0.6363546848297119,-0.9174701571464539,0.3540850877761841,1.2771113233611686e-06,1.0000202337323572e-06,1.1925708349735942e-06,0.2845919591160349,0.04026663303375244,0.009582698345184326,-0.012864857912063599,0.043344370021344954
39,1746547487431472091,-0.6126610636711121,-0.8992639183998108,0.3558056950569153,0.1577414870262146,0.1120368093252182,-0.05762350559234619,-0.5896619558334351,-0.903788685798645,0.35000061988830566,0.0375744104385376,0.0009361505508422852,-0.017909223213791847,-0.6157835721969604,-0.9016393423080444,0.3569563925266266,1.1527500873853569e-06,1.0000202337323572e-06,1.0239978109893855e-06,0.20187890372638712,0.022999107837677002,-0.0045247673988342285,-0.005805075168609619,0.024148113364315996
40,1746547487531360771,-0.5950292348861694,-0.8821888566017151,0.36125946044921875,0.1285875290632248,0.07712201774120331,0.005752936005592346,-0.5912915468215942,-0.9027233719825745,0.35000061988830566,0.0019469261169433594,-0.036589622497558594,-0.034601014107465744,-0.5975830554962158,-0.8826557993888855,0.36421552300453186,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.1500521726725228,0.0037376880645751953,-0.020534515380859375,-0.011258840560913086,0.023714934635602095
41,1746547487632385182,-0.5803697109222412,-0.8704073429107666,0.3646033704280853,0.08998044580221176,0.03264743834733963,-0.009524859488010406,-0.594338059425354,-0.9007205367088318,0.35000061988830566,-0.024320483207702637,-0.05340468883514404,-0.02757267653942108,-0.5855594873428345,-0.8747416734695435,0.36998412013053894,1.0777023362606997e-06,1.0628185691530234e-06,1.1637877150860731e-06,0.09619282096744254,-0.013968348503112793,-0.030313193798065186,-0.014602750539779663,0.03643137111708131
42,1746547487731550278,-0.5785310864448547,-0.8799488544464111,0.34761184453964233,0.018710140138864517,-0.06357961148023605,-0.12784606218338013,-0.596940279006958,-0.8989980220794678,0.35000061988830566,-0.03790104389190674,-0.04980337619781494,-0.005138980690389872,-0.5768424868583679,-0.8748019337654114,0.35048115253448486,1.121450054597517e-06,1.0935001455436577e-06,1.1909016848221654e-06,0.14400365257794823,-0.01840919256210327,-0.01904916763305664,0.00238877534866333,0.026598409839072575
43,1746547487832128607,-0.5796066522598267,-0.8874387741088867,0.3088107705116272,-0.02786918170750141,-0.09054598212242126,-0.22130051255226135,-0.6006335020065308,-0.89653480052948,0.35000061988830566,-0.032535433769226074,-0.02700364589691162,0.0721811056137085,-0.5790988802909851,-0.8851813673973083,0.31346914172172546,3.027374305020203e-06,2.6198356408713153e-06,2.486372295606998e-06,0.24072636545142526,-0.0210268497467041,-0.009096026420593262,0.04118984937667847,0.04713247074563417
44,1746547487930497909,-0.5298804044723511,-0.8436530232429504,0.32375791668891907,0.17378681898117065,0.14406734704971313,0.05021839961409569,-0.6050941348075867,-0.8935302495956421,0.35000061988830566,-0.11192119121551514,-0.09493505954742432,0.039353299885988235,-0.5412806868553162,-0.8530709743499756,0.32766878604888916,2.7786729788203957e-06,2.1756088699476095e-06,2.254298806292354e-06,0.23125558716999178,-0.0752137303352356,-0.04987722635269165,0.026242703199386597,0.09398682041004618
45,1746547488031603744,-0.5786999464035034,-0.8937228918075562,0.37326812744140625,-0.11365246027708054,-0.12075581401586533,0.18433140218257904,-0.605438232421875,-0.8932971358299255,0.35000061988830566,-0.047286033630371094,-0.03226196765899658,-0.042437247931957245,-0.5736932754516602,-0.8866101503372192,0.36525386571884155,1.1792971008617315e-06,1.120252704822633e-06,1.127105292653141e-06,0.24794538547079945,-0.026738286018371582,0.00042575597763061523,-0.023267507553100586,0.03544706073973308
46,1746547488131106939,-0.5905469059944153,-0.9093470573425293,0.37075743079185486,-0.12501978874206543,-0.14946183562278748,-0.023583509027957916,-0.6061443090438843,-0.8928180932998657,0.35000061988830566,-0.013976812362670898,0.012722134590148926,-0.047578804194927216,-0.5882751941680908,-0.9063351154327393,0.37097257375717163,1.2420459825079888e-06,1.094031290449493e-06,1.3251443533590646e-06,0.196277787288617,-0.015597403049468994,0.016528964042663574,-0.020756810903549194,0.03077873995304143
47,1746547488233516209,-0.6022182106971741,-0.9164642095565796,0.36413708329200745,-0.10465419292449951,-0.0975799486041069,-0.09373483806848526,-0.6024618148803711,-0.895307183265686,0.35000061988830566,0.007993340492248535,0.026082754135131836,-0.05232475697994232,-0.5993086099624634,-0.9131344556808472,0.37289199233055115,1.090126829694782e-06,1.0492133242223645e-06,1.1506042483233614e-06,0.17105720193544516,-0.00024360418319702148,0.021157026290893555,-0.014136463403701782,0.02544638878182584
48,1746547488331094172,-0.6078529357910156,-0.9204301834106445,0.3572602868080139,-0.05840854346752167,-0.049360454082489014,-0.13063262403011322,-0.5978464484214783,-0.8490003943443298,0.35000061988830566,0.023134350776672363,0.13723766803741455,-0.027212411165237427,-0.6058475971221924,-0.9194279313087463,0.3670383393764496,1.3826283975504339e-06,1.1047646921724663e-06,1.470226152378018e-06,0.15137005925287797,0.010006487369537354,0.0714297890663147,-0.007259666919708252,0.07249170517597188
49,1746547488430755282,-0.61680006980896,-0.9192367196083069,0.33543309569358826,-0.040954310446977615,0.03270682319998741,-0.14529669284820557,-0.5445265769958496,-0.8010309934616089,0.35000139474868774,0.1388111114501953,0.239998459815979,0.015591548755764961,-0.6158961057662964,-0.9197180867195129,0.3384872376918793,3.5239095268480014e-06,1.8479712480257149e-06,1.9192220861441456e-06,0.15446074187523653,0.07227349281311035,0.118205726146698,0.014568299055099487,0.13931362745486778
50,1746547488530977178,-0.6011341214179993,-0.9006560444831848,0.37842488288879395,0.0866352841258049,0.1713450700044632,0.1693730503320694,-0.4676915407180786,-0.7751560807228088,0.35000061988830566,0.2554512023925781,0.2562093734741211,-0.06131698563694954,-0.6011136770248413,-0.8994720578193665,0.37676653265953064,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.25603131771168747,0.13344258069992065,0.12549996376037598,-0.02842426300048828,0.18537826726677387
51,1746547488630821606,-0.5963060855865479,-0.8881637454032898,0.35454264283180237,0.11668341606855392,0.2050904780626297,-0.10464993119239807,-0.40631425380706787,-0.735565721988678,0.3500004708766937,0.3679490089416504,0.3222726583480835,-0.03444300964474678,-0.5961458086967468,-0.8927211761474609,0.362867146730423,1.9640849586721743e-06,1.1148094927193597e-06,1.5028825828267145e-06,0.2581254188877161,0.18999183177947998,0.15259802341461182,-0.004542171955108643,0.24372871028879303
52,1746547488732072330,-0.5739338994026184,-0.8559871315956116,0.37002524733543396,0.2366918921470642,0.31282076239585876,0.0014062182744964957,-0.39282599091529846,-0.6480498313903809,0.3500004708766937,0.3457809090614319,0.4264589548110962,-0.04937883839011192,-0.576126217842102,-0.8589702844619751,0.36992016434669495,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.39227778250102224,0.18110790848731995,0.2079373002052307,-0.020024776458740234,0.27647601524456733
53,1746547488830303724,-0.5507662892341614,-0.8294985294342041,0.36130034923553467,0.28396469354629517,0.3334915339946747,-0.07218878716230392,-0.38148531317710876,-0.5594255924224854,0.3500003218650818,0.328413188457489,0.5567833185195923,-0.03414023667573929,-0.5531995296478271,-0.8325664401054382,0.36185139417648315,1.1067029390687821e-06,1.0749241710072965e-06,1.1767497198889032e-06,0.443918654056041,0.1692809760570526,0.27007293701171875,-0.01130002737045288,0.31894063833186453
54,1746547488930972510,-0.5224461555480957,-0.7982528209686279,0.35263943672180176,0.3179774582386017,0.3758281469345093,-0.07517283409833908,-0.3452068865299225,-0.4994490146636963,0.3500005900859833,0.34260493516921997,0.6069706678390503,-0.019503280520439148,-0.5270863175392151,-0.8019726872444153,0.3551248013973236,1.1178021850355435e-06,1.0932361647064681e-06,1.2461232472560368e-06,0.498003428665391,0.17723926901817322,0.29880380630493164,-0.0026388466358184814,0.34742544042712076
55,1746547489030824256,-0.49350395798683167,-0.7596585750579834,0.3315955400466919,0.32683396339416504,0.447034627199173,-0.14133699238300323,-0.3478212058544159,-0.4079863131046295,0.3500005006790161,0.2957068085670471,0.7261732220649719,0.011832468211650848,-0.49948737025260925,-0.768608570098877,0.338888943195343,1.4779953971810755e-06,1.1033120017600595e-06,1.385761038363853e-06,0.5715212532871504,0.14568275213241577,0.3516722619533539,0.01840496063232422,0.38109787020152797
56,1746547489129764518,-0.4604173004627228,-0.7095310688018799,0.3394584059715271,0.32838594913482666,0.5599303841590881,0.011755004525184631,-0.3502293527126312,-0.3013266623020172,0.35000044107437134,0.23331469297409058,0.8327856659889221,0.01178695261478424,-0.4659540355205536,-0.7183253169059753,0.339306116104126,1.09273059933912e-06,1.060459112522949e-06,1.0000030670198612e-06,0.6492284242276458,0.11018794775009155,0.40820440649986267,0.010542035102844238,0.4229460436265974
