,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
18,1746546878103346397,-0.5607590675354004,-0.9683351516723633,0.24265740811824799,-0.20932257175445557,0.05081513896584511,0.00348878325894475,-0.6273679137229919,-0.8780350089073181,0.34999096393585205,-0.053586721420288086,0.15228867530822754,0.26749658584594727,-0.5999435186386108,-0.9805784821510315,0.24935828149318695,1.0003240049627493e-06,1.0003240049627493e-06,1.0012960274252691e-06,0.2154304737093739,-0.06660884618759155,0.09030014276504517,0.10733355581760406,0.15527828688609524
19,1746546878204076508,-0.6029353737831116,-0.9802684187889099,0.25032952427864075,-0.3023611307144165,0.0369475781917572,0.09962790459394455,-0.6275200843811035,-0.8779255747795105,0.3500012457370758,0.015568017959594727,0.17658782005310059,0.2853335440158844,-0.6257996559143066,-0.9717432856559753,0.2702154517173767,1.0001562031902722e-06,1.0001562031902722e-06,1.0768818583528628e-06,0.32048883954814494,-0.024584710597991943,0.10234284400939941,0.09967172145843506,0.1449583311631558
20,1746546878303396514,-0.627716064453125,-0.9702975153923035,0.27222540974617004,-0.20531108975410461,0.13732625544071198,0.20599283277988434,-0.627344012260437,-0.8780514001846313,0.3500012457370758,0.06976556777954102,0.1585613489151001,0.2668713331222534,-0.6387621760368347,-0.9504866600036621,0.3025715947151184,1.0001562031902722e-06,1.0001562031902722e-06,1.0089204351970693e-06,0.32162741047066723,0.0003720521926879883,0.09224611520767212,0.07777583599090576,0.12065887807296019
21,1746546878403517844,-0.6397107839584351,-0.9483892917633057,0.30528751015663147,-0.09302166104316711,0.2089127004146576,0.2702651619911194,-0.6344730854034424,-0.8729139566421509,0.3500012457370758,0.09164154529571533,0.11003577709197998,0.1921173632144928,-0.6437039375305176,-0.9256014227867126,0.32068759202957153,1.2788830190402223e-06,1.1420025884945062e-06,1.61733089498739e-06,0.3540350316054336,0.005237698554992676,0.07547533512115479,0.044713735580444336,0.08788218162609236
22,1746546878503658446,-0.6401939392089844,-0.920600950717926,0.30918434262275696,0.01859227381646633,0.2402976006269455,0.045584164559841156,-0.6350023150444031,-0.8725290298461914,0.3500012457370758,0.10355091094970703,0.056882262229919434,0.1555125117301941,-0.6512037515640259,-0.9242897033691406,0.29972508549690247,1.5564596651529428e-06,1.258720544683456e-06,1.437841888218827e-06,0.2452886576492116,0.005191624164581299,0.04807192087173462,0.04081690311431885,0.06327623659485661
23,1746546878604026835,-0.6514870524406433,-0.9216800928115845,0.29742521047592163,0.005524008069187403,0.10173916071653366,-0.11638353765010834,-0.6326065063476562,-0.874267578125,0.3500012457370758,0.11366474628448486,0.043727993965148926,0.18629825115203857,-0.6508737206459045,-0.9148769378662109,0.2750922441482544,5.024332494940609e-06,4.1576586227165535e-06,2.7419423531682696e-06,0.15468192953414855,0.01888054609298706,0.04741251468658447,0.052576035261154175,0.07327114748287435
24,1746546878703506874,-0.6495299339294434,-0.9139982461929321,0.27241289615631104,0.0549597404897213,0.05888976901769638,-0.12037502229213715,-0.6308910250663757,-0.8755062818527222,0.3500012457370758,0.11216568946838379,0.025166869163513184,0.2387017011642456,-0.6457892060279846,-0.9090471863746643,0.27603060007095337,1.1427803656260949e-05,1.0059074156743009e-05,3.2620964702800848e-06,0.14484033955182396,0.018638908863067627,0.03849196434020996,0.07758834958076477,0.08859453839284168
25,1746546878802756524,-0.6445515751838684,-0.9081360101699829,0.2773763835430145,0.08408015966415405,0.03289766237139702,0.08267340064048767,-0.6281814575195312,-0.8774524927139282,0.3500012457370758,0.10149455070495605,0.014237523078918457,0.24067744612693787,-0.678093433380127,-0.8812530636787415,0.32163920998573303,3.365137899891124e-06,1.0001562031902722e-06,2.1883156477997545e-06,0.12241985383145439,0.016370117664337158,0.030683517456054688,0.07262486219406128,0.08052223049895381
26,1746546878903406074,-0.6774734854698181,-0.8802562952041626,0.32794225215911865,-0.032154977321624756,0.10198728740215302,0.3262256979942322,-0.6203267574310303,-0.8830229640007019,0.3500012457370758,0.16438889503479004,-0.04223430156707764,0.15212973952293396,-0.6669362783432007,-0.8738535046577454,0.3593906760215759,2.1679361452697776e-06,1.0001564305639477e-06,1.7995715779761667e-06,0.3433053384234325,0.05714672803878784,-0.0027666687965393066,0.022058993577957153,0.06131885663840512
27,1746546879003642944,-0.6630489230155945,-0.8756792545318604,0.36482682824134827,0.07556971907615662,0.05611611530184746,0.2582993507385254,-0.6126728057861328,-0.8883506059646606,0.3500012457370758,0.14215075969696045,-0.05517590045928955,0.07697053253650665,-0.6419103145599365,-0.8717801570892334,0.3833967447280884,2.2586743853025837e-06,1.126411916629877e-06,2.1750836367573356e-06,0.27491517860926346,0.05037611722946167,-0.012671351432800293,-0.014825582504272461,0.054019572664368465
28,1746546879104308266,-0.6403068900108337,-0.8715088367462158,0.3844301402568817,0.17013229429721832,0.028456972911953926,0.09709075093269348,-0.6066056489944458,-0.8925045728683472,0.3500012457370758,0.09242331981658936,-0.057723283767700195,0.027778200805187225,-0.6188195943832397,-0.8715775012969971,0.38826775550842285,3.285005277575692e-06,1.5736796967757982e-06,2.942815171991242e-06,0.1979429483129452,0.03370124101638794,-0.020995736122131348,-0.03442889451980591,0.052554194496831186
29,1746546879203392895,-0.5727542638778687,-0.8798456788063049,0.4194524586200714,0.42674389481544495,-0.04349365830421448,0.11718042194843292,-0.6039429306983948,-0.8943085670471191,0.3500012457370758,0.046411752700805664,-0.05741012096405029,0.01617373526096344,-0.5335869193077087,-0.8818577527999878,0.4180735945701599,1.7639771385802305e-06,1.6116555343614891e-06,1.6376691291952739e-06,0.4446721279357996,-0.031188666820526123,-0.014462888240814209,-0.0694512128829956,0.07749438073323281
30,1746546879303569115,-0.5294039845466614,-0.8824458718299866,0.41770055890083313,0.411074697971344,-0.052675001323223114,-0.04160284250974655,-0.5994449257850647,-0.8973296880722046,0.3500012457370758,-0.12367022037506104,-0.03583717346191406,-0.04711467772722244,-0.5276115536689758,-0.8913581967353821,0.41167476773262024,1.1034867384296376e-06,1.0577073226158973e-06,1.1669230843835976e-06,0.4165187385718967,-0.07004094123840332,-0.014883816242218018,-0.06769931316375732,0.09854165839043945
31,1746546879405363658,-0.5262173414230347,-0.8919289112091064,0.41032999753952026,0.14526152610778809,-0.05917148292064667,-0.13555283844470978,-0.5954772233963013,-0.899967610836029,0.3500012457370758,-0.1354585886001587,-0.017380237579345703,-0.03762342035770416,-0.5367147922515869,-0.8891737461090088,0.3986692726612091,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.20730833887861233,-0.0692598819732666,-0.008038699626922607,-0.06032875180244446,0.09220146548013025
32,1746546879503223265,-0.5372316241264343,-0.889470100402832,0.39729005098342896,-0.06088799238204956,-0.029880985617637634,-0.13740785419940948,-0.592868983745575,-0.9016879200935364,0.3500012457370758,-0.11826229095458984,-0.013326764106750488,-0.00842680037021637,-0.5509227514266968,-0.8965956568717957,0.3677825927734375,1.7463302128817304e-06,1.6425060493929777e-06,2.1200180526648182e-06,0.15323556804307598,-0.055637359619140625,-0.012217819690704346,-0.04728880524635315,0.07403392469004774
33,1746546879602389412,-0.5512126088142395,-0.8969537615776062,0.35333123803138733,-0.1513812094926834,-0.032791655510663986,-0.29029545187950134,-0.5949839949607849,-0.90029376745224,0.3500012457370758,-0.08883082866668701,-0.00696110725402832,0.04599501192569733,-0.5715399980545044,-0.9002687931060791,0.34658122062683105,1.3388548723014537e-06,1.0923035915766377e-06,1.150044113273907e-06,0.3290334521602958,-0.04377138614654541,-0.003340005874633789,-0.0033299922943115234,0.04402475136911905
34,1746546879702767958,-0.573514997959137,-0.9005221128463745,0.3451228141784668,-0.20850737392902374,-0.020014645531773567,-0.14217810332775116,-0.6071059703826904,-0.8921643495559692,0.3500012457370758,-0.04758954048156738,0.0010451078414916992,0.08804087340831757,-0.5974836349487305,-0.8939853310585022,0.34378182888031006,1.1690497103700181e-06,1.1115462257293984e-06,1.3549492905440275e-06,0.25316106352363305,-0.03359097242355347,0.008357763290405273,0.004878431558609009,0.034957184240873976
35,1746546879802660620,-0.5974324941635132,-0.8939760327339172,0.34377893805503845,-0.1979832649230957,0.04266001656651497,0.03110034577548504,-0.6229115724563599,-0.881201446056366,0.3500012457370758,0.010153889656066895,0.004759550094604492,0.12746483087539673,-0.6134535670280457,-0.8895096182823181,0.360887348651886,1.11542271952203e-06,1.0692320984162507e-06,1.2007243412881508e-06,0.20490115107148313,-0.02547907829284668,0.01277458667755127,0.0062223076820373535,0.02917345725698657
36,1746546879902407516,-0.6150819063186646,-0.8931019306182861,0.3600533604621887,-0.13734541833400726,0.025499073788523674,0.17021185159683228,-0.6346558928489685,-0.872780978679657,0.3500012457370758,0.039903998374938965,-0.010420560836791992,0.0856209471821785,-0.6222586035728455,-0.8902187347412109,0.3761187493801117,1.1120567933176062e-06,1.0898497748712543e-06,1.4074453247303609e-06,0.22019546118264582,-0.019573986530303955,0.02032095193862915,-0.010052114725112915,0.029952079173697247
37,1746546880002411834,-0.6241874694824219,-0.8929131031036377,0.36720868945121765,-0.06559113413095474,-0.010300185531377792,0.05949430540204048,-0.6406099796295166,-0.8684202432632446,0.3500012457370758,0.05276060104370117,-0.022408723831176758,0.02886577695608139,-0.6336439847946167,-0.8950409293174744,0.3498421609401703,3.059686605411116e-06,1.8691564491746249e-06,1.972475274669705e-06,0.08915078840838685,-0.016422510147094727,0.024492859840393066,-0.017207443714141846,0.034142277924414016
38,1746546880101911477,-0.6365110278129578,-0.8943508267402649,0.35262566804885864,-0.05572301149368286,-0.02544909529387951,-0.09459171444177628,-0.6442020535469055,-0.8657589554786682,0.3500012457370758,0.07593667507171631,-0.014256596565246582,0.08087996393442154,-0.6482662558555603,-0.8920310139656067,0.3401431143283844,6.636205398535822e-06,2.9215109407232376e-06,2.463475084368838e-06,0.11269562059919018,-0.007691025733947754,0.02859187126159668,-0.002624422311782837,0.029724309437740487
39,1746546880202499397,-0.6486701369285583,-0.8921273946762085,0.3393353223800659,-0.037645939737558365,-0.009894483722746372,-0.0771080031991005,-0.6493678689002991,-0.8618910312652588,0.3500012457370758,0.10467088222503662,-0.022510886192321777,0.10046185553073883,-0.5933567881584167,-0.8666999936103821,0.3828183114528656,2.2290623746812344e-06,1.8496689335734118e-06,2.0261322788428515e-06,0.08637570112141528,-0.0006977319717407227,0.030236363410949707,0.010665923357009888,0.03207002374930546
40,1746546880350156973,-0.5857046842575073,-0.8609219789505005,0.3749527931213379,0.2724205255508423,0.17060589790344238,0.12992335855960846,-0.6520423889160156,-0.8598694801330566,0.3500012457370758,-0.00825190544128418,-0.06632375717163086,0.014409258961677551,-0.592134416103363,-0.8794907927513123,0.40757644176483154,1.146566773968516e-06,1.069601921699359e-06,1.1100238452854683e-06,0.34669784285490657,-0.0663377046585083,0.0010524988174438477,-0.024951547384262085,0.07088285074677281
41,1746546880407447603,-0.5986378192901611,-0.8874024152755737,0.4143356382846832,0.09081612527370453,-0.051393017172813416,0.1556834578514099,-0.6516932845115662,-0.8601341247558594,0.3500012457370758,-0.009028315544128418,-0.0406416654586792,-0.037394702434539795,-0.5993616580963135,-0.9000463485717773,0.40699416399002075,1.0886620884775766e-06,1.0540086350374622e-06,1.1633860594884027e-06,0.18741971580499747,-0.05305546522140503,0.027268290519714355,-0.06433439254760742,0.08773457768859953
42,1746546880505181781,-0.6004031300544739,-0.9043287038803101,0.4054793417453766,0.025745753198862076,-0.09516872465610504,-0.05788063630461693,-0.6490381360054016,-0.8621394038200378,0.3500012457370758,0.008027791976928711,-0.0005145072937011719,-0.03929439187049866,-0.5865631103515625,-0.896164059638977,0.39365243911743164,1.8911796360043809e-06,1.757677296154725e-06,2.161161773983622e-06,0.11432452938662635,-0.048635005950927734,0.04218930006027222,-0.05547809600830078,0.08498894034007425
43,1746546880602415990,-0.5860729217529297,-0.8967118263244629,0.39197778701782227,0.045685186982154846,-0.04820438101887703,-0.16931159794330597,-0.6435023546218872,-0.866279125213623,0.3500012457370758,-0.017951250076293945,-0.006821155548095703,-0.01535150408744812,-0.5888105034828186,-0.905454158782959,0.38457822799682617,1.5266932678059675e-06,1.2315075537117082e-06,1.7186381455758237e-06,0.18187142671987597,-0.05742943286895752,0.030432701110839844,-0.04197654128074646,0.07737130653185341
44,1746546880703701367,-0.5957478284835815,-0.9151970744132996,0.3793202042579651,-0.037317924201488495,-0.09607306867837906,-0.11556950956583023,-0.6414190530776978,-0.8678227663040161,0.3500012457370758,-0.012478232383728027,0.011456608772277832,0.0012741237878799438,-0.5987111330032349,-0.9159324765205383,0.3820951282978058,1.1142811899844673e-06,1.086395400307083e-06,1.1783448599089752e-06,0.15485145634857653,-0.04567122459411621,0.04737430810928345,-0.029318958520889282,0.07204017735617502
45,1746546880802093301,-0.5990857481956482,-0.9162499308586121,0.3819845914840698,-0.0381082259118557,-0.03188489004969597,-0.00907872710376978,-0.6376305222511292,-0.870610237121582,0.3500012457370758,0.008251190185546875,0.03138935565948486,0.004576891660690308,-0.601327657699585,-0.9157102108001709,0.38726744055747986,1.0967610251100268e-06,1.0653088793333154e-06,1.1520933185238391e-06,0.05051045813942846,-0.03854477405548096,0.04563969373703003,-0.03198334574699402,0.06776146144062815
46,1746546880902740441,-0.6015768647193909,-0.915664792060852,0.3876609802246094,-0.024434836581349373,0.006023185793310404,0.039381273090839386,-0.6324721574783325,-0.8743647933006287,0.3500012457370758,0.01327526569366455,0.030774593353271484,-0.007413521409034729,-0.5987982153892517,-0.9085906744003296,0.3924614489078522,1.179262540063064e-06,1.096368919206725e-06,1.3211320037953556e-06,0.04673568953287472,-0.03089529275894165,0.04129999876022339,-0.03765973448753357,0.06386285785906148
47,1746546881002531432,-0.5987764000892639,-0.9081647992134094,0.3926231563091278,0.0018792803166434169,0.039296120405197144,0.014551734551787376,-0.62655109167099,-0.8786174058914185,0.3500012457370758,0.007511734962463379,0.01681077480316162,-0.01983918994665146,-0.6046465039253235,-0.914989173412323,0.3781784772872925,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.04194603380385275,-0.027774691581726074,0.029547393321990967,-0.042621910572052,0.05883119245261343
48,1746546881101458297,-0.604834258556366,-0.9150523543357849,0.3770354688167572,-0.02139727957546711,-0.0053719119168818,-0.11463028937578201,-0.6230546832084656,-0.8811002969741821,0.3500012457370758,0.019533991813659668,0.029267311096191406,0.006879575550556183,-0.5943929553031921,-0.8981733918190002,0.3639562427997589,1.4529252894135425e-06,1.278819809158449e-06,1.4293457297753775e-06,0.11673390361522637,-0.01822042465209961,0.03395205736160278,-0.027034223079681396,0.047069897929678826
49,1746546881201257304,-0.5932921767234802,-0.8967179656028748,0.36105847358703613,0.05011746659874916,0.07187831401824951,-0.13892123103141785,-0.6180874109268188,-0.8163838982582092,0.35000044107437134,0.0007510185241699219,0.12872612476348877,0.03700436279177666,-0.6098664999008179,-0.9149354100227356,0.34922805428504944,1.395041522300744e-06,1.0000202337323572e-06,1.2552004591270816e-06,0.16424786426516297,-0.024795234203338623,0.08033406734466553,-0.011058032512664795,0.08479767743509736
50,1746546881302415938,-0.6100021600723267,-0.9152329564094543,0.3480908274650574,-0.02965986356139183,-0.021614328026771545,-0.11172705888748169,-0.5679826140403748,-0.766913890838623,0.3500002324581146,0.13528752326965332,0.26151812076568604,0.06558690220117569,-0.6075143218040466,-0.9056657552719116,0.3576129376888275,1.00006400316488e-06,1.00006400316488e-06,1.0078247214551084e-06,0.11760026517902102,0.042019546031951904,0.1483190655708313,0.001909404993057251,0.15416819804344667
51,1746546881401585801,-0.60756915807724,-0.9048662185668945,0.35227957367897034,0.03455299511551857,0.08324890583753586,0.01403016597032547,-0.4786946475505829,-0.7608409523963928,0.35000061988830566,0.3003273606300354,0.2581843137741089,0.04520072042942047,-0.5939499139785767,-0.8840755224227905,0.3644252419471741,1.3501728517439915e-06,1.3000839089727378e-06,1.28547117128619e-06,0.0912202573541362,0.1288745105266571,0.1440252661705017,-0.002278953790664673,0.19327987580022216
52,1746546881501760696,-0.5925253033638,-0.8820884823799133,0.3652742803096771,0.15277759730815887,0.20580576360225677,0.08283373713493347,-0.4210799038410187,-0.7130553126335144,0.3500010669231415,0.36697620153427124,0.32149064540863037,0.030552051961421967,-0.5751476883888245,-0.8621061444282532,0.38480323553085327,1.0871274298551725e-06,1.0676133115339326e-06,1.1485624327178812e-06,0.26936672878976947,0.17144539952278137,0.16903316974639893,-0.015273213386535645,0.24124470675890836
53,1746546881600103262,-0.5727863311767578,-0.8595588207244873,0.38577309250831604,0.24185363948345184,0.2592166066169739,0.09219079464673996,-0.4050930440425873,-0.6380470395088196,0.3500012159347534,0.35662931203842163,0.4369819164276123,-0.009806986898183823,-0.5541038513183594,-0.8454981446266174,0.3677276372909546,1.955149627974606e-06,1.3496614883479197e-06,1.7693980680633103e-06,0.3663134923736878,0.16769328713417053,0.22151178121566772,-0.03577187657356262,0.2801216430781374
54,1746546881700576901,-0.5518361926078796,-0.84256911277771,0.366426944732666,0.2727956175804138,0.270500510931015,-0.12951026856899261,-0.38823679089546204,-0.553016185760498,0.35000091791152954,0.3362618088722229,0.5813190937042236,0.02300582081079483,-0.5257958173751831,-0.8129035830497742,0.3706134855747223,1.0000202337323572e-06,1.0000202337323572e-06,1.0766717650767532e-06,0.4054144608296948,0.1635994017124176,0.2895529270172119,-0.016426026821136475,0.3329796932877807
55,1746546881829724211,-0.520057201385498,-0.8046692609786987,0.37208059430122375,0.3292437195777893,0.3825874328613281,0.0031982087530195713,-0.34856557846069336,-0.48835495114326477,0.350000262260437,0.34621095657348633,0.6443492770195007,0.015408821403980255,-0.49189671874046326,-0.7711579203605652,0.3630640506744385,1.7667875908955466e-06,1.6540918750251876e-06,1.6228965478148893e-06,0.5047621214038025,0.1714916229248047,0.31631430983543396,-0.022080332040786743,0.36048808635387897
56,1746546881900334988,-0.4884084165096283,-0.7665165066719055,0.362527996301651,0.3484046459197998,0.47258856892585754,-0.05435797944664955,-0.34722474217414856,-0.3909684419631958,0.3500003218650818,0.27933382987976074,0.7666442394256592,0.030402544885873795,-0.4598787724971771,-0.7220566272735596,0.3419158458709717,5.151719506102381e-06,5.146629519003909e-06,2.956121534225531e-06,0.589644420568374,0.14118367433547974,0.3755480647087097,-0.012527674436569214,0.40140518361390487
57,1746546881999384064,-0.4550251364707947,-0.7149301171302795,0.34027519822120667,0.3417525887489319,0.5772539377212524,-0.11614970117807388,-0.34732112288475037,-0.29317861795425415,0.35000061988830566,0.21125257015228271,0.8624210357666016,0.07328921556472778,-0.42460453510284424,-0.6676464676856995,0.36354994773864746,2.0266652427380905e-06,1.3080247072139173e-06,1.841153675741225e-06,0.6808139934042513,0.10770401358604431,0.4217514991760254,0.009725421667098999,0.43539529789189346
