,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546843633065969,-0.6349329948425293,-0.7503775358200073,0.3435294032096863,0.02873399294912815,-0.1830178201198578,-0.08437217026948929,-0.6458225250244141,-0.8213751316070557,0.35000038146972656,0.0366520881652832,-0.22623348236083984,0.038934726268053055,-0.6291806697845459,-0.7394964098930359,0.34021085500717163,2.1812318209413206e-06,2.1857072169950698e-06,1.9364661056897603e-06,0.20356774780944267,-0.010889530181884766,-0.07099759578704834,0.006470978260040283,0.07211874953689365
11,1746546843733744176,-0.6284546256065369,-0.7636505365371704,0.36612460017204285,0.04730086401104927,-0.1824670284986496,0.09413115680217743,-0.6438180208206177,-0.8379270434379578,0.3500002920627594,0.040413498878479004,-0.22607994079589844,-0.010016316547989845,-0.6276273727416992,-0.7566201090812683,0.3645285367965698,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.2106947149461393,-0.01536339521408081,-0.07427650690078735,-0.016124308109283447,0.0775437083320746
12,1746546843833333832,-0.6156714558601379,-0.7712061405181885,0.35878121852874756,0.0902327299118042,-0.15083114802837372,-0.03685104474425316,-0.6386480927467346,-0.8534728288650513,0.350000262260437,0.03027975559234619,-0.2250194549560547,-0.021697767078876495,-0.6194108724594116,-0.769931972026825,0.3700072467327118,1.2526913906185655e-06,1.2278210306249093e-06,1.499076688560308e-06,0.17958279500452357,-0.02297663688659668,-0.08226668834686279,-0.008780956268310547,0.08586523771098725
13,1746546843932729933,-0.6224469542503357,-0.8025342226028442,0.3408895432949066,0.01815001107752323,-0.2335815727710724,-0.1395033448934555,-0.633794367313385,-0.8651760220527649,0.350000262260437,0.04347681999206543,-0.18781936168670654,0.030589362606406212,-0.6228926181793213,-0.7978594899177551,0.34371915459632874,2.446548023726791e-06,1.5743835319881327e-06,1.6782804550530273e-06,0.2726737194464923,-0.011347413063049316,-0.06264179944992065,0.009110718965530396,0.06430990609242418
14,1746546844033154271,-0.6216166615486145,-0.8265215158462524,0.3227297067642212,0.011055736802518368,-0.23857200145721436,-0.1035362109541893,-0.6339817047119141,-0.8699552416801453,0.3500002920627594,0.04533576965332031,-0.15249788761138916,0.0688508152961731,-0.6220303773880005,-0.8211191892623901,0.3249989449977875,6.774832854716806e-06,5.134593720867997e-06,2.583093191788066e-06,0.26030477555031145,-0.01236504316329956,-0.04343372583389282,0.027270585298538208,0.05275478797956521
15,1746546844138885938,-0.6504494547843933,-0.8205124735832214,0.3396960496902466,-0.09397713094949722,-0.11595815420150757,0.09892381727695465,-0.6317405104637146,-0.8739835619926453,0.3500003516674042,0.10306739807128906,-0.16357386112213135,0.04804342985153198,-0.6503807306289673,-0.819416880607605,0.3359694182872772,2.5347203518322203e-06,1.0000002248489182e-06,2.054496690107044e-06,0.17906400054718946,0.01870894432067871,-0.05347108840942383,0.010304301977157593,0.05757916752193565
16,1746546844237380123,-0.6478496193885803,-0.8342864513397217,0.35552695393562317,-0.01797795109450817,-0.10484492033720016,0.13357922434806824,-0.6284477710723877,-0.8771514892578125,0.35000044107437134,0.09968328475952148,-0.1339811086654663,0.01075468398630619,-0.6476660370826721,-0.8348448276519775,0.35471999645233154,1.7387490061082644e-06,1.0000002248489182e-06,1.9929013888031477e-06,0.17076027999362708,0.019401848316192627,-0.04286503791809082,-0.005526512861251831,0.04737494631352623
17,1746546844333231246,-0.6434541940689087,-0.8442919254302979,0.3658384382724762,0.046408511698246,-0.09864296019077301,0.065599225461483,-0.6242690682411194,-0.8802395462989807,0.3500005602836609,0.09402596950531006,-0.11436867713928223,-0.0077560897916555405,-0.6441858410835266,-0.8444312214851379,0.3636965751647949,2.5808199097809847e-06,1.3673560488314251e-06,1.8520640878705308e-06,0.12722987830848204,0.019185125827789307,-0.03594762086868286,-0.015837877988815308,0.04371657441217544
18,1746546844433096159,-0.5737040042877197,-0.8748295903205872,0.4118649959564209,0.36897382140159607,-0.18571574985980988,0.18862424790859222,-0.6173911094665527,-0.8850781917572021,0.35000061988830566,-0.04391193389892578,-0.062067627906799316,-0.10169368237257004,-0.5741570591926575,-0.868492066860199,0.4099472761154175,1.184562165690295e-06,1.0000642305385554e-06,1.1907688985957066e-06,0.45410475391122085,-0.04368710517883301,-0.01024860143661499,-0.061864376068115234,0.07642511378212134
19,1746546844534003384,-0.5497779846191406,-0.8910300731658936,0.4211348295211792,0.31014755368232727,-0.16824495792388916,0.05829230323433876,-0.6195874214172363,-0.8835421204566956,0.35000061988830566,-0.0887836217880249,-0.02839350700378418,-0.13019397854804993,-0.5513502955436707,-0.8846604824066162,0.4225575029850006,1.000003976514563e-06,1.000003976514563e-06,1.0000866268455866e-06,0.3576253116577564,-0.0698094367980957,0.007487952709197998,-0.07113420963287354,0.09994749962823533
20,1746546844632387244,-0.5355297327041626,-0.9046436548233032,0.3921075463294983,0.1689509153366089,-0.1343156099319458,-0.23959338665008545,-0.6126206517219543,-0.8883868455886841,0.35000061988830566,-0.11626982688903809,0.008629083633422852,-0.09523070603609085,-0.5371323227882385,-0.9032491445541382,0.40355759859085083,1.3213644933784963e-06,1.258565362149966e-06,1.6375566929127672e-06,0.3224749382369519,-0.07709091901779175,0.01625680923461914,-0.04210692644119263,0.08933245152699287
21,1746546844733282925,-0.5415228009223938,-0.9111922979354858,0.3797135651111603,-0.03758334368467331,-0.06790203601121902,-0.19485537707805634,-0.6107355952262878,-0.8896837830543518,0.35000061988830566,-0.11562085151672363,0.008239507675170898,-0.05516796186566353,-0.5374670624732971,-0.9031834006309509,0.3825300931930542,1.0001564305639477e-06,1.0001564305639477e-06,1.0006260708905756e-06,0.20974225180735684,-0.06921279430389404,0.021508514881134033,-0.029712945222854614,0.0783318978549701
22,1746546844832181072,-0.5575461387634277,-0.9127280116081238,0.35678553581237793,-0.17125608026981354,-0.010619509033858776,-0.14263956248760223,-0.6093735694885254,-0.8906171917915344,0.35000061988830566,-0.0785139799118042,0.026218175888061523,-0.007289464585483074,-0.5558820962905884,-0.9125509262084961,0.3582530915737152,1.1124086540803546e-06,1.0744269047791022e-06,1.18582033792336e-06,0.22313104622207014,-0.051827430725097656,0.022110819816589355,-0.006784915924072266,0.0567539074656821
23,1746546844932586939,-0.5766123533248901,-0.9142272472381592,0.3309217393398285,-0.18969716131687164,0.024272792041301727,-0.12752461433410645,-0.6161032915115356,-0.885975182056427,0.35000061988830566,-0.039128780364990234,0.030421733856201172,0.027382519096136093,-0.5754270553588867,-0.9148107171058655,0.3410738706588745,1.4517679574055364e-06,1.3569496104537393e-06,1.7636012898947229e-06,0.22986236905205273,-0.03949093818664551,0.028252065181732178,0.019078880548477173,0.05217007829088778
24,1746546845032577045,-0.5916709899902344,-0.9066866040229797,0.34894007444381714,-0.14310824871063232,0.06126398593187332,0.0775185227394104,-0.6244955658912659,-0.8800798058509827,0.35000061988830566,-0.00961613655090332,0.014841914176940918,0.013565365225076675,-0.5902913212776184,-0.9073182940483093,0.348204642534256,1.0971133406201261e-06,1.071865995072585e-06,1.003115016828815e-06,0.17390333001120323,-0.032824575901031494,0.02660679817199707,0.0010605454444885254,0.04226699952312429
25,1746546845132229183,-0.6145561337471008,-0.9199081659317017,0.3419397175312042,-0.14760705828666687,-0.027418285608291626,-0.02573905512690544,-0.6327295303344727,-0.8741787672042847,0.35000061988830566,0.033177733421325684,0.03175485134124756,0.02771628648042679,-0.6112450361251831,-0.9166209101676941,0.3411552309989929,1.7125177009802428e-06,1.5035335536595085e-06,1.7068799706976279e-06,0.15232237196343548,-0.018173396587371826,0.04572939872741699,0.00806090235710144,0.049864099293015496
26,1746546845232513482,-0.6249921917915344,-0.9114773869514465,0.36219102144241333,-0.07303948700428009,0.010739297606050968,0.0948152169585228,-0.6321671009063721,-0.8745855689048767,0.35000061988830566,0.05869781970977783,0.020639777183532715,-0.012427699752151966,-0.619802713394165,-0.9042128920555115,0.3610672056674957,1.1086677886851248e-06,1.0872205393752665e-06,1.2673845048993826e-06,0.12016665320217369,-0.0071749091148376465,0.036891818046569824,-0.012190401554107666,0.03951064982555698
27,1746546845332782024,-0.6319799423217773,-0.9124011993408203,0.3496701419353485,-0.01686069183051586,0.00999624002724886,-0.028276506811380386,-0.6310898065567017,-0.875363290309906,0.35000061988830566,0.07364308834075928,0.022473573684692383,-0.002770097926259041,-0.631679117679596,-0.9127687215805054,0.35639211535453796,1.115014356400934e-06,1.0779237982205814e-06,1.1900506251549814e-06,0.03440593816683449,0.0008901357650756836,0.03703790903091431,0.0003304779529571533,0.03705007776968817
28,1746546845432304062,-0.6310074329376221,-0.9108094573020935,0.3268510699272156,0.04372790455818176,0.018947195261716843,-0.12649878859519958,-0.630391001701355,-0.8758666515350342,0.35000061988830566,0.07296276092529297,0.01901423931121826,0.05416954681277275,-0.6314176321029663,-0.9109979867935181,0.3281283676624298,3.5953471524408087e-06,3.471279569566832e-06,2.4463420231768396e-06,0.13517791743250107,0.0006164312362670898,0.034942805767059326,0.023149549961090088,0.041919939476870505
29,1746546845531724972,-0.6274645924568176,-0.9083235263824463,0.31596213579177856,0.07245039939880371,0.027432942762970924,-0.061596330255270004,-0.6303278803825378,-0.875912070274353,0.35000061988830566,0.06534862518310547,0.01606929302215576,0.07867009192705154,-0.6276722550392151,-0.9093740582466125,0.31662049889564514,9.021463483804837e-06,9.236923688149545e-06,3.08220387523761e-06,0.09897340361227812,-0.002863287925720215,0.03241145610809326,0.0340384840965271,0.0470884200667421
30,1746546845633313142,-0.6024782061576843,-0.9281191825866699,0.36352378129959106,0.1519823521375656,-0.05348126217722893,0.2599935829639435,-0.6284886598587036,-0.8772326707839966,0.35000061988830566,0.011330127716064453,0.06050717830657959,0.0076576294377446175,-0.5998727083206177,-0.9305025339126587,0.3526945114135742,1.2482016700232634e-06,1.600678729118954e-06,1.8597336293169064e-06,0.30586850761032175,-0.026010453701019287,0.05088651180267334,-0.0135231614112854,0.058726967227434444
31,1746546845731703987,-0.6059199571609497,-0.9112938642501831,0.4039255976676941,0.07663834095001221,0.022009145468473434,0.2760137915611267,-0.6217501163482666,-0.8820215463638306,0.35000061988830566,0.021821975708007812,0.021710753440856934,-0.09671474993228912,-0.6065192818641663,-0.9114282727241516,0.40846651792526245,1.0934826377706486e-06,1.0524187246119254e-06,1.1809385114247561e-06,0.28730028005515734,-0.015830159187316895,0.02927231788635254,-0.05392497777938843,0.06336691378663635
32,1746546845831930663,-0.5934426188468933,-0.8955402970314026,0.41291502118110657,0.0877341628074646,0.08172927051782608,0.005665724631398916,-0.6117101907730103,-0.8890140056610107,0.35000061988830566,-0.0023238658905029297,-0.007484912872314453,-0.1173122227191925,-0.5943244099617004,-0.8963558673858643,0.41275373101234436,1.674943291618547e-06,1.5509534705415717e-06,1.7019384586092201e-06,0.12003773331124484,-0.018267571926116943,0.006526291370391846,-0.0629144012928009,0.06583706063577485
33,1746546845931892676,-0.5621302723884583,-0.8701027035713196,0.3879008889198303,0.17071716487407684,0.14566956460475922,-0.22284333407878876,-0.6027328968048096,-0.8951246738433838,0.35000061988830566,-0.04915499687194824,-0.046582937240600586,-0.0599188357591629,-0.5635997653007507,-0.8713478446006775,0.3899705410003662,2.9119642022124026e-06,2.3165134734881576e-06,2.171231244574301e-06,0.31626432612315525,-0.04060262441635132,-0.02502197027206421,-0.03790026903152466,0.06091881891873233
34,1746546846031773838,-0.5886974930763245,-0.8964675068855286,0.3932088315486908,-0.035027943551540375,-0.05600372329354286,-0.06825824081897736,-0.6014854311943054,-0.8959634304046631,0.35000061988830566,-0.01038825511932373,-0.0020412206649780273,-0.07410081475973129,-0.5883888006210327,-0.8959405422210693,0.3939165771007538,1.00012687198614e-06,1.0000202337323572e-06,1.1000413451256463e-06,0.09498716382696727,-0.012787938117980957,0.0005040764808654785,-0.04320821166038513,0.04506367727223904
35,1746546846132273872,-0.5946254134178162,-0.9023332595825195,0.3806673586368561,-0.059224389493465424,-0.05554050952196121,-0.08021487295627594,-0.6053887009620667,-0.8933306932449341,0.35000061988830566,0.0073549747467041016,0.0135955810546875,-0.07194945216178894,-0.5940951704978943,-0.9018616676330566,0.3815062642097473,1.1227408549530082e-06,1.0000202337323572e-06,1.1884898185599013e-06,0.11413458000196194,-0.010763287544250488,0.00900256633758545,-0.030666738748550415,0.03372452260440002
36,1746546846231323134,-0.60554039478302,-0.9180870056152344,0.3704717755317688,-0.07764805853366852,-0.08838316053152084,-0.10506442934274673,-0.6059848070144653,-0.8929263949394226,0.35000061988830566,0.017592787742614746,0.02799999713897705,-0.04484523460268974,-0.6038998365402222,-0.9140727519989014,0.37269243597984314,1.1037631111321389e-06,1.0682601896405686e-06,1.1772580137403565e-06,0.15773185592233935,-0.0004444122314453125,0.025160610675811768,-0.020471155643463135,0.03243951363985169
37,1746546846330876649,-0.6125039458274841,-0.920103907585144,0.36123916506767273,-0.05281999707221985,-0.03546056151390076,-0.05245259404182434,-0.6077101230621338,-0.8917531371116638,0.35000061988830566,0.03050529956817627,0.03174257278442383,-0.025093412026762962,-0.6103718876838684,-0.9161391258239746,0.3625233471393585,1.0000202337323572e-06,1.0000202337323572e-06,1.0209218999079894e-06,0.08245409714081453,0.004793822765350342,0.028350770473480225,-0.011238545179367065,0.03087153739116703
38,1746546846431959919,-0.616088330745697,-0.919530987739563,0.35293859243392944,-0.016481738537549973,0.017527667805552483,-0.022230427712202072,-0.6079095602035522,-0.8916171789169312,0.35000061988830566,0.03864181041717529,0.03216433525085449,-0.022571800276637077,-0.6142922639846802,-0.9166460037231445,0.36078187823295593,1.00006400316488e-06,1.00006400316488e-06,1.0041932227977668e-06,0.032757575615258876,0.008178770542144775,0.027913808822631836,-0.0029379725456237793,0.02923533295938894
39,1746546846531251528,-0.6132631301879883,-0.9128382802009583,0.36251142621040344,0.02663780190050602,0.06333175301551819,0.06591333448886871,-0.6072854399681091,-0.892042338848114,0.35000061988830566,0.03077375888824463,0.014985799789428711,-0.025380630046129227,-0.6110095381736755,-0.9085943698883057,0.3617238700389862,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.09521056188023831,0.00597769021987915,0.02079594135284424,-0.012510806322097778,0.024994484030377934
40,1746546846631293192,-0.6069487929344177,-0.9002056121826172,0.35777780413627625,0.051678046584129333,0.09551370143890381,-0.031464412808418274,-0.6040678024291992,-0.8942243456840515,0.35000061988830566,0.024192094802856445,0.0018336772918701172,-0.01719808205962181,-0.607417643070221,-0.9011372923851013,0.3580608367919922,1.5473284520339803e-06,1.5103146324690897e-06,1.5762702787469607e-06,0.11306412753252047,0.002880990505218506,0.005981266498565674,-0.007777184247970581,0.010225470651510618
41,1746546846739707302,-0.6110511422157288,-0.9051979184150696,0.36242908239364624,0.016115520149469376,0.024616030976176262,0.00562213035300374,-0.6007535457611084,-0.8964542746543884,0.35000061988830566,0.03241097927093506,0.014939427375793457,-0.012519609183073044,-0.6098752617835999,-0.9018166065216064,0.3635556101799011,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.029954420715717217,0.010297596454620361,0.008743643760681152,-0.012428462505340576,0.01835642882487127
42,1746546846831004900,-0.6091039180755615,-0.9014775156974792,0.3550061583518982,0.022206660360097885,0.015325678512454033,-0.04733540862798691,-0.6004348397254944,-0.8966677784919739,0.35000061988830566,0.02782309055328369,0.003176450729370117,-0.029875360429286957,-0.6092420816421509,-0.9017257690429688,0.36394649744033813,1.0900322422457975e-06,1.0646440387063194e-06,1.1670470030367142e-06,0.054485347536694075,0.008669078350067139,0.004809737205505371,-0.005005538463592529,0.011105940155436174
43,1746546846931257937,-0.6109545230865479,-0.904033362865448,0.3287931978702545,0.0039246175438165665,-0.012408620677888393,-0.16023240983486176,-0.6043508052825928,-0.8940331935882568,0.35000061988830566,0.03138399124145508,0.007395148277282715,0.03738807141780853,-0.6109938025474548,-0.9039137959480286,0.33041390776634216,3.216872983102803e-06,2.4865300929377554e-06,2.2048461687518284e-06,0.1607600748055314,0.006603717803955078,0.010000169277191162,0.021207422018051147,0.02435913017861007
44,1746546847031586322,-0.5827115178108215,-0.921952486038208,0.315702348947525,0.12700903415679932,-0.08924874663352966,-0.07514625787734985,-0.612309455871582,-0.8886013031005859,0.35000061988830566,-0.02349257469177246,0.04210531711578369,0.06733102351427078,-0.5831961631774902,-0.9208847284317017,0.31619125604629517,3.4544127629487775e-06,6.501458301499952e-06,3.0019036785233766e-06,0.1724633108984869,-0.029597938060760498,0.03335118293762207,0.03429827094078064,0.05625576175214896
45,1746546847131135011,-0.586296558380127,-0.9150785207748413,0.3509495258331299,0.04275820031762123,-0.0095172468572855,0.20846690237522125,-0.621105432510376,-0.8824756145477295,0.35000061988830566,-0.0228579044342041,0.037137627601623535,0.018107058480381966,-0.5833789110183716,-0.9182894229888916,0.34154874086380005,1.3038263659836957e-06,1.7245112076125224e-06,2.01986267711618e-06,0.2130194617119862,-0.03480887413024902,0.032602906227111816,-0.0009489059448242188,0.04770228123645125
46,1746546847229333832,-0.602952778339386,-0.8847818374633789,0.4001598358154297,-0.05522114410996437,0.10967528820037842,0.29939302802085876,-0.6156557202339172,-0.8862862586975098,0.35000061988830566,0.013483762741088867,-0.028557181358337402,-0.09365163743495941,-0.6024046540260315,-0.8859372138977051,0.3968052566051483,1.0861599548661616e-06,1.0543608368607238e-06,1.0000010206567822e-06,0.323595779988164,-0.01270294189453125,-0.0015044212341308594,-0.05015921592712402,0.05176461106247581
47,1746546847330933688,-0.616309642791748,-0.8847871422767639,0.3931453227996826,-0.0894855186343193,0.05086960271000862,-0.04192911088466644,-0.6078511476516724,-0.8916569948196411,0.35000061988830566,0.03568589687347412,-0.030328750610351562,-0.08690009266138077,-0.6154137253761292,-0.885310173034668,0.39346548914909363,2.3230104488902725e-06,1.134428430304979e-06,1.5690279724367429e-06,0.11114596198110788,0.008458495140075684,-0.006869852542877197,-0.04314470291137695,0.04449951014681554
48,1746546847430604993,-0.6108546853065491,-0.8740231990814209,0.40867045521736145,-0.004434806760400534,0.04964699596166611,0.016378622502088547,-0.596041202545166,-0.8204872608184814,0.3500005900859833,0.03362476825714111,0.10693943500518799,-0.11104350537061691,-0.6132918000221252,-0.8778415322303772,0.40216538310050964,1.0891567399085034e-06,1.0468553455211804e-06,1.1552320984264952e-06,0.052466665551430904,0.014813482761383057,0.05353593826293945,-0.058669865131378174,0.08079411508116889
49,1746546847532174728,-0.5976965427398682,-0.861168384552002,0.3962225317955017,0.08036093413829803,0.068278469145298,-0.11610610783100128,-0.5437877178192139,-0.7935396432876587,0.35000061988830566,0.11359357833862305,0.1485511064529419,-0.1175430491566658,-0.6032635569572449,-0.8659549951553345,0.4051423966884613,1.1058199334001984e-06,1.0856131211767206e-06,1.308043238168466e-06,0.1568453294174531,0.0539088249206543,0.06762874126434326,-0.046221911907196045,0.09806259832210155
50,1746546847629313399,-0.5696893334388733,-0.8392817974090576,0.3626784384250641,0.1995188146829605,0.14141736924648285,-0.2548271119594574,-0.43643492460250854,-0.7737833261489868,0.3500002324581146,0.268465518951416,0.1413109302520752,-0.033158767968416214,-0.5737541913986206,-0.8423446416854858,0.3620587885379791,2.200003791585914e-06,1.9275637441751314e-06,1.8161180150855216e-06,0.3531904397441803,0.13325440883636475,0.0654984712600708,-0.012678205966949463,0.14902189140618152
51,1746546847730296217,-0.5888054370880127,-0.8638063073158264,0.36362019181251526,0.0843343585729599,0.0016387600917369127,-0.10777202993631363,-0.4139252007007599,-0.7012317776679993,0.3500005900859833,0.3459065556526184,0.3107166290283203,-0.024909842759370804,-0.5905346274375916,-0.8684473037719727,0.3593502640724182,1.00006400316488e-06,1.00006400316488e-06,1.0546958719714894e-06,0.1368567864855248,0.1748802363872528,0.16257452964782715,-0.013619601726531982,0.23916326707975663
52,1746546847829531508,-0.5774896740913391,-0.8603152632713318,0.345852255821228,0.15467709302902222,0.06629995256662369,-0.08058173209428787,-0.4029653072357178,-0.6118976473808289,0.3500005900859833,0.3631638288497925,0.49044597148895264,-0.0033103041350841522,-0.578908383846283,-0.8609392046928406,0.3466756343841553,1.4088428770264727e-06,1.2982460475541302e-06,1.6720770190659096e-06,0.18658537554042365,0.17452436685562134,0.24841761589050293,0.004148334264755249,0.3036235748229197
53,1746546847930370426,-0.5667566061019897,-0.8506893515586853,0.31807711720466614,0.1875222623348236,0.183755025267601,-0.1311231255531311,-0.3705078363418579,-0.5421119928359985,0.35000020265579224,0.4118309020996094,0.6091610193252563,0.04283720254898071,-0.5675836205482483,-0.8526434302330017,0.32410067319869995,3.0043520382605493e-06,1.7153638509626035e-06,2.4311948436661623e-06,0.2934685370479931,0.19624876976013184,0.30857735872268677,0.0319230854511261,0.3670867054707305
54,1746546848029307414,-0.5297330617904663,-0.81019526720047,0.35058775544166565,0.3348797857761383,0.4136602580547333,0.1538037806749344,-0.35273459553718567,-0.46142277121543884,0.3500012457370758,0.37039703130722046,0.6987547278404236,-0.005921512842178345,-0.5328412055969238,-0.8141554594039917,0.34895575046539307,1.0898955906668562e-06,1.0538112746871775e-06,1.1371920436431537e-06,0.553998991845007,0.17699846625328064,0.34877249598503113,-0.0005865097045898438,0.39111514289947386
55,1746546848129578751,-0.49637365341186523,-0.7681038975715637,0.3592654764652252,0.3642438054084778,0.5168237686157227,0.08132538944482803,-0.3561193645000458,-0.3557538688182831,0.3500002324581146,0.31436342000961304,0.8172058463096619,-0.025089282542467117,-0.4998440444469452,-0.7732239365577698,0.358399897813797,1.3723896472583874e-06,1.0000644579122309e-06,1.3198831538829836e-06,0.6374905305594429,0.14025428891181946,0.41235002875328064,-0.009265244007110596,0.43564854701640265
56,1746546848229886073,-0.4552934467792511,-0.7086930274963379,0.3578399419784546,0.3931758403778076,0.6514880061149597,-0.05221261829137802,-0.35151243209838867,-0.25845620036125183,0.3500003516674042,0.22251129150390625,0.9075623154640198,-0.03940857946872711,-0.4581639766693115,-0.7152077555656433,0.3652530610561371,1.072786517397617e-06,1.0000642305385554e-06,1.136822334046883e-06,0.7627253903452291,0.10378101468086243,0.45023682713508606,-0.007839590311050415,0.46210946613665455
